image_name,target
ISIC_7754315,2268.5
ISIC_7754398,2910.4375
ISIC_7756539,6027.5
ISIC_7756930,8613.125
ISIC_7759493,2481.3125
ISIC_7759982,1676.0
ISIC_7761552,10132.4375
ISIC_7764199,9112.5
ISIC_7764660,9769.1875
ISIC_7766080,3239.5625
ISIC_7766238,3443.25
ISIC_7766708,4600.5
ISIC_7767774,5919.25
ISIC_7768340,3037.875
ISIC_7768400,2172.1875
ISIC_7769967,4588.1875
ISIC_7770700,8977.125
ISIC_7771375,3438.125
ISIC_7771421,5377.125
ISIC_7772308,2511.625
ISIC_7773170,6343.125
ISIC_7774245,4591.9375
ISIC_7775286,6009.875
ISIC_7778585,5101.125
ISIC_7779204,4292.1875
ISIC_7779819,5591.625
ISIC_7779978,3207.625
ISIC_7781376,9645.75
ISIC_7781597,2326.6875
ISIC_7781873,2554.25
ISIC_7781890,6258.3125
ISIC_7784350,5322.375
ISIC_7785460,2273.125
ISIC_7785749,7568.75
ISIC_7787814,2863.5625
ISIC_7788266,9236.0625
ISIC_7789951,4170.1875
ISIC_7791160,6685.0
ISIC_7791220,1402.5
ISIC_7793652,1616.375
ISIC_7794460,4976.75
ISIC_7797301,5253.25
ISIC_7797473,906.125
ISIC_7799170,8642.375
ISIC_7800364,3287.3125
ISIC_7800457,6465.875
ISIC_7800797,8866.75
ISIC_7801187,2589.625
ISIC_7803451,4380.0625
ISIC_7803555,4525.9375
ISIC_7804153,3601.25
ISIC_7804428,7505.375
ISIC_7804487,3644.625
ISIC_7804865,5604.6875
ISIC_7805224,5304.9375
ISIC_7805245,5603.1875
ISIC_7805593,8243.5
ISIC_7806397,9463.3125
ISIC_7807204,3447.9375
ISIC_7811647,5172.0
ISIC_7811700,5539.125
ISIC_7811942,3954.0625
ISIC_7812392,2706.4375
ISIC_7813650,8041.125
ISIC_7813701,4549.6875
ISIC_7814337,1578.875
ISIC_7816515,6128.4375
ISIC_7816675,7686.0625
ISIC_7817967,5779.25
ISIC_7817990,2995.125
ISIC_7818146,2702.4375
ISIC_7819230,4014.5
ISIC_7821689,1878.5625
ISIC_7823407,5314.875
ISIC_7824107,5749.0625
ISIC_7825185,8449.5
ISIC_7825486,2220.1875
ISIC_7827284,8988.8125
ISIC_7830532,2258.3125
ISIC_7832143,6969.875
ISIC_7832474,2550.0
ISIC_7833167,7514.3125
ISIC_7833479,8318.375
ISIC_7834009,2542.5625
ISIC_7834148,2332.5625
ISIC_7835022,5492.4375
ISIC_7835852,5216.0
ISIC_7836684,9667.875
ISIC_7837910,5866.1875
ISIC_7838806,2269.25
ISIC_7838894,5961.6875
ISIC_7840746,2628.9375
ISIC_7841575,9311.6875
ISIC_7842034,2480.5
ISIC_7842633,7976.3125
ISIC_7842792,7211.5625
ISIC_7844066,1894.0
ISIC_7844469,5105.625
ISIC_7844923,1966.4375
ISIC_7844958,2061.5625
ISIC_7845660,3200.9375
ISIC_7845902,5460.4375
ISIC_7846243,5897.6875
ISIC_7847120,3389.0625
ISIC_7847196,5181.375
ISIC_7848111,6567.625
ISIC_7848571,1537.0
ISIC_7849540,2516.75
ISIC_7849547,7120.375
ISIC_7849771,1037.5
ISIC_7851287,7665.0625
ISIC_7851934,1401.375
ISIC_7852466,1418.375
ISIC_7853900,2075.25
ISIC_7857142,5455.125
ISIC_7857527,2665.5
ISIC_7857675,3417.1875
ISIC_7858876,3023.875
ISIC_7858885,8154.8125
ISIC_7860512,5557.3125
ISIC_7861832,5284.5
ISIC_7862347,8696.5
ISIC_7863452,6624.0625
ISIC_7863462,5544.0625
ISIC_7863592,8264.75
ISIC_7863624,7726.8125
ISIC_7865262,6035.5625
ISIC_7866404,2008.875
ISIC_7868409,3084.375
ISIC_7868581,5653.6875
ISIC_7868623,8177.9375
ISIC_7870905,9359.3125
ISIC_7872575,4740.9375
ISIC_7873093,1897.3125
ISIC_7873500,2261.25
ISIC_7876012,5667.625
ISIC_7876842,8178.0625
ISIC_7877822,8015.375
ISIC_7878791,4668.1875
ISIC_7880400,9521.9375
ISIC_7880765,1387.3125
ISIC_7881142,4089.6875
ISIC_7881449,5786.4375
ISIC_7881583,4955.75
ISIC_7882123,2215.125
ISIC_7883705,5756.0
ISIC_7883751,1831.125
ISIC_7883929,6342.9375
ISIC_7884316,2938.4375
ISIC_7885342,7366.875
ISIC_7888244,2687.6875
ISIC_7888355,10090.9375
ISIC_7888758,4818.0
ISIC_7889097,9855.8125
ISIC_7889482,1256.5625
ISIC_7889564,8418.4375
ISIC_7892693,6436.9375
ISIC_7892768,4468.625
ISIC_7894734,3074.0625
ISIC_7896855,5263.3125
ISIC_7898290,4240.5625
ISIC_7901393,1624.25
ISIC_7901644,7123.5
ISIC_7902129,1970.0625
ISIC_7902499,5323.0625
ISIC_7903252,2865.0625
ISIC_7904343,3358.9375
ISIC_7904453,7231.6875
ISIC_7904829,10164.25
ISIC_7906425,9420.0
ISIC_7906709,1315.5
ISIC_7907818,1840.0625
ISIC_7909075,2978.375
ISIC_7910179,7682.625
ISIC_7911643,3160.8125
ISIC_7912500,2561.1875
ISIC_7913461,6818.375
ISIC_7914846,2829.9375
ISIC_7916227,4100.1875
ISIC_7916312,1682.125
ISIC_7916620,1245.625
ISIC_7917687,10159.6875
ISIC_7918339,2521.875
ISIC_7918881,9093.75
ISIC_7920209,9120.8125
ISIC_7920594,9627.0
ISIC_7921257,3561.0625
ISIC_7921623,4792.1875
ISIC_7922587,4644.5
ISIC_7922679,1233.3125
ISIC_7923162,7852.8125
ISIC_7925249,2038.875
ISIC_7925427,3573.125
ISIC_7926183,2537.875
ISIC_7927194,2500.5
ISIC_7927766,7408.4375
ISIC_7927872,6980.6875
ISIC_7928520,2141.125
ISIC_7933766,8698.3125
ISIC_7933974,4520.6875
ISIC_7934933,5307.6875
ISIC_7936809,5042.125
ISIC_7937038,4059.875
ISIC_7939244,5661.75
ISIC_7940557,9985.8125
ISIC_7941445,2849.375
ISIC_7941553,7068.8125
ISIC_7941883,7174.625
ISIC_7942433,6780.5
ISIC_7943903,3379.375
ISIC_7944846,2328.9375
ISIC_7945119,9252.9375
ISIC_7945607,1626.125
ISIC_7945724,1620.0
ISIC_7946199,4571.75
ISIC_7949118,5179.25
ISIC_7949783,9425.75
ISIC_7951953,2830.375
ISIC_7952322,2515.0625
ISIC_7953193,7346.625
ISIC_7953713,2749.625
ISIC_7954851,4129.625
ISIC_7956211,8021.375
ISIC_7956477,4212.875
ISIC_7956498,2127.9375
ISIC_7956738,9685.875
ISIC_7957811,760.25
ISIC_7958352,1983.8125
ISIC_7958450,6949.625
ISIC_7958931,3570.0
ISIC_7960162,1500.75
ISIC_7960593,7693.1875
ISIC_7960890,8095.8125
ISIC_7965714,7825.75
ISIC_7968234,9509.6875
ISIC_7969416,4086.0
ISIC_7969438,2002.3125
ISIC_7969975,6662.125
ISIC_7971064,3273.9375
ISIC_7973774,1086.875
ISIC_7974344,3343.875
ISIC_7974685,7570.75
ISIC_7974758,6069.25
ISIC_7975018,8032.5625
ISIC_7975210,3911.1875
ISIC_7975592,2928.875
ISIC_7977981,3911.0
ISIC_7978366,4512.3125
ISIC_7979400,4206.8125
ISIC_7979665,2478.0
ISIC_7980142,1910.375
ISIC_7980890,6810.0
ISIC_7981055,8410.875
ISIC_7985558,2668.3125
ISIC_7989307,9071.0
ISIC_7989840,9566.8125
ISIC_7990745,2973.0625
ISIC_7991392,2648.6875
ISIC_7991645,6108.8125
ISIC_7993351,5179.4375
ISIC_7994140,5656.25
ISIC_7997292,7543.125
ISIC_8000714,3935.375
ISIC_8001340,7594.8125
ISIC_8004821,7685.4375
ISIC_8005591,4044.4375
ISIC_8006141,7024.75
ISIC_8007168,1639.375
ISIC_8007613,4903.75
ISIC_8008461,1962.75
ISIC_8008539,9712.5
ISIC_8009293,4510.0
ISIC_8010841,3205.5
ISIC_8012767,7000.875
ISIC_8013088,1816.375
ISIC_8013704,7877.5625
ISIC_8013716,2273.875
ISIC_8014287,4947.4375
ISIC_8016698,8199.125
ISIC_8019954,3124.8125
ISIC_8020026,8687.3125
ISIC_8020607,8429.0
ISIC_8022718,5246.3125
ISIC_8024498,5040.6875
ISIC_8025113,4929.25
ISIC_8025564,1849.625
ISIC_8026202,5057.9375
ISIC_8027667,8055.3125
ISIC_8027814,2811.3125
ISIC_8028289,9037.0625
ISIC_8028656,3440.6875
ISIC_8028980,3538.25
ISIC_8031116,2325.1875
ISIC_8033099,4457.1875
ISIC_8033665,2081.0625
ISIC_8033709,4719.9375
ISIC_8035472,4142.75
ISIC_8036430,8917.9375
ISIC_8037579,8834.0625
ISIC_8038522,6647.9375
ISIC_8039440,2293.0625
ISIC_8039634,4524.8125
ISIC_8039807,2945.6875
ISIC_8040956,7748.875
ISIC_8041172,3204.9375
ISIC_8041225,6860.375
ISIC_8044130,7636.25
ISIC_8044344,4595.1875
ISIC_8044413,8514.5625
ISIC_8045425,6672.4375
ISIC_8045557,6480.75
ISIC_8047435,5437.375
ISIC_8047968,5759.5
ISIC_8048128,6883.1875
ISIC_8049681,1410.375
ISIC_8051370,6576.3125
ISIC_8051940,7158.1875
ISIC_8053854,1373.875
ISIC_8054005,6909.3125
ISIC_8055481,2819.0
ISIC_8055634,7550.125
ISIC_8057719,9391.125
ISIC_8059373,10132.25
ISIC_8059418,6732.375
ISIC_8059429,10035.3125
ISIC_8061326,6635.375
ISIC_8061920,1842.5625
ISIC_8067273,8452.5625
ISIC_8068859,4819.375
ISIC_8069286,1947.125
ISIC_8069328,3483.625
ISIC_8070989,1420.25
ISIC_8071492,4868.3125
ISIC_8073268,1809.8125
ISIC_8073647,3823.1875
ISIC_8074114,9655.0625
ISIC_8074146,8801.3125
ISIC_8075068,2292.375
ISIC_8076888,1324.75
ISIC_8078528,9599.6875
ISIC_8080067,8170.125
ISIC_8081455,7430.5
ISIC_8081492,4541.75
ISIC_8082371,5186.8125
ISIC_8082888,8382.3125
ISIC_8083361,3597.875
ISIC_8083476,4165.75
ISIC_8085125,5964.125
ISIC_8085301,3965.3125
ISIC_8086580,6947.5625
ISIC_8087657,8439.1875
ISIC_8089398,6682.1875
ISIC_8090755,2116.125
ISIC_8093359,7645.0
ISIC_8094234,2972.1875
ISIC_8094277,7477.375
ISIC_8094551,3531.5625
ISIC_8094608,3505.75
ISIC_8096988,8953.125
ISIC_8097670,2142.25
ISIC_8098102,6253.875
ISIC_8098680,6496.9375
ISIC_8100028,2504.5
ISIC_8100072,9388.6875
ISIC_8100969,7150.3125
ISIC_8100972,3594.75
ISIC_8102346,1973.0
ISIC_8102413,4320.125
ISIC_8103951,1936.25
ISIC_8105127,4680.25
ISIC_8106167,1963.1875
ISIC_8106490,6960.8125
ISIC_8107379,1923.375
ISIC_8107929,3999.3125
ISIC_8108065,5765.4375
ISIC_8108132,4071.1875
ISIC_8108470,4470.3125
ISIC_8109696,8879.125
ISIC_8110085,7007.25
ISIC_8110338,3029.5625
ISIC_8111522,1367.6875
ISIC_8111571,1901.3125
ISIC_8111800,7152.625
ISIC_8113016,8455.125
ISIC_8113829,4096.125
ISIC_8115185,3599.125
ISIC_8115282,6845.0625
ISIC_8115955,3032.4375
ISIC_8118820,2041.75
ISIC_8119887,2658.125
ISIC_8119925,6601.9375
ISIC_8120614,7685.6875
ISIC_8122278,7300.1875
ISIC_8122560,6343.8125
ISIC_8123029,1312.125
ISIC_8125150,8781.1875
ISIC_8128662,3959.6875
ISIC_8128698,5431.375
ISIC_8129257,5509.75
ISIC_8129913,6386.9375
ISIC_8130168,6999.75
ISIC_8130468,7879.25
ISIC_8131069,2284.5625
ISIC_8131501,7187.25
ISIC_8131838,8964.6875
ISIC_8133136,2469.8125
ISIC_8134340,7030.25
ISIC_8134560,7868.1875
ISIC_8135508,9687.125
ISIC_8135585,1395.4375
ISIC_8135896,2096.5625
ISIC_8136476,8367.125
ISIC_8136608,5117.375
ISIC_8138606,7782.75
ISIC_8138916,6695.4375
ISIC_8139780,5740.375
ISIC_8143813,1973.9375
ISIC_8143966,4635.125
ISIC_8144137,8573.0
ISIC_8145729,8877.75
ISIC_8147475,7585.3125
ISIC_8149637,7747.1875
ISIC_8149766,3431.5625
ISIC_8150759,3070.0
ISIC_8151681,5820.125
ISIC_8153919,1379.25
ISIC_8154548,2833.75
ISIC_8155289,7077.25
ISIC_8156694,3346.875
ISIC_8157391,4419.5625
ISIC_8158357,2658.0
ISIC_8158759,1674.25
ISIC_8159272,2233.875
ISIC_8159613,9486.0625
ISIC_8160347,3879.8125
ISIC_8161072,6570.75
ISIC_8161378,1873.875
ISIC_8161413,4144.25
ISIC_8161707,7071.6875
ISIC_8163612,7342.4375
ISIC_8165385,6430.3125
ISIC_8165786,2350.1875
ISIC_8166112,4646.25
ISIC_8166745,5209.5625
ISIC_8167408,2616.1875
ISIC_8168431,6509.375
ISIC_8170270,2818.9375
ISIC_8171556,7949.25
ISIC_8172884,3715.5625
ISIC_8173513,7112.0625
ISIC_8173707,8700.1875
ISIC_8176110,2191.25
ISIC_8176711,3765.75
ISIC_8178489,5622.75
ISIC_8178720,7967.3125
ISIC_8179466,3051.4375
ISIC_8179931,7336.5625
ISIC_8179996,6549.3125
ISIC_8180313,2101.4375
ISIC_8182216,8274.5
ISIC_8182301,591.1875
ISIC_8182799,2264.8125
ISIC_8185199,1236.5
ISIC_8185342,4381.0
ISIC_8187725,10000.5
ISIC_8187908,8298.9375
ISIC_8188328,1654.0625
ISIC_8188409,9986.5
ISIC_8189421,4514.5
ISIC_8190844,6109.25
ISIC_8191000,2993.0
ISIC_8191278,5491.9375
ISIC_8192717,567.625
ISIC_8194816,9350.875
ISIC_8195106,7569.75
ISIC_8195234,4631.0625
ISIC_8196059,9056.5
ISIC_8196535,1132.75
ISIC_8196688,6031.125
ISIC_8197106,3813.4375
ISIC_8199232,9738.6875
ISIC_8200009,4988.8125
ISIC_8200346,3651.4375
ISIC_8200852,3009.375
ISIC_8200860,4523.9375
ISIC_8202664,3240.4375
ISIC_8203599,4088.5625
ISIC_8203630,2846.5
ISIC_8205569,4065.5625
ISIC_8206728,9948.6875
ISIC_8207167,7988.0625
ISIC_8208627,3825.9375
ISIC_8208821,2157.0625
ISIC_8209167,2855.125
ISIC_8209208,2010.9375
ISIC_8210669,1914.375
ISIC_8211041,7243.25
ISIC_8212176,6376.75
ISIC_8213583,4908.1875
ISIC_8216046,8755.0
ISIC_8216187,2880.1875
ISIC_8216617,2845.3125
ISIC_8217534,6719.625
ISIC_8217753,6668.875
ISIC_8218124,5051.5625
ISIC_8219282,1094.0
ISIC_8220033,3705.5625
ISIC_8223063,5374.625
ISIC_8223262,4062.3125
ISIC_8224453,7561.3125
ISIC_8225764,4056.25
ISIC_8229220,5273.4375
ISIC_8231727,2559.4375
ISIC_8232175,3154.0625
ISIC_8232490,9506.9375
ISIC_8232642,3264.6875
ISIC_8234611,10057.5625
ISIC_8238434,2300.875
ISIC_8238755,7408.625
ISIC_8238831,9415.875
ISIC_8239619,2265.3125
ISIC_8240408,2147.1875
ISIC_8242793,4248.75
ISIC_8243766,2626.5625
ISIC_8243811,7682.625
ISIC_8244515,7414.625
ISIC_8246087,3279.3125
ISIC_8247144,4200.75
ISIC_8247453,2332.8125
ISIC_8247638,2973.625
ISIC_8248976,9452.375
ISIC_8250062,1314.8125
ISIC_8250627,4542.625
ISIC_8251076,9527.5
ISIC_8252182,3907.0
ISIC_8252470,4137.1875
ISIC_8252760,8553.25
ISIC_8253208,6100.875
ISIC_8253521,2426.03125
ISIC_8253975,1577.25
ISIC_8256702,9548.625
ISIC_8258916,8799.8125
ISIC_8259540,8303.4375
ISIC_8263010,7528.4375
ISIC_8263315,6527.375
ISIC_8263829,4910.9375
ISIC_8266219,1136.625
ISIC_8267340,6677.1875
ISIC_8267789,3633.5625
ISIC_8269187,8561.125
ISIC_8270879,4875.3125
ISIC_8274465,6976.25
ISIC_8274649,4370.375
ISIC_8276011,5231.1875
ISIC_8277903,4644.1875
ISIC_8278493,4665.375
ISIC_8279605,7255.0
ISIC_8280147,7764.875
ISIC_8280164,2746.0625
ISIC_8280969,6599.5
ISIC_8282150,4315.75
ISIC_8282272,2213.5
ISIC_8282882,3898.25
ISIC_8283552,9117.0
ISIC_8284060,4078.9375
ISIC_8284738,3092.5
ISIC_8285583,5734.875
ISIC_8285604,2820.6875
ISIC_8285611,9235.5
ISIC_8286820,5033.0
ISIC_8290327,6395.4375
ISIC_8290815,2447.5625
ISIC_8291926,2036.1875
ISIC_8293323,8935.9375
ISIC_8293750,710.4375
ISIC_8294494,7133.0625
ISIC_8294587,6141.0
ISIC_8295052,3126.5
ISIC_8296738,5631.5
ISIC_8296794,3431.9375
ISIC_8298051,3262.0625
ISIC_8298064,2504.125
ISIC_8299116,5837.375
ISIC_8299739,8043.5625
ISIC_8299780,1533.1875
ISIC_8301281,6354.5
ISIC_8302863,3280.375
ISIC_8303031,2875.75
ISIC_8304677,1507.75
ISIC_8305326,6644.8125
ISIC_8305723,2678.6875
ISIC_8305995,2455.125
ISIC_8307265,3597.6875
ISIC_8310539,9648.5625
ISIC_8310711,6635.6875
ISIC_8311869,2028.0
ISIC_8312411,5708.3125
ISIC_8313489,4524.4375
ISIC_8313831,5222.0
ISIC_8314801,3878.3125
ISIC_8315094,6866.8125
ISIC_8316514,3561.75
ISIC_8318169,6767.625
ISIC_8319946,6836.75
ISIC_8321575,1563.25
ISIC_8322833,3358.5625
ISIC_8323806,7364.6875
ISIC_8325595,1324.6875
ISIC_8327784,4662.125
ISIC_8328232,2677.4375
ISIC_8328484,1079.125
ISIC_8331130,5935.0625
ISIC_8332176,5136.125
ISIC_8332544,6290.6875
ISIC_8332685,4258.5625
ISIC_8334170,5951.25
ISIC_8334342,4475.25
ISIC_8335421,5313.8125
ISIC_8336115,5284.3125
ISIC_8336838,6303.875
ISIC_8337611,1637.625
ISIC_8338699,2996.5625
ISIC_8339041,1555.1875
ISIC_8340210,1720.5625
ISIC_8340869,3921.125
ISIC_8341368,7287.375
ISIC_8341620,5542.8125
ISIC_8341922,8733.5
ISIC_8344285,9955.1875
ISIC_8344755,8984.3125
ISIC_8345288,10186.5625
ISIC_8346281,5421.6875
ISIC_8347588,2504.75
ISIC_8350329,7322.5
ISIC_8352015,4910.5625
ISIC_8352016,8117.3125
ISIC_8353253,4237.4375
ISIC_8354561,7850.375
ISIC_8354874,2529.625
ISIC_8356940,2161.3125
ISIC_8357411,8881.8125
ISIC_8357923,5181.5625
ISIC_8359407,4330.875
ISIC_8360165,2714.9375
ISIC_8362547,2779.1875
ISIC_8362909,2824.9375
ISIC_8363542,4024.5
ISIC_8364533,1465.8125
ISIC_8366946,8015.6875
ISIC_8367371,6161.1875
ISIC_8368715,6413.5625
ISIC_8369268,3661.1875
ISIC_8369765,2219.3125
ISIC_8370263,2682.25
ISIC_8370269,6010.6875
ISIC_8370736,4560.25
ISIC_8371098,3203.5
ISIC_8371335,3040.9375
ISIC_8371546,4110.9375
ISIC_8372206,9976.375
ISIC_8372452,4479.25
ISIC_8373471,2114.1875
ISIC_8373691,1127.6875
ISIC_8374182,4562.25
ISIC_8375281,7037.4375
ISIC_8375292,8705.9375
ISIC_8379427,1590.4375
ISIC_8379889,2415.0625
ISIC_8380448,1767.875
ISIC_8380991,7729.9375
ISIC_8384497,7057.625
ISIC_8384874,1246.625
ISIC_8386329,6689.3125
ISIC_8386691,3413.3125
ISIC_8386959,2170.625
ISIC_8389896,8022.8125
ISIC_8390230,5416.3125
ISIC_8392134,8792.625
ISIC_8393618,7226.0
ISIC_8397422,7761.5
ISIC_8397575,2261.1875
ISIC_8399776,9376.6875
ISIC_8402252,6628.6875
ISIC_8402882,7108.5625
ISIC_8402960,1681.875
ISIC_8404725,6134.375
ISIC_8405160,8990.1875
ISIC_8405212,6362.4375
ISIC_8407148,9506.1875
ISIC_8408444,3817.1875
ISIC_8409612,7611.875
ISIC_8409838,7787.125
ISIC_8409913,3728.875
ISIC_8410986,3780.875
ISIC_8412460,4714.875
ISIC_8413391,2621.8125
ISIC_8414455,5361.1875
ISIC_8415134,2018.375
ISIC_8415934,3258.875
ISIC_8416956,4460.125
ISIC_8417195,4691.6875
ISIC_8419043,2453.5625
ISIC_8419052,2730.3125
ISIC_8419210,9676.375
ISIC_8423177,2229.75
ISIC_8424539,3522.5625
ISIC_8424579,8313.25
ISIC_8424661,1585.9375
ISIC_8424990,7308.4375
ISIC_8425779,9313.5625
ISIC_8429000,4071.0625
ISIC_8430333,7859.25
ISIC_8430358,6653.375
ISIC_8430720,1834.3125
ISIC_8432512,4754.4375
ISIC_8432732,7156.3125
ISIC_8432957,1678.125
ISIC_8435488,5196.25
ISIC_8437178,9020.5625
ISIC_8437497,2643.4375
ISIC_8439105,7225.0625
ISIC_8439124,2688.0
ISIC_8439859,7020.8125
ISIC_8440465,4891.1875
ISIC_8441334,2659.125
ISIC_8441463,4492.75
ISIC_8441864,4471.5
ISIC_8443566,3553.875
ISIC_8443707,8336.4375
ISIC_8443990,7413.875
ISIC_8444130,2331.375
ISIC_8444333,4088.3125
ISIC_8444587,6908.75
ISIC_8445182,3073.375
ISIC_8445938,9189.9375
ISIC_8446191,5970.3125
ISIC_8447107,5813.25
ISIC_8448167,1431.0
ISIC_8448528,7620.0
ISIC_8450504,7493.9375
ISIC_8451459,4223.4375
ISIC_8451738,8276.25
ISIC_8452182,4678.625
ISIC_8453229,1734.5625
ISIC_8453333,9025.4375
ISIC_8453693,3730.375
ISIC_8454848,961.125
ISIC_8455665,9499.125
ISIC_8456118,9499.125
ISIC_8457788,1369.5
ISIC_8459597,6725.375
ISIC_8460973,1973.875
ISIC_8461483,2883.8125
ISIC_8461939,6992.9375
ISIC_8466497,4373.125
ISIC_8468029,8823.5
ISIC_8469607,4259.6875
ISIC_8470330,10192.3125
ISIC_8471690,7904.5
ISIC_8472353,7650.6875
ISIC_8472528,5696.5625
ISIC_8472542,1585.0
ISIC_8472675,2388.9375
ISIC_8473523,6570.0
ISIC_8473706,2280.875
ISIC_8474368,7518.0625
ISIC_8474376,4194.0625
ISIC_8474980,5804.8125
ISIC_8475293,6480.25
ISIC_8476628,4277.5625
ISIC_8477203,6719.6875
ISIC_8477641,9768.75
ISIC_8477756,1283.375
ISIC_8477949,3905.25
ISIC_8478992,4477.5
ISIC_8479594,3548.375
ISIC_8481436,1822.75
ISIC_8481618,7341.3125
ISIC_8482652,7844.5
ISIC_8482659,3582.5
ISIC_8483428,2392.375
ISIC_8483677,8183.125
ISIC_8487046,4445.875
ISIC_8488103,4563.8125
ISIC_8488212,5346.5625
ISIC_8488326,2751.875
ISIC_8492299,3313.8125
ISIC_8493711,4783.75
ISIC_8495271,1380.25
ISIC_8496171,1627.4375
ISIC_8496997,3177.25
ISIC_8497203,6920.5
ISIC_8497431,2086.3125
ISIC_8499885,5950.75
ISIC_8501183,3334.6875
ISIC_8502049,3700.0625
ISIC_8503349,3841.25
ISIC_8503681,6860.125
ISIC_8503714,1513.3125
ISIC_8504151,8020.125
ISIC_8504548,1652.5
ISIC_8506354,3023.5
ISIC_8509539,7108.625
ISIC_8509703,5696.3125
ISIC_8510555,6051.1875
ISIC_8511501,1503.8125
ISIC_8511669,6208.8125
ISIC_8515579,5445.3125
ISIC_8515796,7180.625
ISIC_8515857,2294.25
ISIC_8517129,7121.0625
ISIC_8517928,6065.3125
ISIC_8518143,7574.25
ISIC_8520181,8896.625
ISIC_8520278,6012.75
ISIC_8521108,3908.5625
ISIC_8525942,4074.9375
ISIC_8526421,7440.5625
ISIC_8526946,3427.875
ISIC_8527595,6485.875
ISIC_8527640,1059.0625
ISIC_8529178,4338.8125
ISIC_8531444,4865.375
ISIC_8532318,2322.0
ISIC_8532460,3153.0625
ISIC_8532615,8130.5
ISIC_8533492,4875.9375
ISIC_8535552,3625.8125
ISIC_8537801,7058.9375
ISIC_8538346,8362.125
ISIC_8538657,3438.4375
ISIC_8538917,1683.1875
ISIC_8538920,8691.3125
ISIC_8539371,3088.1875
ISIC_8541427,7287.1875
ISIC_8542244,1455.4375
ISIC_8542563,7361.25
ISIC_8544337,1904.375
ISIC_8544906,8498.0
ISIC_8546598,5568.25
ISIC_8546808,8679.75
ISIC_8549378,4180.0625
ISIC_8551002,1939.5625
ISIC_8551580,1958.5
ISIC_8553381,2338.0
ISIC_8553859,2176.6875
ISIC_8554769,9669.4375
ISIC_8556045,3985.25
ISIC_8556548,8424.5
ISIC_8557216,7627.375
ISIC_8558857,2923.25
ISIC_8559362,7054.5625
ISIC_8562507,4514.3125
ISIC_8562855,1039.1875
ISIC_8562955,3959.875
ISIC_8566029,7435.1875
ISIC_8568470,3615.0625
ISIC_8569603,9997.6875
ISIC_8570212,6006.8125
ISIC_8570369,8434.0
ISIC_8570643,3959.4375
ISIC_8570719,4052.0
ISIC_8570923,3955.0625
ISIC_8572342,8287.0
ISIC_8572576,6382.3125
ISIC_8573228,2407.3125
ISIC_8573752,8223.4375
ISIC_8574381,2537.75
ISIC_8574400,4902.9375
ISIC_8576019,6881.625
ISIC_8576575,4896.0
ISIC_8578130,1241.0
ISIC_8580508,2353.4375
ISIC_8581330,7164.5625
ISIC_8581411,6577.3125
ISIC_8581934,3772.6875
ISIC_8583322,9726.375
ISIC_8588789,2461.4375
ISIC_8589451,2282.0
ISIC_8590131,4958.625
ISIC_8591728,3140.6875
ISIC_8592885,8480.5625
ISIC_8593129,7454.0625
ISIC_8596085,2883.25
ISIC_8600691,1954.5625
ISIC_8600924,8491.4375
ISIC_8601288,5180.25
ISIC_8602499,3454.9375
ISIC_8604723,5111.875
ISIC_8605641,5239.6875
ISIC_8605723,10146.5625
ISIC_8606951,7311.8125
ISIC_8607491,2191.0
ISIC_8607562,5349.5
ISIC_8609145,8382.9375
ISIC_8611354,8802.875
ISIC_8612112,7894.9375
ISIC_8612981,7310.375
ISIC_8613602,7901.3125
ISIC_8613848,7937.25
ISIC_8614095,2653.375
ISIC_8615435,4211.5
ISIC_8616497,6098.4375
ISIC_8616859,5714.5
ISIC_8618676,8401.125
ISIC_8619144,2588.8125
ISIC_8619565,4104.875
ISIC_8620474,1208.8125
ISIC_8620516,9567.9375
ISIC_8622019,5451.8125
ISIC_8623375,6030.9375
ISIC_8623387,3602.3125
ISIC_8625730,2588.125
ISIC_8625822,3717.125
ISIC_8625989,2635.625
ISIC_8626011,6735.25
ISIC_8626442,7108.0625
ISIC_8627665,3272.875
ISIC_8627702,6066.9375
ISIC_8627791,5793.375
ISIC_8629307,4281.9375
ISIC_8630965,8536.25
ISIC_8630968,5908.1875
ISIC_8631003,3121.0
ISIC_8631345,5591.1875
ISIC_8632205,6538.25
ISIC_8632904,9855.3125
ISIC_8634730,3447.5625
ISIC_8634773,8937.4375
ISIC_8636180,2928.375
ISIC_8636351,5150.375
ISIC_8637657,2639.375
ISIC_8638834,6545.3125
ISIC_8640384,1570.1875
ISIC_8641097,10165.4375
ISIC_8641927,2926.25
ISIC_8642571,1464.875
ISIC_8642588,7011.5625
ISIC_8642622,1119.1875
ISIC_8643238,5628.8125
ISIC_8645734,9405.4375
ISIC_8645931,6016.4375
ISIC_8648368,1668.125
ISIC_8648668,6746.625
ISIC_8649904,8686.75
ISIC_8650022,7397.25
ISIC_8651294,8846.3125
ISIC_8651681,3671.0
ISIC_8652577,2197.1875
ISIC_8652658,9026.875
ISIC_8652723,6462.5
ISIC_8653840,2882.375
ISIC_8654139,3758.0
ISIC_8654232,7886.125
ISIC_8655245,3598.125
ISIC_8655348,7969.8125
ISIC_8655397,7806.0625
ISIC_8655515,5109.4375
ISIC_8655808,5613.375
ISIC_8656428,1683.4375
ISIC_8656544,5024.5625
ISIC_8657008,7061.1875
ISIC_8658410,2706.25
ISIC_8658727,7308.25
ISIC_8659166,3921.875
