image_name,target
ISIC_7452111,6507.855555555555
ISIC_7452361,3251.0222222222224
ISIC_7452557,3453.1222222222223
ISIC_7453678,7079.511111111111
ISIC_7454565,7655.388888888889
ISIC_7455273,7713.511111111112
ISIC_7455959,1157.2555555555555
ISIC_7457591,4352.166666666667
ISIC_7457700,9434.488888888889
ISIC_7458062,8030.966666666666
ISIC_7458366,5959.055555555556
ISIC_7460098,7322.033333333334
ISIC_7461873,8094.333333333333
ISIC_7462893,3370.288888888889
ISIC_7463689,8187.900000000001
ISIC_7464332,2392.8
ISIC_7465205,8451.811111111112
ISIC_7466378,2721.711111111111
ISIC_7466714,6285.122222222222
ISIC_7468924,5906.322222222222
ISIC_7469476,7332.666666666667
ISIC_7470317,5695.477777777778
ISIC_7471956,6182.855555555555
ISIC_7472363,9249.533333333333
ISIC_7472702,6297.944444444444
ISIC_7473178,8989.722222222223
ISIC_7475630,8024.2555555555555
ISIC_7475644,7826.111111111111
ISIC_7476006,1681.6
ISIC_7476014,8230.400000000001
ISIC_7476093,5506.433333333333
ISIC_7480165,5035.988888888889
ISIC_7480177,709.8555555555555
ISIC_7480724,4505.677777777778
ISIC_7481251,1584.8111111111111
ISIC_7481553,1866.988888888889
ISIC_7485304,1955.511111111111
ISIC_7486739,5854.544444444445
ISIC_7486911,8524.422222222223
ISIC_7487858,1079.0222222222224
ISIC_7488189,5746.7555555555555
ISIC_7488192,5630.966666666666
ISIC_7488829,3084.366666666667
ISIC_7488921,4442.066666666667
ISIC_7489053,2608.5555555555557
ISIC_7489203,8541.688888888888
ISIC_7489822,4870.2444444444445
ISIC_7490240,5992.611111111111
ISIC_7492542,2364.8
ISIC_7492628,1877.3333333333333
ISIC_7495312,8204.644444444444
ISIC_7495330,1316.5777777777778
ISIC_7495830,2835.366666666667
ISIC_7496557,5134.811111111111
ISIC_7497192,3778.1666666666665
ISIC_7501025,2861.288888888889
ISIC_7501669,4810.200000000001
ISIC_7502317,5198.644444444445
ISIC_7502935,4982.299999999999
ISIC_7503199,1602.288888888889
ISIC_7504384,6834.488888888889
ISIC_7504825,8431.344444444445
ISIC_7505887,5207.288888888888
ISIC_7506283,2512.8222222222225
ISIC_7506745,7035.977777777778
ISIC_7507387,1365.177777777778
ISIC_7507394,2603.777777777778
ISIC_7507905,7191.355555555555
ISIC_7508006,5404.344444444444
ISIC_7508666,1428.3333333333333
ISIC_7508820,2393.7555555555555
ISIC_7510327,1979.0777777777778
ISIC_7511353,7832.388888888889
ISIC_7511434,5206.2444444444445
ISIC_7511748,4052.8222222222225
ISIC_7511758,4716.211111111112
ISIC_7512613,4983.799999999999
ISIC_7512827,6200.788888888888
ISIC_7513617,6413.088888888889
ISIC_7513737,5152.077777777778
ISIC_7513980,1352.8111111111111
ISIC_7514412,4955.322222222222
ISIC_7514527,8772.633333333333
ISIC_7515666,3883.0777777777776
ISIC_7517764,5565.833333333333
ISIC_7518616,8346.099999999999
ISIC_7520133,4967.166666666667
ISIC_7520266,2359.4555555555553
ISIC_7522252,2141.6777777777775
ISIC_7522358,5080.044444444445
ISIC_7522524,2305.211111111111
ISIC_7522632,8223.777777777777
ISIC_7522882,5452.466666666666
ISIC_7523853,8872.611111111111
ISIC_7525904,2137.3333333333335
ISIC_7525908,7345.855555555555
ISIC_7526898,4018.488888888889
ISIC_7526999,8338.377777777778
ISIC_7527064,2447.222222222222
ISIC_7527610,7490.033333333334
ISIC_7529351,2748.988888888889
ISIC_7529550,1975.2444444444445
ISIC_7529810,1413.5111111111112
ISIC_7530370,8538.988888888889
ISIC_7531883,1188.3444444444444
ISIC_7533893,2071.488888888889
ISIC_7533998,4788.466666666666
ISIC_7536031,8380.41111111111
ISIC_7536615,3068.1666666666665
ISIC_7540410,1575.0111111111112
ISIC_7540663,8223.311111111112
ISIC_7540893,5070.311111111111
ISIC_7541281,4344.411111111111
ISIC_7541564,9071.78888888889
ISIC_7541932,9143.433333333332
ISIC_7545731,3705.366666666667
ISIC_7546864,1160.1999999999998
ISIC_7548504,2816.911111111111
ISIC_7548981,2551.5333333333333
ISIC_7549311,3409.911111111111
ISIC_7550253,8103.366666666667
ISIC_7551036,5994.477777777778
ISIC_7551674,4746.2555555555555
ISIC_7551811,6838.411111111111
ISIC_7553223,2885.633333333333
ISIC_7553317,6077.5
ISIC_7553987,3618.577777777778
ISIC_7554237,5506.655555555556
ISIC_7556412,1604.8111111111111
ISIC_7556912,2425.577777777778
ISIC_7557568,2528.9666666666667
ISIC_7559383,2085.0555555555557
ISIC_7560391,5303.833333333333
ISIC_7560441,2622.188888888889
ISIC_7560900,1867.488888888889
ISIC_7562455,7920.388888888889
ISIC_7562733,1741.8666666666666
ISIC_7562805,6072.466666666666
ISIC_7563708,6197.111111111111
ISIC_7563835,7120.633333333333
ISIC_7566175,9317.277777777777
ISIC_7567268,2330.3333333333335
ISIC_7567821,5709.511111111111
ISIC_7570492,2397.6111111111113
ISIC_7571727,3242.1555555555556
ISIC_7573213,6071.966666666666
ISIC_7573463,9313.066666666668
ISIC_7574085,7581.444444444444
ISIC_7575027,4832.9
ISIC_7576311,4778.7555555555555
ISIC_7576630,4092.711111111111
ISIC_7577155,5449.877777777778
ISIC_7577303,5593.588888888889
ISIC_7577328,1926.122222222222
ISIC_7578283,9318.555555555555
ISIC_7579848,3229.3444444444444
ISIC_7581451,7797.311111111111
ISIC_7581494,5123.844444444444
ISIC_7582923,2569.422222222222
ISIC_7583623,2059.2444444444445
ISIC_7584134,6700.944444444444
ISIC_7584926,8124.9333333333325
ISIC_7585202,1882.1888888888889
ISIC_7585351,9299.111111111111
ISIC_7585749,1383.3444444444444
ISIC_7586290,7360.799999999999
ISIC_7586457,5322.911111111111
ISIC_7587095,5487.288888888888
ISIC_7587191,9254.522222222222
ISIC_7587476,5683.433333333333
ISIC_7588607,4988.155555555556
ISIC_7589420,4619.655555555556
ISIC_7589467,1579.9222222222222
ISIC_7589828,6819.299999999999
ISIC_7590061,5453.733333333334
ISIC_7590800,5989.322222222222
ISIC_7591125,3630.0666666666666
ISIC_7591506,1092.2222222222222
ISIC_7591683,9141.8
ISIC_7592323,1217.8555555555556
ISIC_7593089,6226.2555555555555
ISIC_7593339,6787.055555555556
ISIC_7595646,4454.822222222222
ISIC_7595718,8243.877777777778
ISIC_7597450,2086.366666666667
ISIC_7598211,5626.922222222222
ISIC_7598888,1920.2444444444445
ISIC_7599086,2437.222222222222
ISIC_7599726,9061.233333333334
ISIC_7599730,5915.322222222222
ISIC_7599734,6162.577777777778
ISIC_7599882,1936.8111111111111
ISIC_7600077,5633.855555555555
ISIC_7600777,7654.233333333334
ISIC_7603304,682.3555555555555
ISIC_7603453,5058.455555555555
ISIC_7604683,7927.855555555555
ISIC_7606412,1592.6
ISIC_7608868,2320.266666666667
ISIC_7610042,4102.822222222222
ISIC_7610804,2813.7555555555555
ISIC_7611037,2498.8999999999996
ISIC_7611734,7414.266666666666
ISIC_7613717,6711.355555555555
ISIC_7615884,2011.5444444444447
ISIC_7616219,1481.2666666666667
ISIC_7617371,4351.288888888888
ISIC_7617438,8198.122222222222
ISIC_7620523,7952.077777777778
ISIC_7621186,2041.0888888888887
ISIC_7622418,7354.488888888888
ISIC_7623074,8711.966666666667
ISIC_7623848,3692.222222222222
ISIC_7626131,7074.811111111111
ISIC_7627190,3274.688888888889
ISIC_7627239,3226.144444444444
ISIC_7627502,8257.233333333334
ISIC_7627576,7966.233333333334
ISIC_7627778,4072.1555555555556
ISIC_7630288,7221.133333333333
ISIC_7630392,5001.955555555555
ISIC_7630611,8929.977777777778
ISIC_7634090,1537.1444444444444
ISIC_7634548,3231.5666666666666
ISIC_7635292,1152.8555555555556
ISIC_7635759,2589.766666666667
ISIC_7636162,8313.444444444445
ISIC_7636412,9315.655555555555
ISIC_7636842,4061.766666666667
ISIC_7636930,7745.711111111111
ISIC_7637046,6461.877777777778
ISIC_7637844,9069.3
ISIC_7638072,5514.588888888889
ISIC_7638885,3379.711111111111
ISIC_7639606,1529.677777777778
ISIC_7640239,4248.311111111111
ISIC_7644360,7440.988888888888
ISIC_7644866,8736.644444444444
ISIC_7648104,4920.333333333333
ISIC_7649184,6811.855555555555
ISIC_7651307,2634.3888888888887
ISIC_7651538,3839.7000000000003
ISIC_7651760,7530.588888888889
ISIC_7653328,5453.966666666666
ISIC_7653431,7704.222222222223
ISIC_7653459,2565.2555555555555
ISIC_7654609,2767.2444444444445
ISIC_7654704,8410.477777777778
ISIC_7654912,9515.544444444444
ISIC_7656837,8264.155555555555
ISIC_7656871,4782.011111111111
ISIC_7657410,1710.3000000000002
ISIC_7657493,7455.977777777778
ISIC_7658312,7857.533333333334
ISIC_7660676,8863.077777777777
ISIC_7662282,7806.400000000001
ISIC_7663385,9655.966666666667
ISIC_7664837,3932.0888888888894
ISIC_7665580,2046.6555555555558
ISIC_7665759,7700.122222222223
ISIC_7667543,2375.788888888889
ISIC_7667553,5611.311111111111
ISIC_7667870,2096.5555555555557
ISIC_7667909,6030.688888888889
ISIC_7668118,9094.900000000001
ISIC_7669867,8782.833333333334
ISIC_7670050,2670.766666666667
ISIC_7670371,1417.388888888889
ISIC_7670821,2153.855555555556
ISIC_7671624,2827.0
ISIC_7672975,6384.377777777778
ISIC_7673649,5647.0
ISIC_7674913,6927.2444444444445
ISIC_7676262,1690.0
ISIC_7679064,1611.9
ISIC_7679244,4841.7444444444445
ISIC_7680573,2715.1222222222223
ISIC_7680807,3394.1000000000004
ISIC_7680917,2038.2888888888888
ISIC_7682110,7255.222222222223
ISIC_7683015,5842.022222222222
ISIC_7684185,8385.28888888889
ISIC_7684478,5033.188888888889
ISIC_7685786,7671.333333333333
ISIC_7686996,823.2333333333333
ISIC_7689193,6903.033333333334
ISIC_7691447,1984.511111111111
ISIC_7692562,4988.088888888889
ISIC_7694240,2396.9444444444443
ISIC_7695262,2507.788888888889
ISIC_7697239,2786.211111111111
ISIC_7697976,6371.533333333334
ISIC_7701922,2111.9555555555553
ISIC_7704226,8334.622222222222
ISIC_7708303,4808.433333333333
ISIC_7709533,7348.033333333334
ISIC_7710261,8249.522222222222
ISIC_7711587,9881.177777777779
ISIC_7713266,3051.088888888889
ISIC_7713932,1737.5
ISIC_7713989,7461.233333333334
ISIC_7714027,1581.9
ISIC_7714822,2367.777777777778
ISIC_7716813,4817.555555555556
ISIC_7716928,2859.366666666667
ISIC_7717659,1766.0333333333333
ISIC_7718013,3390.8888888888887
ISIC_7721530,1842.8666666666666
ISIC_7722840,7198.044444444445
ISIC_7723435,1829.122222222222
ISIC_7724330,5804.544444444445
ISIC_7724827,1784.5444444444445
ISIC_7725016,9232.8
ISIC_7725861,7551.344444444445
ISIC_7725975,3636.277777777778
ISIC_7727226,2609.233333333333
ISIC_7729234,2809.3999999999996
ISIC_7729460,6380.466666666666
ISIC_7729587,5564.822222222222
ISIC_7730708,4341.299999999999
ISIC_7731397,3049.811111111111
ISIC_7731414,2007.377777777778
ISIC_7733324,5846.322222222222
ISIC_7733430,5168.822222222222
ISIC_7733738,2366.5333333333333
ISIC_7733862,6872.188888888889
ISIC_7735055,3561.5333333333333
ISIC_7735406,4469.088888888889
ISIC_7736079,1505.5444444444445
ISIC_7736823,3618.1777777777775
ISIC_7737938,4084.6000000000004
ISIC_7740348,7400.7555555555555
ISIC_7743612,7553.522222222222
ISIC_7743772,2895.5333333333333
ISIC_7744928,7122.955555555555
ISIC_7745044,1906.7222222222222
ISIC_7750466,4523.455555555555
ISIC_7750754,6113.688888888889
ISIC_7750788,5217.455555555555
ISIC_7753184,3925.3999999999996
ISIC_7753214,4891.466666666666
ISIC_7753758,6131.266666666666
ISIC_7754315,2479.488888888889
ISIC_7754398,2817.5222222222224
ISIC_7756539,5837.622222222222
ISIC_7756930,8566.8
ISIC_7759493,2907.0333333333333
ISIC_7759982,1800.6888888888889
ISIC_7761552,9985.011111111111
ISIC_7764199,9039.822222222221
ISIC_7764660,9629.922222222223
ISIC_7766080,3003.4555555555553
ISIC_7766238,3184.2
ISIC_7766708,4680.111111111111
ISIC_7767774,6062.177777777778
ISIC_7768340,2815.8888888888887
ISIC_7768400,2185.766666666667
ISIC_7769967,4613.766666666666
ISIC_7770700,8970.111111111111
ISIC_7771375,3543.3777777777777
ISIC_7771421,5275.977777777778
ISIC_7772308,2375.5555555555557
ISIC_7773170,6087.355555555555
ISIC_7774245,4693.166666666667
ISIC_7775286,5881.955555555555
ISIC_7778585,4985.555555555556
ISIC_7779204,4068.9444444444443
ISIC_7779819,5312.0
ISIC_7779978,3116.0666666666666
ISIC_7781376,9520.066666666668
ISIC_7781597,1999.0333333333333
ISIC_7781873,2339.8444444444444
ISIC_7781890,6374.966666666666
ISIC_7784350,5000.466666666666
ISIC_7785460,2084.222222222222
ISIC_7785749,7382.844444444445
ISIC_7787814,2543.8333333333335
ISIC_7788266,8981.322222222221
ISIC_7789951,4099.522222222222
ISIC_7791160,6493.644444444445
ISIC_7791220,1382.4888888888888
ISIC_7793652,1878.5333333333333
ISIC_7794460,4859.044444444445
ISIC_7797301,4889.333333333333
ISIC_7797473,795.9555555555556
ISIC_7799170,8474.377777777778
ISIC_7800364,3027.5666666666666
ISIC_7800457,6521.511111111111
ISIC_7800797,8662.111111111111
ISIC_7801187,2321.6000000000004
ISIC_7803451,4236.233333333334
ISIC_7803555,4454.7444444444445
ISIC_7804153,3640.0666666666666
ISIC_7804428,7269.488888888889
ISIC_7804487,3288.6666666666665
ISIC_7804865,5670.477777777778
ISIC_7805224,5338.344444444444
ISIC_7805245,5273.277777777777
ISIC_7805593,8170.422222222222
ISIC_7806397,9179.855555555556
ISIC_7807204,3415.6111111111113
ISIC_7811647,5185.022222222222
ISIC_7811700,5391.7555555555555
ISIC_7811942,4303.788888888888
ISIC_7812392,2385.0333333333333
ISIC_7813650,7757.333333333333
ISIC_7813701,4459.477777777778
ISIC_7814337,1436.8000000000002
ISIC_7816515,6061.700000000001
ISIC_7816675,7691.099999999999
ISIC_7817967,6075.088888888889
ISIC_7817990,2930.288888888889
ISIC_7818146,2866.7
ISIC_7819230,3523.777777777778
ISIC_7821689,1891.8999999999999
ISIC_7823407,5423.733333333334
ISIC_7824107,5421.944444444444
ISIC_7825185,8193.28888888889
ISIC_7825486,1881.388888888889
ISIC_7827284,8915.455555555556
ISIC_7830532,2173.6777777777775
ISIC_7832143,6852.377777777778
ISIC_7832474,2666.9777777777776
ISIC_7833167,7101.811111111111
ISIC_7833479,7961.644444444445
ISIC_7834009,2418.9444444444443
ISIC_7834148,2309.366666666667
ISIC_7835022,5448.411111111111
ISIC_7835852,5471.888888888889
ISIC_7836684,9575.555555555555
ISIC_7837910,5999.811111111111
ISIC_7838806,2465.1555555555556
ISIC_7838894,5604.2555555555555
ISIC_7840746,2346.077777777778
ISIC_7841575,8831.233333333334
ISIC_7842034,2726.5555555555557
ISIC_7842633,8027.099999999999
ISIC_7842792,6903.922222222222
ISIC_7844066,1842.7777777777778
ISIC_7844469,4932.888888888889
ISIC_7844923,1766.9
ISIC_7844958,1867.988888888889
ISIC_7845660,3123.788888888889
ISIC_7845902,5651.833333333333
ISIC_7846243,5856.922222222222
ISIC_7847120,3315.4555555555553
ISIC_7847196,5069.733333333334
ISIC_7848111,6453.844444444444
ISIC_7848571,1605.711111111111
ISIC_7849540,2661.777777777778
ISIC_7849547,6467.4
ISIC_7849771,906.8
ISIC_7851287,7223.388888888889
ISIC_7851934,1320.3555555555556
ISIC_7852466,1309.4444444444443
ISIC_7853900,1910.2222222222222
ISIC_7857142,5547.7555555555555
ISIC_7857527,2350.8
ISIC_7857675,3469.8333333333335
ISIC_7858876,2567.3999999999996
ISIC_7858885,7945.299999999999
ISIC_7860512,5212.388888888889
ISIC_7861832,4885.2444444444445
ISIC_7862347,8720.355555555556
ISIC_7863452,6788.344444444444
ISIC_7863462,5427.477777777778
ISIC_7863592,8249.888888888889
ISIC_7863624,7837.455555555556
ISIC_7865262,5947.2555555555555
ISIC_7866404,1734.9111111111113
ISIC_7868409,2850.7555555555555
ISIC_7868581,5621.299999999999
ISIC_7868623,8171.2555555555555
ISIC_7870905,9092.855555555556
ISIC_7872575,4893.9
ISIC_7873093,1643.8333333333333
ISIC_7873500,2164.577777777778
ISIC_7876012,5289.688888888889
ISIC_7876842,8045.700000000001
ISIC_7877822,7606.200000000001
ISIC_7878791,4412.411111111111
ISIC_7880400,9395.922222222223
ISIC_7880765,1224.1
ISIC_7881142,4088.1888888888884
ISIC_7881449,5644.966666666666
ISIC_7881583,4796.177777777778
ISIC_7882123,2364.577777777778
ISIC_7883705,5786.688888888889
ISIC_7883751,2190.6000000000004
ISIC_7883929,6226.077777777778
ISIC_7884316,2646.922222222222
ISIC_7885342,7205.822222222222
ISIC_7888244,2836.144444444444
ISIC_7888355,9872.455555555556
ISIC_7888758,4565.044444444445
ISIC_7889097,9720.344444444445
ISIC_7889482,1309.4111111111113
ISIC_7889564,8280.322222222221
ISIC_7892693,6420.144444444445
ISIC_7892768,4134.533333333334
ISIC_7894734,2970.4555555555553
ISIC_7896855,5188.166666666667
ISIC_7898290,4249.077777777778
ISIC_7901393,1376.0222222222224
ISIC_7901644,7228.777777777777
ISIC_7902129,1740.8333333333333
ISIC_7902499,5412.811111111111
ISIC_7903252,2747.188888888889
ISIC_7904343,3212.5
ISIC_7904453,7087.2555555555555
ISIC_7904829,9998.733333333334
ISIC_7906425,9237.533333333333
ISIC_7906709,1434.888888888889
ISIC_7907818,1642.9666666666667
ISIC_7909075,2913.577777777778
ISIC_7910179,7782.044444444444
ISIC_7911643,3038.6111111111113
ISIC_7912500,2634.988888888889
ISIC_7913461,6833.088888888889
ISIC_7914846,3187.4555555555553
ISIC_7916227,4524.855555555555
ISIC_7916312,1597.5333333333333
ISIC_7916620,1024.3555555555556
ISIC_7917687,9989.566666666668
ISIC_7918339,2361.1777777777775
ISIC_7918881,8785.355555555556
ISIC_7920209,9100.233333333334
ISIC_7920594,9504.822222222221
ISIC_7921257,3524.988888888889
ISIC_7921623,4627.944444444444
ISIC_7922587,4642.266666666666
ISIC_7922679,1084.5666666666666
ISIC_7923162,7766.833333333333
ISIC_7925249,2106.9555555555553
ISIC_7925427,3422.5333333333333
ISIC_7926183,2631.222222222222
ISIC_7927194,2258.5333333333333
ISIC_7927766,7425.588888888889
ISIC_7927872,7041.477777777778
ISIC_7928520,2139.4444444444443
ISIC_7933766,8610.922222222223
ISIC_7933974,4694.011111111111
ISIC_7934933,5001.655555555556
ISIC_7936809,4709.355555555555
ISIC_7937038,3965.3333333333335
ISIC_7939244,5309.933333333333
ISIC_7940557,9795.055555555555
ISIC_7941445,3066.0
ISIC_7941553,6888.5
ISIC_7941883,7039.688888888889
ISIC_7942433,6958.555555555556
ISIC_7943903,3252.6000000000004
ISIC_7944846,2568.411111111111
ISIC_7945119,8710.944444444445
ISIC_7945607,1574.177777777778
ISIC_7945724,1424.0888888888887
ISIC_7946199,4726.111111111111
ISIC_7949118,5529.911111111111
ISIC_7949783,9333.222222222223
ISIC_7951953,2931.4666666666667
ISIC_7952322,2440.788888888889
ISIC_7953193,7089.777777777777
ISIC_7953713,2597.422222222222
ISIC_7954851,4038.5777777777776
ISIC_7956211,8112.799999999999
ISIC_7956477,4350.333333333333
ISIC_7956498,2089.9444444444443
ISIC_7956738,9493.688888888888
ISIC_7957811,631.2666666666667
ISIC_7958352,1970.5666666666666
ISIC_7958450,6907.577777777778
ISIC_7958931,3521.0
ISIC_7960162,1555.2666666666667
ISIC_7960593,7474.055555555556
ISIC_7960890,8090.4333333333325
ISIC_7965714,7784.111111111111
ISIC_7968234,9179.255555555555
ISIC_7969416,3898.0666666666666
ISIC_7969438,1791.5444444444445
ISIC_7969975,6639.177777777778
ISIC_7971064,3409.011111111111
ISIC_7973774,1025.711111111111
ISIC_7974344,3065.088888888889
ISIC_7974685,7426.355555555555
ISIC_7974758,5833.844444444444
ISIC_7975018,8058.522222222222
ISIC_7975210,3793.1222222222223
ISIC_7975592,2802.488888888889
ISIC_7977981,4027.9111111111106
ISIC_7978366,4741.722222222223
ISIC_7979400,4351.166666666667
ISIC_7979665,2110.711111111111
ISIC_7980142,2010.6666666666667
ISIC_7980890,6913.044444444445
ISIC_7981055,8288.733333333334
ISIC_7985558,2410.211111111111
ISIC_7989307,8928.666666666666
ISIC_7989840,9460.255555555555
ISIC_7990745,2641.188888888889
ISIC_7991392,2527.144444444444
ISIC_7991645,5921.9
ISIC_7993351,5171.166666666667
ISIC_7994140,5567.488888888889
ISIC_7997292,7315.400000000001
ISIC_8000714,4143.266666666666
ISIC_8001340,7526.188888888889
ISIC_8004821,7727.922222222222
ISIC_8005591,4058.9444444444443
ISIC_8006141,7057.911111111111
ISIC_8007168,1864.6444444444444
ISIC_8007613,4849.866666666667
ISIC_8008461,1769.5111111111112
ISIC_8008539,9561.066666666668
ISIC_8009293,4316.377777777778
ISIC_8010841,3216.9777777777776
ISIC_8012767,7116.377777777778
ISIC_8013088,1707.9555555555555
ISIC_8013704,7775.055555555556
ISIC_8013716,2032.6666666666667
ISIC_8014287,4944.655555555556
ISIC_8016698,7702.533333333334
ISIC_8019954,2969.277777777778
ISIC_8020026,8560.78888888889
ISIC_8020607,8368.044444444444
ISIC_8022718,5592.299999999999
ISIC_8024498,4911.677777777778
ISIC_8025113,4743.644444444445
ISIC_8025564,1656.9555555555555
ISIC_8026202,5403.611111111111
ISIC_8027667,8026.988888888888
ISIC_8027814,2652.3
ISIC_8028289,8918.41111111111
ISIC_8028656,2979.8999999999996
ISIC_8028980,3647.2000000000003
ISIC_8031116,2771.9444444444443
ISIC_8033099,4333.344444444444
ISIC_8033665,1914.6777777777777
ISIC_8033709,4727.188888888889
ISIC_8035472,4109.311111111111
ISIC_8036430,8500.78888888889
ISIC_8037579,8825.388888888889
ISIC_8038522,6884.366666666667
ISIC_8039440,1893.3666666666666
ISIC_8039634,4326.5
ISIC_8039807,2821.411111111111
ISIC_8040956,7620.377777777777
ISIC_8041172,3142.188888888889
ISIC_8041225,6699.822222222222
ISIC_8044130,7622.200000000001
ISIC_8044344,4498.388888888889
ISIC_8044413,8183.833333333333
ISIC_8045425,6653.211111111112
ISIC_8045557,6556.488888888889
ISIC_8047435,5130.377777777778
ISIC_8047968,5677.977777777778
ISIC_8048128,7050.322222222222
ISIC_8049681,1179.0
ISIC_8051370,6615.188888888889
ISIC_8051940,6648.277777777777
ISIC_8053854,1248.8444444444444
ISIC_8054005,7012.5
ISIC_8055481,2685.1111111111113
ISIC_8055634,7529.177777777779
ISIC_8057719,9075.533333333333
ISIC_8059373,9970.222222222223
ISIC_8059418,6841.711111111112
ISIC_8059429,9830.922222222223
ISIC_8061326,6552.266666666666
ISIC_8061920,2141.0555555555557
ISIC_8067273,8161.788888888889
ISIC_8068859,5006.644444444445
ISIC_8069286,1711.4444444444443
ISIC_8069328,3408.777777777778
ISIC_8070989,1441.3333333333333
ISIC_8071492,4440.2555555555555
ISIC_8073268,1679.3000000000002
ISIC_8073647,3601.011111111111
ISIC_8074114,9493.922222222223
ISIC_8074146,8613.877777777778
ISIC_8075068,2166.1555555555556
ISIC_8076888,1218.3777777777777
ISIC_8078528,9510.344444444445
ISIC_8080067,8220.933333333332
ISIC_8081455,7171.799999999999
ISIC_8081492,4267.333333333333
ISIC_8082371,5322.055555555556
ISIC_8082888,8335.3
ISIC_8083361,3487.2
ISIC_8083476,4145.733333333334
ISIC_8085125,6028.066666666667
ISIC_8085301,4146.7444444444445
ISIC_8086580,7006.188888888889
ISIC_8087657,8366.900000000001
ISIC_8089398,6769.166666666667
ISIC_8090755,2136.2
ISIC_8093359,7186.6
ISIC_8094234,2954.766666666667
ISIC_8094277,7475.733333333334
ISIC_8094551,3524.1666666666665
ISIC_8094608,3283.4666666666667
ISIC_8096988,8883.955555555556
ISIC_8097670,1975.6666666666667
ISIC_8098102,6038.622222222222
ISIC_8098680,6399.433333333333
ISIC_8100028,2313.3333333333335
ISIC_8100072,9088.811111111112
ISIC_8100969,6650.122222222222
ISIC_8100972,3560.266666666667
ISIC_8102346,1881.1777777777777
ISIC_8102413,4415.888888888889
ISIC_8103951,1688.1555555555556
ISIC_8105127,4613.777777777777
ISIC_8106167,1927.877777777778
ISIC_8106490,6596.188888888889
ISIC_8107379,1688.5555555555557
ISIC_8107929,4177.455555555555
ISIC_8108065,5836.611111111111
ISIC_8108132,4113.811111111111
ISIC_8108470,4566.677777777778
ISIC_8109696,8830.733333333334
ISIC_8110085,6840.311111111111
ISIC_8110338,2743.366666666667
ISIC_8111522,1324.5222222222224
ISIC_8111571,1672.1666666666667
ISIC_8111800,6967.2444444444445
ISIC_8113016,8495.666666666666
ISIC_8113829,4096.844444444444
ISIC_8115185,3591.711111111111
ISIC_8115282,6603.722222222223
ISIC_8115955,2810.6111111111113
ISIC_8118820,1819.9111111111113
ISIC_8119887,2639.0444444444447
ISIC_8119925,6528.144444444445
ISIC_8120614,7053.988888888889
ISIC_8122278,7296.677777777779
ISIC_8122560,6262.588888888889
ISIC_8123029,1178.9777777777776
ISIC_8125150,8556.766666666666
ISIC_8128662,4042.5888888888894
ISIC_8128698,5643.177777777778
ISIC_8129257,5247.4
ISIC_8129913,5966.011111111111
ISIC_8130168,6995.844444444444
ISIC_8130468,7771.377777777777
ISIC_8131069,2615.7444444444445
ISIC_8131501,7203.155555555556
ISIC_8131838,8924.3
ISIC_8133136,2110.411111111111
ISIC_8134340,7078.933333333333
ISIC_8134560,7294.122222222223
ISIC_8135508,9498.91111111111
ISIC_8135585,1313.1666666666667
ISIC_8135896,1982.8999999999999
ISIC_8136476,8325.644444444444
ISIC_8136608,5006.022222222222
ISIC_8138606,7138.555555555556
ISIC_8138916,6493.833333333333
ISIC_8139780,5680.7555555555555
ISIC_8143813,1712.9444444444443
ISIC_8143966,4362.288888888888
ISIC_8144137,8282.644444444444
ISIC_8145729,8709.2
ISIC_8147475,7119.611111111111
ISIC_8149637,7816.366666666667
ISIC_8149766,3669.011111111111
ISIC_8150759,3264.3999999999996
ISIC_8151681,5632.111111111111
ISIC_8153919,1236.3111111111111
ISIC_8154548,3034.133333333333
ISIC_8155289,7056.577777777778
ISIC_8156694,3152.3333333333335
ISIC_8157391,4763.411111111111
ISIC_8158357,2404.577777777778
ISIC_8158759,1821.3999999999999
ISIC_8159272,1970.3555555555556
ISIC_8159613,9367.811111111112
ISIC_8160347,3750.9444444444443
ISIC_8161072,6182.644444444445
ISIC_8161378,1671.1555555555556
ISIC_8161413,3783.511111111111
ISIC_8161707,6659.033333333334
ISIC_8163612,6821.566666666667
ISIC_8165385,6241.188888888889
ISIC_8165786,2200.9666666666667
ISIC_8166112,4465.0
ISIC_8166745,5526.877777777778
ISIC_8167408,2894.6111111111113
ISIC_8168431,6707.444444444444
ISIC_8170270,3105.4777777777776
ISIC_8171556,8115.0
ISIC_8172884,3607.1666666666665
ISIC_8173513,6911.722222222223
ISIC_8173707,8287.944444444445
ISIC_8176110,2248.2
ISIC_8176711,3922.733333333333
ISIC_8178489,5443.200000000001
ISIC_8178720,8048.611111111111
ISIC_8179466,3006.855555555556
ISIC_8179931,7212.322222222222
ISIC_8179996,6785.811111111111
ISIC_8180313,1972.122222222222
ISIC_8182216,8318.844444444445
ISIC_8182301,502.6111111111111
ISIC_8182799,1969.4333333333334
ISIC_8185199,1202.1555555555556
ISIC_8185342,4163.777777777777
ISIC_8187725,9780.08888888889
ISIC_8187908,7889.4333333333325
ISIC_8188328,1595.388888888889
ISIC_8188409,9838.355555555556
ISIC_8189421,4377.200000000001
ISIC_8190844,6195.799999999999
ISIC_8191000,2709.6666666666665
ISIC_8191278,5618.611111111111
ISIC_8192717,734.5333333333333
ISIC_8194816,9248.777777777777
ISIC_8195106,7426.911111111111
