image_name,target
ISIC_7623848,6343.727272727273
ISIC_7626131,12752.90909090909
ISIC_7627190,6957.0
ISIC_7627239,5339.272727272727
ISIC_7627502,13343.5
ISIC_7627576,14582.636363636364
ISIC_7627778,6202.454545454545
ISIC_7630288,13969.181818181818
ISIC_7630392,6549.545454545455
ISIC_7630611,15662.181818181818
ISIC_7634090,3820.3636363636365
ISIC_7634548,6355.272727272727
ISIC_7635292,1863.090909090909
ISIC_7635759,3968.0454545454545
ISIC_7636162,14846.0
ISIC_7636412,17220.954545454544
ISIC_7636842,7060.909090909091
ISIC_7636930,14236.09090909091
ISIC_7637046,10400.545454545454
ISIC_7637844,16672.545454545456
ISIC_7638072,9439.90909090909
ISIC_7638885,4185.727272727273
ISIC_7639606,2110.4545454545455
ISIC_7640239,6703.954545454545
ISIC_7644360,13375.181818181818
ISIC_7644866,16402.5
ISIC_7648104,8787.454545454546
ISIC_7649184,12234.09090909091
ISIC_7651307,5283.409090909091
ISIC_7651538,6945.545454545455
ISIC_7651760,13982.0
ISIC_7653328,10966.90909090909
ISIC_7653431,13540.181818181818
ISIC_7653459,3833.7272727272725
ISIC_7654609,5947.818181818182
ISIC_7654704,15353.09090909091
ISIC_7654912,17035.272727272728
ISIC_7656837,15235.272727272728
ISIC_7656871,8400.0
ISIC_7657410,3736.318181818182
ISIC_7657493,13752.181818181818
ISIC_7658312,14632.318181818182
ISIC_7660676,16093.636363636364
ISIC_7662282,14620.818181818182
ISIC_7663385,17349.909090909092
ISIC_7664837,4588.090909090909
ISIC_7665580,4381.363636363636
ISIC_7665759,13001.818181818182
ISIC_7667543,4056.0
ISIC_7667553,8732.863636363636
ISIC_7667870,3701.090909090909
ISIC_7667909,10506.954545454546
ISIC_7668118,15933.727272727272
ISIC_7669867,16071.181818181818
ISIC_7670050,6645.681818181818
ISIC_7670371,2060.3636363636365
ISIC_7670821,2444.318181818182
ISIC_7671624,4436.227272727273
ISIC_7672975,9980.272727272728
ISIC_7673649,9884.09090909091
ISIC_7674913,13186.90909090909
ISIC_7676262,2893.7272727272725
ISIC_7679064,1610.8181818181818
ISIC_7679244,8236.5
ISIC_7680573,6484.045454545455
ISIC_7680807,7799.909090909091
ISIC_7680917,6176.727272727273
ISIC_7682110,13505.545454545454
ISIC_7683015,9834.227272727272
ISIC_7684185,13952.636363636364
ISIC_7684478,8617.90909090909
ISIC_7685786,15054.636363636364
ISIC_7686996,1092.6818181818182
ISIC_7689193,11835.545454545454
ISIC_7691447,4170.363636363636
ISIC_7692562,9517.0
ISIC_7694240,4421.0
ISIC_7695262,5667.0
ISIC_7697239,6860.909090909091
ISIC_7697976,11154.818181818182
ISIC_7701922,2911.181818181818
ISIC_7704226,14755.363636363636
ISIC_7708303,8198.136363636364
ISIC_7709533,13793.454545454546
ISIC_7710261,14273.636363636364
ISIC_7711587,17580.727272727272
ISIC_7713266,3592.681818181818
ISIC_7713932,4862.409090909091
ISIC_7713989,13937.363636363636
ISIC_7714027,2393.5454545454545
ISIC_7714822,4666.727272727273
ISIC_7716813,9032.09090909091
ISIC_7716928,5671.863636363636
ISIC_7717659,4085.090909090909
ISIC_7718013,6228.318181818182
ISIC_7721530,1912.590909090909
ISIC_7722840,11586.045454545454
ISIC_7723435,4663.409090909091
ISIC_7724330,9595.272727272728
ISIC_7724827,3741.0454545454545
ISIC_7725016,16777.909090909092
ISIC_7725861,14808.318181818182
ISIC_7725975,5904.272727272727
ISIC_7727226,6613.954545454545
ISIC_7729234,5644.954545454545
ISIC_7729460,12618.727272727272
ISIC_7729587,9970.363636363636
ISIC_7730708,5716.818181818182
ISIC_7731397,7091.181818181818
ISIC_7731414,3181.090909090909
ISIC_7733324,7732.636363636364
ISIC_7733430,9220.454545454546
ISIC_7733738,3057.090909090909
ISIC_7733862,10824.636363636364
ISIC_7735055,6144.181818181818
ISIC_7735406,5785.909090909091
ISIC_7736079,1778.8181818181818
ISIC_7736823,8050.590909090909
ISIC_7737938,6694.954545454545
ISIC_7740348,12726.272727272728
ISIC_7743612,13757.454545454546
ISIC_7743772,3740.909090909091
ISIC_7744928,13242.40909090909
ISIC_7745044,2576.181818181818
ISIC_7750466,8572.59090909091
ISIC_7750754,11057.227272727272
ISIC_7750788,10421.09090909091
ISIC_7753184,6353.681818181818
ISIC_7753214,8239.818181818182
ISIC_7753758,10363.272727272728
ISIC_7754315,3798.7727272727275
ISIC_7754398,6034.818181818182
ISIC_7756539,9943.0
ISIC_7756930,15819.363636363636
ISIC_7759493,4999.909090909091
ISIC_7759982,2850.0
ISIC_7761552,17751.272727272728
ISIC_7764199,16600.81818181818
ISIC_7764660,17229.636363636364
ISIC_7766080,5465.318181818182
ISIC_7766238,4484.454545454545
ISIC_7766708,8544.181818181818
ISIC_7767774,12264.454545454546
ISIC_7768340,4044.5454545454545
ISIC_7768400,3655.909090909091
ISIC_7769967,8793.454545454546
ISIC_7770700,15999.09090909091
ISIC_7771375,5865.090909090909
ISIC_7771421,11364.181818181818
ISIC_7772308,5376.227272727273
ISIC_7773170,9713.181818181818
ISIC_7774245,8010.454545454545
ISIC_7775286,9637.545454545454
ISIC_7778585,6307.636363636364
ISIC_7779204,5957.0
ISIC_7779819,10543.181818181818
ISIC_7779978,5052.181818181818
ISIC_7781376,17189.909090909092
ISIC_7781597,3376.7727272727275
ISIC_7781873,3930.090909090909
ISIC_7781890,9919.363636363636
ISIC_7784350,8213.545454545454
ISIC_7785460,5312.636363636364
ISIC_7785749,13116.545454545454
ISIC_7787814,5160.636363636364
ISIC_7788266,15985.818181818182
ISIC_7789951,7054.681818181818
ISIC_7791160,10316.09090909091
ISIC_7791220,1985.909090909091
ISIC_7793652,2811.5454545454545
ISIC_7794460,8919.727272727272
ISIC_7797301,8854.454545454546
ISIC_7797473,1324.7272727272727
ISIC_7799170,15363.363636363636
ISIC_7800364,4959.636363636364
ISIC_7800457,12049.727272727272
ISIC_7800797,15866.0
ISIC_7801187,2925.181818181818
ISIC_7803451,7566.545454545455
ISIC_7803555,7822.454545454545
ISIC_7804153,7867.681818181818
ISIC_7804428,12715.09090909091
ISIC_7804487,7225.318181818182
ISIC_7804865,11150.727272727272
ISIC_7805224,9673.40909090909
ISIC_7805245,9971.181818181818
ISIC_7805593,15451.636363636364
ISIC_7806397,16724.636363636364
ISIC_7807204,6980.181818181818
ISIC_7811647,9602.40909090909
ISIC_7811700,11067.09090909091
ISIC_7811942,9960.181818181818
ISIC_7812392,3247.181818181818
ISIC_7813650,14239.545454545454
ISIC_7813701,7882.954545454545
ISIC_7814337,1947.9545454545455
ISIC_7816515,11292.318181818182
ISIC_7816675,14116.727272727272
ISIC_7817967,8075.0
ISIC_7817990,4574.590909090909
ISIC_7818146,4795.590909090909
ISIC_7819230,6062.545454545455
ISIC_7821689,3088.181818181818
ISIC_7823407,10511.363636363636
ISIC_7824107,8410.272727272728
ISIC_7825185,15132.636363636364
ISIC_7825486,4011.090909090909
ISIC_7827284,15222.681818181818
ISIC_7830532,3398.409090909091
ISIC_7832143,11324.272727272728
ISIC_7832474,6106.0
ISIC_7833167,11809.045454545454
ISIC_7833479,13726.363636363636
ISIC_7834009,4107.090909090909
ISIC_7834148,4343.272727272727
ISIC_7835022,8203.09090909091
ISIC_7835852,9643.681818181818
ISIC_7836684,17163.636363636364
ISIC_7837910,11385.318181818182
ISIC_7838806,2696.8636363636365
ISIC_7838894,8610.545454545454
ISIC_7840746,5900.181818181818
ISIC_7841575,16045.454545454546
ISIC_7842034,7686.090909090909
ISIC_7842633,14620.272727272728
ISIC_7842792,12057.59090909091
ISIC_7844066,3719.3636363636365
ISIC_7844469,10997.454545454546
ISIC_7844923,3397.5454545454545
ISIC_7844958,3976.7727272727275
ISIC_7845660,5766.363636363636
ISIC_7845902,10566.727272727272
ISIC_7846243,10728.454545454546
ISIC_7847120,4810.136363636364
ISIC_7847196,9669.454545454546
ISIC_7848111,11052.318181818182
ISIC_7848571,2162.0
ISIC_7849540,2775.318181818182
ISIC_7849547,11462.636363636364
ISIC_7849771,1027.4545454545455
ISIC_7851287,13962.454545454546
ISIC_7851934,2671.681818181818
ISIC_7852466,2195.1363636363635
ISIC_7853900,2630.909090909091
ISIC_7857142,10048.09090909091
ISIC_7857527,5836.318181818182
ISIC_7857675,7018.5
ISIC_7858876,7037.181818181818
ISIC_7858885,13136.727272727272
ISIC_7860512,8583.954545454546
ISIC_7861832,9523.272727272728
ISIC_7862347,15646.545454545454
ISIC_7863452,11466.363636363636
ISIC_7863462,10527.454545454546
ISIC_7863592,15218.181818181818
ISIC_7863624,13850.363636363636
ISIC_7865262,12332.545454545454
ISIC_7866404,3277.409090909091
ISIC_7868409,5173.090909090909
ISIC_7868581,10942.90909090909
ISIC_7868623,13480.363636363636
ISIC_7870905,16233.181818181818
ISIC_7872575,9198.681818181818
ISIC_7873093,2845.4545454545455
ISIC_7873500,4219.545454545455
ISIC_7876012,9005.636363636364
ISIC_7876842,14021.181818181818
ISIC_7877822,12557.5
ISIC_7878791,8632.045454545454
ISIC_7880400,17233.636363636364
ISIC_7880765,3539.2727272727275
ISIC_7881142,4160.409090909091
ISIC_7881449,9201.363636363636
ISIC_7881583,8183.636363636364
ISIC_7882123,3739.2727272727275
ISIC_7883705,10675.636363636364
ISIC_7883751,2668.2727272727275
ISIC_7883929,10192.90909090909
ISIC_7884316,4913.318181818182
ISIC_7885342,12767.181818181818
ISIC_7888244,2710.0
ISIC_7888355,17534.636363636364
ISIC_7888758,8249.09090909091
ISIC_7889097,17431.363636363636
ISIC_7889482,2507.3636363636365
ISIC_7889564,15166.727272727272
ISIC_7892693,11084.227272727272
ISIC_7892768,6891.090909090909
ISIC_7894734,6643.545454545455
ISIC_7896855,9997.272727272728
ISIC_7898290,7764.0
ISIC_7901393,2177.6363636363635
ISIC_7901644,13587.363636363636
ISIC_7902129,3376.4545454545455
ISIC_7902499,9055.863636363636
ISIC_7903252,4511.681818181818
ISIC_7904343,7392.909090909091
ISIC_7904453,13029.272727272728
ISIC_7904829,17753.272727272728
ISIC_7906425,17074.909090909092
ISIC_7906709,1332.1363636363637
ISIC_7907818,2243.6363636363635
ISIC_7909075,5337.681818181818
ISIC_7910179,15010.363636363636
ISIC_7911643,6819.909090909091
ISIC_7912500,5035.636363636364
ISIC_7913461,12341.545454545454
ISIC_7914846,5716.454545454545
ISIC_7916227,8251.545454545454
ISIC_7916312,1899.6363636363637
ISIC_7916620,2739.3636363636365
ISIC_7917687,17814.18181818182
ISIC_7918339,5648.181818181818
ISIC_7918881,16177.727272727272
ISIC_7920209,16500.636363636364
ISIC_7920594,16760.636363636364
ISIC_7921257,7474.954545454545
ISIC_7921623,8432.0
ISIC_7922587,7770.318181818182
ISIC_7922679,3253.3636363636365
ISIC_7923162,14566.272727272728
ISIC_7925249,3091.318181818182
ISIC_7925427,5748.181818181818
ISIC_7926183,4426.272727272727
ISIC_7927194,4514.727272727273
ISIC_7927766,14648.545454545454
ISIC_7927872,12958.636363636364
ISIC_7928520,3298.8636363636365
ISIC_7933766,16211.09090909091
ISIC_7933974,7489.818181818182
ISIC_7934933,10414.181818181818
ISIC_7936809,7971.727272727273
ISIC_7937038,6012.181818181818
ISIC_7939244,7858.181818181818
ISIC_7940557,17565.81818181818
ISIC_7941445,2699.0
ISIC_7941553,11117.363636363636
ISIC_7941883,12354.227272727272
ISIC_7942433,11204.454545454546
ISIC_7943903,5473.409090909091
ISIC_7944846,2466.8636363636365
ISIC_7945119,14822.636363636364
ISIC_7945607,1733.4545454545455
ISIC_7945724,1398.4545454545455
ISIC_7946199,7370.5
ISIC_7949118,9114.636363636364
ISIC_7949783,16553.090909090908
ISIC_7951953,5205.681818181818
ISIC_7952322,3608.1363636363635
ISIC_7953193,13032.681818181818
ISIC_7953713,6114.318181818182
ISIC_7954851,7797.181818181818
ISIC_7956211,14435.90909090909
ISIC_7956477,6832.545454545455
ISIC_7956498,2987.818181818182
ISIC_7956738,17089.81818181818
ISIC_7957811,1590.7272727272727
ISIC_7958352,3038.0
ISIC_7958450,13171.545454545454
ISIC_7958931,6133.636363636364
ISIC_7960162,2428.2727272727275
ISIC_7960593,11894.727272727272
ISIC_7960890,15259.818181818182
ISIC_7965714,14707.0
ISIC_7968234,16658.454545454544
ISIC_7969416,7335.181818181818
ISIC_7969438,2592.2727272727275
ISIC_7969975,11854.272727272728
ISIC_7971064,6050.363636363636
ISIC_7973774,1249.1818181818182
ISIC_7974344,5048.454545454545
ISIC_7974685,12804.40909090909
ISIC_7974758,10158.90909090909
ISIC_7975018,14218.818181818182
ISIC_7975210,7944.818181818182
ISIC_7975592,6345.181818181818
ISIC_7977981,6180.363636363636
ISIC_7978366,6600.454545454545
ISIC_7979400,7389.0
ISIC_7979665,5395.818181818182
ISIC_7980142,2189.818181818182
ISIC_7980890,13999.09090909091
ISIC_7981055,15163.363636363636
ISIC_7985558,3299.3636363636365
ISIC_7989307,16206.90909090909
ISIC_7989840,17097.81818181818
ISIC_7990745,4113.136363636364
ISIC_7991392,4547.772727272727
ISIC_7991645,9571.318181818182
ISIC_7993351,9476.818181818182
ISIC_7994140,8521.636363636364
ISIC_7997292,13134.545454545454
ISIC_8000714,5341.818181818182
ISIC_8001340,13871.818181818182
ISIC_8004821,14463.727272727272
ISIC_8005591,6296.272727272727
ISIC_8006141,12338.636363636364
ISIC_8007168,2268.4545454545455
ISIC_8007613,9085.0
ISIC_8008461,1986.4545454545455
ISIC_8008539,17145.545454545456
ISIC_8009293,7126.181818181818
ISIC_8010841,5463.545454545455
ISIC_8012767,13717.545454545454
ISIC_8013088,2674.9545454545455
ISIC_8013704,14045.59090909091
ISIC_8013716,2809.409090909091
ISIC_8014287,8422.181818181818
ISIC_8016698,13718.454545454546
ISIC_8019954,7800.454545454545
ISIC_8020026,14213.181818181818
ISIC_8020607,14678.363636363636
ISIC_8022718,8506.954545454546
ISIC_8024498,7057.090909090909
ISIC_8025113,7543.545454545455
ISIC_8025564,3043.9545454545455
ISIC_8026202,9071.454545454546
ISIC_8027667,13960.272727272728
ISIC_8027814,4888.681818181818
ISIC_8028289,16275.636363636364
ISIC_8028656,7444.545454545455
ISIC_8028980,6601.727272727273
ISIC_8031116,3281.4545454545455
ISIC_8033099,8084.636363636364
ISIC_8033665,3638.909090909091
ISIC_8033709,10204.954545454546
ISIC_8035472,8526.727272727272
ISIC_8036430,14730.272727272728
ISIC_8037579,15932.454545454546
ISIC_8038522,12303.818181818182
ISIC_8039440,6313.181818181818
ISIC_8039634,5498.818181818182
ISIC_8039807,4124.454545454545
ISIC_8040956,13365.772727272728
ISIC_8041172,7217.909090909091
ISIC_8041225,11245.454545454546
ISIC_8044130,14363.09090909091
ISIC_8044344,6995.272727272727
ISIC_8044413,15130.59090909091
ISIC_8045425,11938.5
ISIC_8045557,11404.90909090909
ISIC_8047435,7629.590909090909
ISIC_8047968,10614.59090909091
ISIC_8048128,13135.363636363636
ISIC_8049681,2551.181818181818
ISIC_8051370,12517.454545454546
ISIC_8051940,11363.136363636364
ISIC_8053854,1331.090909090909
ISIC_8054005,11661.363636363636
ISIC_8055481,3826.4545454545455
ISIC_8055634,14097.90909090909
ISIC_8057719,16650.454545454544
ISIC_8059373,17800.363636363636
ISIC_8059418,12157.772727272728
ISIC_8059429,17504.090909090908
ISIC_8061326,12245.727272727272
ISIC_8061920,5569.181818181818
ISIC_8067273,15329.818181818182
ISIC_8068859,9537.045454545454
ISIC_8069286,3147.181818181818
ISIC_8069328,7502.636363636364
ISIC_8070989,1604.5454545454545
ISIC_8071492,9177.90909090909
ISIC_8073268,2993.409090909091
ISIC_8073647,7316.363636363636
ISIC_8074114,17115.0
ISIC_8074146,14683.545454545454
ISIC_8075068,4348.727272727273
ISIC_8076888,1144.2272727272727
ISIC_8078528,17091.545454545456
ISIC_8080067,14898.181818181818
ISIC_8081455,13323.727272727272
ISIC_8081492,7504.727272727273
ISIC_8082371,9859.454545454546
ISIC_8082888,15093.181818181818
ISIC_8083361,5105.227272727273
ISIC_8083476,7162.454545454545
ISIC_8085125,10905.772727272728
ISIC_8085301,8244.09090909091
ISIC_8086580,12564.40909090909
ISIC_8087657,14974.772727272728
ISIC_8089398,12341.545454545454
ISIC_8090755,3225.6363636363635
ISIC_8093359,11227.272727272728
ISIC_8094234,6490.272727272727
ISIC_8094277,12986.863636363636
ISIC_8094551,6589.727272727273
ISIC_8094608,5399.090909090909
ISIC_8096988,16169.545454545454
ISIC_8097670,4460.772727272727
ISIC_8098102,10560.363636363636
ISIC_8098680,11543.272727272728
ISIC_8100028,4796.363636363636
ISIC_8100072,16383.727272727272
ISIC_8100969,11293.363636363636
ISIC_8100972,5772.545454545455
ISIC_8102346,4119.090909090909
ISIC_8102413,7024.681818181818
ISIC_8103951,3979.2727272727275
ISIC_8105127,9188.545454545454
ISIC_8106167,4525.5
ISIC_8106490,11471.272727272728
ISIC_8107379,3381.1363636363635
ISIC_8107929,8260.727272727272
ISIC_8108065,10318.90909090909
ISIC_8108132,8398.681818181818
ISIC_8108470,9175.363636363636
ISIC_8109696,14728.636363636364
ISIC_8110085,13060.181818181818
ISIC_8110338,7494.590909090909
ISIC_8111522,3367.7727272727275
ISIC_8111571,3121.6363636363635
ISIC_8111800,11190.545454545454
ISIC_8113016,16095.454545454546
ISIC_8113829,7154.909090909091
ISIC_8115185,5693.0
ISIC_8115282,11829.272727272728
ISIC_8115955,5673.318181818182
ISIC_8118820,2877.3636363636365
ISIC_8119887,4262.181818181818
ISIC_8119925,11092.272727272728
ISIC_8120614,11106.818181818182
ISIC_8122278,14126.681818181818
ISIC_8122560,10851.818181818182
ISIC_8123029,2952.6363636363635
ISIC_8125150,15838.636363636364
ISIC_8128662,8347.90909090909
ISIC_8128698,9549.09090909091
ISIC_8129257,10559.727272727272
ISIC_8129913,11885.90909090909
ISIC_8130168,13466.90909090909
ISIC_8130468,14242.363636363636
ISIC_8131069,3556.590909090909
ISIC_8131501,12782.454545454546
ISIC_8131838,15826.454545454546
ISIC_8133136,4538.545454545455
ISIC_8134340,12348.727272727272
ISIC_8134560,12701.272727272728
ISIC_8135508,17285.18181818182
ISIC_8135585,1681.7272727272727
ISIC_8135896,5131.863636363636
ISIC_8136476,15499.545454545454
ISIC_8136608,8206.545454545454
ISIC_8138606,12382.636363636364
ISIC_8138916,12681.545454545454
ISIC_8139780,9683.727272727272
ISIC_8143813,2928.5
ISIC_8143966,6955.227272727273
ISIC_8144137,14912.454545454546
ISIC_8145729,14939.0
ISIC_8147475,10737.636363636364
ISIC_8149637,14647.09090909091
ISIC_8149766,6802.454545454545
ISIC_8150759,6393.363636363636
ISIC_8151681,11778.0
ISIC_8153919,1642.1363636363637
ISIC_8154548,3815.7272727272725
ISIC_8155289,12260.772727272728
ISIC_8156694,7369.636363636364
ISIC_8157391,8371.818181818182
ISIC_8158357,5290.409090909091
ISIC_8158759,2184.5454545454545
ISIC_8159272,2406.181818181818
ISIC_8159613,17018.363636363636
ISIC_8160347,6043.181818181818
ISIC_8161072,10907.90909090909
ISIC_8161378,2938.4545454545455
ISIC_8161413,6046.090909090909
ISIC_8161707,10546.09090909091
ISIC_8163612,12078.454545454546
ISIC_8165385,10877.545454545454
ISIC_8165786,5534.0
ISIC_8166112,5462.454545454545
ISIC_8166745,8821.181818181818
ISIC_8167408,4469.545454545455
ISIC_8168431,10899.545454545454
ISIC_8170270,4188.454545454545
ISIC_8171556,14407.545454545454
ISIC_8172884,8290.818181818182
ISIC_8173513,11741.545454545454
ISIC_8173707,14684.818181818182
ISIC_8176110,2538.909090909091
ISIC_8176711,7161.909090909091
ISIC_8178489,9734.181818181818
ISIC_8178720,15131.09090909091
ISIC_8179466,5182.863636363636
ISIC_8179931,13711.90909090909
ISIC_8179996,12290.727272727272
ISIC_8180313,2772.181818181818
ISIC_8182216,15927.454545454546
ISIC_8182301,1105.909090909091
ISIC_8182799,3607.9545454545455
ISIC_8185199,1729.9545454545455
ISIC_8185342,7146.363636363636
ISIC_8187725,17472.727272727272
ISIC_8187908,14965.636363636364
ISIC_8188328,2061.8636363636365
ISIC_8188409,17585.227272727272
ISIC_8189421,7998.681818181818
ISIC_8190844,10403.727272727272
ISIC_8191000,6412.363636363636
ISIC_8191278,10853.40909090909
ISIC_8192717,1043.6363636363637
ISIC_8194816,16686.090909090908
ISIC_8195106,12861.454545454546
ISIC_8195234,9426.40909090909
ISIC_8196059,15653.0
ISIC_8196535,1985.0454545454545
ISIC_8196688,9040.09090909091
ISIC_8197106,5697.090909090909
ISIC_8199232,16955.363636363636
ISIC_8200009,8953.181818181818
ISIC_8200346,6244.909090909091
ISIC_8200852,4154.636363636364
ISIC_8200860,8553.59090909091
ISIC_8202664,6336.818181818182
ISIC_8203599,7045.272727272727
ISIC_8203630,4012.909090909091
ISIC_8205569,6406.227272727273
ISIC_8206728,17024.272727272728
ISIC_8207167,14914.90909090909
ISIC_8208627,5844.045454545455
ISIC_8208821,3437.818181818182
ISIC_8209167,4008.090909090909
ISIC_8209208,4169.818181818182
ISIC_8210669,2108.2272727272725
ISIC_8211041,14331.227272727272
ISIC_8212176,10219.545454545454
ISIC_8213583,8975.363636363636
ISIC_8216046,14540.818181818182
ISIC_8216187,3522.7727272727275
ISIC_8216617,6625.090909090909
ISIC_8217534,11608.818181818182
ISIC_8217753,13183.09090909091
ISIC_8218124,8766.40909090909
ISIC_8219282,1412.5454545454545
ISIC_8220033,7762.909090909091
ISIC_8223063,11136.545454545454
ISIC_8223262,7846.181818181818
ISIC_8224453,13534.227272727272
ISIC_8225764,7710.954545454545
ISIC_8229220,9292.545454545454
ISIC_8231727,5036.681818181818
ISIC_8232175,4991.045454545455
ISIC_8232490,16935.909090909092
ISIC_8232642,5224.181818181818
ISIC_8234611,17679.636363636364
ISIC_8238434,4093.181818181818
ISIC_8238755,13678.727272727272
ISIC_8238831,16055.181818181818
ISIC_8239619,3079.7272727272725
ISIC_8240408,2828.818181818182
ISIC_8242793,6088.181818181818
ISIC_8243766,4918.818181818182
ISIC_8243811,14637.181818181818
ISIC_8244515,12400.09090909091
ISIC_8246087,5264.272727272727
ISIC_8247144,6318.454545454545
ISIC_8247453,3226.6363636363635
ISIC_8247638,4673.818181818182
ISIC_8248976,17030.090909090908
ISIC_8250062,1312.5
ISIC_8250627,7233.454545454545
ISIC_8251076,17080.272727272728
ISIC_8252182,5711.272727272727
ISIC_8252470,6912.090909090909
ISIC_8252760,15238.545454545454
ISIC_8253208,11004.545454545454
ISIC_8253521,2460.7272727272725
ISIC_8253975,2933.318181818182
ISIC_8256702,17110.454545454544
ISIC_8258916,15930.818181818182
ISIC_8259540,12381.90909090909
ISIC_8263010,12841.818181818182
ISIC_8263315,10814.5
ISIC_8263829,11171.59090909091
ISIC_8266219,1569.3181818181818
ISIC_8267340,12849.90909090909
ISIC_8267789,6157.363636363636
ISIC_8269187,15885.636363636364
ISIC_8270879,8429.772727272728
ISIC_8274465,12138.818181818182
ISIC_8274649,5421.909090909091
ISIC_8276011,8981.363636363636
ISIC_8277903,7019.636363636364
ISIC_8278493,8318.863636363636
ISIC_8279605,11382.09090909091
ISIC_8280147,14358.90909090909
ISIC_8280164,4348.727272727273
ISIC_8280969,11920.363636363636
ISIC_8282150,8089.909090909091
ISIC_8282272,4092.7272727272725
ISIC_8282882,8094.545454545455
ISIC_8283552,15341.727272727272
ISIC_8284060,6413.863636363636
ISIC_8284738,6071.772727272727
ISIC_8285583,10524.727272727272
ISIC_8285604,4210.636363636364
ISIC_8285611,16144.0
ISIC_8286820,7605.818181818182
ISIC_8290327,10520.272727272728
ISIC_8290815,2803.6363636363635
ISIC_8291926,3298.090909090909
ISIC_8293323,15931.545454545454
ISIC_8293750,1208.0454545454545
ISIC_8294494,13280.09090909091
ISIC_8294587,11210.90909090909
ISIC_8295052,5622.181818181818
ISIC_8296738,7640.409090909091
ISIC_8296794,4588.727272727273
ISIC_8298051,5776.5
ISIC_8298064,4687.818181818182
ISIC_8299116,10360.818181818182
ISIC_8299739,13467.0
ISIC_8299780,2395.0
ISIC_8301281,10656.181818181818
ISIC_8302863,5778.727272727273
ISIC_8303031,4855.136363636364
ISIC_8304677,3190.9545454545455
ISIC_8305326,13087.454545454546
ISIC_8305723,2969.6363636363635
ISIC_8305995,4356.727272727273
ISIC_8307265,5069.181818181818
ISIC_8310539,17185.636363636364
ISIC_8310711,11536.181818181818
ISIC_8311869,3293.4545454545455
ISIC_8312411,9639.272727272728
ISIC_8313489,6982.727272727273
ISIC_8313831,8022.409090909091
ISIC_8314801,5361.727272727273
ISIC_8315094,13362.0
ISIC_8316514,5770.272727272727
ISIC_8318169,11195.363636363636
ISIC_8319946,12105.09090909091
ISIC_8321575,1349.2727272727273
ISIC_8322833,6085.454545454545
ISIC_8323806,13120.09090909091
ISIC_8325595,2309.5
ISIC_8327784,5419.454545454545
ISIC_8328232,3624.8636363636365
ISIC_8328484,2067.681818181818
ISIC_8331130,11144.09090909091
ISIC_8332176,8777.59090909091
ISIC_8332544,11201.545454545454
ISIC_8332685,7601.681818181818
ISIC_8334170,9617.454545454546
ISIC_8334342,9810.5
ISIC_8335421,8657.90909090909
ISIC_8336115,8232.818181818182
ISIC_8336838,11272.454545454546
ISIC_8337611,2774.818181818182
ISIC_8338699,4143.227272727273
ISIC_8339041,2559.409090909091
ISIC_8340210,1972.5
ISIC_8340869,6714.818181818182
ISIC_8341368,12168.90909090909
ISIC_8341620,8241.40909090909
ISIC_8341922,15608.09090909091
ISIC_8344285,17441.545454545456
ISIC_8344755,16202.272727272728
ISIC_8345288,17854.090909090908
ISIC_8346281,9393.0
ISIC_8347588,5099.363636363636
ISIC_8350329,12210.272727272728
ISIC_8352015,8658.863636363636
ISIC_8352016,14268.454545454546
ISIC_8353253,6101.909090909091
ISIC_8354561,13795.636363636364
ISIC_8354874,6742.454545454545
ISIC_8356940,3140.5454545454545
ISIC_8357411,14807.818181818182
ISIC_8357923,7454.818181818182
ISIC_8359407,8356.272727272728
ISIC_8360165,3412.6363636363635
ISIC_8362547,5366.727272727273
ISIC_8362909,5993.5
ISIC_8363542,8757.272727272728
ISIC_8364533,3420.2727272727275
ISIC_8366946,13374.454545454546
ISIC_8367371,11974.318181818182
ISIC_8368715,9718.5
ISIC_8369268,7121.681818181818
ISIC_8369765,2476.0
ISIC_8370263,4589.090909090909
ISIC_8370269,10954.454545454546
ISIC_8370736,8451.90909090909
ISIC_8371098,6787.681818181818
ISIC_8371335,5671.181818181818
ISIC_8371546,6422.045454545455
ISIC_8372206,17528.18181818182
ISIC_8372452,6871.090909090909
ISIC_8373471,2529.2727272727275
ISIC_8373691,1519.8181818181818
ISIC_8374182,7749.0
ISIC_8375281,11027.454545454546
ISIC_8375292,16114.181818181818
ISIC_8379427,2099.2727272727275
ISIC_8379889,5449.5
ISIC_8380448,2364.0
ISIC_8380991,13584.363636363636
ISIC_8384497,12827.0
ISIC_8384874,1744.409090909091
ISIC_8386329,11773.727272727272
ISIC_8386691,5889.272727272727
ISIC_8386959,2444.0
ISIC_8389896,13888.772727272728
ISIC_8390230,9823.0
ISIC_8392134,15694.181818181818
ISIC_8393618,13017.90909090909
ISIC_8397422,14342.181818181818
ISIC_8397575,3767.681818181818
ISIC_8399776,16711.454545454544
ISIC_8402252,8940.40909090909
ISIC_8402882,11315.727272727272
ISIC_8402960,2382.181818181818
ISIC_8404725,10091.454545454546
ISIC_8405160,15868.727272727272
ISIC_8405212,9987.863636363636
ISIC_8407148,16559.363636363636
ISIC_8408444,4860.454545454545
ISIC_8409612,13847.181818181818
ISIC_8409838,14725.09090909091
ISIC_8409913,7028.545454545455
ISIC_8410986,5949.272727272727
ISIC_8412460,7356.090909090909
ISIC_8413391,5022.727272727273
ISIC_8414455,9246.363636363636
ISIC_8415134,3915.1363636363635
