image_name,target
ISIC_8135508,15248.1875
ISIC_8135585,1445.09375
ISIC_8135896,4745.5625
ISIC_8136476,13718.625
ISIC_8136608,7103.3125
ISIC_8138606,9742.375
ISIC_8138916,11433.0
ISIC_8139780,8469.21875
ISIC_8143813,2787.8125
ISIC_8143966,6056.90625
ISIC_8144137,13017.9375
ISIC_8145729,12668.6875
ISIC_8147475,9166.5625
ISIC_8149637,12808.75
ISIC_8149766,5870.65625
ISIC_8150759,5915.125
ISIC_8151681,9543.0625
ISIC_8153919,1416.75
ISIC_8154548,3316.9375
ISIC_8155289,10380.34375
ISIC_8156694,6654.46875
ISIC_8157391,7378.5625
ISIC_8158357,4942.40625
ISIC_8158759,2078.09375
ISIC_8159272,2463.1875
ISIC_8159613,14941.8125
ISIC_8160347,5171.34375
ISIC_8161072,8795.1875
ISIC_8161378,2880.03125
ISIC_8161413,5230.4375
ISIC_8161707,8588.875
ISIC_8163612,9776.4375
ISIC_8165385,9565.28125
ISIC_8165786,5057.40625
ISIC_8166112,4352.4375
ISIC_8166745,7406.15625
ISIC_8167408,3743.03125
ISIC_8168431,9741.9375
ISIC_8170270,3314.25
ISIC_8171556,12455.0
ISIC_8172884,7204.1875
ISIC_8173513,9651.34375
ISIC_8173707,12928.8125
ISIC_8176110,2651.25
ISIC_8176711,6438.25
ISIC_8178489,8461.3125
ISIC_8178720,13509.25
ISIC_8179466,4937.28125
ISIC_8179931,12257.3125
ISIC_8179996,9632.3125
ISIC_8180313,2589.8125
ISIC_8182216,13881.4375
ISIC_8182301,1251.84375
ISIC_8182799,3765.34375
ISIC_8185199,1864.53125
ISIC_8185342,6218.125
ISIC_8187725,15329.0625
ISIC_8187908,13273.5
ISIC_8188328,2305.03125
ISIC_8188409,15470.53125
ISIC_8189421,7000.65625
ISIC_8190844,9620.8125
ISIC_8191000,6040.0
ISIC_8191278,9955.03125
ISIC_8192717,1475.0
ISIC_8194816,14531.375
ISIC_8195106,11260.09375
ISIC_8195234,7784.84375
ISIC_8196059,13640.5
ISIC_8196535,1959.25
ISIC_8196688,7568.28125
ISIC_8197106,5602.4375
ISIC_8199232,14855.75
ISIC_8200009,7807.53125
ISIC_8200346,5647.96875
ISIC_8200852,3227.375
ISIC_8200860,7603.25
ISIC_8202664,5739.125
ISIC_8203599,5949.3125
ISIC_8203630,3678.5625
ISIC_8205569,5445.21875
ISIC_8206728,15029.625
ISIC_8207167,12647.03125
ISIC_8208627,5612.65625
ISIC_8208821,3287.25
ISIC_8209167,3461.1875
ISIC_8209208,4148.125
ISIC_8210669,2555.6875
ISIC_8211041,12843.59375
ISIC_8212176,8866.0625
ISIC_8213583,8074.53125
ISIC_8216046,12872.8125
ISIC_8216187,3303.28125
ISIC_8216617,6205.0
ISIC_8217534,10217.25
ISIC_8217753,11706.6875
ISIC_8218124,7424.46875
ISIC_8219282,1551.15625
ISIC_8220033,6605.9375
ISIC_8223063,9671.5625
ISIC_8223262,6611.5625
ISIC_8224453,11706.71875
ISIC_8225764,7335.5
ISIC_8229220,8222.375
ISIC_8231727,4723.8125
ISIC_8232175,4807.78125
ISIC_8232490,14847.1875
ISIC_8232642,4505.4375
ISIC_8234611,15526.3125
ISIC_8238434,3218.6875
ISIC_8238755,11712.6875
ISIC_8238831,14266.5625
ISIC_8239619,2857.5625
ISIC_8240408,2997.6875
ISIC_8242793,4481.625
ISIC_8243766,4301.8125
ISIC_8243811,12303.9375
ISIC_8244515,10663.9375
ISIC_8246087,4531.5
ISIC_8247144,5793.9375
ISIC_8247453,2933.53125
ISIC_8247638,4329.5625
ISIC_8248976,15006.5
ISIC_8250062,1315.4375
ISIC_8250627,7123.40625
ISIC_8251076,14974.375
ISIC_8252182,5072.8125
ISIC_8252470,5485.375
ISIC_8252760,13701.375
ISIC_8253208,9122.75
ISIC_8253521,2454.625
ISIC_8253975,2866.96875
ISIC_8256702,15006.3125
ISIC_8258916,13910.9375
ISIC_8259540,9915.625
ISIC_8263010,11288.3125
ISIC_8263315,9763.75
ISIC_8263829,9570.84375
ISIC_8266219,1753.34375
ISIC_8267340,10498.75
ISIC_8267789,5505.71875
ISIC_8269187,14129.125
ISIC_8270879,7231.15625
ISIC_8274465,10834.0625
ISIC_8274649,4830.34375
ISIC_8276011,7281.46875
ISIC_8277903,5733.4375
ISIC_8278493,7321.71875
ISIC_8279605,10101.4375
ISIC_8280147,12384.875
ISIC_8280164,4234.5625
ISIC_8280969,9568.9375
ISIC_8282150,6942.75
ISIC_8282272,4462.75
ISIC_8282882,6996.9375
ISIC_8283552,13392.6875
ISIC_8284060,5127.09375
ISIC_8284738,5658.34375
ISIC_8285583,8859.875
ISIC_8285604,3692.5625
ISIC_8285611,14170.625
ISIC_8286820,6840.59375
ISIC_8290327,9163.46875
ISIC_8290815,2402.625
ISIC_8291926,3157.625
ISIC_8293323,13913.8125
ISIC_8293750,1627.125
ISIC_8294494,11730.1875
ISIC_8294587,9654.625
ISIC_8295052,5281.9375
ISIC_8296738,6139.96875
ISIC_8296794,4626.1875
ISIC_8298051,4314.59375
ISIC_8298064,4115.1875
ISIC_8299116,9013.0
ISIC_8299739,11944.5625
ISIC_8299780,2276.84375
ISIC_8301281,9395.75
ISIC_8302863,4791.65625
ISIC_8303031,4557.9375
ISIC_8304677,3077.78125
ISIC_8305326,11776.5625
ISIC_8305723,2946.0
ISIC_8305995,3849.21875
ISIC_8307265,4649.25
ISIC_8310539,15116.8125
ISIC_8310711,10013.125
ISIC_8311869,3080.125
ISIC_8312411,8357.46875
ISIC_8313489,5904.25
ISIC_8313831,6619.59375
ISIC_8314801,4687.0625
ISIC_8315094,11874.3125
ISIC_8316514,5228.1875
ISIC_8318169,9687.0
ISIC_8319946,10083.375
ISIC_8321575,1400.875
ISIC_8322833,5299.125
ISIC_8323806,11745.875
ISIC_8325595,2074.0625
ISIC_8327784,5194.4375
ISIC_8328232,3338.375
ISIC_8328484,2139.625
ISIC_8331130,9674.9375
ISIC_8332176,7336.71875
ISIC_8332544,9716.40625
ISIC_8332685,7002.21875
ISIC_8334170,8076.5625
ISIC_8334342,8114.34375
ISIC_8335421,7874.9375
ISIC_8336115,6576.90625
ISIC_8336838,9296.875
ISIC_8337611,2734.125
ISIC_8338699,3415.6875
ISIC_8339041,2543.40625
ISIC_8340210,2113.0625
ISIC_8340869,5825.78125
ISIC_8341368,10574.375
ISIC_8341620,7839.375
ISIC_8341922,13853.75
ISIC_8344285,15400.3125
ISIC_8344755,14213.9375
ISIC_8345288,15690.125
ISIC_8346281,8427.53125
ISIC_8347588,4797.0625
ISIC_8350329,10503.4375
ISIC_8352015,7382.5625
ISIC_8352016,11594.96875
ISIC_8353253,5283.3125
ISIC_8354561,11991.96875
ISIC_8354874,5859.9375
ISIC_8356940,3079.4375
ISIC_8357411,12773.9375
ISIC_8357923,6589.34375
ISIC_8359407,7787.75
ISIC_8360165,3483.0625
ISIC_8362547,5529.46875
ISIC_8362909,5389.90625
ISIC_8363542,6826.59375
ISIC_8364533,3146.0
ISIC_8366946,11910.75
ISIC_8367371,10384.0
ISIC_8368715,8400.84375
ISIC_8369268,6234.59375
ISIC_8369765,2136.8125
ISIC_8370263,4439.875
ISIC_8370269,9823.25
ISIC_8370736,6897.9375
ISIC_8371098,6302.21875
ISIC_8371335,5292.375
ISIC_8371546,5493.96875
ISIC_8372206,15380.125
ISIC_8372452,6622.0625
ISIC_8373471,1940.34375
ISIC_8373691,1493.25
ISIC_8374182,6743.4375
ISIC_8375281,9248.1875
ISIC_8375292,14403.875
ISIC_8379427,1995.0625
ISIC_8379889,4410.96875
ISIC_8380448,2254.625
ISIC_8380991,11988.625
ISIC_8384497,10501.25
ISIC_8384874,1680.8125
ISIC_8386329,10451.5
ISIC_8386691,5218.875
ISIC_8386959,2831.875
ISIC_8389896,11990.15625
ISIC_8390230,7938.46875
ISIC_8392134,13934.25
ISIC_8393618,11493.75
ISIC_8397422,11517.75
ISIC_8397575,3112.125
ISIC_8399776,14505.875
ISIC_8402252,7618.96875
ISIC_8402882,9951.1875
ISIC_8402960,1828.625
ISIC_8404725,8261.9375
ISIC_8405160,13531.0625
ISIC_8405212,8622.90625
ISIC_8407148,14295.9375
ISIC_8408444,3963.53125
ISIC_8409612,11623.25
ISIC_8409838,13327.5625
ISIC_8409913,5565.1875
ISIC_8410986,5968.59375
ISIC_8412460,7009.125
ISIC_8413391,5159.5
ISIC_8414455,7977.5
ISIC_8415134,3640.09375
ISIC_8415934,6413.5
ISIC_8416956,5401.15625
ISIC_8417195,7811.15625
ISIC_8419043,3741.21875
ISIC_8419052,4038.90625
ISIC_8419210,14546.4375
ISIC_8423177,3823.46875
ISIC_8424539,8063.5
ISIC_8424579,13100.25
ISIC_8424661,2706.375
ISIC_8424990,10771.6875
ISIC_8425779,14796.625
ISIC_8429000,5874.4375
ISIC_8430333,11985.25
ISIC_8430358,10196.25
ISIC_8430720,2047.65625
ISIC_8432512,6373.65625
ISIC_8432732,12454.8125
ISIC_8432957,3490.1875
ISIC_8435488,6967.125
ISIC_8437178,14059.03125
ISIC_8437497,3772.28125
ISIC_8439105,10131.21875
ISIC_8439124,4365.53125
ISIC_8439859,10477.9375
ISIC_8440465,4391.125
ISIC_8441334,4362.34375
ISIC_8441463,6697.375
ISIC_8441864,5052.78125
ISIC_8443566,5586.9375
ISIC_8443707,12715.625
ISIC_8443990,11391.65625
ISIC_8444130,2741.4375
ISIC_8444333,5984.21875
ISIC_8444587,11095.5625
ISIC_8445182,4856.5625
ISIC_8445938,14137.125
ISIC_8446191,6852.84375
ISIC_8447107,9863.1875
ISIC_8448167,1788.0
ISIC_8448528,12717.125
ISIC_8450504,11508.5
ISIC_8451459,6283.59375
ISIC_8451738,13919.78125
ISIC_8452182,5022.3125
ISIC_8453229,2805.6875
ISIC_8453333,13926.1875
ISIC_8453693,4726.375
ISIC_8454848,2147.53125
ISIC_8455665,14598.625
ISIC_8456118,14358.125
ISIC_8457788,2767.03125
ISIC_8459597,10270.5625
ISIC_8460973,2362.5625
ISIC_8461483,6866.59375
ISIC_8461939,10827.4375
ISIC_8466497,6876.375
ISIC_8468029,14312.4375
ISIC_8469607,5865.1875
ISIC_8470330,15594.5625
ISIC_8471690,11241.34375
ISIC_8472353,12801.53125
ISIC_8472528,8580.90625
ISIC_8472542,2332.375
ISIC_8472675,4588.25
ISIC_8473523,10380.875
ISIC_8473706,4250.4375
ISIC_8474368,12318.75
ISIC_8474376,4663.1875
ISIC_8474980,10751.09375
ISIC_8475293,9503.75
ISIC_8476628,6312.5625
ISIC_8477203,11715.875
ISIC_8477641,15135.875
ISIC_8477756,2627.875
ISIC_8477949,5697.71875
ISIC_8478992,8760.0
ISIC_8479594,5376.15625
ISIC_8481436,3504.84375
ISIC_8481618,12470.875
ISIC_8482652,12876.1875
ISIC_8482659,6105.75
ISIC_8483428,5426.875
ISIC_8483677,13282.6875
ISIC_8487046,8695.6875
ISIC_8488103,4965.625
ISIC_8488212,7894.0625
ISIC_8488326,2932.0
ISIC_8492299,4732.65625
ISIC_8493711,6402.375
ISIC_8495271,2940.3125
ISIC_8496171,1835.65625
ISIC_8496997,5860.84375
ISIC_8497203,9818.25
ISIC_8497431,3070.0
ISIC_8499885,7525.40625
ISIC_8501183,5265.15625
ISIC_8502049,6879.15625
ISIC_8503349,5887.0
ISIC_8503681,10642.71875
ISIC_8503714,2198.0
ISIC_8504151,12358.25
ISIC_8504548,3002.1875
ISIC_8506354,3727.53125
ISIC_8509539,9522.875
ISIC_8509703,8061.25
ISIC_8510555,10050.3125
ISIC_8511501,3015.3125
ISIC_8511669,10139.9375
ISIC_8515579,9649.59375
ISIC_8515796,11717.59375
ISIC_8515857,3689.0
ISIC_8517129,10517.0
ISIC_8517928,9174.21875
ISIC_8518143,11478.75
ISIC_8520181,13359.3125
ISIC_8520278,11354.375
ISIC_8521108,4082.78125
ISIC_8525942,4907.3125
ISIC_8526421,12704.5625
ISIC_8526946,3642.03125
ISIC_8527595,8990.125
ISIC_8527640,1376.09375
ISIC_8529178,6283.21875
ISIC_8531444,7872.1875
ISIC_8532318,3264.65625
ISIC_8532460,5304.9375
ISIC_8532615,12231.46875
ISIC_8533492,7322.375
ISIC_8535552,6572.46875
ISIC_8537801,11687.125
ISIC_8538346,11677.6875
ISIC_8538657,7277.90625
ISIC_8538917,3704.5
ISIC_8538920,13638.3125
ISIC_8539371,2609.59375
ISIC_8541427,12639.875
ISIC_8542244,2944.5
ISIC_8542563,12265.6875
ISIC_8544337,2601.75
ISIC_8544906,11486.625
ISIC_8546598,10061.0625
ISIC_8546808,12962.9375
ISIC_8549378,7656.65625
ISIC_8551002,3706.625
ISIC_8551580,4091.9375
ISIC_8553381,2390.53125
ISIC_8553859,3213.625
ISIC_8554769,15107.3125
ISIC_8556045,7256.78125
ISIC_8556548,13939.4375
ISIC_8557216,10986.8125
ISIC_8558857,4094.78125
ISIC_8559362,10465.75
ISIC_8562507,6500.59375
ISIC_8562855,2163.5
ISIC_8562955,6061.8125
ISIC_8566029,11101.8125
ISIC_8568470,6380.5625
ISIC_8569603,15460.1875
ISIC_8570212,7770.75
ISIC_8570369,14111.125
ISIC_8570643,4502.53125
ISIC_8570719,6512.09375
ISIC_8570923,6015.75
ISIC_8572342,13071.84375
ISIC_8572576,9697.59375
ISIC_8573228,3432.125
ISIC_8573752,13604.125
ISIC_8574381,4366.84375
ISIC_8574400,7573.25
ISIC_8576019,8753.75
ISIC_8576575,8235.1875
ISIC_8578130,1588.875
ISIC_8580508,4732.1875
ISIC_8581330,11649.3125
ISIC_8581411,8188.125
ISIC_8581934,5640.28125
ISIC_8583322,15221.21875
ISIC_8588789,2449.625
ISIC_8589451,3911.34375
ISIC_8590131,8106.75
ISIC_8591728,6447.6875
ISIC_8592885,13534.125
ISIC_8593129,11990.6875
ISIC_8596085,2193.34375
ISIC_8600691,2242.6875
ISIC_8600924,13901.0
ISIC_8601288,5327.65625
ISIC_8602499,4920.28125
ISIC_8604723,7448.1875
ISIC_8605641,8216.4375
ISIC_8605723,15599.0625
ISIC_8606951,10553.59375
ISIC_8607491,2382.625
ISIC_8607562,6797.40625
ISIC_8609145,13471.3125
ISIC_8611354,12750.9375
ISIC_8612112,10746.8125
ISIC_8612981,10732.8125
ISIC_8613602,11190.125
ISIC_8613848,13063.8125
ISIC_8614095,4922.625
ISIC_8615435,6297.5
ISIC_8616497,8550.21875
ISIC_8616859,8431.46875
ISIC_8618676,12818.3125
ISIC_8619144,4707.21875
ISIC_8619565,7621.5625
ISIC_8620474,1490.3125
ISIC_8620516,15191.1875
ISIC_8622019,7488.21875
ISIC_8623375,7385.6875
ISIC_8623387,5710.71875
ISIC_8625730,4042.46875
ISIC_8625822,5577.03125
ISIC_8625989,2302.9375
ISIC_8626011,10926.125
ISIC_8626442,10647.875
ISIC_8627665,5298.6875
ISIC_8627702,9035.375
ISIC_8627791,8811.5
ISIC_8629307,7829.15625
ISIC_8630965,12261.6875
ISIC_8630968,8990.34375
ISIC_8631003,3501.90625
ISIC_8631345,9425.375
ISIC_8632205,8736.1875
ISIC_8632904,15184.5
ISIC_8634730,6480.21875
ISIC_8634773,14235.03125
ISIC_8636180,3876.59375
ISIC_8636351,8809.625
ISIC_8637657,3123.5625
ISIC_8638834,8887.6875
ISIC_8640384,1799.875
ISIC_8641097,15614.375
ISIC_8641927,2925.65625
ISIC_8642571,2304.4375
ISIC_8642588,9485.46875
ISIC_8642622,2796.25
ISIC_8643238,9167.9375
ISIC_8645734,14489.09375
ISIC_8645931,8000.1875
ISIC_8648368,2194.375
ISIC_8648668,9553.3125
ISIC_8649904,13163.625
ISIC_8650022,10764.8125
ISIC_8651294,12589.5625
ISIC_8651681,5217.875
ISIC_8652577,2493.0625
ISIC_8652658,14120.5625
ISIC_8652723,9924.3125
ISIC_8653840,6375.5625
ISIC_8654139,5713.5
ISIC_8654232,12294.25
ISIC_8655245,4930.125
ISIC_8655348,12937.8125
ISIC_8655397,9112.1875
ISIC_8655515,8675.75
ISIC_8655808,8004.625
ISIC_8656428,3470.46875
ISIC_8656544,8402.75
ISIC_8657008,12078.1875
ISIC_8658410,4366.125
ISIC_8658727,10228.875
ISIC_8659166,7640.375
ISIC_8660499,7222.0625
ISIC_8661785,5236.25
ISIC_8662209,9552.9375
ISIC_8663458,8477.65625
ISIC_8663772,3371.5
ISIC_8664024,5152.3125
ISIC_8664078,5750.21875
ISIC_8664210,3625.3125
ISIC_8664687,10806.9375
ISIC_8664911,14208.8125
ISIC_8668157,3346.90625
ISIC_8670486,11310.09375
ISIC_8671258,3720.875
ISIC_8671883,7679.03125
ISIC_8672288,7169.40625
ISIC_8674382,3247.84375
ISIC_8675845,15360.9375
ISIC_8676919,11321.25
ISIC_8677293,2402.5625
ISIC_8677397,12206.8125
ISIC_8677644,4844.0
ISIC_8678730,3624.125
ISIC_8679128,12851.625
ISIC_8679619,11266.1875
ISIC_8681990,1937.28125
ISIC_8682592,9778.75
ISIC_8683202,1486.34375
ISIC_8683473,2156.0
ISIC_8684658,10069.28125
ISIC_8685059,13824.0625
ISIC_8688128,10333.1875
ISIC_8688328,9176.5625
ISIC_8688992,4470.6875
ISIC_8690265,8004.5625
ISIC_8691320,10057.875
ISIC_8693147,14855.125
ISIC_8696087,12013.28125
ISIC_8697589,6225.0625
ISIC_8698553,2858.25
ISIC_8699871,13871.28125
ISIC_8700102,2926.03125
ISIC_8700215,5428.59375
ISIC_8703136,12866.875
ISIC_8705042,15012.0
ISIC_8705723,14687.1875
ISIC_8705757,6719.4375
ISIC_8707911,10070.0625
ISIC_8709476,5438.1875
ISIC_8711172,9142.6875
ISIC_8712052,5186.53125
ISIC_8712678,12443.1875
ISIC_8713613,2732.0625
ISIC_8714050,8001.59375
ISIC_8715037,9174.46875
ISIC_8715813,4811.84375
ISIC_8715911,6118.1875
ISIC_8716548,2492.5
ISIC_8717474,5932.21875
ISIC_8718545,8541.1875
ISIC_8723850,1886.90625
ISIC_8723923,4467.3125
ISIC_8723928,9358.34375
ISIC_8724607,8832.75
ISIC_8724813,2311.125
ISIC_8725020,6384.375
ISIC_8726314,11047.6875
ISIC_8727481,4832.625
ISIC_8728322,8789.46875
ISIC_8729639,4002.5
ISIC_8729804,3229.59375
ISIC_8730144,3959.6875
ISIC_8730548,3052.8125
ISIC_8731126,15223.4375
ISIC_8732221,9453.25
ISIC_8732496,11295.8125
ISIC_8732904,7110.34375
ISIC_8733176,8919.90625
ISIC_8733507,11588.4375
ISIC_8733834,6036.3125
ISIC_8737280,4806.40625
ISIC_8737859,8423.9375
ISIC_8738269,4402.8125
ISIC_8739480,14908.75
ISIC_8741719,2254.15625
ISIC_8741900,2537.09375
ISIC_8742138,5603.96875
ISIC_8744510,5477.3125
ISIC_8745077,6526.625
ISIC_8746376,3452.4375
ISIC_8747198,11166.375
ISIC_8748275,9496.5625
ISIC_8748932,3976.1875
ISIC_8749499,9595.0625
ISIC_8749647,1678.375
ISIC_8750817,1914.8125
ISIC_8751383,6326.75
ISIC_8751576,6774.6875
ISIC_8752720,12274.875
ISIC_8753442,5287.875
ISIC_8754299,7290.4375
ISIC_8754331,10730.0625
ISIC_8754753,12818.625
ISIC_8754755,2488.625
ISIC_8755413,14574.0625
ISIC_8755702,5169.1875
ISIC_8755717,13061.875
ISIC_8755718,7192.8125
ISIC_8756106,4770.5
ISIC_8757174,9927.375
ISIC_8757232,13049.03125
ISIC_8758219,12619.9375
ISIC_8758404,10538.8125
ISIC_8758498,3730.6875
ISIC_8758652,9524.03125
ISIC_8759013,13705.125
ISIC_8759397,15169.0
ISIC_8759537,2230.4375
ISIC_8760258,8639.78125
ISIC_8760303,4817.78125
ISIC_8760915,12914.8125
ISIC_8761177,3944.6875
ISIC_8761931,7882.4375
ISIC_8762162,7235.0625
ISIC_8763488,2266.0625
ISIC_8763593,12669.9375
ISIC_8764178,10648.0
ISIC_8765861,8452.625
ISIC_8767904,11897.0
ISIC_8768167,10549.0
ISIC_8768857,14271.25
ISIC_8769458,1448.96875
ISIC_8770523,14215.03125
ISIC_8773197,7050.8125
ISIC_8774179,1453.40625
ISIC_8774910,14268.1875
ISIC_8776271,2176.6875
ISIC_8776327,1722.5
ISIC_8776890,3017.6875
ISIC_8780817,5614.78125
ISIC_8783748,5849.15625
ISIC_8784137,1457.15625
ISIC_8785587,14046.1875
ISIC_8785816,12033.8125
ISIC_8787149,11577.125
ISIC_8787227,12194.9375
ISIC_8787755,11485.375
ISIC_8787842,7320.0625
ISIC_8788709,4758.4375
ISIC_8788842,5667.03125
ISIC_8789502,10507.84375
ISIC_8789564,13247.0
ISIC_8790782,14872.0625
ISIC_8791399,5281.75
ISIC_8793953,9607.375
ISIC_8794737,11005.3125
ISIC_8795995,2211.8125
ISIC_8798037,10024.9375
ISIC_8799403,5815.90625
ISIC_8800182,6975.8125
ISIC_8800677,4020.8125
ISIC_8801719,2511.125
ISIC_8802849,10319.25
ISIC_8806466,11402.1875
ISIC_8807139,5715.78125
ISIC_8807752,2130.625
ISIC_8808618,4891.5625
ISIC_8810056,7070.15625
ISIC_8810567,5232.125
ISIC_8811459,2085.375
ISIC_8811540,3685.1875
ISIC_8812635,12401.3125
ISIC_8812840,11540.75
ISIC_8814160,15658.9375
ISIC_8815034,8621.25
ISIC_8815184,9590.4375
ISIC_8817234,8266.21875
ISIC_8817936,7061.84375
ISIC_8818310,8466.875
ISIC_8818534,10968.9375
ISIC_8819808,8241.25
ISIC_8821039,9028.0
ISIC_8823822,6084.34375
ISIC_8824409,10810.3125
ISIC_8825533,8971.9375
ISIC_8826064,10791.25
ISIC_8829294,9059.125
ISIC_8829327,14079.6875
ISIC_8829628,12847.625
ISIC_8830409,13031.3125
ISIC_8831268,3047.71875
ISIC_8832128,4695.375
ISIC_8832183,9638.1875
ISIC_8833433,5144.3125
ISIC_8833575,15619.4375
ISIC_8834912,4603.375
ISIC_8834954,6141.3125
ISIC_8838823,12204.375
ISIC_8839128,14220.71875
ISIC_8841828,8352.25
ISIC_8842574,5294.84375
ISIC_8842675,4470.875
ISIC_8843050,5418.21875
ISIC_8845382,8229.03125
ISIC_8847751,12234.53125
ISIC_8848544,4549.28125
ISIC_8848924,14100.375
ISIC_8849510,12595.25
ISIC_8849561,12228.8125
ISIC_8850011,11422.1875
ISIC_8850206,7718.8125
ISIC_8854304,6751.9375
ISIC_8854658,1369.53125
ISIC_8854923,3350.78125
ISIC_8855370,945.6875
ISIC_8855389,2699.125
ISIC_8856035,1854.96875
ISIC_8856127,5248.78125
ISIC_8857430,15537.5
ISIC_8857435,6546.625
ISIC_8857544,2144.9375
ISIC_8857552,5030.5
ISIC_8858828,14101.25
ISIC_8860090,6723.46875
ISIC_8860475,2918.1875
ISIC_8860494,6699.46875
ISIC_8862994,13638.8125
ISIC_8863347,1874.21875
ISIC_8866881,12424.3125
ISIC_8866925,10205.75
ISIC_8867370,5477.09375
ISIC_8868497,4919.90625
ISIC_8872191,12956.0625
ISIC_8872520,8229.0625
ISIC_8872567,11546.125
ISIC_8872945,2785.53125
ISIC_8874925,4638.90625
ISIC_8875139,11500.40625
ISIC_8876322,13898.3125
ISIC_8876387,3043.90625
ISIC_8877773,7587.75
ISIC_8878727,2298.28125
ISIC_8879258,2197.5625
ISIC_8881805,4087.09375
ISIC_8882478,9539.4375
ISIC_8882896,14240.875
ISIC_8883090,12098.15625
ISIC_8883894,3749.46875
ISIC_8884512,4842.875
ISIC_8884799,1991.3125
ISIC_8885123,10891.5625
ISIC_8886139,14767.03125
ISIC_8886196,3637.71875
ISIC_8886372,2419.125
ISIC_8887211,11048.875
ISIC_8889579,3242.8125
ISIC_8890526,7377.03125
ISIC_8890530,11533.4375
ISIC_8891438,12615.5625
ISIC_8891943,14029.0
ISIC_8891951,10675.8125
ISIC_8893824,6382.09375
ISIC_8894662,13864.125
ISIC_8894946,4909.0
ISIC_8895085,5135.15625
ISIC_8895453,9046.375
ISIC_8895569,14339.5
ISIC_8897880,12300.9375
ISIC_8898123,4332.03125
ISIC_8899172,5205.8125
ISIC_8900885,8136.65625
ISIC_8901072,4775.375
ISIC_8901241,6364.90625
ISIC_8902792,8043.25
ISIC_8903490,14485.8125
ISIC_8903911,7853.46875
ISIC_8904119,8424.0625
ISIC_8909153,8587.375
ISIC_8910224,8311.28125
ISIC_8910785,8004.09375
ISIC_8912651,8184.875
ISIC_8913315,4824.84375
ISIC_8913327,12283.0
ISIC_8913346,7537.46875
ISIC_8913855,2854.6875
ISIC_8914603,6335.25
ISIC_8914743,6324.25
ISIC_8914803,4448.09375
ISIC_8915548,8193.0625
ISIC_8916523,9258.8125
ISIC_8916845,7087.90625
ISIC_8917277,13384.375
ISIC_8917520,12296.125
ISIC_8917854,15700.25
ISIC_8918219,2556.9375
ISIC_8918601,8314.84375
ISIC_8919030,13749.5625
ISIC_8921222,3472.625
ISIC_8921308,14091.125
ISIC_8921417,3785.59375
ISIC_8923222,15066.5625
ISIC_8924557,12703.6875
ISIC_8924679,10985.03125
ISIC_8926655,7164.75
ISIC_8926785,8776.03125
ISIC_8928109,8495.8125
ISIC_8928203,5779.71875
ISIC_8928254,7408.53125
ISIC_8929017,12659.125
ISIC_8929362,6012.625
ISIC_8929405,2286.0625
ISIC_8929885,5564.53125
ISIC_8930106,1256.125
ISIC_8931482,11206.8125
ISIC_8931650,4173.4375
ISIC_8932951,10796.5625
ISIC_8935177,8829.75
ISIC_8936821,8086.9375
ISIC_8938888,9639.5625
ISIC_8939328,5840.8125
ISIC_8940751,2487.53125
ISIC_8941788,6615.28125
ISIC_8941830,9277.875
ISIC_8942163,8094.34375
ISIC_8942427,15194.4375
ISIC_8942790,9511.875
ISIC_8943409,2551.75
ISIC_8943450,6263.4375
ISIC_8943817,15406.25
ISIC_8944119,5604.125
ISIC_8945286,2202.71875
ISIC_8946370,5102.6875
ISIC_8946926,13174.84375
ISIC_8947444,3065.4375
ISIC_8948314,6045.9375
ISIC_8949833,6622.4375
ISIC_8950279,3378.5625
ISIC_8950567,11146.0
ISIC_8951672,2822.84375
ISIC_8951943,10814.40625
ISIC_8952287,1933.4375
ISIC_8952328,8170.625
ISIC_8952876,14795.3125
ISIC_8953122,6309.1875
ISIC_8953808,14779.875
ISIC_8954491,7265.0
ISIC_8954775,11422.5
ISIC_8955834,4448.9375
ISIC_8958068,3730.75
ISIC_8958259,8977.25
ISIC_8958344,6287.15625
ISIC_8959686,10147.75
ISIC_8960841,3326.375
ISIC_8961647,6397.53125
ISIC_8962905,15522.3125
ISIC_8962966,4294.9375
ISIC_8963437,2079.5625
ISIC_8964189,8387.21875
ISIC_8964270,13200.625
ISIC_8964604,9250.21875
ISIC_8964676,9203.625
ISIC_8965024,8886.375
ISIC_8965291,1852.34375
ISIC_8966656,8418.125
ISIC_8969962,2790.59375
ISIC_8971006,14169.46875
ISIC_8971245,8459.40625
ISIC_8972367,6444.03125
ISIC_8973792,4400.15625
ISIC_8974538,7641.75
ISIC_8976168,2026.46875
ISIC_8976229,15006.5625
ISIC_8978059,5918.5625
ISIC_8978196,8548.03125
ISIC_8980146,10406.5625
ISIC_8980733,9744.1875
ISIC_8980995,9478.09375
ISIC_8981869,4385.625
ISIC_8983743,12404.125
ISIC_8984115,8606.875
ISIC_8984361,13852.875
ISIC_8984864,9311.0
ISIC_8985582,11161.21875
ISIC_8986079,1285.25
ISIC_8986748,6195.34375
ISIC_8987790,11884.21875
ISIC_8987816,4872.84375
ISIC_8987944,8500.9375
ISIC_8988074,13763.375
ISIC_8988125,6381.4375
ISIC_8988562,8674.5
ISIC_8988804,2752.59375
ISIC_8989142,3312.625
ISIC_8989246,14296.9375
ISIC_8989586,4324.4375
ISIC_8989674,3209.4375
ISIC_8990534,15091.25
ISIC_8991162,14501.625
