image_name,target
ISIC_7502317,0.13507058
ISIC_7502935,0.14250207
ISIC_7503199,0.12654583
ISIC_7504384,0.13564798
ISIC_7504825,0.13582337
ISIC_7505887,0.13221511
ISIC_7506283,0.124903485
ISIC_7506745,0.13873361
ISIC_7507387,0.124846764
ISIC_7507394,0.124889664
ISIC_7507905,0.13579762
ISIC_7508006,0.13223028
ISIC_7508666,0.12485735
ISIC_7508820,0.12486159
ISIC_7510327,0.12485735
ISIC_7511353,0.14771405
ISIC_7511434,0.13708541
ISIC_7511748,0.12848225
ISIC_7511758,0.13520412
ISIC_7512613,0.124860875
ISIC_7512827,0.124846764
ISIC_7513617,0.12487145
ISIC_7513737,0.13534138
ISIC_7513980,0.12499642
ISIC_7514412,0.13709378
ISIC_7514527,0.13615596
ISIC_7515666,0.124846764
ISIC_7517764,0.13511029
ISIC_7518616,0.14195554
ISIC_7520133,0.13468471
ISIC_7520266,0.124860875
ISIC_7522252,0.124846764
ISIC_7522358,0.14349061
ISIC_7522524,0.124846764
ISIC_7522632,0.13330328
ISIC_7522882,0.13511029
ISIC_7523853,0.15660006
ISIC_7525904,0.12516084
ISIC_7525908,0.124846764
ISIC_7526898,0.15222393
ISIC_7526999,0.16228598
ISIC_7527064,0.124846764
ISIC_7527610,0.189284
ISIC_7529351,0.124846764
ISIC_7529550,0.124870405
ISIC_7529810,0.12523489
ISIC_7530370,0.42717087
ISIC_7531883,0.12485735
ISIC_7533893,0.13500158
ISIC_7533998,0.13232674
ISIC_7536031,0.19142626
ISIC_7536615,0.14655168
ISIC_7540410,0.124860875
ISIC_7540663,0.1355661
ISIC_7540893,0.1503099
ISIC_7541281,0.15341075
ISIC_7541564,0.1826276
ISIC_7541932,0.17625646
ISIC_7545731,0.124846764
ISIC_7546864,0.12486159
ISIC_7548504,0.124846764
ISIC_7548981,0.12486758
ISIC_7549311,0.13295898
ISIC_7550253,0.14987038
ISIC_7551036,0.15407395
ISIC_7551674,0.12760803
ISIC_7551811,0.18832015
ISIC_7553223,0.13515213
ISIC_7553317,0.18485962
ISIC_7553987,0.12487145
ISIC_7554237,0.1357155
ISIC_7556412,0.12500627
ISIC_7556912,0.124846764
ISIC_7557568,0.124846764
ISIC_7559383,0.12501368
ISIC_7560391,0.124846764
ISIC_7560441,0.124860875
ISIC_7560900,0.12488581
ISIC_7562455,0.13511163
ISIC_7562733,0.12486758
ISIC_7562805,0.13590485
ISIC_7563708,0.13687605
ISIC_7563835,0.15172794
ISIC_7566175,0.15221365
ISIC_7567268,0.124846764
ISIC_7567821,0.15523589
ISIC_7570492,0.13492322
ISIC_7571727,0.12486758
ISIC_7573213,0.14641593
ISIC_7573463,0.14485596
ISIC_7574085,0.19994244
ISIC_7575027,0.13594708
ISIC_7576311,0.13211958
ISIC_7576630,0.124846764
ISIC_7577155,0.13739507
ISIC_7577303,0.1355239
ISIC_7577328,0.12485735
ISIC_7578283,0.17806229
ISIC_7579848,0.124913305
ISIC_7581451,0.14859343
ISIC_7581494,0.14425215
ISIC_7582923,0.1411609
ISIC_7583623,0.124870405
ISIC_7584134,0.13830632
ISIC_7584926,0.13568488
ISIC_7585202,0.134712
ISIC_7585351,0.16015664
ISIC_7585749,0.124860875
ISIC_7586290,0.13535365
ISIC_7586457,0.12486159
ISIC_7587095,0.14251886
ISIC_7587191,0.18345636
ISIC_7587476,0.1351824
ISIC_7588607,0.17523217
ISIC_7589420,0.1434024
ISIC_7589467,0.124846764
ISIC_7589828,0.13423909
ISIC_7590061,0.13519561
ISIC_7590800,0.17987926
ISIC_7591125,0.13505512
ISIC_7591506,0.12725632
ISIC_7591683,0.1439847
ISIC_7592323,0.13481675
ISIC_7593089,0.13659006
ISIC_7593339,0.13707013
ISIC_7595646,0.1470505
ISIC_7595718,0.1387186
ISIC_7597450,0.12485193
ISIC_7598211,0.13499327
ISIC_7598888,0.12485735
ISIC_7599086,0.12497798
ISIC_7599726,0.14315581
ISIC_7599730,0.1355455
ISIC_7599734,0.13780718
ISIC_7599882,0.12516084
ISIC_7600077,0.124860875
ISIC_7600777,0.13692072
ISIC_7603304,0.124846764
ISIC_7603453,0.13493928
ISIC_7604683,0.14235675
ISIC_7606412,0.12487248
ISIC_7608868,0.124884516
ISIC_7610042,0.13611798
ISIC_7610804,0.12485735
ISIC_7611037,0.124860875
ISIC_7611734,0.14302051
ISIC_7613717,0.12716442
ISIC_7615884,0.124846764
ISIC_7616219,0.12803064
ISIC_7617371,0.13639607
ISIC_7617438,0.14401107
ISIC_7620523,0.13619173
ISIC_7621186,0.124846764
ISIC_7622418,0.13584337
ISIC_7623074,0.13583829
ISIC_7623848,0.13218129
ISIC_7626131,0.14356054
ISIC_7627190,0.1281503
ISIC_7627239,0.124846764
ISIC_7627502,0.14322151
ISIC_7627576,0.13589163
ISIC_7627778,0.13524187
ISIC_7630288,0.13270856
ISIC_7630392,0.12492564
ISIC_7630611,0.1324137
ISIC_7634090,0.12505329
ISIC_7634548,0.12486758
ISIC_7635292,0.124846764
ISIC_7635759,0.12985109
ISIC_7636162,0.18206632
ISIC_7636412,0.18015711
ISIC_7636842,0.1249206
ISIC_7636930,0.13502426
ISIC_7637046,0.13523431
ISIC_7637844,0.16827922
ISIC_7638072,0.13526785
ISIC_7638885,0.12490268
ISIC_7639606,0.12486758
ISIC_7640239,0.13508564
ISIC_7644360,0.13633887
ISIC_7644866,0.14185502
ISIC_7648104,0.12485193
ISIC_7649184,0.14623755
ISIC_7651307,0.12488581
ISIC_7651538,0.13218129
ISIC_7651760,0.1277541
ISIC_7653328,0.19296905
ISIC_7653431,0.1464779
ISIC_7653459,0.124846764
ISIC_7654609,0.12749101
ISIC_7654704,0.15800378
ISIC_7654912,0.13533646
ISIC_7656837,0.1443528
ISIC_7656871,0.13380927
ISIC_7657410,0.12486758
ISIC_7657493,0.1513306
ISIC_7658312,0.17635575
ISIC_7660676,0.19570705
ISIC_7662282,0.1352897
ISIC_7663385,0.14181472
ISIC_7664837,0.124846764
ISIC_7665580,0.1248726
ISIC_7665759,0.13536595
ISIC_7667543,0.1248757
ISIC_7667553,0.1483941
ISIC_7667870,0.1248726
ISIC_7667909,0.1337673
ISIC_7668118,0.13424373
ISIC_7669867,0.1389797
ISIC_7670050,0.12872744
ISIC_7670371,0.12491152
ISIC_7670821,0.13220832
ISIC_7671624,0.124860875
ISIC_7672975,0.13617556
ISIC_7673649,0.13224635
ISIC_7674913,0.13507563
ISIC_7676262,0.124846764
ISIC_7679064,0.124846764
ISIC_7679244,0.1352212
ISIC_7680573,0.124846764
ISIC_7680807,0.1434206
ISIC_7680917,0.12519233
ISIC_7682110,0.13252777
ISIC_7683015,0.14659016
ISIC_7684185,0.14465348
ISIC_7684478,0.14619854
ISIC_7685786,0.13796976
ISIC_7686996,0.12489489
ISIC_7689193,0.13217114
ISIC_7691447,0.12744537
ISIC_7692562,0.1350419
ISIC_7694240,0.124846764
ISIC_7695262,0.124860875
ISIC_7697239,0.13375598
ISIC_7697976,0.13591008
ISIC_7701922,0.124884516
ISIC_7704226,0.13763419
ISIC_7708303,0.13446698
ISIC_7709533,0.221795
ISIC_7710261,0.13598888
ISIC_7711587,0.16490678
ISIC_7713266,0.14033028
ISIC_7713932,0.12485735
ISIC_7713989,0.13540667
ISIC_7714027,0.1248726
ISIC_7714822,0.1248726
ISIC_7716813,0.13496675
ISIC_7716928,0.12485735
ISIC_7717659,0.1347791
ISIC_7718013,0.12487145
ISIC_7721530,0.12486159
ISIC_7722840,0.13481858
ISIC_7723435,0.12888324
ISIC_7724330,0.15465355
ISIC_7724827,0.12485735
ISIC_7725016,0.14279494
ISIC_7725861,0.15702587
ISIC_7725975,0.13979277
ISIC_7727226,0.12511575
ISIC_7729234,0.12855375
ISIC_7729460,0.12807363
ISIC_7729587,0.13584109
ISIC_7730708,0.12486159
ISIC_7731397,0.12486159
ISIC_7731414,0.124860875
ISIC_7733324,0.13391335
ISIC_7733430,0.13537626
ISIC_7733738,0.124860875
ISIC_7733862,0.13944922
ISIC_7735055,0.124846764
ISIC_7735406,0.12486159
ISIC_7736079,0.124846764
ISIC_7736823,0.18343699
ISIC_7737938,0.13551705
ISIC_7740348,0.1351802
ISIC_7743612,0.1681539
ISIC_7743772,0.124884516
ISIC_7744928,0.14311436
ISIC_7745044,0.124846764
ISIC_7750466,0.13504696
ISIC_7750754,0.13537394
ISIC_7750788,0.12581933
ISIC_7753184,0.136281
ISIC_7753214,0.1349296
ISIC_7753758,0.13567479
ISIC_7754315,0.124860875
ISIC_7754398,0.12487145
ISIC_7756539,0.1324159
ISIC_7756930,0.13900448
ISIC_7759493,0.125744
ISIC_7759982,0.124870405
ISIC_7761552,0.1429584
ISIC_7764199,0.19367369
ISIC_7764660,0.26500776
ISIC_7766080,0.12485735
ISIC_7766238,0.13047704
ISIC_7766708,0.13315341
ISIC_7767774,0.12487055
ISIC_7768340,0.124846764
ISIC_7768400,0.12486159
ISIC_7769967,0.138064
ISIC_7770700,0.13523002
ISIC_7771375,0.124846764
ISIC_7771421,0.13069615
ISIC_7772308,0.124903485
ISIC_7773170,0.13217114
ISIC_7774245,0.17137182
ISIC_7775286,0.13575403
ISIC_7778585,0.14442961
ISIC_7779204,0.14225174
ISIC_7779819,0.13388844
ISIC_7779978,0.13488592
ISIC_7781376,0.26386124
ISIC_7781597,0.124846764
ISIC_7781873,0.1346178
ISIC_7781890,0.1379122
ISIC_7784350,0.13532433
ISIC_7785460,0.12486758
ISIC_7785749,0.12855564
ISIC_7787814,0.12499642
ISIC_7788266,0.14163557
ISIC_7789951,0.13496241
ISIC_7791160,0.13590138
ISIC_7791220,0.13376553
ISIC_7793652,0.124860875
ISIC_7794460,0.1356601
ISIC_7797301,0.1248726
ISIC_7797473,0.12486159
ISIC_7799170,0.1396705
ISIC_7800364,0.12486159
ISIC_7800457,0.13517544
ISIC_7800797,0.1623697
ISIC_7801187,0.1265653
ISIC_7803451,0.1380523
ISIC_7803555,0.13581988
ISIC_7804153,0.12886144
ISIC_7804428,0.14309944
ISIC_7804487,0.12682742
ISIC_7804865,0.1336978
ISIC_7805224,0.13480332
ISIC_7805245,0.14981626
ISIC_7805593,0.13220586
ISIC_7806397,0.13523684
ISIC_7807204,0.15608442
ISIC_7811647,0.14172342
ISIC_7811700,0.13234626
ISIC_7811942,0.1285689
ISIC_7812392,0.124846764
ISIC_7813650,0.13799961
ISIC_7813701,0.13577743
ISIC_7814337,0.12516084
ISIC_7816515,0.18020879
ISIC_7816675,0.13505512
ISIC_7817967,0.13533178
ISIC_7817990,0.124846764
ISIC_7818146,0.13767079
ISIC_7819230,0.1285689
ISIC_7821689,0.12488168
ISIC_7823407,0.1308925
ISIC_7824107,0.13538465
ISIC_7825185,0.1351273
ISIC_7825486,0.1248726
ISIC_7827284,0.13451247
ISIC_7830532,0.1248726
ISIC_7832143,0.13512103
ISIC_7832474,0.12499642
ISIC_7833167,0.15139255
ISIC_7833479,0.14796335
ISIC_7834009,0.124846764
ISIC_7834148,0.13544796
ISIC_7835022,0.13383459
ISIC_7835852,0.1474763
ISIC_7836684,0.20708138
ISIC_7837910,0.1427466
ISIC_7838806,0.12486758
ISIC_7838894,0.13520557
ISIC_7840746,0.12485735
ISIC_7841575,0.18184733
ISIC_7842034,0.125744
ISIC_7842633,0.171176
ISIC_7842792,0.1351044
ISIC_7844066,0.1248726
ISIC_7844469,0.13384525
ISIC_7844923,0.124860875
ISIC_7844958,0.124860875
ISIC_7845660,0.124870405
ISIC_7845902,0.13911685
ISIC_7846243,0.14727566
ISIC_7847120,0.12520906
ISIC_7847196,0.13520612
ISIC_7848111,0.13747872
ISIC_7848571,0.12489489
ISIC_7849540,0.124860875
ISIC_7849547,0.1353609
ISIC_7849771,0.124870405
ISIC_7851287,0.13556936
ISIC_7851934,0.12519233
ISIC_7852466,0.124870405
ISIC_7853900,0.12641978
ISIC_7857142,0.13493462
ISIC_7857527,0.1248726
ISIC_7857675,0.1445993
ISIC_7858876,0.12681311
ISIC_7858885,0.14252341
ISIC_7860512,0.1540777
ISIC_7861832,0.13193004
ISIC_7862347,0.14756271
ISIC_7863452,0.1351296
ISIC_7863462,0.14210786
ISIC_7863592,0.14492783
ISIC_7863624,0.13883747
ISIC_7865262,0.15580688
ISIC_7866404,0.12596388
ISIC_7868409,0.124846764
ISIC_7868581,0.13659038
ISIC_7868623,0.12999769
ISIC_7870905,0.13710064
ISIC_7872575,0.13375635
ISIC_7873093,0.124846764
ISIC_7873500,0.13494365
ISIC_7876012,0.14688216
ISIC_7876842,0.13581344
ISIC_7877822,0.13592371
ISIC_7878791,0.12488078
ISIC_7880400,0.1357232
ISIC_7880765,0.124846764
ISIC_7881142,0.1352194
ISIC_7881449,0.13610704
ISIC_7881583,0.13541329
ISIC_7882123,0.124846764
ISIC_7883705,0.13495559
ISIC_7883751,0.12486159
ISIC_7883929,0.1353609
ISIC_7884316,0.12519848
ISIC_7885342,0.15580107
ISIC_7888244,0.124860875
ISIC_7888355,0.13983473
ISIC_7888758,0.1248726
ISIC_7889097,0.14341465
ISIC_7889482,0.13372868
ISIC_7889564,0.13512704
ISIC_7892693,0.13710268
ISIC_7892768,0.12486159
ISIC_7894734,0.1274051
ISIC_7896855,0.13329335
ISIC_7898290,0.13663663
ISIC_7901393,0.124846764
ISIC_7901644,0.13469116
ISIC_7902129,0.12583353
ISIC_7902499,0.13293068
ISIC_7903252,0.13499327
ISIC_7904343,0.12858698
ISIC_7904453,0.13683689
ISIC_7904829,0.3081712
ISIC_7906425,0.14735977
ISIC_7906709,0.12486758
ISIC_7907818,0.12641978
ISIC_7909075,0.12883715
ISIC_7910179,0.13776876
ISIC_7911643,0.12485735
ISIC_7912500,0.12486758
ISIC_7913461,0.13512935
ISIC_7914846,0.12954763
ISIC_7916227,0.14023806
ISIC_7916312,0.12641978
ISIC_7916620,0.124860875
ISIC_7917687,0.2399975
ISIC_7918339,0.12485735
ISIC_7918881,0.13489367
ISIC_7920209,0.12491935
ISIC_7920594,0.14134325
ISIC_7921257,0.1295027
ISIC_7921623,0.13541399
ISIC_7922587,0.12488168
ISIC_7922679,0.12490899
ISIC_7923162,0.13618356
ISIC_7925249,0.12516084
ISIC_7925427,0.12488581
ISIC_7926183,0.1322276
ISIC_7927194,0.13376075
ISIC_7927766,0.13220586
ISIC_7927872,0.13476712
ISIC_7928520,0.12572603
ISIC_7933766,0.1998233
ISIC_7933974,0.124846764
ISIC_7934933,0.13534686
ISIC_7936809,0.124860875
ISIC_7937038,0.13518193
ISIC_7939244,0.13570115
ISIC_7940557,0.1810208
ISIC_7941445,0.124860875
ISIC_7941553,0.13594708
ISIC_7941883,0.13624999
ISIC_7942433,0.14221326
ISIC_7943903,0.13414213
ISIC_7944846,0.13066866
ISIC_7945119,0.13537712
ISIC_7945607,0.124846764
ISIC_7945724,0.124860875
ISIC_7946199,0.13584192
ISIC_7949118,0.13280934
ISIC_7949783,0.19523829
ISIC_7951953,0.13514769
ISIC_7952322,0.124935985
ISIC_7953193,0.1361067
ISIC_7953713,0.1336887
ISIC_7954851,0.1248726
ISIC_7956211,0.14838783
ISIC_7956477,0.124860875
ISIC_7956498,0.12724656
ISIC_7956738,0.13602802
ISIC_7957811,0.124846764
ISIC_7958352,0.1350915
ISIC_7958450,0.13219301
ISIC_7958931,0.12490899
ISIC_7960162,0.12486758
ISIC_7960593,0.14549012
ISIC_7960890,0.16059929
ISIC_7965714,0.20023365
ISIC_7968234,0.14613055
ISIC_7969416,0.13516274
ISIC_7969438,0.12486159
ISIC_7969975,0.13465217
ISIC_7971064,0.12486159
ISIC_7973774,0.124846764
ISIC_7974344,0.12583353
ISIC_7974685,0.18593256
ISIC_7974758,0.1367478
ISIC_7975018,0.13619412
ISIC_7975210,0.14382455
ISIC_7975592,0.13475907
ISIC_7977981,0.12486159
ISIC_7978366,0.13548309
ISIC_7979400,0.13524781
ISIC_7979665,0.12991557
ISIC_7980142,0.13220601
ISIC_7980890,0.13276142
ISIC_7981055,0.13683984
ISIC_7985558,0.12486159
ISIC_7989307,0.41396475
ISIC_7989840,0.23189165
ISIC_7990745,0.1248757
ISIC_7991392,0.12516084
ISIC_7991645,0.14188889
ISIC_7993351,0.13512893
ISIC_7994140,0.13549098
ISIC_7997292,0.13629954
ISIC_8000714,0.124860875
ISIC_8001340,0.14590085
ISIC_8004821,0.13603447
ISIC_8005591,0.13505761
ISIC_8006141,0.13521577
ISIC_8007168,0.124846764
ISIC_8007613,0.13512935
ISIC_8008461,0.124846764
ISIC_8008539,0.34792465
ISIC_8009293,0.1409453
ISIC_8010841,0.124846764
ISIC_8012767,0.15539111
ISIC_8013088,0.13588022
ISIC_8013704,0.1352875
ISIC_8013716,0.12490268
ISIC_8014287,0.13540262
ISIC_8016698,0.13527983
ISIC_8019954,0.12487055
ISIC_8020026,0.14561346
ISIC_8020607,0.13736096
ISIC_8022718,0.124846764
ISIC_8024498,0.14344104
ISIC_8025113,0.14444537
ISIC_8025564,0.124846764
ISIC_8026202,0.12946318
ISIC_8027667,0.14191216
ISIC_8027814,0.13496633
ISIC_8028289,0.16634703
ISIC_8028656,0.12681311
ISIC_8028980,0.124846764
ISIC_8031116,0.124860875
ISIC_8033099,0.17475127
ISIC_8033665,0.124860875
ISIC_8033709,0.13020106
ISIC_8035472,0.13506167
ISIC_8036430,0.13594708
ISIC_8037579,0.14325406
ISIC_8038522,0.13483223
ISIC_8039440,0.12681311
ISIC_8039634,0.15003541
ISIC_8039807,0.13478574
ISIC_8040956,0.15424888
ISIC_8041172,0.15056112
ISIC_8041225,0.13775901
ISIC_8044130,0.15819272
ISIC_8044344,0.13318561
ISIC_8044413,0.14684519
ISIC_8045425,0.13518538
ISIC_8045557,0.14085594
ISIC_8047435,0.13554825
ISIC_8047968,0.13641518
ISIC_8048128,0.13644189
ISIC_8049681,0.1248757
ISIC_8051370,0.14544334
ISIC_8051940,0.1355753
ISIC_8053854,0.124846764
ISIC_8054005,0.13881591
ISIC_8055481,0.13379808
ISIC_8055634,0.13697714
ISIC_8057719,0.13607423
ISIC_8059373,0.16626625
ISIC_8059418,0.15077685
ISIC_8059429,0.19573632
ISIC_8061326,0.13217114
ISIC_8061920,0.124846764
ISIC_8067273,0.1368318
ISIC_8068859,0.13738897
ISIC_8069286,0.12485193
ISIC_8069328,0.1272068
ISIC_8070989,0.12486758
ISIC_8071492,0.12496157
ISIC_8073268,0.12485193
ISIC_8073647,0.1248726
ISIC_8074114,0.13933784
ISIC_8074146,0.13531063
ISIC_8075068,0.12501368
ISIC_8076888,0.124846764
ISIC_8078528,0.1335926
ISIC_8080067,0.15084419
ISIC_8081455,0.13563916
ISIC_8081492,0.13470608
ISIC_8082371,0.14289904
ISIC_8082888,0.15932752
ISIC_8083361,0.12485193
ISIC_8083476,0.13482545
ISIC_8085125,0.12485735
ISIC_8085301,0.13642806
ISIC_8086580,0.13404037
ISIC_8087657,0.1913411
ISIC_8089398,0.13655306
ISIC_8090755,0.12486758
ISIC_8093359,0.13530903
ISIC_8094234,0.12964931
ISIC_8094277,0.14195862
ISIC_8094551,0.12488581
ISIC_8094608,0.1426445
ISIC_8096988,0.13571265
ISIC_8097670,0.1252375
ISIC_8098102,0.1354717
ISIC_8098680,0.1351535
ISIC_8100028,0.12487145
ISIC_8100072,0.13535817
ISIC_8100969,0.14038834
ISIC_8100972,0.1322669
ISIC_8102346,0.13399157
ISIC_8102413,0.13524933
ISIC_8103951,0.12486159
ISIC_8105127,0.15335138
ISIC_8106167,0.12497341
ISIC_8106490,0.14130248
ISIC_8107379,0.12500627
ISIC_8107929,0.1268465
ISIC_8108065,0.13971914
ISIC_8108132,0.124913305
ISIC_8108470,0.1269795
ISIC_8109696,0.46686345
ISIC_8110085,0.12485735
ISIC_8110338,0.12848225
ISIC_8111522,0.124846764
ISIC_8111571,0.12488795
ISIC_8111800,0.13552614
ISIC_8113016,0.15581077
ISIC_8113829,0.1580324
ISIC_8115185,0.12486159
ISIC_8115282,0.14048393
ISIC_8115955,0.12488581
ISIC_8118820,0.124846764
ISIC_8119887,0.124860875
ISIC_8119925,0.13523287
ISIC_8120614,0.13238533
ISIC_8122278,0.1378153
ISIC_8122560,0.13979794
ISIC_8123029,0.124870405
ISIC_8125150,0.13862307
ISIC_8128662,0.1351298
ISIC_8128698,0.13435102
ISIC_8129257,0.12584026
ISIC_8129913,0.124903485
ISIC_8130168,0.13519305
ISIC_8130468,0.13526815
ISIC_8131069,0.12500502
ISIC_8131501,0.13521896
ISIC_8131838,0.14285733
ISIC_8133136,0.1248726
ISIC_8134340,0.13757978
ISIC_8134560,0.15532352
ISIC_8135508,0.15047792
ISIC_8135585,0.124860875
ISIC_8135896,0.1268465
ISIC_8136476,0.20434454
ISIC_8136608,0.12487145
ISIC_8138606,0.13540927
ISIC_8138916,0.1311411
ISIC_8139780,0.12855564
ISIC_8143813,0.124860875
ISIC_8143966,0.13594708
ISIC_8144137,0.13272974
ISIC_8145729,0.21305963
ISIC_8147475,0.16345553
ISIC_8149637,0.13413458
ISIC_8149766,0.13724148
ISIC_8150759,0.1248726
ISIC_8151681,0.13383459
ISIC_8153919,0.124846764
ISIC_8154548,0.124860875
ISIC_8155289,0.13525113
ISIC_8156694,0.12722327
ISIC_8157391,0.14679615
ISIC_8158357,0.12527819
ISIC_8158759,0.124846764
ISIC_8159272,0.124846764
ISIC_8159613,0.1747903
ISIC_8160347,0.13497722
ISIC_8161072,0.13559073
ISIC_8161378,0.124935985
ISIC_8161413,0.12488581
ISIC_8161707,0.13615586
ISIC_8163612,0.13544273
ISIC_8165385,0.13097498
ISIC_8165786,0.13006297
ISIC_8166112,0.13521352
ISIC_8166745,0.124846764
ISIC_8167408,0.13499805
ISIC_8168431,0.13489138
ISIC_8170270,0.124860875
ISIC_8171556,0.13815673
ISIC_8172884,0.13577859
ISIC_8173513,0.15278073
ISIC_8173707,0.13585255
ISIC_8176110,0.124846764
ISIC_8176711,0.13419215
ISIC_8178489,0.14295413
ISIC_8178720,0.1447522
ISIC_8179466,0.14982873
ISIC_8179931,0.19907562
ISIC_8179996,0.13219571
ISIC_8180313,0.124846764
ISIC_8182216,0.13776082
ISIC_8182301,0.124846764
ISIC_8182799,0.124846764
ISIC_8185199,0.124870405
ISIC_8185342,0.13216572
ISIC_8187725,0.19709218
ISIC_8187908,0.14577131
ISIC_8188328,0.12682092
ISIC_8188409,0.14403981
ISIC_8189421,0.13208234
ISIC_8190844,0.13510393
ISIC_8191000,0.12490649
ISIC_8191278,0.15201919
ISIC_8192717,0.124846764
ISIC_8194816,0.21839674
ISIC_8195106,0.13538465
ISIC_8195234,0.1276255
ISIC_8196059,0.14697422
ISIC_8196535,0.124846764
ISIC_8196688,0.13531289
ISIC_8197106,0.13519335
ISIC_8199232,0.13522562
ISIC_8200009,0.13532072
ISIC_8200346,0.12733792
ISIC_8200852,0.1260007
ISIC_8200860,0.15663245
ISIC_8202664,0.12583353
ISIC_8203599,0.12487145
ISIC_8203630,0.12486159
ISIC_8205569,0.13496688
ISIC_8206728,0.14116792
ISIC_8207167,0.13393252
ISIC_8208627,0.13585858
ISIC_8208821,0.124846764
ISIC_8209167,0.12488671
ISIC_8209208,0.12487145
ISIC_8210669,0.124846764
ISIC_8211041,0.16340381
ISIC_8212176,0.15480515
ISIC_8213583,0.12527819
ISIC_8216046,0.14266603
ISIC_8216187,0.12486603
ISIC_8216617,0.12485735
ISIC_8217534,0.13235363
ISIC_8217753,0.13370785
ISIC_8218124,0.13512334
ISIC_8219282,0.12486758
ISIC_8220033,0.12488078
ISIC_8223063,0.13201424
ISIC_8223262,0.13186394
ISIC_8224453,0.14080848
ISIC_8225764,0.13610059
ISIC_8229220,0.13118918
ISIC_8231727,0.124846764
ISIC_8232175,0.12488581
ISIC_8232490,0.31242836
ISIC_8232642,0.13524224
ISIC_8234611,0.25461334
ISIC_8238434,0.13468608
ISIC_8238755,0.13061431
ISIC_8238831,0.15551396
ISIC_8239619,0.124860875
ISIC_8240408,0.12516084
ISIC_8242793,0.13507235
ISIC_8243766,0.12493285
ISIC_8243811,0.13789916
ISIC_8244515,0.13863938
ISIC_8246087,0.124860875
ISIC_8247144,0.13517939
ISIC_8247453,0.12486758
ISIC_8247638,0.12488168
ISIC_8248976,0.14665848
ISIC_8250062,0.124860875
ISIC_8250627,0.12486758
ISIC_8251076,0.20300628
ISIC_8252182,0.124846764
ISIC_8252470,0.12486159
ISIC_8252760,0.13611996
ISIC_8253208,0.14079225
ISIC_8253521,0.12488671
ISIC_8253975,0.124846764
ISIC_8256702,0.15906243
ISIC_8258916,0.19648452
ISIC_8259540,0.14031638
ISIC_8263010,0.14112532
ISIC_8263315,0.14495474
ISIC_8263829,0.13318254
ISIC_8266219,0.124846764
ISIC_8267340,0.1797633
ISIC_8267789,0.1353323
ISIC_8269187,0.13120838
ISIC_8270879,0.14270324
ISIC_8274465,0.13646361
ISIC_8274649,0.13530065
ISIC_8276011,0.1377616
ISIC_8277903,0.13520688
ISIC_8278493,0.19968696
ISIC_8279605,0.13508107
ISIC_8280147,0.13636148
ISIC_8280164,0.12486159
ISIC_8280969,0.13715482
ISIC_8282150,0.1351544
ISIC_8282272,0.124860875
ISIC_8282882,0.12485735
ISIC_8283552,0.13499242
ISIC_8284060,0.12653503
ISIC_8284738,0.12886144
ISIC_8285583,0.13140261
ISIC_8285604,0.124846764
ISIC_8285611,0.13641955
ISIC_8286820,0.12512267
ISIC_8290327,0.13586219
ISIC_8290815,0.12516084
ISIC_8291926,0.12486159
ISIC_8293323,0.2658411
ISIC_8293750,0.12486758
ISIC_8294494,0.18445766
ISIC_8294587,0.13226587
ISIC_8295052,0.12485735
ISIC_8296738,0.16247867
ISIC_8296794,0.12486159
ISIC_8298051,0.13492273
ISIC_8298064,0.124891706
ISIC_8299116,0.13543399
ISIC_8299739,0.14330444
ISIC_8299780,0.12486758
ISIC_8301281,0.17572218
ISIC_8302863,0.13870828
ISIC_8303031,0.124846764
ISIC_8304677,0.124846764
ISIC_8305326,0.13162419
ISIC_8305723,0.12486159
ISIC_8305995,0.1357979
ISIC_8307265,0.16336255
ISIC_8310539,0.29069686
ISIC_8310711,0.13600343
ISIC_8311869,0.124846764
ISIC_8312411,0.13555366
ISIC_8313489,0.13672483
ISIC_8313831,0.13551705
ISIC_8314801,0.1349888
ISIC_8315094,0.13501151
ISIC_8316514,0.12485193
ISIC_8318169,0.18371929
ISIC_8319946,0.1458993
ISIC_8321575,0.124860875
ISIC_8322833,0.12488078
ISIC_8323806,0.1387568
ISIC_8325595,0.12516084
ISIC_8327784,0.13217114
ISIC_8328232,0.124860875
ISIC_8328484,0.124846764
ISIC_8331130,0.13595814
ISIC_8332176,0.13095295
ISIC_8332544,0.13713543
ISIC_8332685,0.12505329
ISIC_8334170,0.13534138
ISIC_8334342,0.18477568
ISIC_8335421,0.13508292
ISIC_8336115,0.13538554
ISIC_8336838,0.13621092
ISIC_8337611,0.124846764
ISIC_8338699,0.124860875
ISIC_8339041,0.124870405
ISIC_8340210,0.124846764
ISIC_8340869,0.12735003
ISIC_8341368,0.1352932
ISIC_8341620,0.14333421
ISIC_8341922,0.13517542
ISIC_8344285,0.14750522
ISIC_8344755,0.13544273
ISIC_8345288,0.17428264
ISIC_8346281,0.13655658
ISIC_8347588,0.12505329
ISIC_8350329,0.1555927
ISIC_8352015,0.13503517
ISIC_8352016,0.14446881
ISIC_8353253,0.1361586
ISIC_8354561,0.13601327
ISIC_8354874,0.1443398
ISIC_8356940,0.124880485
ISIC_8357411,0.13610704
ISIC_8357923,0.13517939
ISIC_8359407,0.12487055
ISIC_8360165,0.124891706
ISIC_8362547,0.12486758
ISIC_8362909,0.12530895
ISIC_8363542,0.1281666
ISIC_8364533,0.12486758
