image_name,target
ISIC_8130468,0.054848097
ISIC_8131069,0.02959894
ISIC_8131501,0.033970505
ISIC_8131838,0.05473216
ISIC_8133136,0.026498916
ISIC_8134340,0.04212115
ISIC_8134560,0.035570055
ISIC_8135508,0.2583108
ISIC_8135585,0.02899831
ISIC_8135896,0.030387191
ISIC_8136476,0.09155835
ISIC_8136608,0.029662408
ISIC_8138606,0.028557068
ISIC_8138916,0.048971925
ISIC_8139780,0.03458844
ISIC_8143813,0.027267937
ISIC_8143966,0.029480863
ISIC_8144137,0.044729106
ISIC_8145729,0.03996316
ISIC_8147475,0.028563274
ISIC_8149637,0.054522038
ISIC_8149766,0.028871894
ISIC_8150759,0.029610716
ISIC_8151681,0.029928472
ISIC_8153919,0.026645154
ISIC_8154548,0.03287572
ISIC_8155289,0.029158492
ISIC_8156694,0.030458689
ISIC_8157391,0.034069814
ISIC_8158357,0.030537948
ISIC_8158759,0.027849112
ISIC_8159272,0.029318918
ISIC_8159613,0.21854177
ISIC_8160347,0.03186664
ISIC_8161072,0.028931651
ISIC_8161378,0.027736831
ISIC_8161413,0.027526245
ISIC_8161707,0.029975858
ISIC_8163612,0.036047533
ISIC_8165385,0.031278003
ISIC_8165786,0.028909966
ISIC_8166112,0.026807785
ISIC_8166745,0.029885318
ISIC_8167408,0.028114708
ISIC_8168431,0.03928135
ISIC_8170270,0.025210742
ISIC_8171556,0.03937571
ISIC_8172884,0.029454004
ISIC_8173513,0.043136436
ISIC_8173707,0.061138086
ISIC_8176110,0.027972642
ISIC_8176711,0.032560088
ISIC_8178489,0.033564482
ISIC_8178720,0.056323707
ISIC_8179466,0.033002563
ISIC_8179931,0.12640211
ISIC_8179996,0.03151213
ISIC_8180313,0.02761687
ISIC_8182216,0.09202294
ISIC_8182301,0.027341599
ISIC_8182799,0.033311088
ISIC_8185199,0.030782234
ISIC_8185342,0.03229577
ISIC_8187725,0.32016587
ISIC_8187908,0.06865009
ISIC_8188328,0.02489915
ISIC_8188409,0.45233816
ISIC_8189421,0.03677077
ISIC_8190844,0.03873586
ISIC_8191000,0.02986851
ISIC_8191278,0.04734411
ISIC_8192717,0.028502615
ISIC_8194816,0.09665663
ISIC_8195106,0.07554367
ISIC_8195234,0.030231338
ISIC_8196059,0.10470364
ISIC_8196535,0.02737194
ISIC_8196688,0.030179407
ISIC_8197106,0.0369051
ISIC_8199232,0.06057969
ISIC_8200009,0.035490274
ISIC_8200346,0.027220767
ISIC_8200852,0.026138637
ISIC_8200860,0.026307896
ISIC_8202664,0.030872129
ISIC_8203599,0.027180852
ISIC_8203630,0.027568273
ISIC_8205569,0.029169679
ISIC_8206728,0.20291167
ISIC_8207167,0.047257937
ISIC_8208627,0.03205033
ISIC_8208821,0.028911024
ISIC_8209167,0.030044816
ISIC_8209208,0.029643185
ISIC_8210669,0.026209746
ISIC_8211041,0.09145354
ISIC_8212176,0.030096926
ISIC_8213583,0.037347805
ISIC_8216046,0.03636197
ISIC_8216187,0.027646452
ISIC_8216617,0.037564803
ISIC_8217534,0.03550386
ISIC_8217753,0.03916385
ISIC_8218124,0.029935226
ISIC_8219282,0.026395084
ISIC_8220033,0.027999725
ISIC_8223063,0.032954942
ISIC_8223262,0.03429752
ISIC_8224453,0.054064967
ISIC_8225764,0.033606887
ISIC_8229220,0.0396561
ISIC_8231727,0.03953165
ISIC_8232175,0.027999993
ISIC_8232490,0.20864397
ISIC_8232642,0.03046846
ISIC_8234611,0.5600144
ISIC_8238434,0.02770622
ISIC_8238755,0.04479017
ISIC_8238831,0.098406084
ISIC_8239619,0.025293611
ISIC_8240408,0.027865283
ISIC_8242793,0.026873339
ISIC_8243766,0.028247876
ISIC_8243811,0.062363572
ISIC_8244515,0.048269965
ISIC_8246087,0.033924386
ISIC_8247144,0.035884827
ISIC_8247453,0.026282659
ISIC_8247638,0.026716482
ISIC_8248976,0.30675346
ISIC_8250062,0.026207209
ISIC_8250627,0.0366544
ISIC_8251076,0.17359212
ISIC_8252182,0.030474085
ISIC_8252470,0.029332709
ISIC_8252760,0.08255803
ISIC_8253208,0.036635153
ISIC_8253521,0.029354744
ISIC_8253975,0.02864887
ISIC_8256702,0.15627287
ISIC_8258916,0.05184049
ISIC_8259540,0.035638355
ISIC_8263010,0.034116324
ISIC_8263315,0.036823977
ISIC_8263829,0.034471765
ISIC_8266219,0.028143603
ISIC_8267340,0.025541801
ISIC_8267789,0.031761557
ISIC_8269187,0.58380556
ISIC_8270879,0.028462462
ISIC_8274465,0.033131137
ISIC_8274649,0.030409917
ISIC_8276011,0.03326635
ISIC_8277903,0.028810494
ISIC_8278493,0.027328085
ISIC_8279605,0.031495135
ISIC_8280147,0.049113877
ISIC_8280164,0.027383113
ISIC_8280969,0.040242642
ISIC_8282150,0.03400135
ISIC_8282272,0.032344583
ISIC_8282882,0.030754142
ISIC_8283552,0.035361327
ISIC_8284060,0.026417412
ISIC_8284738,0.03478977
ISIC_8285583,0.036748003
ISIC_8285604,0.027458964
ISIC_8285611,0.103797674
ISIC_8286820,0.029444005
ISIC_8290327,0.030316796
ISIC_8290815,0.026859615
ISIC_8291926,0.028830968
ISIC_8293323,0.06641496
ISIC_8293750,0.02724918
ISIC_8294494,0.04972917
ISIC_8294587,0.04331286
ISIC_8295052,0.032625746
ISIC_8296738,0.02626405
ISIC_8296794,0.029682226
ISIC_8298051,0.02725365
ISIC_8298064,0.029509332
ISIC_8299116,0.034681804
ISIC_8299739,0.03289961
ISIC_8299780,0.026015848
ISIC_8301281,0.0374447
ISIC_8302863,0.029081423
ISIC_8303031,0.032172672
ISIC_8304677,0.029152483
ISIC_8305326,0.060162894
ISIC_8305723,0.026894014
ISIC_8305995,0.031563144
ISIC_8307265,0.029874004
ISIC_8310539,0.4660173
ISIC_8310711,0.03580164
ISIC_8311869,0.028484069
ISIC_8312411,0.028207447
ISIC_8313489,0.03130337
ISIC_8313831,0.028808195
ISIC_8314801,0.031204129
ISIC_8315094,0.059528876
ISIC_8316514,0.028605882
ISIC_8318169,0.027571093
ISIC_8319946,0.029568493
ISIC_8321575,0.02520302
ISIC_8322833,0.025797598
ISIC_8323806,0.046601336
ISIC_8325595,0.02556413
ISIC_8327784,0.026282053
ISIC_8328232,0.028161231
ISIC_8328484,0.02728603
ISIC_8331130,0.03250037
ISIC_8332176,0.03175164
ISIC_8332544,0.052433528
ISIC_8332685,0.033408962
ISIC_8334170,0.036496006
ISIC_8334342,0.028330542
ISIC_8335421,0.035907466
ISIC_8336115,0.030298393
ISIC_8336838,0.036443397
ISIC_8337611,0.027123496
ISIC_8338699,0.027880304
ISIC_8339041,0.029591648
ISIC_8340210,0.026720796
ISIC_8340869,0.027907223
ISIC_8341368,0.04166674
ISIC_8341620,0.044081334
ISIC_8341922,0.04886579
ISIC_8344285,0.7722017
ISIC_8344755,0.084615745
ISIC_8345288,0.8839675
ISIC_8346281,0.04071369
ISIC_8347588,0.025408687
ISIC_8350329,0.035126455
ISIC_8352015,0.032622207
ISIC_8352016,0.050908536
ISIC_8353253,0.031726874
ISIC_8354561,0.03858286
ISIC_8354874,0.027496222
ISIC_8356940,0.028243538
ISIC_8357411,0.046332426
ISIC_8357923,0.03403929
ISIC_8359407,0.039998814
ISIC_8360165,0.029384406
ISIC_8362547,0.03780684
ISIC_8362909,0.028759371
ISIC_8363542,0.02813344
ISIC_8364533,0.028084282
ISIC_8366946,0.03717035
ISIC_8367371,0.041570626
ISIC_8368715,0.03200826
ISIC_8369268,0.029432172
ISIC_8369765,0.02447386
ISIC_8370263,0.027875353
ISIC_8370269,0.034562357
ISIC_8370736,0.023084175
ISIC_8371098,0.027132306
ISIC_8371335,0.029665105
ISIC_8371546,0.027094012
ISIC_8372206,0.22048253
ISIC_8372452,0.030964836
ISIC_8373471,0.025626853
ISIC_8373691,0.025095642
ISIC_8374182,0.033151153
ISIC_8375281,0.03660927
ISIC_8375292,0.21912819
ISIC_8379427,0.028244285
ISIC_8379889,0.026647585
ISIC_8380448,0.027569521
ISIC_8380991,0.053465284
ISIC_8384497,0.041295357
ISIC_8384874,0.02768128
ISIC_8386329,0.03647631
ISIC_8386691,0.034284618
ISIC_8386959,0.03179216
ISIC_8389896,0.046728805
ISIC_8390230,0.0354691
ISIC_8392134,0.07063292
ISIC_8393618,0.053414684
ISIC_8397422,0.07100212
ISIC_8397575,0.02805584
ISIC_8399776,0.092760086
ISIC_8402252,0.030653588
ISIC_8402882,0.037412763
ISIC_8402960,0.024951339
ISIC_8404725,0.031223487
ISIC_8405160,0.062225312
ISIC_8405212,0.032029137
ISIC_8407148,0.067274414
ISIC_8408444,0.028583657
ISIC_8409612,0.03730753
ISIC_8409838,0.14805394
ISIC_8409913,0.028421085
ISIC_8410986,0.031821903
ISIC_8412460,0.03301593
ISIC_8413391,0.048603736
ISIC_8414455,0.0341495
ISIC_8415134,0.024892531
ISIC_8415934,0.02768866
ISIC_8416956,0.02697368
ISIC_8417195,0.031378187
ISIC_8419043,0.029172331
ISIC_8419052,0.030410968
ISIC_8419210,0.04188856
ISIC_8423177,0.027893629
ISIC_8424539,0.043701094
ISIC_8424579,0.058616996
ISIC_8424661,0.025433712
ISIC_8424990,0.03563873
ISIC_8425779,0.08139379
ISIC_8429000,0.02792164
ISIC_8430333,0.034460552
ISIC_8430358,0.04165687
ISIC_8430720,0.02620591
ISIC_8432512,0.03104029
ISIC_8432732,0.056922726
ISIC_8432957,0.02811421
ISIC_8435488,0.03147176
ISIC_8437178,0.06609884
ISIC_8437497,0.028916873
ISIC_8439105,0.028643303
ISIC_8439124,0.02987006
ISIC_8439859,0.05541216
ISIC_8440465,0.022437183
ISIC_8441334,0.032157496
ISIC_8441463,0.02701255
ISIC_8441864,0.030710129
ISIC_8443566,0.029111292
ISIC_8443707,0.04393387
ISIC_8443990,0.046458952
ISIC_8444130,0.028854657
ISIC_8444333,0.025695717
ISIC_8444587,0.107456714
ISIC_8445182,0.02642953
ISIC_8445938,0.19867992
ISIC_8446191,0.029301248
ISIC_8447107,0.04023449
ISIC_8448167,0.028494122
ISIC_8448528,0.06785068
ISIC_8450504,0.072328314
ISIC_8451459,0.02937616
ISIC_8451738,0.06162832
ISIC_8452182,0.03209215
ISIC_8453229,0.026120588
ISIC_8453333,0.056261353
ISIC_8453693,0.029671356
ISIC_8454848,0.028184198
ISIC_8455665,0.13971803
ISIC_8456118,0.063093476
ISIC_8457788,0.029283777
ISIC_8459597,0.03595711
ISIC_8460973,0.02618831
ISIC_8461483,0.044045646
ISIC_8461939,0.041335143
ISIC_8466497,0.037855085
ISIC_8468029,0.054009728
ISIC_8469607,0.03354708
ISIC_8470330,0.5858025
ISIC_8471690,0.038114686
ISIC_8472353,0.052624546
ISIC_8472528,0.031951204
ISIC_8472542,0.026996134
ISIC_8472675,0.030968118
ISIC_8473523,0.054536164
ISIC_8473706,0.032491915
ISIC_8474368,0.04100774
ISIC_8474376,0.027563408
ISIC_8474980,0.045860097
ISIC_8475293,0.027969383
ISIC_8476628,0.029738974
ISIC_8477203,0.052667536
ISIC_8477641,0.4605254
ISIC_8477756,0.032736618
ISIC_8477949,0.02769766
ISIC_8478992,0.035724852
ISIC_8479594,0.028273834
ISIC_8481436,0.032437395
ISIC_8481618,0.05721417
ISIC_8482652,0.055802267
ISIC_8482659,0.031416807
ISIC_8483428,0.049259894
ISIC_8483677,0.06543493
ISIC_8487046,0.04723367
ISIC_8488103,0.026340447
ISIC_8488212,0.03720565
ISIC_8488326,0.028763019
ISIC_8492299,0.028692424
ISIC_8493711,0.027227897
ISIC_8495271,0.027631186
ISIC_8496171,0.02533419
ISIC_8496997,0.03307887
ISIC_8497203,0.038107462
ISIC_8497431,0.027631573
ISIC_8499885,0.030254673
ISIC_8501183,0.030101715
ISIC_8502049,0.030833747
ISIC_8503349,0.04001393
ISIC_8503681,0.035848826
ISIC_8503714,0.027297791
ISIC_8504151,0.03839299
ISIC_8504548,0.028883675
ISIC_8506354,0.02997363
ISIC_8509539,0.03075552
ISIC_8509703,0.036154915
ISIC_8510555,0.04955355
ISIC_8511501,0.029726675
ISIC_8511669,0.036342368
ISIC_8515579,0.03420652
ISIC_8515796,0.044889025
ISIC_8515857,0.029119156
ISIC_8517129,0.036863714
ISIC_8517928,0.032194115
ISIC_8518143,0.042648792
ISIC_8520181,0.09261216
ISIC_8520278,0.058722384
ISIC_8521108,0.026736185
ISIC_8525942,0.030454539
ISIC_8526421,0.050799426
ISIC_8526946,0.035270885
ISIC_8527595,0.03046025
ISIC_8527640,0.027528351
ISIC_8529178,0.033569336
ISIC_8531444,0.030441362
ISIC_8532318,0.029699538
ISIC_8532460,0.027470414
ISIC_8532615,0.046913933
ISIC_8533492,0.037423953
ISIC_8535552,0.030192453
ISIC_8537801,0.047755975
ISIC_8538346,0.039661836
ISIC_8538657,0.03984458
ISIC_8538917,0.029525429
ISIC_8538920,0.06269309
ISIC_8539371,0.028014066
ISIC_8541427,0.05208624
ISIC_8542244,0.027374038
ISIC_8542563,0.07465344
ISIC_8544337,0.027132496
ISIC_8544906,0.05593787
ISIC_8546598,0.06390458
ISIC_8546808,0.05813019
ISIC_8549378,0.028832316
ISIC_8551002,0.030723825
ISIC_8551580,0.029998187
ISIC_8553381,0.025879692
ISIC_8553859,0.02986755
ISIC_8554769,0.14828168
ISIC_8556045,0.027651204
ISIC_8556548,0.07113626
ISIC_8557216,0.044309758
ISIC_8558857,0.034235667
ISIC_8559362,0.04722745
ISIC_8562507,0.028039347
ISIC_8562855,0.028673623
ISIC_8562955,0.030479144
ISIC_8566029,0.03165482
ISIC_8568470,0.024255661
ISIC_8569603,0.28190333
ISIC_8570212,0.029116934
ISIC_8570369,0.14705294
ISIC_8570643,0.031357374
ISIC_8570719,0.029218923
ISIC_8570923,0.03371332
ISIC_8572342,0.11224881
ISIC_8572576,0.0359476
ISIC_8573228,0.027065735
ISIC_8573752,0.085963845
ISIC_8574381,0.02864451
ISIC_8574400,0.041019112
ISIC_8576019,0.02888297
ISIC_8576575,0.027008776
ISIC_8578130,0.025979549
ISIC_8580508,0.027655523
ISIC_8581330,0.045041528
ISIC_8581411,0.03546326
ISIC_8581934,0.037322935
ISIC_8583322,0.41472673
ISIC_8588789,0.025074724
ISIC_8589451,0.026136909
ISIC_8590131,0.03308252
ISIC_8591728,0.028175434
ISIC_8592885,0.10413051
ISIC_8593129,0.100145645
ISIC_8596085,0.023499914
ISIC_8600691,0.026972387
ISIC_8600924,0.099201046
ISIC_8601288,0.029770907
ISIC_8602499,0.026805107
ISIC_8604723,0.0326802
ISIC_8605641,0.0328804
ISIC_8605723,0.6003674
ISIC_8606951,0.040443078
ISIC_8607491,0.028173659
ISIC_8607562,0.030243017
ISIC_8609145,0.05923222
ISIC_8611354,0.059637263
ISIC_8612112,0.04139044
ISIC_8612981,0.037638173
ISIC_8613602,0.04641107
ISIC_8613848,0.063041285
ISIC_8614095,0.027564857
ISIC_8615435,0.02916598
ISIC_8616497,0.030835453
ISIC_8616859,0.027329406
ISIC_8618676,0.053698555
ISIC_8619144,0.029465592
ISIC_8619565,0.026455201
ISIC_8620474,0.026900107
ISIC_8620516,0.09917118
ISIC_8622019,0.029572122
ISIC_8623375,0.031712692
ISIC_8623387,0.03413259
ISIC_8625730,0.03013999
ISIC_8625822,0.028730981
ISIC_8625989,0.029515725
ISIC_8626011,0.034368545
ISIC_8626442,0.03717038
ISIC_8627665,0.03064679
ISIC_8627702,0.03182395
ISIC_8627791,0.038328096
ISIC_8629307,0.026715837
ISIC_8630965,0.04457879
ISIC_8630968,0.044658005
ISIC_8631003,0.027430955
ISIC_8631345,0.032826968
ISIC_8632205,0.027148582
ISIC_8632904,0.15574053
ISIC_8634730,0.033183914
ISIC_8634773,0.08299546
ISIC_8636180,0.025683837
ISIC_8636351,0.031538896
ISIC_8637657,0.028201107
ISIC_8638834,0.02852925
ISIC_8640384,0.027642578
ISIC_8641097,0.5270173
ISIC_8641927,0.027030263
ISIC_8642571,0.027509809
ISIC_8642588,0.03292747
ISIC_8642622,0.026174366
ISIC_8643238,0.043522574
ISIC_8645734,0.16191345
ISIC_8645931,0.029439844
ISIC_8648368,0.031739127
ISIC_8648668,0.0327378
ISIC_8649904,0.046636075
ISIC_8650022,0.033078544
ISIC_8651294,0.042633533
ISIC_8651681,0.03409847
ISIC_8652577,0.031341862
ISIC_8652658,0.09437784
ISIC_8652723,0.033823702
ISIC_8653840,0.030022562
ISIC_8654139,0.027319558
ISIC_8654232,0.040864304
ISIC_8655245,0.02795741
ISIC_8655348,0.07093692
ISIC_8655397,0.03290456
ISIC_8655515,0.04559665
ISIC_8655808,0.042951994
ISIC_8656428,0.029300898
ISIC_8656544,0.031608768
ISIC_8657008,0.049549326
ISIC_8658410,0.028582986
ISIC_8658727,0.048811518
ISIC_8659166,0.028279038
ISIC_8660499,0.027045332
ISIC_8661785,0.030438472
ISIC_8662209,0.034742866
ISIC_8663458,0.038998723
ISIC_8663772,0.02978136
ISIC_8664024,0.034957122
ISIC_8664078,0.03365789
ISIC_8664210,0.030895885
ISIC_8664687,0.040122755
ISIC_8664911,0.10102853
ISIC_8668157,0.025891297
ISIC_8670486,0.042169176
ISIC_8671258,0.026424767
ISIC_8671883,0.025631774
ISIC_8672288,0.04106241
ISIC_8674382,0.030676637
ISIC_8675845,0.1649169
ISIC_8676919,0.08766283
ISIC_8677293,0.030684054
ISIC_8677397,0.037587434
ISIC_8677644,0.032832526
ISIC_8678730,0.029753314
ISIC_8679128,0.054482527
ISIC_8679619,0.0625561
ISIC_8681990,0.028976519
ISIC_8682592,0.037196137
ISIC_8683202,0.027528815
ISIC_8683473,0.029049862
ISIC_8684658,0.032078706
ISIC_8685059,0.09429632
ISIC_8688128,0.03600417
ISIC_8688328,0.032193623
ISIC_8688992,0.027713066
ISIC_8690265,0.029383263
ISIC_8691320,0.061048128
ISIC_8693147,0.25420937
ISIC_8696087,0.057016104
ISIC_8697589,0.027217992
ISIC_8698553,0.028897602
ISIC_8699871,0.07530762
ISIC_8700102,0.035576046
ISIC_8700215,0.04281164
ISIC_8703136,0.15032987
ISIC_8705042,0.14266376
ISIC_8705723,0.068537235
ISIC_8705757,0.028811207
ISIC_8707911,0.035804883
ISIC_8709476,0.03667128
ISIC_8711172,0.03246729
ISIC_8712052,0.028537724
ISIC_8712678,0.047364928
ISIC_8713613,0.032455713
ISIC_8714050,0.032261863
ISIC_8715037,0.031506687
ISIC_8715813,0.030938286
ISIC_8715911,0.029009463
ISIC_8716548,0.026156243
ISIC_8717474,0.028965002
ISIC_8718545,0.033014063
ISIC_8723850,0.024630109
ISIC_8723923,0.030326042
ISIC_8723928,0.029481176
ISIC_8724607,0.03428205
ISIC_8724813,0.026833195
ISIC_8725020,0.030473843
ISIC_8726314,0.049824946
ISIC_8727481,0.031656776
ISIC_8728322,0.033340756
ISIC_8729639,0.027083468
ISIC_8729804,0.028329916
ISIC_8730144,0.029002313
ISIC_8730548,0.026615668
ISIC_8731126,0.1940219
ISIC_8732221,0.029911498
ISIC_8732496,0.038562298
ISIC_8732904,0.034685872
ISIC_8733176,0.047211893
ISIC_8733507,0.038114663
ISIC_8733834,0.03653393
ISIC_8737280,0.03081308
ISIC_8737859,0.03558676
ISIC_8738269,0.027666885
ISIC_8739480,0.1250984
ISIC_8741719,0.0249887
ISIC_8741900,0.025802918
ISIC_8742138,0.029510606
ISIC_8744510,0.026709389
ISIC_8745077,0.027946204
ISIC_8746376,0.030074187
ISIC_8747198,0.03961429
ISIC_8748275,0.029641343
ISIC_8748932,0.030649431
ISIC_8749499,0.04020941
ISIC_8749647,0.027802613
ISIC_8750817,0.02757747
ISIC_8751383,0.031196818
ISIC_8751576,0.034318477
ISIC_8752720,0.07069765
ISIC_8753442,0.036184553
ISIC_8754299,0.033302546
ISIC_8754331,0.06114835
ISIC_8754753,0.04769149
ISIC_8754755,0.028162543
ISIC_8755413,0.07391265
ISIC_8755702,0.0317467
ISIC_8755717,0.048795104
ISIC_8755718,0.0361765
ISIC_8756106,0.027067412
ISIC_8757174,0.054654937
ISIC_8757232,0.069371685
ISIC_8758219,0.05064886
ISIC_8758404,0.049421392
ISIC_8758498,0.025605444
ISIC_8758652,0.03095857
ISIC_8759013,0.05282838
ISIC_8759397,0.41650826
ISIC_8759537,0.026631773
ISIC_8760258,0.029639866
ISIC_8760303,0.032214504
ISIC_8760915,0.072121575
ISIC_8761177,0.028950509
ISIC_8761931,0.031973846
ISIC_8762162,0.02715424
ISIC_8763488,0.031081825
ISIC_8763593,0.044770565
ISIC_8764178,0.032023445
ISIC_8765861,0.030996226
ISIC_8767904,0.027342863
ISIC_8768167,0.048255015
ISIC_8768857,0.07245956
ISIC_8769458,0.027770605
ISIC_8770523,0.19294074
ISIC_8773197,0.030528747
ISIC_8774179,0.030035492
ISIC_8774910,0.15228146
ISIC_8776271,0.028227568
ISIC_8776327,0.024865052
ISIC_8776890,0.0269818
ISIC_8780817,0.032649267
ISIC_8783748,0.025525846
ISIC_8784137,0.026913293
ISIC_8785587,0.043999493
ISIC_8785816,0.043257978
ISIC_8787149,0.10779983
ISIC_8787227,0.04834618
ISIC_8787755,0.053279914
ISIC_8787842,0.028280728
ISIC_8788709,0.028394414
ISIC_8788842,0.035322532
ISIC_8789502,0.03650117
ISIC_8789564,0.046341002
ISIC_8790782,0.24822754
ISIC_8791399,0.028772634
ISIC_8793953,0.03946092
ISIC_8794737,0.040376805
ISIC_8795995,0.025362749
ISIC_8798037,0.03270759
ISIC_8799403,0.028242365
ISIC_8800182,0.031706825
ISIC_8800677,0.02514017
ISIC_8801719,0.028817236
ISIC_8802849,0.04021271
ISIC_8806466,0.040481374
ISIC_8807139,0.03010773
ISIC_8807752,0.025869813
ISIC_8808618,0.029385608
ISIC_8810056,0.030869287
ISIC_8810567,0.036917347
ISIC_8811459,0.031616695
ISIC_8811540,0.029545017
ISIC_8812635,0.09159922
ISIC_8812840,0.037331294
ISIC_8814160,0.37411374
ISIC_8815034,0.0378571
ISIC_8815184,0.037218463
ISIC_8817234,0.031092675
ISIC_8817936,0.03364891
ISIC_8818310,0.03609924
ISIC_8818534,0.04984072
ISIC_8819808,0.026592992
ISIC_8821039,0.03318432
ISIC_8823822,0.026608808
ISIC_8824409,0.043803386
ISIC_8825533,0.08461356
ISIC_8826064,0.04046268
ISIC_8829294,0.042061508
ISIC_8829327,0.093576156
ISIC_8829628,0.07898285
ISIC_8830409,0.041165076
ISIC_8831268,0.028468078
ISIC_8832128,0.028578222
ISIC_8832183,0.030690841
ISIC_8833433,0.0295198
ISIC_8833575,0.39299345
ISIC_8834912,0.028499201
ISIC_8834954,0.02886258
ISIC_8838823,0.046935726
ISIC_8839128,0.107235715
ISIC_8841828,0.029451534
ISIC_8842574,0.02889454
ISIC_8842675,0.03149058
ISIC_8843050,0.034830663
ISIC_8845382,0.04519198
ISIC_8847751,0.04590398
ISIC_8848544,0.028101362
ISIC_8848924,0.12395221
ISIC_8849510,0.11048219
ISIC_8849561,0.039120942
ISIC_8850011,0.03943471
ISIC_8850206,0.03141962
ISIC_8854304,0.02790667
ISIC_8854658,0.029615732
ISIC_8854923,0.028604882
ISIC_8855370,0.027399898
ISIC_8855389,0.030617693
ISIC_8856035,0.027139869
ISIC_8856127,0.029962407
ISIC_8857430,0.6284226
ISIC_8857435,0.028721645
ISIC_8857544,0.029335089
ISIC_8857552,0.031294778
ISIC_8858828,0.075584754
ISIC_8860090,0.032077897
ISIC_8860475,0.02937748
ISIC_8860494,0.03144983
ISIC_8862994,0.0707875
ISIC_8863347,0.026803084
ISIC_8866881,0.051033624
ISIC_8866925,0.041174337
ISIC_8867370,0.028820522
ISIC_8868497,0.03075987
ISIC_8872191,0.07211278
ISIC_8872520,0.027851574
ISIC_8872567,0.034011748
ISIC_8872945,0.030851863
ISIC_8874925,0.032477386
ISIC_8875139,0.033222597
ISIC_8876322,0.04600106
ISIC_8876387,0.026630193
ISIC_8877773,0.04756637
ISIC_8878727,0.028322384
ISIC_8879258,0.02633534
ISIC_8881805,0.025293976
ISIC_8882478,0.04174076
ISIC_8882896,0.08265057
ISIC_8883090,0.036311634
ISIC_8883894,0.029077373
ISIC_8884512,0.029510807
ISIC_8884799,0.027511494
ISIC_8885123,0.038946226
ISIC_8886139,0.25188354
ISIC_8886196,0.0279155
ISIC_8886372,0.03677891
ISIC_8887211,0.068556234
ISIC_8889579,0.024990637
ISIC_8890526,0.027853616
ISIC_8890530,0.03800679
ISIC_8891438,0.07779917
ISIC_8891943,0.23807028
ISIC_8891951,0.03220347
ISIC_8893824,0.027243752
ISIC_8894662,0.09820581
ISIC_8894946,0.02490804
ISIC_8895085,0.03308386
ISIC_8895453,0.02982058
ISIC_8895569,0.16645372
ISIC_8897880,0.03331372
ISIC_8898123,0.029492259
ISIC_8899172,0.029337823
ISIC_8900885,0.027860664
ISIC_8901072,0.031465042
ISIC_8901241,0.038109317
ISIC_8902792,0.030482678
ISIC_8903490,0.15203203
ISIC_8903911,0.033698432
ISIC_8904119,0.033008434
ISIC_8909153,0.03341564
ISIC_8910224,0.0328835
ISIC_8910785,0.034778964
ISIC_8912651,0.02744716
ISIC_8913315,0.029631644
ISIC_8913327,0.040828064
ISIC_8913346,0.029298346
ISIC_8913855,0.026876982
ISIC_8914603,0.032106236
ISIC_8914743,0.02993913
ISIC_8914803,0.029526796
ISIC_8915548,0.034649022
ISIC_8916523,0.028589815
ISIC_8916845,0.03975921
ISIC_8917277,0.14455083
ISIC_8917520,0.06003657
ISIC_8917854,0.6159567
ISIC_8918219,0.027662434
ISIC_8918601,0.041131333
ISIC_8919030,0.062636614
ISIC_8921222,0.024555625
ISIC_8921308,0.050112072
ISIC_8921417,0.027949907
ISIC_8923222,0.50418675
ISIC_8924557,0.10927285
ISIC_8924679,0.051196236
ISIC_8926655,0.03447452
ISIC_8926785,0.032743003
ISIC_8928109,0.030884523
ISIC_8928203,0.03386475
ISIC_8928254,0.028903645
ISIC_8929017,0.057088464
ISIC_8929362,0.02968138
ISIC_8929405,0.030072093
ISIC_8929885,0.031413607
ISIC_8930106,0.028181352
ISIC_8931482,0.061114732
ISIC_8931650,0.034523644
ISIC_8932951,0.03938185
ISIC_8935177,0.04414265
ISIC_8936821,0.03192017
ISIC_8938888,0.029879555
ISIC_8939328,0.029295437
ISIC_8940751,0.026505169
ISIC_8941788,0.029999949
ISIC_8941830,0.033621535
ISIC_8942163,0.02922767
ISIC_8942427,0.1856267
ISIC_8942790,0.041211486
ISIC_8943409,0.028677957
ISIC_8943450,0.033608552
ISIC_8943817,0.3985021
ISIC_8944119,0.030231416
ISIC_8945286,0.026671642
ISIC_8946370,0.029650833
ISIC_8946926,0.12114546
ISIC_8947444,0.029874276
ISIC_8948314,0.028520092
ISIC_8949833,0.03594904
ISIC_8950279,0.029674452
ISIC_8950567,0.039776728
ISIC_8951672,0.027137786
ISIC_8951943,0.047571298
ISIC_8952287,0.030505512
ISIC_8952328,0.03321192
ISIC_8952876,0.054597743
ISIC_8953122,0.031206464
ISIC_8953808,0.049809556
ISIC_8954491,0.02874992
ISIC_8954775,0.10104213
ISIC_8955834,0.032620832
ISIC_8958068,0.029696602
ISIC_8958259,0.03602664
ISIC_8958344,0.028897636
ISIC_8959686,0.050348535
ISIC_8960841,0.025431156
ISIC_8961647,0.029763952
ISIC_8962905,0.44480187
ISIC_8962966,0.030170746
ISIC_8963437,0.02737454
ISIC_8964189,0.033505604
ISIC_8964270,0.05948572
ISIC_8964604,0.02601327
ISIC_8964676,0.027799182
ISIC_8965024,0.03352263
ISIC_8965291,0.02892987
ISIC_8966656,0.028342556
ISIC_8969962,0.026417071
ISIC_8971006,0.08326146
ISIC_8971245,0.028619885
ISIC_8972367,0.03345951
ISIC_8973792,0.03015465
