image_name,target
ISIC_7691447,4720.699999999999
ISIC_7692562,6405.200000000002
ISIC_7694240,2764.1
ISIC_7695262,2284.9
ISIC_7697239,4213.700000000001
ISIC_7697976,7481.2
ISIC_7701922,738.1999999999999
ISIC_7704226,10151.2
ISIC_7708303,4867.900000000001
ISIC_7709533,5371.5
ISIC_7710261,9082.3
ISIC_7711587,10587.3
ISIC_7713266,2750.9
ISIC_7713932,364.0
ISIC_7713989,8417.699999999999
ISIC_7714027,879.6
ISIC_7714822,3240.8000000000006
ISIC_7716813,3184.2
ISIC_7716928,1331.8
ISIC_7717659,2790.9
ISIC_7718013,5055.400000000001
ISIC_7721530,2266.6
ISIC_7722840,6008.0
ISIC_7723435,3168.3
ISIC_7724330,9627.6
ISIC_7724827,2363.3
ISIC_7725016,9206.099999999999
ISIC_7725861,9867.300000000001
ISIC_7725975,3082.5
ISIC_7727226,2691.2999999999997
ISIC_7729234,1927.2
ISIC_7729460,4310.1
ISIC_7729587,4127.200000000001
ISIC_7730708,8355.6
ISIC_7731397,4245.0
ISIC_7731414,58.39999999999999
ISIC_7733324,5138.0
ISIC_7733430,5577.9
ISIC_7733738,3166.8
ISIC_7733862,8378.6
ISIC_7735055,4033.3999999999996
ISIC_7735406,4004.9000000000005
ISIC_7736079,2290.9
ISIC_7736823,4571.7
ISIC_7737938,5804.9
ISIC_7740348,9457.999999999998
ISIC_7743612,7436.900000000001
ISIC_7743772,2735.9
ISIC_7744928,7513.900000000001
ISIC_7745044,1543.5
ISIC_7750466,5148.0
ISIC_7750754,7864.400000000001
ISIC_7750788,2746.7999999999997
ISIC_7753184,4499.900000000001
ISIC_7753214,2526.0
ISIC_7753758,6665.0999999999985
ISIC_7754315,977.5
ISIC_7754398,5732.799999999999
ISIC_7756539,5008.2
ISIC_7756930,10738.5
ISIC_7759493,3443.3
ISIC_7759982,2593.0000000000005
ISIC_7761552,10932.6
ISIC_7764199,9421.099999999999
ISIC_7764660,9138.8
ISIC_7766080,1313.1
ISIC_7766238,3957.4
ISIC_7766708,6463.400000000001
ISIC_7767774,5399.7
ISIC_7768340,2139.4999999999995
ISIC_7768400,743.6999999999999
ISIC_7769967,6449.8
ISIC_7770700,7621.299999999998
ISIC_7771375,3396.9
ISIC_7771421,5095.900000000001
ISIC_7772308,1944.0
ISIC_7773170,4768.6
ISIC_7774245,3523.0000000000005
ISIC_7775286,5686.0
ISIC_7778585,4125.700000000001
ISIC_7779204,5400.9
ISIC_7779819,4039.7000000000003
ISIC_7779978,3871.2999999999997
ISIC_7781376,10374.199999999999
ISIC_7781597,2000.3
ISIC_7781873,3479.8
ISIC_7781890,6125.8
ISIC_7784350,4420.9
ISIC_7785460,439.3
ISIC_7785749,8953.500000000002
ISIC_7787814,3458.3
ISIC_7788266,10504.4
ISIC_7789951,3012.4999999999995
ISIC_7791160,4954.499999999999
ISIC_7791220,399.2
ISIC_7793652,2968.2
ISIC_7794460,4102.0
ISIC_7797301,5818.900000000001
ISIC_7797473,1451.4000000000003
ISIC_7799170,9339.2
ISIC_7800364,2544.0000000000005
ISIC_7800457,7743.900000000001
ISIC_7800797,7052.2
ISIC_7801187,2016.0
ISIC_7803451,4822.300000000001
ISIC_7803555,5692.599999999999
ISIC_7804153,2157.0
ISIC_7804428,5683.400000000001
ISIC_7804487,2431.2
ISIC_7804865,4021.3
ISIC_7805224,8186.9000000000015
ISIC_7805245,6344.599999999999
ISIC_7805593,7013.4
ISIC_7806397,9206.0
ISIC_7807204,4042.0
ISIC_7811647,5688.400000000001
ISIC_7811700,5175.1
ISIC_7811942,4319.200000000001
ISIC_7812392,2770.7000000000003
ISIC_7813650,6969.400000000001
ISIC_7813701,3021.4
ISIC_7814337,513.9000000000001
ISIC_7816515,7171.000000000001
ISIC_7816675,9639.0
ISIC_7817967,3644.6000000000004
ISIC_7817990,5621.8
ISIC_7818146,2687.2000000000003
ISIC_7819230,2859.6000000000004
ISIC_7821689,1239.7
ISIC_7823407,3154.3
ISIC_7824107,6136.9
ISIC_7825185,9275.9
ISIC_7825486,1366.0
ISIC_7827284,9845.099999999999
ISIC_7830532,2605.1999999999994
ISIC_7832143,8640.099999999999
ISIC_7832474,817.8
ISIC_7833167,8188.5
ISIC_7833479,7250.5
ISIC_7834009,7917.999999999999
ISIC_7834148,2461.9
ISIC_7835022,5877.2
ISIC_7835852,5304.7
ISIC_7836684,10966.900000000001
ISIC_7837910,8052.200000000002
ISIC_7838806,2858.8
ISIC_7838894,6643.7
ISIC_7840746,561.8
ISIC_7841575,10627.800000000001
ISIC_7842034,2558.4
ISIC_7842633,8429.7
ISIC_7842792,7449.799999999999
ISIC_7844066,2511.2
ISIC_7844469,5166.8
ISIC_7844923,969.1
ISIC_7844958,290.3
ISIC_7845660,6353.2
ISIC_7845902,1893.6999999999998
ISIC_7846243,7274.5
ISIC_7847120,3439.4
ISIC_7847196,5721.7
ISIC_7848111,8198.199999999999
ISIC_7848571,419.5
ISIC_7849540,2472.4
ISIC_7849547,5672.700000000001
ISIC_7849771,461.40000000000003
ISIC_7851287,7123.000000000001
ISIC_7851934,174.0
ISIC_7852466,102.7
ISIC_7853900,1836.1
ISIC_7857142,4276.1
ISIC_7857527,3755.7999999999993
ISIC_7857675,3121.8
ISIC_7858876,2964.1
ISIC_7858885,8082.999999999999
ISIC_7860512,7076.700000000001
ISIC_7861832,2875.1000000000004
ISIC_7862347,9637.1
ISIC_7863452,8438.6
ISIC_7863462,7563.9
ISIC_7863592,7890.3
ISIC_7863624,7174.4
ISIC_7865262,8001.5
ISIC_7866404,2929.5
ISIC_7868409,1321.2
ISIC_7868581,4643.4
ISIC_7868623,9105.3
ISIC_7870905,10422.5
ISIC_7872575,5617.4
ISIC_7873093,2460.5
ISIC_7873500,2929.3
ISIC_7876012,6696.6
ISIC_7876842,8664.499999999998
ISIC_7877822,9871.300000000001
ISIC_7878791,6285.000000000001
ISIC_7880400,9528.6
ISIC_7880765,1823.2999999999997
ISIC_7881142,5047.299999999999
ISIC_7881449,6804.500000000001
ISIC_7881583,6436.700000000001
ISIC_7882123,979.4000000000001
ISIC_7883705,3423.1000000000004
ISIC_7883751,1842.3
ISIC_7883929,7565.5
ISIC_7884316,1323.8
ISIC_7885342,8055.299999999999
ISIC_7888244,4899.2
ISIC_7888355,10754.7
ISIC_7888758,5266.400000000001
ISIC_7889097,9761.4
ISIC_7889482,1482.8999999999999
ISIC_7889564,10394.199999999999
ISIC_7892693,7093.9
ISIC_7892768,1931.0
ISIC_7894734,3113.6000000000004
ISIC_7896855,3114.1
ISIC_7898290,7752.400000000001
ISIC_7901393,693.6999999999999
ISIC_7901644,5748.8
ISIC_7902129,1606.0000000000002
ISIC_7902499,7729.099999999999
ISIC_7903252,3712.0000000000005
ISIC_7904343,3488.2999999999997
ISIC_7904453,8547.499999999998
ISIC_7904829,10799.299999999997
ISIC_7906425,9936.2
ISIC_7906709,3020.6000000000004
ISIC_7907818,3141.5
ISIC_7909075,2735.2000000000003
ISIC_7910179,7519.300000000001
ISIC_7911643,1525.1
ISIC_7912500,2244.0
ISIC_7913461,7312.4
ISIC_7914846,1638.1999999999998
ISIC_7916227,889.9000000000001
ISIC_7916312,1651.8999999999999
ISIC_7916620,248.89999999999998
ISIC_7917687,10875.599999999999
ISIC_7918339,1463.0
ISIC_7918881,10486.300000000001
ISIC_7920209,10222.100000000002
ISIC_7920594,10387.199999999999
ISIC_7921257,3721.0
ISIC_7921623,2537.6
ISIC_7922587,4258.2
ISIC_7922679,1146.9999999999998
ISIC_7923162,8270.800000000001
ISIC_7925249,784.6999999999999
ISIC_7925427,3287.6
ISIC_7926183,2226.4
ISIC_7927194,5796.0
ISIC_7927766,7112.800000000001
ISIC_7927872,6561.800000000001
ISIC_7928520,2513.4
ISIC_7933766,8024.199999999999
ISIC_7933974,5513.3
ISIC_7934933,3044.3
ISIC_7936809,7194.4
ISIC_7937038,3984.2000000000003
ISIC_7939244,6878.799999999999
ISIC_7940557,10393.999999999998
ISIC_7941445,4010.3
ISIC_7941553,8772.1
ISIC_7941883,10295.699999999999
ISIC_7942433,8210.3
ISIC_7943903,5348.400000000001
ISIC_7944846,6062.5
ISIC_7945119,9401.1
ISIC_7945607,855.4
ISIC_7945724,2461.2000000000003
ISIC_7946199,4755.200000000001
ISIC_7949118,5925.700000000001
ISIC_7949783,10526.9
ISIC_7951953,3993.2
ISIC_7952322,4745.6
ISIC_7953193,9326.0
ISIC_7953713,2804.8000000000006
ISIC_7954851,2637.2
ISIC_7956211,9724.400000000001
ISIC_7956477,3412.8999999999996
ISIC_7956498,3219.5
ISIC_7956738,10728.1
ISIC_7957811,350.90000000000003
ISIC_7958352,1883.5
ISIC_7958450,8003.200000000001
ISIC_7958931,8063.7
ISIC_7960162,1276.1000000000001
ISIC_7960593,8918.8
ISIC_7960890,9805.5
ISIC_7965714,5663.900000000001
ISIC_7968234,10890.2
ISIC_7969416,4039.0
ISIC_7969438,1623.1000000000001
ISIC_7969975,5841.2
ISIC_7971064,3648.2999999999997
ISIC_7973774,1872.7000000000003
ISIC_7974344,1818.8000000000002
ISIC_7974685,9134.9
ISIC_7974758,7018.400000000001
ISIC_7975018,8783.599999999999
ISIC_7975210,4527.4
ISIC_7975592,1878.4
ISIC_7977981,3552.3999999999996
ISIC_7978366,6464.9
ISIC_7979400,2860.8
ISIC_7979665,558.4000000000001
ISIC_7980142,1420.3999999999999
ISIC_7980890,3830.8
ISIC_7981055,10167.000000000002
ISIC_7985558,1991.3000000000002
ISIC_7989307,9924.699999999999
ISIC_7989840,10580.7
ISIC_7990745,3297.3
ISIC_7991392,2713.0
ISIC_7991645,8760.7
ISIC_7993351,6260.0
ISIC_7994140,4650.299999999999
ISIC_7997292,9509.9
ISIC_8000714,1556.3
ISIC_8001340,8956.0
ISIC_8004821,7865.9
ISIC_8005591,2720.7
ISIC_8006141,5938.0
ISIC_8007168,2700.5
ISIC_8007613,8602.5
ISIC_8008461,1523.6
ISIC_8008539,10579.6
ISIC_8009293,5204.6
ISIC_8010841,3605.9000000000005
ISIC_8012767,8976.000000000002
ISIC_8013088,1337.2
ISIC_8013704,10099.8
ISIC_8013716,1927.8000000000002
ISIC_8014287,5876.2
ISIC_8016698,10569.0
ISIC_8019954,1824.3
ISIC_8020026,8653.1
ISIC_8020607,9764.8
ISIC_8022718,7433.099999999999
ISIC_8024498,6334.500000000001
ISIC_8025113,5411.400000000001
ISIC_8025564,2865.4
ISIC_8026202,5485.0
ISIC_8027667,8216.7
ISIC_8027814,7298.099999999999
ISIC_8028289,9315.6
ISIC_8028656,1772.3000000000002
ISIC_8028980,4589.6
ISIC_8031116,1039.3
ISIC_8033099,4676.8
ISIC_8033665,229.10000000000002
ISIC_8033709,3562.7
ISIC_8035472,1341.1
ISIC_8036430,9441.099999999999
ISIC_8037579,8644.3
ISIC_8038522,7305.3
ISIC_8039440,1964.1000000000001
ISIC_8039634,6049.7
ISIC_8039807,3624.0999999999995
ISIC_8040956,9627.2
ISIC_8041172,2995.3
ISIC_8041225,9490.899999999998
ISIC_8044130,8988.2
ISIC_8044344,5707.900000000001
ISIC_8044413,9964.5
ISIC_8045425,8122.300000000001
ISIC_8045557,6546.0999999999985
ISIC_8047435,6834.6
ISIC_8047968,9396.5
ISIC_8048128,5361.3
ISIC_8049681,454.2
ISIC_8051370,6495.1
ISIC_8051940,9745.0
ISIC_8053854,2768.7999999999997
ISIC_8054005,6190.9
ISIC_8055481,4580.2
ISIC_8055634,8726.1
ISIC_8057719,10371.499999999998
ISIC_8059373,10754.199999999999
ISIC_8059418,9112.3
ISIC_8059429,10534.4
ISIC_8061326,8283.900000000001
ISIC_8061920,2932.6000000000004
ISIC_8067273,7858.2
ISIC_8068859,6264.7
ISIC_8069286,2132.1
ISIC_8069328,2151.8999999999996
ISIC_8070989,1479.8
ISIC_8071492,4787.5
ISIC_8073268,762.0999999999999
ISIC_8073647,2389.1000000000004
ISIC_8074114,10572.7
ISIC_8074146,9527.599999999999
ISIC_8075068,3120.1
ISIC_8076888,683.4
ISIC_8078528,9034.699999999999
ISIC_8080067,10907.300000000001
ISIC_8081455,7379.4
ISIC_8081492,4761.3
ISIC_8082371,6721.3
ISIC_8082888,5704.6
ISIC_8083361,2620.7
ISIC_8083476,4885.900000000001
ISIC_8085125,6865.4
ISIC_8085301,4869.5
ISIC_8086580,8880.800000000001
ISIC_8087657,6318.3
ISIC_8089398,6591.599999999999
ISIC_8090755,2252.9
ISIC_8093359,9648.9
ISIC_8094234,1635.8
ISIC_8094277,9112.5
ISIC_8094551,4748.700000000001
ISIC_8094608,6842.900000000001
ISIC_8096988,9022.6
ISIC_8097670,2849.3
ISIC_8098102,7631.599999999999
ISIC_8098680,6582.8
ISIC_8100028,796.2999999999998
ISIC_8100072,10576.399999999998
ISIC_8100969,6453.499999999999
ISIC_8100972,4584.4
ISIC_8102346,836.6
ISIC_8102413,3033.2000000000003
ISIC_8103951,450.29999999999995
ISIC_8105127,5714.4
ISIC_8106167,2223.8
ISIC_8106490,8877.5
ISIC_8107379,1990.5
ISIC_8107929,5083.799999999999
ISIC_8108065,7024.0
ISIC_8108132,3488.2999999999997
ISIC_8108470,4493.7
ISIC_8109696,9685.8
ISIC_8110085,5106.499999999999
ISIC_8110338,3615.9
ISIC_8111522,1872.0
ISIC_8111571,917.1
ISIC_8111800,7851.199999999999
ISIC_8113016,7440.8
ISIC_8113829,3014.4
ISIC_8115185,2279.9
ISIC_8115282,5323.900000000001
ISIC_8115955,3461.2000000000003
ISIC_8118820,3200.9
ISIC_8119887,1287.2
ISIC_8119925,7525.2
ISIC_8120614,8803.7
ISIC_8122278,8843.7
ISIC_8122560,5982.0
ISIC_8123029,636.9999999999999
ISIC_8125150,9216.599999999999
ISIC_8128662,6043.299999999999
ISIC_8128698,5787.599999999999
ISIC_8129257,4407.4
ISIC_8129913,5901.8
ISIC_8130168,5429.6
ISIC_8130468,6946.200000000001
ISIC_8131069,4528.8
ISIC_8131501,6913.5
ISIC_8131838,9701.699999999999
ISIC_8133136,1621.2
ISIC_8134340,8211.6
ISIC_8134560,9401.9
ISIC_8135508,10290.2
ISIC_8135585,1790.0
ISIC_8135896,2215.7
ISIC_8136476,8957.1
ISIC_8136608,6704.599999999999
ISIC_8138606,8988.3
ISIC_8138916,7609.4
ISIC_8139780,5090.2
ISIC_8143813,548.8
ISIC_8143966,5881.099999999999
ISIC_8144137,8851.300000000001
ISIC_8145729,9524.400000000001
ISIC_8147475,9523.699999999999
ISIC_8149637,7729.399999999999
ISIC_8149766,1789.3000000000002
ISIC_8150759,2649.6
ISIC_8151681,5450.1
ISIC_8153919,279.0
ISIC_8154548,3143.0
ISIC_8155289,7535.900000000001
ISIC_8156694,3237.9
ISIC_8157391,5617.3
ISIC_8158357,2447.0
ISIC_8158759,1210.4
ISIC_8159272,3723.4
ISIC_8159613,10859.9
ISIC_8160347,4884.4
ISIC_8161072,6137.999999999999
ISIC_8161378,439.09999999999997
ISIC_8161413,5984.499999999999
ISIC_8161707,9093.2
ISIC_8163612,7599.299999999999
ISIC_8165385,4129.700000000001
ISIC_8165786,1151.9
ISIC_8166112,7189.6
ISIC_8166745,8176.300000000001
ISIC_8167408,3938.4
ISIC_8168431,6212.599999999999
ISIC_8170270,2412.0
ISIC_8171556,9059.0
ISIC_8172884,5530.8
ISIC_8173513,7169.799999999999
ISIC_8173707,9876.0
ISIC_8176110,3349.8999999999996
ISIC_8176711,4146.9
ISIC_8178489,4113.8
ISIC_8178720,7573.0
ISIC_8179466,4117.1
ISIC_8179931,8639.5
ISIC_8179996,7103.599999999999
ISIC_8180313,1445.1
ISIC_8182216,8286.8
ISIC_8182301,325.30000000000007
ISIC_8182799,107.20000000000002
ISIC_8185199,909.4000000000001
ISIC_8185342,5570.9
ISIC_8187725,9650.500000000002
ISIC_8187908,7134.2
ISIC_8188328,853.9000000000002
ISIC_8188409,9789.099999999999
ISIC_8189421,3438.1
ISIC_8190844,8367.0
ISIC_8191000,573.6999999999999
ISIC_8191278,5146.3
ISIC_8192717,923.9
ISIC_8194816,10525.499999999998
ISIC_8195106,6167.299999999999
ISIC_8195234,1870.1000000000001
ISIC_8196059,10310.1
ISIC_8196535,539.5999999999999
ISIC_8196688,4657.3
ISIC_8197106,3180.1000000000004
ISIC_8199232,10482.1
ISIC_8200009,5202.1
ISIC_8200346,2420.0
ISIC_8200852,3365.2999999999997
ISIC_8200860,7527.6
ISIC_8202664,1305.8999999999996
ISIC_8203599,5388.400000000001
ISIC_8203630,1971.6000000000001
ISIC_8205569,6726.799999999999
ISIC_8206728,10710.4
ISIC_8207167,7806.1
ISIC_8208627,5130.900000000001
ISIC_8208821,3064.6
ISIC_8209167,588.6
ISIC_8209208,2117.2999999999997
ISIC_8210669,1612.8000000000002
ISIC_8211041,8461.5
ISIC_8212176,6952.599999999999
ISIC_8213583,8136.300000000001
ISIC_8216046,9631.999999999998
ISIC_8216187,6758.299999999999
ISIC_8216617,1202.0
ISIC_8217534,2319.8
ISIC_8217753,8971.1
ISIC_8218124,5969.1
ISIC_8219282,1928.1000000000004
ISIC_8220033,2396.2
ISIC_8223063,7392.599999999999
ISIC_8223262,3029.7999999999997
ISIC_8224453,8042.200000000001
ISIC_8225764,7902.999999999999
ISIC_8229220,6791.0
ISIC_8231727,1283.0000000000002
ISIC_8232175,4044.1000000000004
ISIC_8232490,9571.9
ISIC_8232642,3152.5
ISIC_8234611,10282.300000000001
ISIC_8238434,2916.1000000000004
ISIC_8238755,8071.100000000001
ISIC_8238831,9699.4
ISIC_8239619,279.2
ISIC_8240408,1921.3
ISIC_8242793,4819.999999999999
ISIC_8243766,3111.4
ISIC_8243811,6551.8
ISIC_8244515,7788.0
ISIC_8246087,4900.499999999999
ISIC_8247144,3681.7
ISIC_8247453,2968.9
ISIC_8247638,213.20000000000002
ISIC_8248976,10553.2
ISIC_8250062,118.5
ISIC_8250627,3844.1
ISIC_8251076,10454.7
ISIC_8252182,8165.799999999999
ISIC_8252470,2207.4
ISIC_8252760,10316.000000000002
ISIC_8253208,6324.3
ISIC_8253521,2277.3000000000006
ISIC_8253975,923.6000000000001
ISIC_8256702,10572.8
ISIC_8258916,10371.0
ISIC_8259540,8806.099999999999
ISIC_8263010,6698.200000000001
ISIC_8263315,7983.799999999999
ISIC_8263829,4830.6
ISIC_8266219,965.2
ISIC_8267340,5211.9
ISIC_8267789,4313.7
ISIC_8269187,9175.4
ISIC_8270879,5620.599999999999
ISIC_8274465,6044.9
ISIC_8274649,6380.200000000001
ISIC_8276011,7869.300000000001
ISIC_8277903,2335.1
ISIC_8278493,1644.6
ISIC_8279605,7934.1
ISIC_8280147,8129.000000000001
ISIC_8280164,1454.6
ISIC_8280969,5521.9
ISIC_8282150,5343.999999999999
ISIC_8282272,1504.7
ISIC_8282882,727.7
ISIC_8283552,9851.399999999998
ISIC_8284060,4146.5
ISIC_8284738,3004.5
ISIC_8285583,6734.599999999999
ISIC_8285604,1181.4
ISIC_8285611,9063.199999999999
ISIC_8286820,7490.499999999999
ISIC_8290327,4829.499999999999
ISIC_8290815,1444.4
ISIC_8291926,947.8000000000001
ISIC_8293323,8274.900000000001
ISIC_8293750,1637.6999999999998
ISIC_8294494,7516.8
ISIC_8294587,7405.3
ISIC_8295052,746.9
ISIC_8296738,7111.7
ISIC_8296794,2156.2
ISIC_8298051,5055.9
ISIC_8298064,2370.2
ISIC_8299116,7802.299999999999
ISIC_8299739,9550.199999999999
ISIC_8299780,2357.45
ISIC_8301281,8366.7
ISIC_8302863,3107.2
ISIC_8303031,485.5
ISIC_8304677,271.4
ISIC_8305326,7058.900000000001
ISIC_8305723,4214.500000000001
ISIC_8305995,3842.7000000000003
ISIC_8307265,4416.8
ISIC_8310539,9444.699999999999
ISIC_8310711,5480.500000000001
ISIC_8311869,3472.6999999999994
ISIC_8312411,5125.400000000001
ISIC_8313489,7176.4
ISIC_8313831,1936.5999999999997
ISIC_8314801,3973.9000000000005
ISIC_8315094,4583.5
ISIC_8316514,3700.1
ISIC_8318169,7162.1
ISIC_8319946,8595.300000000001
ISIC_8321575,577.6
ISIC_8322833,3886.0
ISIC_8323806,6284.4
ISIC_8325595,917.0
ISIC_8327784,5389.7
ISIC_8328232,2364.9
ISIC_8328484,593.1
ISIC_8331130,7293.7
ISIC_8332176,6985.5999999999985
ISIC_8332544,8088.2
ISIC_8332685,5681.700000000001
ISIC_8334170,4166.8
ISIC_8334342,4372.7
ISIC_8335421,5599.3
ISIC_8336115,6363.499999999999
ISIC_8336838,5207.4
ISIC_8337611,1636.3
ISIC_8338699,2777.0000000000005
ISIC_8339041,1040.9
ISIC_8340210,1873.8
ISIC_8340869,5968.599999999999
ISIC_8341368,8211.4
ISIC_8341620,6346.9
ISIC_8341922,8803.599999999999
ISIC_8344285,10839.1
ISIC_8344755,9204.199999999999
ISIC_8345288,10958.800000000001
ISIC_8346281,4922.900000000001
ISIC_8347588,2786.4
ISIC_8350329,6166.5
ISIC_8352015,6071.199999999999
ISIC_8352016,9058.5
ISIC_8353253,4644.3
ISIC_8354561,9149.4
ISIC_8354874,2644.5
ISIC_8356940,3846.7
ISIC_8357411,9654.900000000001
ISIC_8357923,4929.099999999999
ISIC_8359407,2753.7999999999997
ISIC_8360165,3992.0
ISIC_8362547,1634.8999999999999
ISIC_8362909,3220.7999999999997
ISIC_8363542,2099.5
ISIC_8364533,31.199999999999996
ISIC_8366946,8369.7
ISIC_8367371,9077.599999999999
ISIC_8368715,6823.0
ISIC_8369268,2160.1000000000004
ISIC_8369765,1986.3000000000002
ISIC_8370263,2146.2
ISIC_8370269,8081.5
ISIC_8370736,6328.900000000001
ISIC_8371098,6189.9
ISIC_8371335,746.6000000000001
ISIC_8371546,6634.7
ISIC_8372206,10317.699999999999
ISIC_8372452,3130.6
ISIC_8373471,3096.3
ISIC_8373691,3070.2
ISIC_8374182,7452.6
ISIC_8375281,8346.1
ISIC_8375292,7938.1
ISIC_8379427,2845.2999999999997
ISIC_8379889,1521.1000000000004
ISIC_8380448,1510.7
ISIC_8380991,4444.599999999999
ISIC_8384497,5884.7
ISIC_8384874,1298.7
ISIC_8386329,7439.599999999999
ISIC_8386691,3773.6000000000004
ISIC_8386959,980.8999999999999
ISIC_8389896,8476.3
ISIC_8390230,3903.6000000000004
ISIC_8392134,8636.0
ISIC_8393618,8115.8
ISIC_8397422,8688.1
ISIC_8397575,1519.5
ISIC_8399776,10671.9
ISIC_8402252,8451.8
ISIC_8402882,5181.2
ISIC_8402960,4279.9
ISIC_8404725,8911.7
ISIC_8405160,8862.199999999999
ISIC_8405212,6637.200000000002
ISIC_8407148,10753.0
ISIC_8408444,1229.4999999999998
ISIC_8409612,6645.0
ISIC_8409838,6589.2
ISIC_8409913,3847.0
ISIC_8410986,6263.3
ISIC_8412460,6267.6
ISIC_8413391,2804.1000000000004
ISIC_8414455,7757.3
ISIC_8415134,2037.0999999999997
ISIC_8415934,2339.1000000000004
ISIC_8416956,4437.2
ISIC_8417195,5293.3
ISIC_8419043,3151.6
ISIC_8419052,2851.4
ISIC_8419210,10054.9
ISIC_8423177,2551.4
ISIC_8424539,4284.400000000001
ISIC_8424579,8765.3
ISIC_8424661,1567.4000000000003
ISIC_8424990,8860.2
ISIC_8425779,9281.300000000001
ISIC_8429000,4155.8
ISIC_8430333,10249.7
ISIC_8430358,5043.6
ISIC_8430720,1360.2999999999997
ISIC_8432512,2702.0000000000005
ISIC_8432732,6702.3
ISIC_8432957,449.79999999999995
ISIC_8435488,7665.4
ISIC_8437178,10381.500000000002
ISIC_8437497,4191.6
ISIC_8439105,6866.4
ISIC_8439124,2715.4
ISIC_8439859,7560.700000000002
ISIC_8440465,5505.7
ISIC_8441334,342.7
ISIC_8441463,2187.3999999999996
ISIC_8441864,6040.8
ISIC_8443566,5268.7
ISIC_8443707,5793.0
ISIC_8443990,9915.3
ISIC_8444130,723.1999999999998
ISIC_8444333,3277.4
ISIC_8444587,7577.200000000001
ISIC_8445182,959.8000000000001
ISIC_8445938,9838.400000000001
ISIC_8446191,5907.200000000001
ISIC_8447107,3765.0
ISIC_8448167,700.0000000000001
ISIC_8448528,6314.799999999999
ISIC_8450504,7856.9
ISIC_8451459,2700.1
ISIC_8451738,9901.800000000001
ISIC_8452182,3356.7999999999997
ISIC_8453229,1938.1
ISIC_8453333,9473.199999999999
ISIC_8453693,5152.700000000001
ISIC_8454848,424.30000000000007
ISIC_8455665,10807.8
ISIC_8456118,9996.399999999998
ISIC_8457788,996.2
ISIC_8459597,7546.300000000001
ISIC_8460973,376.90000000000003
ISIC_8461483,3887.2999999999997
ISIC_8461939,7440.500000000001
ISIC_8466497,3698.7
ISIC_8468029,9911.599999999999
ISIC_8469607,2755.3
ISIC_8470330,10808.4
ISIC_8471690,5660.599999999999
ISIC_8472353,7795.599999999999
ISIC_8472528,5874.5
ISIC_8472542,2126.7
ISIC_8472675,5476.3
ISIC_8473523,7235.6
ISIC_8473706,1197.8
ISIC_8474368,7578.100000000001
ISIC_8474376,4517.1
ISIC_8474980,3905.7499999999995
ISIC_8475293,4672.8
ISIC_8476628,4217.999999999999
ISIC_8477203,6302.499999999999
ISIC_8477641,10429.300000000001
ISIC_8477756,1800.2999999999995
ISIC_8477949,2567.7999999999997
ISIC_8478992,4835.2
ISIC_8479594,5177.1
ISIC_8481436,3178.4
ISIC_8481618,5304.199999999999
ISIC_8482652,7095.500000000001
ISIC_8482659,4043.7999999999997
ISIC_8483428,5125.000000000001
ISIC_8483677,10178.7
ISIC_8487046,6167.700000000001
ISIC_8488103,5487.1
ISIC_8488212,6119.2
ISIC_8488326,1126.4
ISIC_8492299,3725.5000000000005
ISIC_8493711,4533.0
ISIC_8495271,1751.6
ISIC_8496171,3325.6
ISIC_8496997,5736.0
ISIC_8497203,7712.899999999999
ISIC_8497431,3433.6
ISIC_8499885,8249.3
ISIC_8501183,3948.1
ISIC_8502049,1605.5000000000002
ISIC_8503349,3612.7
ISIC_8503681,8798.300000000001
ISIC_8503714,1319.7999999999997
ISIC_8504151,7759.0
ISIC_8504548,1541.3999999999999
ISIC_8506354,2856.7999999999997
ISIC_8509539,5831.0
ISIC_8509703,7271.2
ISIC_8510555,6255.500000000001
ISIC_8511501,1073.1
ISIC_8511669,6319.099999999999
ISIC_8515579,5068.3
ISIC_8515796,10105.2
ISIC_8515857,2242.0
ISIC_8517129,6992.6
ISIC_8517928,8993.4
ISIC_8518143,10573.3
ISIC_8520181,9189.000000000002
ISIC_8520278,5776.4
ISIC_8521108,6236.300000000001
ISIC_8525942,4777.8
ISIC_8526421,7229.400000000001
ISIC_8526946,5003.599999999999
ISIC_8527595,4876.8
ISIC_8527640,656.8999999999999
ISIC_8529178,5073.4
ISIC_8531444,2055.6
ISIC_8532318,1311.1
ISIC_8532460,2968.1
ISIC_8532615,9169.300000000001
ISIC_8533492,6249.1
ISIC_8535552,4255.399999999999
ISIC_8537801,6270.499999999999
ISIC_8538346,10138.3
ISIC_8538657,5701.8
ISIC_8538917,1247.2
ISIC_8538920,9043.1
ISIC_8539371,2406.8999999999996
ISIC_8541427,7473.5
ISIC_8542244,427.9
ISIC_8542563,8983.0
ISIC_8544337,2244.7999999999997
ISIC_8544906,8580.400000000001
ISIC_8546598,6731.400000000001
ISIC_8546808,10475.900000000001
ISIC_8549378,5566.799999999999
ISIC_8551002,2265.3
ISIC_8551580,190.2
ISIC_8553381,2020.8000000000002
ISIC_8553859,659.9
ISIC_8554769,8849.9
ISIC_8556045,5811.4000000000015
ISIC_8556548,10646.999999999998
ISIC_8557216,9544.9
ISIC_8558857,3788.6999999999994
ISIC_8559362,8289.3
ISIC_8562507,6313.6
ISIC_8562855,3189.4000000000005
ISIC_8562955,2845.0
ISIC_8566029,6594.4
