image_name,target
ISIC_8232642,0.11524627
ISIC_8234611,0.51689595
ISIC_8238434,0.08671932
ISIC_8238755,0.24827771
ISIC_8238831,0.32241774
ISIC_8239619,0.06839324
ISIC_8240408,0.056234233
ISIC_8242793,0.13315406
ISIC_8243766,0.07674618
ISIC_8243811,0.35171375
ISIC_8244515,0.18451326
ISIC_8246087,0.07486935
ISIC_8247144,0.094816
ISIC_8247453,0.08779625
ISIC_8247638,0.058960937
ISIC_8248976,0.38692302
ISIC_8250062,0.06046868
ISIC_8250627,0.1205318
ISIC_8251076,0.46920967
ISIC_8252182,0.0661614
ISIC_8252470,0.12207129
ISIC_8252760,0.25483602
ISIC_8253208,0.15896651
ISIC_8253521,0.06546067
ISIC_8253975,0.06382996
ISIC_8256702,0.4643705
ISIC_8258916,0.5169889
ISIC_8259540,0.12701258
ISIC_8263010,0.17999004
ISIC_8263315,0.15231647
ISIC_8263829,0.21989918
ISIC_8266219,0.058538683
ISIC_8267340,0.32871696
ISIC_8267789,0.08912423
ISIC_8269187,0.41345057
ISIC_8270879,0.10109153
ISIC_8274465,0.21488956
ISIC_8274649,0.088398084
ISIC_8276011,0.2497046
ISIC_8277903,0.21186952
ISIC_8278493,0.12449445
ISIC_8279605,0.17586857
ISIC_8280147,0.27666244
ISIC_8280164,0.058914375
ISIC_8280969,0.19625776
ISIC_8282150,0.20429882
ISIC_8282272,0.12648492
ISIC_8282882,0.088620126
ISIC_8283552,0.13932554
ISIC_8284060,0.09271724
ISIC_8284738,0.11750426
ISIC_8285583,0.20870838
ISIC_8285604,0.08410898
ISIC_8285611,0.3661756
ISIC_8286820,0.07861078
ISIC_8290327,0.20236048
ISIC_8290815,0.070996605
ISIC_8291926,0.10521396
ISIC_8293323,0.29620865
ISIC_8293750,0.089249596
ISIC_8294494,0.31040615
ISIC_8294587,0.18401006
ISIC_8295052,0.08255452
ISIC_8296738,0.12497125
ISIC_8296794,0.052098524
ISIC_8298051,0.11487752
ISIC_8298064,0.10447855
ISIC_8299116,0.20404549
ISIC_8299739,0.19580266
ISIC_8299780,0.11251427
ISIC_8301281,0.19633834
ISIC_8302863,0.1549701
ISIC_8303031,0.040187337
ISIC_8304677,0.08774416
ISIC_8305326,0.28584808
ISIC_8305723,0.08589634
ISIC_8305995,0.11640631
ISIC_8307265,0.09987624
ISIC_8310539,0.42979223
ISIC_8310711,0.24082783
ISIC_8311869,0.086222574
ISIC_8312411,0.11464132
ISIC_8313489,0.15748528
ISIC_8313831,0.1022169
ISIC_8314801,0.109038636
ISIC_8315094,0.25107056
ISIC_8316514,0.08959705
ISIC_8318169,0.12291348
ISIC_8319946,0.24464925
ISIC_8321575,0.04696693
ISIC_8322833,0.098121986
ISIC_8323806,0.23207673
ISIC_8325595,0.039969932
ISIC_8327784,0.13577619
ISIC_8328232,0.083432585
ISIC_8328484,0.03768667
ISIC_8331130,0.16059528
ISIC_8332176,0.1570479
ISIC_8332544,0.15162651
ISIC_8332685,0.113558725
ISIC_8334170,0.11516486
ISIC_8334342,0.22859702
ISIC_8335421,0.16765103
ISIC_8336115,0.120879784
ISIC_8336838,0.2187614
ISIC_8337611,0.1035892
ISIC_8338699,0.040771883
ISIC_8339041,0.046521127
ISIC_8340210,0.10785595
ISIC_8340869,0.110594824
ISIC_8341368,0.25870222
ISIC_8341620,0.15523662
ISIC_8341922,0.31351134
ISIC_8344285,0.63177836
ISIC_8344755,0.367747
ISIC_8345288,0.69195724
ISIC_8346281,0.16646457
ISIC_8347588,0.107223704
ISIC_8350329,0.15473789
ISIC_8352015,0.13184981
ISIC_8352016,0.25075385
ISIC_8353253,0.11422572
ISIC_8354561,0.27590102
ISIC_8354874,0.09761157
ISIC_8356940,0.099061415
ISIC_8357411,0.24731359
ISIC_8357923,0.10802691
ISIC_8359407,0.092785336
ISIC_8360165,0.07472653
ISIC_8362547,0.10353927
ISIC_8362909,0.08370866
ISIC_8363542,0.15545346
ISIC_8364533,0.06611398
ISIC_8366946,0.2374063
ISIC_8367371,0.26774502
ISIC_8368715,0.11181209
ISIC_8369268,0.1370614
ISIC_8369765,0.063293025
ISIC_8370263,0.091304496
ISIC_8370269,0.2399964
ISIC_8370736,0.18495958
ISIC_8371098,0.16610637
ISIC_8371335,0.04104195
ISIC_8371546,0.116258524
ISIC_8372206,0.5939633
ISIC_8372452,0.14282487
ISIC_8373471,0.079222016
ISIC_8373691,0.08055313
ISIC_8374182,0.13114375
ISIC_8375281,0.1314449
ISIC_8375292,0.39720312
ISIC_8379427,0.06416285
ISIC_8379889,0.104277775
ISIC_8380448,0.10147841
ISIC_8380991,0.22151391
ISIC_8384497,0.2327464
ISIC_8384874,0.049118828
ISIC_8386329,0.2425839
ISIC_8386691,0.06383252
ISIC_8386959,0.060461443
ISIC_8389896,0.22541352
ISIC_8390230,0.20540467
ISIC_8392134,0.34541273
ISIC_8393618,0.19907494
ISIC_8397422,0.18416789
ISIC_8397575,0.06985359
ISIC_8399776,0.43046182
ISIC_8402252,0.10319678
ISIC_8402882,0.14588971
ISIC_8402960,0.08440904
ISIC_8404725,0.27128282
ISIC_8405160,0.37675557
ISIC_8405212,0.15197635
ISIC_8407148,0.40014204
ISIC_8408444,0.08757354
ISIC_8409612,0.24320893
ISIC_8409838,0.3878163
ISIC_8409913,0.12059615
ISIC_8410986,0.13558686
ISIC_8412460,0.19860712
ISIC_8413391,0.058391728
ISIC_8414455,0.1312271
ISIC_8415134,0.09037522
ISIC_8415934,0.14413664
ISIC_8416956,0.14921829
ISIC_8417195,0.20918818
ISIC_8419043,0.086971484
ISIC_8419052,0.11243284
ISIC_8419210,0.32079476
ISIC_8423177,0.07627508
ISIC_8424539,0.18723461
ISIC_8424579,0.21953192
ISIC_8424661,0.0573928
ISIC_8424990,0.21327098
ISIC_8425779,0.4267176
ISIC_8429000,0.103719786
ISIC_8430333,0.3603641
ISIC_8430358,0.15084234
ISIC_8430720,0.067075014
ISIC_8432512,0.11909811
ISIC_8432732,0.35760513
ISIC_8432957,0.078385435
ISIC_8435488,0.09805553
ISIC_8437178,0.35012165
ISIC_8437497,0.103569254
ISIC_8439105,0.13499576
ISIC_8439124,0.08233677
ISIC_8439859,0.23958695
ISIC_8440465,0.08433918
ISIC_8441334,0.04974116
ISIC_8441463,0.17619309
ISIC_8441864,0.12647218
ISIC_8443566,0.10859392
ISIC_8443707,0.33505768
ISIC_8443990,0.35348526
ISIC_8444130,0.043954693
ISIC_8444333,0.10763365
ISIC_8444587,0.2963205
ISIC_8445182,0.10253222
ISIC_8445938,0.22247526
ISIC_8446191,0.094456114
ISIC_8447107,0.17321564
ISIC_8448167,0.10436548
ISIC_8448528,0.27574697
ISIC_8450504,0.26131913
ISIC_8451459,0.120662056
ISIC_8451738,0.34073716
ISIC_8452182,0.15054253
ISIC_8453229,0.077765435
ISIC_8453333,0.30509338
ISIC_8453693,0.09220298
ISIC_8454848,0.07209404
ISIC_8455665,0.32775077
ISIC_8456118,0.37711373
ISIC_8457788,0.07039358
ISIC_8459597,0.1932431
ISIC_8460973,0.06385715
ISIC_8461483,0.13622865
ISIC_8461939,0.27769828
ISIC_8466497,0.11570467
ISIC_8468029,0.46978456
ISIC_8469607,0.1159579
ISIC_8470330,0.63794076
ISIC_8471690,0.27206188
ISIC_8472353,0.35847372
ISIC_8472528,0.17495866
ISIC_8472542,0.054700367
ISIC_8472675,0.051674277
ISIC_8473523,0.22412042
ISIC_8473706,0.097121105
ISIC_8474368,0.23219252
ISIC_8474376,0.07882896
ISIC_8474980,0.22355644
ISIC_8475293,0.31182304
ISIC_8476628,0.12644103
ISIC_8477203,0.23307464
ISIC_8477641,0.47506547
ISIC_8477756,0.038266696
ISIC_8477949,0.1078354
ISIC_8478992,0.16819558
ISIC_8479594,0.15637071
ISIC_8481436,0.08914764
ISIC_8481618,0.2766055
ISIC_8482652,0.2210321
ISIC_8482659,0.09025253
ISIC_8483428,0.0685045
ISIC_8483677,0.3961807
ISIC_8487046,0.13597009
ISIC_8488103,0.09887597
ISIC_8488212,0.12695892
ISIC_8488326,0.086664304
ISIC_8492299,0.13255672
ISIC_8493711,0.112608515
ISIC_8495271,0.037186664
ISIC_8496171,0.08769108
ISIC_8496997,0.15940045
ISIC_8497203,0.1431566
ISIC_8497431,0.080859676
ISIC_8499885,0.11128519
ISIC_8501183,0.09238428
ISIC_8502049,0.15209687
ISIC_8503349,0.08963443
ISIC_8503681,0.17873698
ISIC_8503714,0.07921027
ISIC_8504151,0.17296736
ISIC_8504548,0.05748602
ISIC_8506354,0.07750668
ISIC_8509539,0.14478616
ISIC_8509703,0.15877903
ISIC_8510555,0.23358989
ISIC_8511501,0.053866196
ISIC_8511669,0.22364411
ISIC_8515579,0.27452147
ISIC_8515796,0.25420934
ISIC_8515857,0.10686986
ISIC_8517129,0.24086416
ISIC_8517928,0.24903432
ISIC_8518143,0.21454139
ISIC_8520181,0.2568116
ISIC_8520278,0.21348879
ISIC_8521108,0.09958784
ISIC_8525942,0.16786805
ISIC_8526421,0.3283003
ISIC_8526946,0.06897509
ISIC_8527595,0.12840421
ISIC_8527640,0.097155645
ISIC_8529178,0.10807429
ISIC_8531444,0.14250866
ISIC_8532318,0.07181445
ISIC_8532460,0.099013075
ISIC_8532615,0.33983484
ISIC_8533492,0.14121754
ISIC_8535552,0.08710669
ISIC_8537801,0.38173884
ISIC_8538346,0.23535573
ISIC_8538657,0.15362999
ISIC_8538917,0.06952807
ISIC_8538920,0.35139284
ISIC_8539371,0.074991
ISIC_8541427,0.3645349
ISIC_8542244,0.088323675
ISIC_8542563,0.2879782
ISIC_8544337,0.07906683
ISIC_8544906,0.15311858
ISIC_8546598,0.1908938
ISIC_8546808,0.22589187
ISIC_8549378,0.13273779
ISIC_8551002,0.06850348
ISIC_8551580,0.101535395
ISIC_8553381,0.066667676
ISIC_8553859,0.08089054
ISIC_8554769,0.46557188
ISIC_8556045,0.22545886
ISIC_8556548,0.27548212
ISIC_8557216,0.29361716
ISIC_8558857,0.09183523
ISIC_8559362,0.22755054
ISIC_8562507,0.15967956
ISIC_8562855,0.13845581
ISIC_8562955,0.106948614
ISIC_8566029,0.19610389
ISIC_8568470,0.14343965
ISIC_8569603,0.6620642
ISIC_8570212,0.12547795
ISIC_8570369,0.30279216
ISIC_8570643,0.10577164
ISIC_8570719,0.1171005
ISIC_8570923,0.22249067
ISIC_8572342,0.28743452
ISIC_8572576,0.29463854
ISIC_8573228,0.09054948
ISIC_8573752,0.4733943
ISIC_8574381,0.06529912
ISIC_8574400,0.11449929
ISIC_8576019,0.16765235
ISIC_8576575,0.20465183
ISIC_8578130,0.08463006
ISIC_8580508,0.095893756
ISIC_8581330,0.29432172
ISIC_8581411,0.124990664
ISIC_8581934,0.058253955
ISIC_8583322,0.57710344
ISIC_8588789,0.057344012
ISIC_8589451,0.09476315
ISIC_8590131,0.15928821
ISIC_8591728,0.14452548
ISIC_8592885,0.34782702
ISIC_8593129,0.2127583
ISIC_8596085,0.06885823
ISIC_8600691,0.07672053
ISIC_8600924,0.34934297
ISIC_8601288,0.09197351
ISIC_8602499,0.105910584
ISIC_8604723,0.17474394
ISIC_8605641,0.12070878
ISIC_8605723,0.597724
ISIC_8606951,0.24172711
ISIC_8607491,0.075525545
ISIC_8607562,0.12461964
ISIC_8609145,0.26699704
ISIC_8611354,0.2076498
ISIC_8612112,0.16159034
ISIC_8612981,0.2361662
ISIC_8613602,0.26115403
ISIC_8613848,0.35854152
ISIC_8614095,0.085776344
ISIC_8615435,0.119689904
ISIC_8616497,0.21978036
ISIC_8616859,0.2419372
ISIC_8618676,0.36069128
ISIC_8619144,0.09331501
ISIC_8619565,0.116728604
ISIC_8620474,0.039591443
ISIC_8620516,0.4503169
ISIC_8622019,0.10618311
ISIC_8623375,0.17446706
ISIC_8623387,0.12926134
ISIC_8625730,0.07417538
ISIC_8625822,0.121677496
ISIC_8625989,0.061746377
ISIC_8626011,0.17345312
ISIC_8626442,0.2608477
ISIC_8627665,0.12341664
ISIC_8627702,0.18133512
ISIC_8627791,0.13509928
ISIC_8629307,0.13851924
ISIC_8630965,0.1908097
ISIC_8630968,0.12444043
ISIC_8631003,0.06877823
ISIC_8631345,0.20387773
ISIC_8632205,0.1366874
ISIC_8632904,0.46648726
ISIC_8634730,0.073731504
ISIC_8634773,0.33904552
ISIC_8636180,0.1011817
ISIC_8636351,0.21237342
ISIC_8637657,0.057877026
ISIC_8638834,0.16704576
ISIC_8640384,0.057894014
ISIC_8641097,0.5877348
ISIC_8641927,0.08656527
ISIC_8642571,0.088345036
ISIC_8642588,0.20904067
ISIC_8642622,0.10744355
ISIC_8643238,0.21731253
ISIC_8645734,0.5144118
ISIC_8645931,0.09558339
ISIC_8648368,0.04822269
ISIC_8648668,0.1311866
ISIC_8649904,0.34765118
ISIC_8650022,0.27280945
ISIC_8651294,0.25827652
ISIC_8651681,0.13736519
ISIC_8652577,0.10355928
ISIC_8652658,0.39697713
ISIC_8652723,0.2053405
ISIC_8653840,0.1320549
ISIC_8654139,0.07601173
ISIC_8654232,0.18386687
ISIC_8655245,0.16066304
ISIC_8655348,0.28861144
ISIC_8655397,0.12907511
ISIC_8655515,0.14038718
ISIC_8655808,0.11904595
ISIC_8656428,0.14023715
ISIC_8656544,0.13291988
ISIC_8657008,0.31527495
ISIC_8658410,0.13702272
ISIC_8658727,0.16284737
ISIC_8659166,0.096098885
ISIC_8660499,0.094979115
ISIC_8661785,0.10551472
ISIC_8662209,0.2967161
ISIC_8663458,0.12255268
ISIC_8663772,0.1037433
ISIC_8664024,0.08360795
ISIC_8664078,0.09794201
ISIC_8664210,0.12958945
ISIC_8664687,0.18286535
ISIC_8664911,0.417087
ISIC_8668157,0.09232682
ISIC_8670486,0.2474368
ISIC_8671258,0.053883694
ISIC_8671883,0.2053103
ISIC_8672288,0.123153165
ISIC_8674382,0.069810696
ISIC_8675845,0.45957246
ISIC_8676919,0.25912696
ISIC_8677293,0.04769368
ISIC_8677397,0.23784284
ISIC_8677644,0.09361181
ISIC_8678730,0.094982766
ISIC_8679128,0.24248151
ISIC_8679619,0.30209255
ISIC_8681990,0.06793539
ISIC_8682592,0.17102893
ISIC_8683202,0.086513154
ISIC_8683473,0.060258824
ISIC_8684658,0.28307578
ISIC_8685059,0.34146303
ISIC_8688128,0.22379582
ISIC_8688328,0.2603981
ISIC_8688992,0.08247127
ISIC_8690265,0.25272375
ISIC_8691320,0.13618264
ISIC_8693147,0.45564237
ISIC_8696087,0.2473009
ISIC_8697589,0.11447935
ISIC_8698553,0.06311248
ISIC_8699871,0.35218135
ISIC_8700102,0.11907621
ISIC_8700215,0.15317693
ISIC_8703136,0.2845772
ISIC_8705042,0.60348
ISIC_8705723,0.3051575
ISIC_8705757,0.09161088
ISIC_8707911,0.1412799
ISIC_8709476,0.07051517
ISIC_8711172,0.11162563
ISIC_8712052,0.08391029
ISIC_8712678,0.27592236
ISIC_8713613,0.062818125
ISIC_8714050,0.14205551
ISIC_8715037,0.16148739
ISIC_8715813,0.09530517
ISIC_8715911,0.10828382
ISIC_8716548,0.067416534
ISIC_8717474,0.110759184
ISIC_8718545,0.12827055
ISIC_8723850,0.057109367
ISIC_8723923,0.11309083
ISIC_8723928,0.23638411
ISIC_8724607,0.2135632
ISIC_8724813,0.09948401
ISIC_8725020,0.114580676
ISIC_8726314,0.22052352
ISIC_8727481,0.07657692
ISIC_8728322,0.14793283
ISIC_8729639,0.0873048
ISIC_8729804,0.07976456
ISIC_8730144,0.09741232
ISIC_8730548,0.058417976
ISIC_8731126,0.578089
ISIC_8732221,0.14345169
ISIC_8732496,0.30797747
ISIC_8732904,0.19305828
ISIC_8733176,0.2304833
ISIC_8733507,0.2767251
ISIC_8733834,0.089845784
ISIC_8737280,0.11443007
ISIC_8737859,0.06948651
ISIC_8738269,0.15593262
ISIC_8739480,0.5067805
ISIC_8741719,0.07287543
ISIC_8741900,0.09533521
ISIC_8742138,0.059049506
ISIC_8744510,0.13465244
ISIC_8745077,0.11195855
ISIC_8746376,0.04507944
ISIC_8747198,0.3076481
ISIC_8748275,0.16880065
ISIC_8748932,0.06868137
ISIC_8749499,0.16971323
ISIC_8749647,0.06791851
ISIC_8750817,0.051321916
ISIC_8751383,0.1567628
ISIC_8751576,0.07362488
ISIC_8752720,0.18021064
ISIC_8753442,0.06784661
ISIC_8754299,0.15257126
ISIC_8754331,0.23203525
ISIC_8754753,0.24907131
ISIC_8754755,0.044186275
ISIC_8755413,0.42619735
ISIC_8755702,0.13234176
ISIC_8755717,0.3031642
ISIC_8755718,0.13707158
ISIC_8756106,0.07597326
ISIC_8757174,0.18582451
ISIC_8757232,0.25354654
ISIC_8758219,0.2908144
ISIC_8758404,0.18789145
ISIC_8758498,0.080713585
ISIC_8758652,0.26399237
ISIC_8759013,0.31852445
ISIC_8759397,0.36844042
ISIC_8759537,0.053151757
ISIC_8760258,0.15076962
ISIC_8760303,0.080963455
ISIC_8760915,0.21232286
ISIC_8761177,0.11258142
ISIC_8761931,0.1533399
ISIC_8762162,0.15168677
ISIC_8763488,0.058944046
ISIC_8763593,0.2903118
ISIC_8764178,0.27326798
ISIC_8765861,0.17197087
ISIC_8767904,0.38009018
ISIC_8768167,0.19333231
ISIC_8768857,0.56222206
ISIC_8769458,0.045708884
ISIC_8770523,0.29515296
ISIC_8773197,0.139426
ISIC_8774179,0.03030939
ISIC_8774910,0.39907032
ISIC_8776271,0.08257164
ISIC_8776327,0.05538429
ISIC_8776890,0.036132216
ISIC_8780817,0.11758484
ISIC_8783748,0.09643829
ISIC_8784137,0.06110255
ISIC_8785587,0.3459752
ISIC_8785816,0.19144452
ISIC_8787149,0.23159194
ISIC_8787227,0.31401604
ISIC_8787755,0.27767998
ISIC_8787842,0.13711181
ISIC_8788709,0.071261786
ISIC_8788842,0.10400872
ISIC_8789502,0.21275203
ISIC_8789564,0.2794482
ISIC_8790782,0.41194803
ISIC_8791399,0.093726255
ISIC_8793953,0.113576986
ISIC_8794737,0.23690815
ISIC_8795995,0.097629994
ISIC_8798037,0.19774881
ISIC_8799403,0.10903831
ISIC_8800182,0.14434576
ISIC_8800677,0.12310932
ISIC_8801719,0.065857925
ISIC_8802849,0.30282146
ISIC_8806466,0.21069042
ISIC_8807139,0.11651981
ISIC_8807752,0.046348296
ISIC_8808618,0.08891901
ISIC_8810056,0.12975061
ISIC_8810567,0.056117885
ISIC_8811459,0.081655346
ISIC_8811540,0.06527635
ISIC_8812635,0.2540253
ISIC_8812840,0.25786382
ISIC_8814160,0.6415781
ISIC_8815034,0.1903528
ISIC_8815184,0.17135844
ISIC_8817234,0.16882361
ISIC_8817936,0.17102805
ISIC_8818310,0.20791396
ISIC_8818534,0.23831287
ISIC_8819808,0.24070735
ISIC_8821039,0.1385344
ISIC_8823822,0.17938828
ISIC_8824409,0.37020645
ISIC_8825533,0.09973504
ISIC_8826064,0.28434503
ISIC_8829294,0.13606714
ISIC_8829327,0.3936859
ISIC_8829628,0.38343322
ISIC_8830409,0.30909815
ISIC_8831268,0.07954731
ISIC_8832128,0.11984861
ISIC_8832183,0.17578694
ISIC_8833433,0.0941161
ISIC_8833575,0.4808487
ISIC_8834912,0.09402342
ISIC_8834954,0.15859763
ISIC_8838823,0.19761363
ISIC_8839128,0.37607366
ISIC_8841828,0.1287637
ISIC_8842574,0.16439834
ISIC_8842675,0.09397915
ISIC_8843050,0.09772563
ISIC_8845382,0.15777352
ISIC_8847751,0.3888513
ISIC_8848544,0.114661954
ISIC_8848924,0.28026196
ISIC_8849510,0.25828835
ISIC_8849561,0.35262117
ISIC_8850011,0.1759632
ISIC_8850206,0.1449445
ISIC_8854304,0.10730889
ISIC_8854658,0.048293255
ISIC_8854923,0.056731395
ISIC_8855370,0.056523763
ISIC_8855389,0.078043334
ISIC_8856035,0.09359849
ISIC_8856127,0.1515462
ISIC_8857430,0.6355656
ISIC_8857435,0.0947076
ISIC_8857544,0.05319783
ISIC_8857552,0.16135892
ISIC_8858828,0.44555002
ISIC_8860090,0.13877088
ISIC_8860475,0.08194413
ISIC_8860494,0.14750746
ISIC_8862994,0.36421898
ISIC_8863347,0.066436686
ISIC_8866881,0.29689598
ISIC_8866925,0.26389238
ISIC_8867370,0.09416736
ISIC_8868497,0.088844314
ISIC_8872191,0.3564853
ISIC_8872520,0.11138358
ISIC_8872567,0.28541124
ISIC_8872945,0.08187948
ISIC_8874925,0.08202373
ISIC_8875139,0.21555491
ISIC_8876322,0.17684841
ISIC_8876387,0.06281982
ISIC_8877773,0.1309051
ISIC_8878727,0.09784758
ISIC_8879258,0.06233985
ISIC_8881805,0.11776781
ISIC_8882478,0.22928438
ISIC_8882896,0.33691853
ISIC_8883090,0.18009725
ISIC_8883894,0.06764485
ISIC_8884512,0.19068487
ISIC_8884799,0.094410434
ISIC_8885123,0.17352739
ISIC_8886139,0.4167525
ISIC_8886196,0.053332765
ISIC_8886372,0.057619184
ISIC_8887211,0.2653063
ISIC_8889579,0.08944023
ISIC_8890526,0.11565952
ISIC_8890530,0.33388954
ISIC_8891438,0.30567378
ISIC_8891943,0.35249513
ISIC_8891951,0.23543473
ISIC_8893824,0.19104221
ISIC_8894662,0.36192226
ISIC_8894946,0.09003134
ISIC_8895085,0.093789674
ISIC_8895453,0.19808833
ISIC_8895569,0.44916898
ISIC_8897880,0.19760671
ISIC_8898123,0.085453145
ISIC_8899172,0.09757199
ISIC_8900885,0.142204
ISIC_8901072,0.0762115
ISIC_8901241,0.16559461
ISIC_8902792,0.15080781
ISIC_8903490,0.46178943
ISIC_8903911,0.124708734
ISIC_8904119,0.18626925
ISIC_8909153,0.17183743
ISIC_8910224,0.13768697
ISIC_8910785,0.122033395
ISIC_8912651,0.119054414
ISIC_8913315,0.1061659
ISIC_8913327,0.25691104
ISIC_8913346,0.102871016
ISIC_8913855,0.0865857
ISIC_8914603,0.08219131
ISIC_8914743,0.10199275
ISIC_8914803,0.105644785
ISIC_8915548,0.14590262
ISIC_8916523,0.16562422
ISIC_8916845,0.10316725
ISIC_8917277,0.34103444
ISIC_8917520,0.26532847
ISIC_8917854,0.690729
ISIC_8918219,0.07443949
ISIC_8918601,0.08285867
ISIC_8919030,0.3648882
ISIC_8921222,0.05994906
ISIC_8921308,0.3659443
ISIC_8921417,0.093257494
ISIC_8923222,0.45461386
ISIC_8924557,0.2536203
ISIC_8924679,0.14653942
ISIC_8926655,0.07619335
ISIC_8926785,0.27548504
ISIC_8928109,0.21197274
ISIC_8928203,0.0986263
ISIC_8928254,0.18382913
ISIC_8929017,0.34805572
ISIC_8929362,0.14769678
ISIC_8929405,0.064288095
ISIC_8929885,0.106326625
ISIC_8930106,0.07457213
ISIC_8931482,0.19551022
ISIC_8931650,0.077940874
ISIC_8932951,0.21743353
ISIC_8935177,0.20256415
ISIC_8936821,0.17416106
ISIC_8938888,0.15192094
ISIC_8939328,0.0993164
ISIC_8940751,0.07986878
ISIC_8941788,0.13570228
ISIC_8941830,0.14415419
ISIC_8942163,0.20824471
ISIC_8942427,0.45756674
ISIC_8942790,0.1750381
ISIC_8943409,0.079006664
ISIC_8943450,0.06503828
ISIC_8943817,0.52695215
ISIC_8944119,0.09375234
ISIC_8945286,0.07531128
ISIC_8946370,0.095801115
ISIC_8946926,0.37923637
ISIC_8947444,0.07517884
ISIC_8948314,0.15464985
ISIC_8949833,0.1053946
ISIC_8950279,0.09774709
ISIC_8950567,0.18805453
ISIC_8951672,0.06382226
ISIC_8951943,0.34385443
ISIC_8952287,0.050025888
ISIC_8952328,0.12827826
ISIC_8952876,0.2353836
ISIC_8953122,0.06479616
ISIC_8953808,0.50316083
ISIC_8954491,0.14395301
ISIC_8954775,0.22949329
ISIC_8955834,0.07364206
ISIC_8958068,0.06246441
ISIC_8958259,0.17097783
ISIC_8958344,0.17020556
ISIC_8959686,0.23728271
ISIC_8960841,0.070655316
ISIC_8961647,0.0913526
ISIC_8962905,0.63903713
ISIC_8962966,0.08338056
ISIC_8963437,0.04025962
ISIC_8964189,0.15610357
ISIC_8964270,0.3074472
ISIC_8964604,0.177456
ISIC_8964676,0.19924001
ISIC_8965024,0.26513422
ISIC_8965291,0.078857526
ISIC_8966656,0.09609182
ISIC_8969962,0.07948514
ISIC_8971006,0.44956383
ISIC_8971245,0.20998557
ISIC_8972367,0.12410869
ISIC_8973792,0.083589055
ISIC_8974538,0.18021493
ISIC_8976168,0.07436921
ISIC_8976229,0.4411769
ISIC_8978059,0.09983672
ISIC_8978196,0.1701183
ISIC_8980146,0.17237625
ISIC_8980733,0.19858372
ISIC_8980995,0.15500121
ISIC_8981869,0.05068023
ISIC_8983743,0.46191567
ISIC_8984115,0.24380796
ISIC_8984361,0.28413445
ISIC_8984864,0.23601575
ISIC_8985582,0.3173991
ISIC_8986079,0.046644825
ISIC_8986748,0.106650114
ISIC_8987790,0.2931961
ISIC_8987816,0.116259836
ISIC_8987944,0.20550649
ISIC_8988074,0.22066621
ISIC_8988125,0.1095026
ISIC_8988562,0.14192912
ISIC_8988804,0.06754514
ISIC_8989142,0.103680715
ISIC_8989246,0.34912437
ISIC_8989586,0.0938852
ISIC_8989674,0.06320746
ISIC_8990534,0.46452728
ISIC_8991162,0.34833106
ISIC_8994705,0.19189465
ISIC_8995461,0.15635793
ISIC_8997412,0.15302546
ISIC_8998656,0.24517861
ISIC_8999365,0.13307545
ISIC_9000026,0.03558274
ISIC_9000429,0.32555014
ISIC_9001985,0.15972063
ISIC_9002130,0.5188967
ISIC_9002552,0.06643496
ISIC_9002755,0.09315741
ISIC_9003624,0.42347378
ISIC_9005237,0.4271966
ISIC_9006649,0.27854794
ISIC_9007557,0.09050809
ISIC_9007782,0.049853273
ISIC_9008398,0.10698776
ISIC_9008728,0.058895398
ISIC_9009245,0.24388519
ISIC_9010905,0.12084496
ISIC_9013687,0.10667576
ISIC_9013692,0.15135054
ISIC_9013834,0.08644367
ISIC_9017249,0.10068202
ISIC_9017571,0.24331626
ISIC_9017581,0.07953021
ISIC_9018217,0.05964495
ISIC_9018830,0.16939744
ISIC_9019049,0.108451545
ISIC_9019607,0.134686
ISIC_9020555,0.07070757
ISIC_9020615,0.075130776
ISIC_9021401,0.16124517
ISIC_9022053,0.12107728
ISIC_9022771,0.3293847
ISIC_9025314,0.2452385
ISIC_9027197,0.24283557
ISIC_9028698,0.068322524
ISIC_9031005,0.11967484
ISIC_9031778,0.36999345
ISIC_9032060,0.19192591
ISIC_9032068,0.109409496
ISIC_9034421,0.1375715
ISIC_9034553,0.09137434
ISIC_9034623,0.07383564
ISIC_9034965,0.19381765
ISIC_9035628,0.2572372
ISIC_9036780,0.12527993
ISIC_9036933,0.13884756
ISIC_9037956,0.050224293
ISIC_9039512,0.37613052
ISIC_9040048,0.08649759
ISIC_9040585,0.33357447
ISIC_9042020,0.074371144
ISIC_9042055,0.3391895
ISIC_9045135,0.17001483
ISIC_9046624,0.11667247
ISIC_9047445,0.27356836
ISIC_9048634,0.19971211
ISIC_9049820,0.2129494
ISIC_9049882,0.19081208
ISIC_9050193,0.03796918
ISIC_9053419,0.052229922
ISIC_9055320,0.2521965
ISIC_9057036,0.076769195
ISIC_9058971,0.1359338
ISIC_9059207,0.13445324
ISIC_9060254,0.08597773
ISIC_9061798,0.08493696
ISIC_9063375,0.12804998
ISIC_9063657,0.10977457
ISIC_9063854,0.1403466
ISIC_9064712,0.09100274
ISIC_9065092,0.102810025
ISIC_9066369,0.2545682
ISIC_9066452,0.07922761
ISIC_9066755,0.14693865
ISIC_9067229,0.18090272
ISIC_9068075,0.49276036
ISIC_9068809,0.1049086
ISIC_9071525,0.07056491
ISIC_9072048,0.08211962
ISIC_9072817,0.07057206
ISIC_9073521,0.21901155
ISIC_9073812,0.11750658
ISIC_9074443,0.11946392
