image_name,target
ISIC_7440908,0.058134176
ISIC_7442039,0.018065132
ISIC_7442694,0.17113
ISIC_7443279,0.1342277
ISIC_7445432,0.024746478
ISIC_7445535,0.024379246
ISIC_7445753,0.08985005
ISIC_7446041,0.1851643
ISIC_7446208,0.028199323
ISIC_7448043,0.024022155
ISIC_7450400,0.0590211
ISIC_7451381,0.037286334
ISIC_7451544,0.0490195
ISIC_7452111,0.06673294
ISIC_7452361,0.027872361
ISIC_7452557,0.03976742
ISIC_7453678,0.061749257
ISIC_7454565,0.05975654
ISIC_7455273,0.038913935
ISIC_7455959,0.03986858
ISIC_7457591,0.019712202
ISIC_7457700,0.34864756
ISIC_7458062,0.05201897
ISIC_7458366,0.020873971
ISIC_7460098,0.021800846
ISIC_7461873,0.18013406
ISIC_7462893,0.041440062
ISIC_7463689,0.0316763
ISIC_7464332,0.036378726
ISIC_7465205,0.06708564
ISIC_7466378,0.025040522
ISIC_7466714,0.0345129
ISIC_7468924,0.034537345
ISIC_7469476,0.027195632
ISIC_7470317,0.03270837
ISIC_7471956,0.020943329
ISIC_7472363,0.12067418
ISIC_7472702,0.07966768
ISIC_7473178,0.17763913
ISIC_7475630,0.043522276
ISIC_7475644,0.12056042
ISIC_7476006,0.040101483
ISIC_7476014,0.048073255
ISIC_7476093,0.03487993
ISIC_7480165,0.025412813
ISIC_7480177,0.015973225
ISIC_7480724,0.04161492
ISIC_7481251,0.014050074
ISIC_7481553,0.027953722
ISIC_7485304,0.025975019
ISIC_7486739,0.033722796
ISIC_7486911,0.4699849
ISIC_7487858,0.018296145
ISIC_7488189,0.02139841
ISIC_7488192,0.024706826
ISIC_7488829,0.04198113
ISIC_7488921,0.04134161
ISIC_7489053,0.012052491
ISIC_7489203,0.036629356
ISIC_7489822,0.036905214
ISIC_7490240,0.029875524
ISIC_7492542,0.02895926
ISIC_7492628,0.023312084
ISIC_7495312,0.026069455
ISIC_7495330,0.03439738
ISIC_7495830,0.018140078
ISIC_7496557,0.029500462
ISIC_7497192,0.03639994
ISIC_7501025,0.018228859
ISIC_7501669,0.03852743
ISIC_7502317,0.027989097
ISIC_7502935,0.045822322
ISIC_7503199,0.02596853
ISIC_7504384,0.054507665
ISIC_7504825,0.087798834
ISIC_7505887,0.021508522
ISIC_7506283,0.03410463
ISIC_7506745,0.05868017
ISIC_7507387,0.023009509
ISIC_7507394,0.022962071
ISIC_7507905,0.03971985
ISIC_7508006,0.06735889
ISIC_7508666,0.014415346
ISIC_7508820,0.032336757
ISIC_7510327,0.017673261
ISIC_7511353,0.08087554
ISIC_7511434,0.023502365
ISIC_7511748,0.03966511
ISIC_7511758,0.028882548
ISIC_7512613,0.026346765
ISIC_7512827,0.027305596
ISIC_7513617,0.063583456
ISIC_7513737,0.03895457
ISIC_7513980,0.017325468
ISIC_7514412,0.027659312
ISIC_7514527,0.054650575
ISIC_7515666,0.020877182
ISIC_7517764,0.037325375
ISIC_7518616,0.062992156
ISIC_7520133,0.03794519
ISIC_7520266,0.018551432
ISIC_7522252,0.01867763
ISIC_7522358,0.033800364
ISIC_7522524,0.021199733
ISIC_7522632,0.10142389
ISIC_7522882,0.07990209
ISIC_7523853,0.32033807
ISIC_7525904,0.028292984
ISIC_7525908,0.05595991
ISIC_7526898,0.036810704
ISIC_7526999,0.07389021
ISIC_7527064,0.023830011
ISIC_7527610,0.024713323
ISIC_7529351,0.038768075
ISIC_7529550,0.01568129
ISIC_7529810,0.02229619
ISIC_7530370,0.10736579
ISIC_7531883,0.035910815
ISIC_7533893,0.04168073
ISIC_7533998,0.02973324
ISIC_7536031,0.04972992
ISIC_7536615,0.042414248
ISIC_7540410,0.035557173
ISIC_7540663,0.027820617
ISIC_7540893,0.020348445
ISIC_7541281,0.047076784
ISIC_7541564,0.050908327
ISIC_7541932,0.17663354
ISIC_7545731,0.028153725
ISIC_7546864,0.015935048
ISIC_7548504,0.022835188
ISIC_7548981,0.028796434
ISIC_7549311,0.011980809
ISIC_7550253,0.043416806
ISIC_7551036,0.025922976
ISIC_7551674,0.030170046
ISIC_7551811,0.05894465
ISIC_7553223,0.032075614
ISIC_7553317,0.04481961
ISIC_7553987,0.019712247
ISIC_7554237,0.026968308
ISIC_7556412,0.020205893
ISIC_7556912,0.031977788
ISIC_7557568,0.021183826
ISIC_7559383,0.034648396
ISIC_7560391,0.08598655
ISIC_7560441,0.012987278
ISIC_7560900,0.009364843
ISIC_7562455,0.02315773
ISIC_7562733,0.015510857
ISIC_7562805,0.043914773
ISIC_7563708,0.062109128
ISIC_7563835,0.062601835
ISIC_7566175,0.057010606
ISIC_7567268,0.029793464
ISIC_7567821,0.021189809
ISIC_7570492,0.023888387
ISIC_7571727,0.015557133
ISIC_7573213,0.033001214
ISIC_7573463,0.03455255
ISIC_7574085,0.094701305
ISIC_7575027,0.02766344
ISIC_7576311,0.035221726
ISIC_7576630,0.057134256
ISIC_7577155,0.019883312
ISIC_7577303,0.05847875
ISIC_7577328,0.022252508
ISIC_7578283,0.10440532
ISIC_7579848,0.022512078
ISIC_7581451,0.061394185
ISIC_7581494,0.023388095
ISIC_7582923,0.073642515
ISIC_7583623,0.018175766
ISIC_7584134,0.03596642
ISIC_7584926,0.08085637
ISIC_7585202,0.03670431
ISIC_7585351,0.07857068
ISIC_7585749,0.028946176
ISIC_7586290,0.072045
ISIC_7586457,0.027398475
ISIC_7587095,0.015473418
ISIC_7587191,0.040887453
ISIC_7587476,0.029817827
ISIC_7588607,0.02022092
ISIC_7589420,0.051140293
ISIC_7589467,0.014654599
ISIC_7589828,0.0320383
ISIC_7590061,0.037496187
ISIC_7590800,0.01683256
ISIC_7591125,0.035013072
ISIC_7591506,0.027522616
ISIC_7591683,0.07543695
ISIC_7592323,0.025576673
ISIC_7593089,0.036284156
ISIC_7593339,0.07296047
ISIC_7595646,0.031156793
ISIC_7595718,0.022408567
ISIC_7597450,0.020325683
ISIC_7598211,0.04482267
ISIC_7598888,0.021817707
ISIC_7599086,0.04425636
ISIC_7599726,0.08666915
ISIC_7599730,0.03747268
ISIC_7599734,0.042830557
ISIC_7599882,0.024482608
ISIC_7600077,0.05065766
ISIC_7600777,0.024917029
ISIC_7603304,0.015881062
ISIC_7603453,0.033671938
ISIC_7604683,0.17175537
ISIC_7606412,0.017817654
ISIC_7608868,0.028096557
ISIC_7610042,0.0463925
ISIC_7610804,0.03151051
ISIC_7611037,0.025082372
ISIC_7611734,0.045104757
ISIC_7613717,0.023086622
ISIC_7615884,0.032432444
ISIC_7616219,0.016177632
ISIC_7617371,0.026022665
ISIC_7617438,0.055275872
ISIC_7620523,0.04077129
ISIC_7621186,0.025538817
ISIC_7622418,0.08288582
ISIC_7623074,0.061730854
ISIC_7623848,0.022260778
ISIC_7626131,0.025436126
ISIC_7627190,0.034356967
ISIC_7627239,0.013295762
ISIC_7627502,0.12260647
ISIC_7627576,0.034698606
ISIC_7627778,0.015149713
ISIC_7630288,0.048768707
ISIC_7630392,0.03605417
ISIC_7630611,0.038839355
ISIC_7634090,0.020989418
ISIC_7634548,0.020705692
ISIC_7635292,0.026223354
ISIC_7635759,0.021697797
ISIC_7636162,0.03297384
ISIC_7636412,0.66606987
ISIC_7636842,0.014448129
ISIC_7636930,0.0751277
ISIC_7637046,0.038003676
ISIC_7637844,0.0945122
ISIC_7638072,0.018643983
ISIC_7638885,0.016757607
ISIC_7639606,0.021079898
ISIC_7640239,0.028554745
ISIC_7644360,0.21725348
ISIC_7644866,0.31191936
ISIC_7648104,0.034450002
ISIC_7649184,0.04451064
ISIC_7651307,0.017008476
ISIC_7651538,0.018582307
ISIC_7651760,0.050326288
ISIC_7653328,0.044790626
ISIC_7653431,0.025102958
ISIC_7653459,0.017015211
ISIC_7654609,0.015502803
ISIC_7654704,0.039359175
ISIC_7654912,0.10522203
ISIC_7656837,0.13304248
ISIC_7656871,0.033456914
ISIC_7657410,0.01637736
ISIC_7657493,0.048870623
ISIC_7658312,0.05433335
ISIC_7660676,0.115010425
ISIC_7662282,0.049509875
ISIC_7663385,0.12760326
ISIC_7664837,0.024659194
ISIC_7665580,0.033205405
ISIC_7665759,0.023652762
ISIC_7667543,0.015753992
ISIC_7667553,0.03496124
ISIC_7667870,0.018598542
ISIC_7667909,0.021353371
ISIC_7668118,0.12736024
ISIC_7669867,0.10419188
ISIC_7670050,0.027104132
ISIC_7670371,0.02497156
ISIC_7670821,0.03121896
ISIC_7671624,0.031968415
ISIC_7672975,0.020805709
ISIC_7673649,0.020607248
ISIC_7674913,0.07177817
ISIC_7676262,0.015863262
ISIC_7679064,0.021367073
ISIC_7679244,0.019329973
ISIC_7680573,0.03752487
ISIC_7680807,0.032344177
ISIC_7680917,0.027307123
ISIC_7682110,0.054080434
ISIC_7683015,0.03962872
ISIC_7684185,0.070035964
ISIC_7684478,0.11467622
ISIC_7685786,0.08640607
ISIC_7686996,0.019957311
ISIC_7689193,0.02661971
ISIC_7691447,0.018416189
ISIC_7692562,0.04456509
ISIC_7694240,0.04087677
ISIC_7695262,0.043882854
ISIC_7697239,0.03577034
ISIC_7697976,0.022400908
ISIC_7701922,0.023226775
ISIC_7704226,0.073709734
ISIC_7708303,0.027396679
ISIC_7709533,0.048529357
ISIC_7710261,0.0856746
ISIC_7711587,0.4713937
ISIC_7713266,0.017219603
ISIC_7713932,0.025277674
ISIC_7713989,0.056324974
ISIC_7714027,0.02697555
ISIC_7714822,0.024856739
ISIC_7716813,0.03684055
ISIC_7716928,0.028567545
ISIC_7717659,0.02477502
ISIC_7718013,0.021460146
ISIC_7721530,0.02351255
ISIC_7722840,0.032135464
ISIC_7723435,0.031443134
ISIC_7724330,0.11072908
ISIC_7724827,0.021190919
ISIC_7725016,0.1669976
ISIC_7725861,0.20599797
ISIC_7725975,0.023011401
ISIC_7727226,0.027504988
ISIC_7729234,0.024419934
ISIC_7729460,0.094546385
ISIC_7729587,0.031171024
ISIC_7730708,0.045559697
ISIC_7731397,0.047824763
ISIC_7731414,0.022550143
ISIC_7733324,0.030432232
ISIC_7733430,0.023782037
ISIC_7733738,0.023533925
ISIC_7733862,0.04609842
ISIC_7735055,0.022113256
ISIC_7735406,0.041820936
ISIC_7736079,0.025777034
ISIC_7736823,0.02849964
ISIC_7737938,0.022776
ISIC_7740348,0.058463253
ISIC_7743612,0.035369396
ISIC_7743772,0.013615027
ISIC_7744928,0.06521241
ISIC_7745044,0.017724127
ISIC_7750466,0.03108278
ISIC_7750754,0.031938523
ISIC_7750788,0.03764779
ISIC_7753184,0.02268058
ISIC_7753214,0.026743487
ISIC_7753758,0.033590093
ISIC_7754315,0.021990635
ISIC_7754398,0.033789434
ISIC_7756539,0.023173563
ISIC_7756930,0.07581117
ISIC_7759493,0.01575736
ISIC_7759982,0.04018589
ISIC_7761552,0.4599172
ISIC_7764199,0.23094682
ISIC_7764660,0.05169139
ISIC_7766080,0.020717546
ISIC_7766238,0.020609967
ISIC_7766708,0.018692873
ISIC_7767774,0.051873542
ISIC_7768340,0.022616312
ISIC_7768400,0.027314074
ISIC_7769967,0.020263545
ISIC_7770700,0.16508943
ISIC_7771375,0.021059558
ISIC_7771421,0.032242365
ISIC_7772308,0.037066318
ISIC_7773170,0.0171009
ISIC_7774245,0.05673804
ISIC_7775286,0.033224627
ISIC_7778585,0.02214647
ISIC_7779204,0.029524773
ISIC_7779819,0.037133604
ISIC_7779978,0.044060335
ISIC_7781376,0.18744242
ISIC_7781597,0.02203872
ISIC_7781873,0.01760327
ISIC_7781890,0.016393505
ISIC_7784350,0.037726067
ISIC_7785460,0.011135474
ISIC_7785749,0.031991623
ISIC_7787814,0.019021302
ISIC_7788266,0.1253949
ISIC_7789951,0.01827421
ISIC_7791160,0.029240243
ISIC_7791220,0.0250251
ISIC_7793652,0.025513731
ISIC_7794460,0.0311542
ISIC_7797301,0.042236954
ISIC_7797473,0.020560503
ISIC_7799170,0.1367032
ISIC_7800364,0.024205513
ISIC_7800457,0.042257644
ISIC_7800797,0.040686138
ISIC_7801187,0.02427493
ISIC_7803451,0.014395177
ISIC_7803555,0.021678068
ISIC_7804153,0.023984171
ISIC_7804428,0.03767626
ISIC_7804487,0.035624914
ISIC_7804865,0.023987547
ISIC_7805224,0.09062641
ISIC_7805245,0.024887607
ISIC_7805593,0.067464225
ISIC_7806397,0.10247125
ISIC_7807204,0.049964987
ISIC_7811647,0.023864955
ISIC_7811700,0.042716905
ISIC_7811942,0.083156526
ISIC_7812392,0.03288693
ISIC_7813650,0.06755047
ISIC_7813701,0.025082551
ISIC_7814337,0.01492814
ISIC_7816515,0.03503353
ISIC_7816675,0.04773572
ISIC_7817967,0.021850623
ISIC_7817990,0.023794822
ISIC_7818146,0.026427083
ISIC_7819230,0.022187896
ISIC_7821689,0.033094652
ISIC_7823407,0.015012972
ISIC_7824107,0.03057202
ISIC_7825185,0.038442507
ISIC_7825486,0.03052923
ISIC_7827284,0.022571176
ISIC_7830532,0.016841233
ISIC_7832143,0.013687618
ISIC_7832474,0.012931563
ISIC_7833167,0.030770145
ISIC_7833479,0.04661054
ISIC_7834009,0.016943432
ISIC_7834148,0.019535013
ISIC_7835022,0.05254648
ISIC_7835852,0.04581768
ISIC_7836684,0.30743933
ISIC_7837910,0.032696128
ISIC_7838806,0.024113826
ISIC_7838894,0.04402096
ISIC_7840746,0.025095351
ISIC_7841575,0.40501133
ISIC_7842034,0.032774627
ISIC_7842633,0.053291887
ISIC_7842792,0.045356467
ISIC_7844066,0.03185051
ISIC_7844469,0.061244644
ISIC_7844923,0.02432087
ISIC_7844958,0.021688849
ISIC_7845660,0.017327212
ISIC_7845902,0.023093037
ISIC_7846243,0.021952286
ISIC_7847120,0.025420316
ISIC_7847196,0.033316575
ISIC_7848111,0.017220415
ISIC_7848571,0.018930912
ISIC_7849540,0.018939182
ISIC_7849547,0.04094675
ISIC_7849771,0.014856145
ISIC_7851287,0.04874228
ISIC_7851934,0.015924
ISIC_7852466,0.026563302
ISIC_7853900,0.029295191
ISIC_7857142,0.03879469
ISIC_7857527,0.018548846
ISIC_7857675,0.02052886
ISIC_7858876,0.03183122
ISIC_7858885,0.020010687
ISIC_7860512,0.03761129
ISIC_7861832,0.051977515
ISIC_7862347,0.045376793
ISIC_7863452,0.020314462
ISIC_7863462,0.03690832
ISIC_7863592,0.054331698
ISIC_7863624,0.020625435
ISIC_7865262,0.028364189
ISIC_7866404,0.026003003
ISIC_7868409,0.022560284
ISIC_7868581,0.038486056
ISIC_7868623,0.020105854
ISIC_7870905,0.13134043
ISIC_7872575,0.043464854
ISIC_7873093,0.019824103
ISIC_7873500,0.023998745
ISIC_7876012,0.057673484
ISIC_7876842,0.056029662
ISIC_7877822,0.03444092
ISIC_7878791,0.065246545
ISIC_7880400,0.2090016
ISIC_7880765,0.021916278
ISIC_7881142,0.023407578
ISIC_7881449,0.0681409
ISIC_7881583,0.03909163
ISIC_7882123,0.025157966
ISIC_7883705,0.036558308
ISIC_7883751,0.038387135
ISIC_7883929,0.038900442
ISIC_7884316,0.025743604
ISIC_7885342,0.027753644
ISIC_7888244,0.016932607
ISIC_7888355,0.92088115
ISIC_7888758,0.015255369
ISIC_7889097,0.14205956
ISIC_7889482,0.020931512
ISIC_7889564,0.063745506
ISIC_7892693,0.028199993
ISIC_7892768,0.02816999
ISIC_7894734,0.023882315
ISIC_7896855,0.020986475
ISIC_7898290,0.050988734
ISIC_7901393,0.020743825
ISIC_7901644,0.030689962
ISIC_7902129,0.015209906
ISIC_7902499,0.03587532
ISIC_7903252,0.0386765
ISIC_7904343,0.019029371
ISIC_7904453,0.03684464
ISIC_7904829,0.3333293
ISIC_7906425,0.124398895
ISIC_7906709,0.016879603
ISIC_7907818,0.03296853
ISIC_7909075,0.023016647
ISIC_7910179,0.16751209
ISIC_7911643,0.02954331
ISIC_7912500,0.019484803
ISIC_7913461,0.0626749
ISIC_7914846,0.032136172
ISIC_7916227,0.013483174
ISIC_7916312,0.019000784
ISIC_7916620,0.011192925
ISIC_7917687,0.2898693
ISIC_7918339,0.022955827
ISIC_7918881,0.08428605
ISIC_7920209,0.12675169
ISIC_7920594,0.035190724
ISIC_7921257,0.033112474
ISIC_7921623,0.03907892
ISIC_7922587,0.02458606
ISIC_7922679,0.013325967
ISIC_7923162,0.052198954
ISIC_7925249,0.021315798
ISIC_7925427,0.020360827
ISIC_7926183,0.020522311
ISIC_7927194,0.03028313
ISIC_7927766,0.08219785
ISIC_7927872,0.039316297
ISIC_7928520,0.028798126
ISIC_7933766,0.13405973
ISIC_7933974,0.016822174
ISIC_7934933,0.057866663
ISIC_7936809,0.06085469
ISIC_7937038,0.02303563
ISIC_7939244,0.024934135
ISIC_7940557,0.35145694
ISIC_7941445,0.016662337
ISIC_7941553,0.026947185
ISIC_7941883,0.047728978
ISIC_7942433,0.03934452
ISIC_7943903,0.01807148
ISIC_7944846,0.012998939
ISIC_7945119,0.030514434
ISIC_7945607,0.026570804
ISIC_7945724,0.016686358
ISIC_7946199,0.017496765
ISIC_7949118,0.020390458
ISIC_7949783,0.06386366
ISIC_7951953,0.031613767
ISIC_7952322,0.020263352
ISIC_7953193,0.04137388
ISIC_7953713,0.026823848
ISIC_7954851,0.020293035
ISIC_7956211,0.09849756
ISIC_7956477,0.046466812
ISIC_7956498,0.027148679
ISIC_7956738,0.17366536
ISIC_7957811,0.025826149
ISIC_7958352,0.02542337
ISIC_7958450,0.03592544
ISIC_7958931,0.03018722
ISIC_7960162,0.028054625
ISIC_7960593,0.036849283
ISIC_7960890,0.2288737
ISIC_7965714,0.043314867
ISIC_7968234,0.10450684
ISIC_7969416,0.030961566
ISIC_7969438,0.023094043
ISIC_7969975,0.035583682
ISIC_7971064,0.016179435
ISIC_7973774,0.019879304
ISIC_7974344,0.031841733
ISIC_7974685,0.014989704
ISIC_7974758,0.042503223
ISIC_7975018,0.035988264
ISIC_7975210,0.025371581
ISIC_7975592,0.02899959
ISIC_7977981,0.06193416
ISIC_7978366,0.023521215
ISIC_7979400,0.023807317
ISIC_7979665,0.019133314
ISIC_7980142,0.014149323
ISIC_7980890,0.041373156
ISIC_7981055,0.06011556
ISIC_7985558,0.03551905
ISIC_7989307,0.12326959
ISIC_7989840,0.24772193
ISIC_7990745,0.016300812
ISIC_7991392,0.03294716
ISIC_7991645,0.038311824
ISIC_7993351,0.029175378
ISIC_7994140,0.019270271
ISIC_7997292,0.030142121
ISIC_8000714,0.014157638
ISIC_8001340,0.045545764
ISIC_8004821,0.04684926
ISIC_8005591,0.027913451
ISIC_8006141,0.027428508
ISIC_8007168,0.009478375
ISIC_8007613,0.090030625
ISIC_8008461,0.02283927
ISIC_8008539,0.44253123
ISIC_8009293,0.020084694
ISIC_8010841,0.02951008
ISIC_8012767,0.0257193
ISIC_8013088,0.023628436
ISIC_8013704,0.0348522
ISIC_8013716,0.03350441
ISIC_8014287,0.01500804
ISIC_8016698,0.044159338
ISIC_8019954,0.031384006
ISIC_8020026,0.06514388
ISIC_8020607,0.05934953
ISIC_8022718,0.069847025
ISIC_8024498,0.02627904
ISIC_8025113,0.026594311
ISIC_8025564,0.027573228
ISIC_8026202,0.026061967
ISIC_8027667,0.0113286
ISIC_8027814,0.019690529
ISIC_8028289,0.067949146
ISIC_8028656,0.037484303
ISIC_8028980,0.042236194
ISIC_8031116,0.008686766
ISIC_8033099,0.039458364
ISIC_8033665,0.021745428
ISIC_8033709,0.020062163
ISIC_8035472,0.03162674
ISIC_8036430,0.072309725
ISIC_8037579,0.033597834
ISIC_8038522,0.036941893
ISIC_8039440,0.025850408
ISIC_8039634,0.024782889
ISIC_8039807,0.029683128
ISIC_8040956,0.038294584
ISIC_8041172,0.019349858
ISIC_8041225,0.027904838
ISIC_8044130,0.08073438
ISIC_8044344,0.018018954
ISIC_8044413,0.024645634
ISIC_8045425,0.013920233
ISIC_8045557,0.04353141
ISIC_8047435,0.030091152
ISIC_8047968,0.040568933
ISIC_8048128,0.02484785
ISIC_8049681,0.025263116
ISIC_8051370,0.0467233
ISIC_8051940,0.12312276
ISIC_8053854,0.021149449
ISIC_8054005,0.021156892
ISIC_8055481,0.020661399
ISIC_8055634,0.09327305
ISIC_8057719,0.11561665
ISIC_8059373,0.7501599
ISIC_8059418,0.08025665
ISIC_8059429,0.82800084
ISIC_8061326,0.030090101
ISIC_8061920,0.03291384
ISIC_8067273,0.040078998
ISIC_8068859,0.025431119
ISIC_8069286,0.024954654
ISIC_8069328,0.026214294
ISIC_8070989,0.023680441
ISIC_8071492,0.02713523
ISIC_8073268,0.029417105
ISIC_8073647,0.02543553
ISIC_8074114,0.37629887
ISIC_8074146,0.17735454
ISIC_8075068,0.02190996
ISIC_8076888,0.010476522
ISIC_8078528,0.31000513
ISIC_8080067,0.09660815
ISIC_8081455,0.042692102
ISIC_8081492,0.042438433
ISIC_8082371,0.024206087
ISIC_8082888,0.03555394
ISIC_8083361,0.013444014
ISIC_8083476,0.022303075
ISIC_8085125,0.0152787715
ISIC_8085301,0.022542588
ISIC_8086580,0.04967154
ISIC_8087657,0.022811547
ISIC_8089398,0.03966839
ISIC_8090755,0.021064192
ISIC_8093359,0.043226965
ISIC_8094234,0.03448598
ISIC_8094277,0.02168899
ISIC_8094551,0.018003076
ISIC_8094608,0.046761945
ISIC_8096988,0.08462132
ISIC_8097670,0.040843964
ISIC_8098102,0.048294775
ISIC_8098680,0.0847339
ISIC_8100028,0.021977358
ISIC_8100072,0.12368798
ISIC_8100969,0.03871184
ISIC_8100972,0.017325342
ISIC_8102346,0.020287484
ISIC_8102413,0.03960959
ISIC_8103951,0.021214403
ISIC_8105127,0.036196105
ISIC_8106167,0.017355733
ISIC_8106490,0.023187086
ISIC_8107379,0.021122888
ISIC_8107929,0.02888412
ISIC_8108065,0.029055446
ISIC_8108132,0.033952594
ISIC_8108470,0.029529475
ISIC_8109696,0.024462983
ISIC_8110085,0.03957496
ISIC_8110338,0.024035238
ISIC_8111522,0.02848544
ISIC_8111571,0.020310543
ISIC_8111800,0.02944602
ISIC_8113016,0.24118412
ISIC_8113829,0.027850881
ISIC_8115185,0.02126205
ISIC_8115282,0.029994518
ISIC_8115955,0.021830633
ISIC_8118820,0.019090869
ISIC_8119887,0.02369716
ISIC_8119925,0.032017715
ISIC_8120614,0.019760787
ISIC_8122278,0.08896592
ISIC_8122560,0.039161153
ISIC_8123029,0.019797951
ISIC_8125150,0.080065005
ISIC_8128662,0.06753045
ISIC_8128698,0.04120774
ISIC_8129257,0.023772925
ISIC_8129913,0.026316568
ISIC_8130168,0.058165193
ISIC_8130468,0.021089405
ISIC_8131069,0.028457053
ISIC_8131501,0.028859474
ISIC_8131838,0.09462661
ISIC_8133136,0.037610054
ISIC_8134340,0.03718838
ISIC_8134560,0.038459204
ISIC_8135508,0.31195247
ISIC_8135585,0.020936929
ISIC_8135896,0.04579123
ISIC_8136476,0.07088588
ISIC_8136608,0.03522764
ISIC_8138606,0.060421996
ISIC_8138916,0.0393878
ISIC_8139780,0.0489631
ISIC_8143813,0.048993662
ISIC_8143966,0.030308716
ISIC_8144137,0.03593514
ISIC_8145729,0.15471478
ISIC_8147475,0.03808389
ISIC_8149637,0.041273467
ISIC_8149766,0.035964906
ISIC_8150759,0.027579688
ISIC_8151681,0.12567738
ISIC_8153919,0.024188243
ISIC_8154548,0.0124252215
ISIC_8155289,0.027679548
ISIC_8156694,0.04608147
ISIC_8157391,0.017664008
ISIC_8158357,0.038928635
ISIC_8158759,0.023507655
ISIC_8159272,0.03493458
ISIC_8159613,0.24162388
ISIC_8160347,0.030352682
ISIC_8161072,0.039382383
ISIC_8161378,0.023918383
ISIC_8161413,0.028827362
ISIC_8161707,0.06841348
ISIC_8163612,0.028355181
ISIC_8165385,0.064599976
ISIC_8165786,0.022939146
ISIC_8166112,0.033381864
ISIC_8166745,0.029564716
ISIC_8167408,0.02210693
ISIC_8168431,0.031704284
ISIC_8170270,0.03825198
ISIC_8171556,0.06272053
ISIC_8172884,0.02982235
ISIC_8173513,0.013899244
ISIC_8173707,0.032867827
ISIC_8176110,0.016476288
ISIC_8176711,0.016243383
ISIC_8178489,0.025307171
ISIC_8178720,0.04482299
ISIC_8179466,0.03150534
ISIC_8179931,0.09671693
ISIC_8179996,0.03868916
ISIC_8180313,0.021666259
ISIC_8182216,0.08123499
ISIC_8182301,0.019415997
ISIC_8182799,0.013900712
ISIC_8185199,0.02562768
ISIC_8185342,0.02364771
ISIC_8187725,0.91276187
ISIC_8187908,0.08369828
ISIC_8188328,0.024091348
ISIC_8188409,0.18048437
ISIC_8189421,0.021773003
ISIC_8190844,0.04996723
ISIC_8191000,0.022287928
ISIC_8191278,0.021288626
ISIC_8192717,0.022525005
ISIC_8194816,0.4136027
ISIC_8195106,0.039548866
ISIC_8195234,0.02398748
ISIC_8196059,0.22568114
ISIC_8196535,0.016010448
ISIC_8196688,0.04627309
ISIC_8197106,0.031559564
ISIC_8199232,0.08886987
ISIC_8200009,0.023848973
ISIC_8200346,0.023647979
ISIC_8200852,0.025957845
ISIC_8200860,0.07264948
ISIC_8202664,0.01794064
ISIC_8203599,0.049252123
ISIC_8203630,0.038764752
ISIC_8205569,0.032829016
ISIC_8206728,0.6269285
ISIC_8207167,0.039435312
ISIC_8208627,0.036442228
ISIC_8208821,0.0276331
ISIC_8209167,0.02585297
ISIC_8209208,0.014887206
ISIC_8210669,0.014479443
ISIC_8211041,0.08016746
ISIC_8212176,0.021954127
ISIC_8213583,0.03615573
ISIC_8216046,0.034063548
ISIC_8216187,0.00955043
ISIC_8216617,0.013800226
ISIC_8217534,0.02708976
ISIC_8217753,0.07207183
ISIC_8218124,0.027035147
ISIC_8219282,0.0127974525
ISIC_8220033,0.030465081
ISIC_8223063,0.025817938
ISIC_8223262,0.046481334
ISIC_8224453,0.017575331
ISIC_8225764,0.023790464
ISIC_8229220,0.022766195
ISIC_8231727,0.030464873
ISIC_8232175,0.015181899
ISIC_8232490,0.18059215
ISIC_8232642,0.031560868
ISIC_8234611,0.26165372
ISIC_8238434,0.031114198
ISIC_8238755,0.072392106
ISIC_8238831,0.08415837
ISIC_8239619,0.012946203
ISIC_8240408,0.018931672
ISIC_8242793,0.013404757
ISIC_8243766,0.020947427
ISIC_8243811,0.091276005
ISIC_8244515,0.011425115
ISIC_8246087,0.028097197
ISIC_8247144,0.021144815
ISIC_8247453,0.036511086
ISIC_8247638,0.026393145
ISIC_8248976,0.35514063
ISIC_8250062,0.012826271
ISIC_8250627,0.050405778
ISIC_8251076,0.085764095
ISIC_8252182,0.062608264
ISIC_8252470,0.031013422
ISIC_8252760,0.06143441
ISIC_8253208,0.06896689
ISIC_8253521,0.022740923
ISIC_8253975,0.035068102
ISIC_8256702,0.17247823
ISIC_8258916,0.06534711
ISIC_8259540,0.044085704
ISIC_8263010,0.03611096
ISIC_8263315,0.039709665
ISIC_8263829,0.06590384
ISIC_8266219,0.018293187
ISIC_8267340,0.018578954
ISIC_8267789,0.015823692
ISIC_8269187,0.04194632
ISIC_8270879,0.027241513
ISIC_8274465,0.01823274
ISIC_8274649,0.050422408
ISIC_8276011,0.030017346
ISIC_8277903,0.027336374
ISIC_8278493,0.027890205
ISIC_8279605,0.023577817
ISIC_8280147,0.036988266
ISIC_8280164,0.021563448
ISIC_8280969,0.049944326
ISIC_8282150,0.043873996
ISIC_8282272,0.018367887
ISIC_8282882,0.03332413
ISIC_8283552,0.07544956
ISIC_8284060,0.03034585
ISIC_8284738,0.019517742
ISIC_8285583,0.030940332
ISIC_8285604,0.0255882
ISIC_8285611,0.08307194
ISIC_8286820,0.05033265
ISIC_8290327,0.02371236
ISIC_8290815,0.034077488
ISIC_8291926,0.030257948
ISIC_8293323,0.0365014
ISIC_8293750,0.026465744
ISIC_8294494,0.031732917
ISIC_8294587,0.024274841
ISIC_8295052,0.019190185
