image_name,target
ISIC_8196535,6.2584877e-07
ISIC_8196688,0.0023168623
ISIC_8197106,0.0
ISIC_8199232,0.2380707
ISIC_8200009,6.377697e-06
ISIC_8200346,7.650256e-05
ISIC_8200852,0.0003193617
ISIC_8200860,2.7149916e-05
ISIC_8202664,1.6659498e-05
ISIC_8203599,2.6226044e-06
ISIC_8203630,0.00096961856
ISIC_8205569,2.3812056e-05
ISIC_8206728,0.04878229
ISIC_8207167,0.044089884
ISIC_8208627,4.7683716e-07
ISIC_8208821,1.8775463e-06
ISIC_8209167,0.0003400743
ISIC_8209208,5.543232e-06
ISIC_8210669,2.0503998e-05
ISIC_8211041,6.4998865e-05
ISIC_8212176,0.001134783
ISIC_8213583,0.00017914176
ISIC_8216046,0.001925379
ISIC_8216187,9.059906e-06
ISIC_8216617,1.2427568e-05
ISIC_8217534,0.030189991
ISIC_8217753,0.00086146593
ISIC_8218124,0.00022697449
ISIC_8219282,6.118417e-05
ISIC_8220033,1.0818243e-05
ISIC_8223063,2.9563904e-05
ISIC_8223262,0.00015160441
ISIC_8224453,0.023744345
ISIC_8225764,6.982684e-05
ISIC_8229220,0.0002462268
ISIC_8231727,2.7418137e-06
ISIC_8232175,1.8060207e-05
ISIC_8232490,0.006126821
ISIC_8232642,2.8312206e-06
ISIC_8234611,0.2900175
ISIC_8238434,0.0002246201
ISIC_8238755,0.0044939816
ISIC_8238831,0.013688624
ISIC_8239619,0.00019535422
ISIC_8240408,0.00018081069
ISIC_8242793,0.0004196465
ISIC_8243766,5.811453e-06
ISIC_8243811,0.09508434
ISIC_8244515,0.01484707
ISIC_8246087,2.1755695e-05
ISIC_8247144,1.7881393e-07
ISIC_8247453,0.0015662909
ISIC_8247638,0.00031250715
ISIC_8248976,0.07508266
ISIC_8250062,1.1533499e-05
ISIC_8250627,0.00053301454
ISIC_8251076,0.0045177937
ISIC_8252182,6.508827e-05
ISIC_8252470,0.008515686
ISIC_8252760,0.004111469
ISIC_8253208,0.0113250315
ISIC_8253521,0.00029027462
ISIC_8253975,1.1920929e-07
ISIC_8256702,0.0017869473
ISIC_8258916,0.05511737
ISIC_8259540,0.012806982
ISIC_8263010,0.025466472
ISIC_8263315,2.4586916e-05
ISIC_8263829,2.0861626e-07
ISIC_8266219,3.0308962e-05
ISIC_8267340,0.00056281686
ISIC_8267789,2.682209e-07
ISIC_8269187,0.0078371465
ISIC_8270879,8.940697e-08
ISIC_8274465,0.005196452
ISIC_8274649,5.9604645e-08
ISIC_8276011,0.00095412135
ISIC_8277903,9.474158e-05
ISIC_8278493,8.028746e-05
ISIC_8279605,0.01310733
ISIC_8280147,0.008588105
ISIC_8280164,0.00017753243
ISIC_8280969,0.00064617395
ISIC_8282150,5.9604645e-08
ISIC_8282272,0.00019878149
ISIC_8282882,0.00016769767
ISIC_8283552,0.016732752
ISIC_8284060,0.00021374226
ISIC_8284738,8.434057e-06
ISIC_8285583,0.00011831522
ISIC_8285604,0.0
ISIC_8285611,0.019659579
ISIC_8286820,0.00050732493
ISIC_8290327,0.0026826859
ISIC_8290815,0.0005104542
ISIC_8291926,2.7120113e-06
ISIC_8293323,0.01240629
ISIC_8293750,2.771616e-06
ISIC_8294494,0.0025071502
ISIC_8294587,9.202957e-05
ISIC_8295052,2.604723e-05
ISIC_8296738,2.4318695e-05
ISIC_8296794,0.001127094
ISIC_8298051,1.1354685e-05
ISIC_8298064,4.0233135e-06
ISIC_8299116,0.0012018085
ISIC_8299739,0.000903368
ISIC_8299780,1.0848045e-05
ISIC_8301281,0.0005347729
ISIC_8302863,8.377433e-05
ISIC_8303031,0.00024467707
ISIC_8304677,6.642938e-05
ISIC_8305326,0.00021237135
ISIC_8305723,0.00013485551
ISIC_8305995,3.874302e-07
ISIC_8307265,2.861023e-06
ISIC_8310539,0.03923595
ISIC_8310711,0.0052630305
ISIC_8311869,2.682209e-07
ISIC_8312411,8.285046e-06
ISIC_8313489,0.0012540817
ISIC_8313831,0.00028580427
ISIC_8314801,4.4703484e-07
ISIC_8315094,0.004548013
ISIC_8316514,0.0002632141
ISIC_8318169,0.00013548136
ISIC_8319946,0.004274249
ISIC_8321575,0.00032490492
ISIC_8322833,0.0003656745
ISIC_8323806,0.010322988
ISIC_8325595,2.7179718e-05
ISIC_8327784,0.0003771186
ISIC_8328232,9.596348e-05
ISIC_8328484,1.1920929e-07
ISIC_8331130,0.011656493
ISIC_8332176,3.993511e-06
ISIC_8332544,6.809831e-05
ISIC_8332685,6.1392784e-05
ISIC_8334170,1.1026859e-06
ISIC_8334342,5.891919e-05
ISIC_8335421,0.00047713518
ISIC_8336115,0.005931735
ISIC_8336838,0.0048386455
ISIC_8337611,9.834766e-07
ISIC_8338699,6.7681074e-05
ISIC_8339041,5.9187412e-05
ISIC_8340210,2.1755695e-06
ISIC_8340869,0.0011156797
ISIC_8341368,0.030418634
ISIC_8341620,0.003750801
ISIC_8341922,0.009603351
ISIC_8344285,0.006930083
ISIC_8344755,0.23319468
ISIC_8345288,0.1658796
ISIC_8346281,0.00038668513
ISIC_8347588,2.6226044e-06
ISIC_8350329,0.00094375014
ISIC_8352015,0.00027230382
ISIC_8352016,0.011184335
ISIC_8353253,0.00037762523
ISIC_8354561,0.00076311827
ISIC_8354874,1.4305115e-06
ISIC_8356940,3.2782555e-07
ISIC_8357411,0.0137937665
ISIC_8357923,2.682209e-06
ISIC_8359407,0.00022983551
ISIC_8360165,0.00013878942
ISIC_8362547,7.972121e-05
ISIC_8362909,4.4703484e-07
ISIC_8363542,2.9802322e-08
ISIC_8364533,2.7924776e-05
ISIC_8366946,0.003710121
ISIC_8367371,2.7567148e-05
ISIC_8368715,3.1292439e-06
ISIC_8369268,0.00016266108
ISIC_8369765,0.000109016895
ISIC_8370263,0.00052687526
ISIC_8370269,0.0015497208
ISIC_8370736,5.9604645e-08
ISIC_8371098,2.0861626e-07
ISIC_8371335,0.0011835694
ISIC_8371546,5.9604645e-08
ISIC_8372206,0.04915172
ISIC_8372452,0.00028845668
ISIC_8373471,2.4199486e-05
ISIC_8373691,2.9802322e-08
ISIC_8374182,0.00010955334
ISIC_8375281,0.00041618943
ISIC_8375292,0.008643001
ISIC_8379427,0.00030237436
ISIC_8379889,3.606081e-06
ISIC_8380448,0.00016626716
ISIC_8380991,0.008011848
ISIC_8384497,0.050076216
ISIC_8384874,3.2782555e-07
ISIC_8386329,0.02363363
ISIC_8386691,0.000116974115
ISIC_8386959,6.875396e-05
ISIC_8389896,0.0004467368
ISIC_8390230,2.6524067e-06
ISIC_8392134,0.005942583
ISIC_8393618,0.0015920401
ISIC_8397422,4.9471855e-06
ISIC_8397575,1.9937754e-05
ISIC_8399776,0.010534048
ISIC_8402252,1.8417835e-05
ISIC_8402882,0.0049933493
ISIC_8402960,2.9802322e-08
ISIC_8404725,0.0026424527
ISIC_8405160,0.3640494
ISIC_8405212,7.4893236e-05
ISIC_8407148,0.04869756
ISIC_8408444,0.0076942146
ISIC_8409612,0.17376256
ISIC_8409838,0.0025786161
ISIC_8409913,0.0017882884
ISIC_8410986,3.0189753e-05
ISIC_8412460,2.2172928e-05
ISIC_8413391,6.377697e-06
ISIC_8414455,1.758337e-05
ISIC_8415134,1.4305115e-06
ISIC_8415934,1.3113022e-05
ISIC_8416956,5.90086e-05
ISIC_8417195,0.0006093383
ISIC_8419043,0.00029453635
ISIC_8419052,7.82609e-05
ISIC_8419210,0.113024235
ISIC_8423177,6.812811e-05
ISIC_8424539,1.7881393e-07
ISIC_8424579,0.0016353726
ISIC_8424661,2.8312206e-05
ISIC_8424990,0.00040444732
ISIC_8425779,0.0043148994
ISIC_8429000,2.5302172e-05
ISIC_8430333,0.0006930232
ISIC_8430358,0.00042384863
ISIC_8430720,4.4107437e-06
ISIC_8432512,0.014855504
ISIC_8432732,0.00029277802
ISIC_8432957,0.00010469556
ISIC_8435488,7.495284e-05
ISIC_8437178,0.0007533133
ISIC_8437497,2.2917986e-05
ISIC_8439105,0.005259663
ISIC_8439124,7.82609e-05
ISIC_8439859,0.0014768541
ISIC_8440465,5.9604645e-08
ISIC_8441334,0.00032743812
ISIC_8441463,0.0007043183
ISIC_8441864,1.0699034e-05
ISIC_8443566,1.719594e-05
ISIC_8443707,0.030373454
ISIC_8443990,0.00081041455
ISIC_8444130,0.0007132888
ISIC_8444333,2.9802322e-08
ISIC_8444587,0.0004207492
ISIC_8445182,9.891391e-05
ISIC_8445938,0.004750192
ISIC_8446191,0.00055357814
ISIC_8447107,0.00037962198
ISIC_8448167,0.0
ISIC_8448528,0.0031568706
ISIC_8450504,0.014671028
ISIC_8451459,7.599592e-06
ISIC_8451738,0.13611796
ISIC_8452182,0.0028592348
ISIC_8453229,8.663535e-05
ISIC_8453333,0.014662772
ISIC_8453693,0.0005630851
ISIC_8454848,5.364418e-07
ISIC_8455665,0.0010240674
ISIC_8456118,0.11638042
ISIC_8457788,0.0
ISIC_8459597,0.1335702
ISIC_8460973,0.000102221966
ISIC_8461483,2.7418137e-06
ISIC_8461939,0.0030311644
ISIC_8466497,4.172325e-07
ISIC_8468029,0.0027221143
ISIC_8469607,0.0035745502
ISIC_8470330,0.63270926
ISIC_8471690,0.005991161
ISIC_8472353,0.008853108
ISIC_8472528,0.00023299456
ISIC_8472542,2.9802322e-08
ISIC_8472675,2.9802322e-08
ISIC_8473523,0.00091409683
ISIC_8473706,2.9027462e-05
ISIC_8474368,0.00025188923
ISIC_8474376,0.0029221773
ISIC_8474980,1.9520521e-05
ISIC_8475293,0.0008200109
ISIC_8476628,0.0005957484
ISIC_8477203,0.0009176731
ISIC_8477641,0.0517084
ISIC_8477756,4.7683716e-07
ISIC_8477949,8.3357096e-05
ISIC_8478992,2.2947788e-05
ISIC_8479594,5.9515238e-05
ISIC_8481436,0.0
ISIC_8481618,0.0010995567
ISIC_8482652,0.0021060407
ISIC_8482659,3.7550926e-06
ISIC_8483428,1.0430813e-06
ISIC_8483677,0.00030484796
ISIC_8487046,1.7881393e-07
ISIC_8488103,2.6226044e-06
ISIC_8488212,2.1338463e-05
ISIC_8488326,9.208918e-06
ISIC_8492299,7.56979e-06
ISIC_8493711,0.0010776818
ISIC_8495271,3.874302e-07
ISIC_8496171,6.467104e-06
ISIC_8496997,1.0550022e-05
ISIC_8497203,0.002866149
ISIC_8497431,1.7881393e-07
ISIC_8499885,7.7068806e-05
ISIC_8501183,2.2649765e-06
ISIC_8502049,0.00030860305
ISIC_8503349,0.0007302761
ISIC_8503681,5.978346e-05
ISIC_8503714,3.8146973e-06
ISIC_8504151,0.16322193
ISIC_8504548,2.0861626e-07
ISIC_8506354,1.3560057e-05
ISIC_8509539,0.040528715
ISIC_8509703,6.8962574e-05
ISIC_8510555,0.0021727383
ISIC_8511501,1.1920929e-07
ISIC_8511669,0.0004121065
ISIC_8515579,2.6464462e-05
ISIC_8515796,0.0004888475
ISIC_8515857,2.2947788e-06
ISIC_8517129,0.017052382
ISIC_8517928,1.4424324e-05
ISIC_8518143,0.0004760921
ISIC_8520181,0.002495855
ISIC_8520278,0.0008571744
ISIC_8521108,5.9604645e-08
ISIC_8525942,0.00021985173
ISIC_8526421,0.032791436
ISIC_8526946,0.0011667907
ISIC_8527595,0.0021196604
ISIC_8527640,5.662441e-07
ISIC_8529178,0.00019457936
ISIC_8531444,0.00022488832
ISIC_8532318,7.626414e-05
ISIC_8532460,2.9802322e-08
ISIC_8532615,0.0011987984
ISIC_8533492,9.158254e-05
ISIC_8535552,0.0001245141
ISIC_8537801,0.0009809136
ISIC_8538346,0.014241397
ISIC_8538657,0.0
ISIC_8538917,2.9802322e-08
ISIC_8538920,0.0028786957
ISIC_8539371,0.0011684895
ISIC_8541427,0.0004505515
ISIC_8542244,1.4901161e-07
ISIC_8542563,0.00032615662
ISIC_8544337,8.6158514e-05
ISIC_8544906,0.005307734
ISIC_8546598,0.001689434
ISIC_8546808,0.0051764846
ISIC_8549378,7.688999e-06
ISIC_8551002,2.6226044e-06
ISIC_8551580,0.0
ISIC_8553381,1.0639429e-05
ISIC_8553859,7.045269e-05
ISIC_8554769,0.21126574
ISIC_8556045,1.6897917e-05
ISIC_8556548,9.655952e-06
ISIC_8557216,0.22482076
ISIC_8558857,4.172325e-07
ISIC_8559362,0.00029024482
ISIC_8562507,0.00067678094
ISIC_8562855,0.0
ISIC_8562955,0.004083842
ISIC_8566029,0.0003580153
ISIC_8568470,2.8669834e-05
ISIC_8569603,0.025342673
ISIC_8570212,0.00046524405
ISIC_8570369,0.0009877682
ISIC_8570643,0.0014845729
ISIC_8570719,2.1070242e-05
ISIC_8570923,0.0013131201
ISIC_8572342,0.0054695904
ISIC_8572576,0.0020567477
ISIC_8573228,2.9802322e-08
ISIC_8573752,0.024540335
ISIC_8574381,0.0005028844
ISIC_8574400,0.00013142824
ISIC_8576019,0.023111671
ISIC_8576575,1.5169382e-05
ISIC_8578130,2.861023e-06
ISIC_8580508,7.092953e-05
ISIC_8581330,0.0122285485
ISIC_8581411,0.0048139393
ISIC_8581934,0.0001590848
ISIC_8583322,0.12163377
ISIC_8588789,2.0444393e-05
ISIC_8589451,7.343292e-05
ISIC_8590131,0.00043419003
ISIC_8591728,4.3213367e-06
ISIC_8592885,0.05198288
ISIC_8593129,0.05929014
ISIC_8596085,0.00038027763
ISIC_8600691,1.8954277e-05
ISIC_8600924,0.2040757
ISIC_8601288,0.0015249252
ISIC_8602499,2.3901463e-05
ISIC_8604723,0.00032427907
ISIC_8605641,1.3709068e-06
ISIC_8605723,0.29199415
ISIC_8606951,0.0011607707
ISIC_8607491,8.225441e-06
ISIC_8607562,0.0005816221
ISIC_8609145,0.01474607
ISIC_8611354,0.06301859
ISIC_8612112,0.007814169
ISIC_8612981,0.00311172
ISIC_8613602,0.0050733387
ISIC_8613848,0.006613314
ISIC_8614095,2.3841858e-07
ISIC_8615435,5.9604645e-08
ISIC_8616497,0.06020826
ISIC_8616859,0.0047857463
ISIC_8618676,0.00014433265
ISIC_8619144,8.940697e-08
ISIC_8619565,2.9802322e-08
ISIC_8620474,6.189942e-05
ISIC_8620516,0.5706558
ISIC_8622019,2.6524067e-06
ISIC_8623375,0.00017100573
ISIC_8623387,0.00023815036
ISIC_8625730,2.9802322e-07
ISIC_8625822,2.0861626e-07
ISIC_8625989,0.0058448613
ISIC_8626011,0.0020320714
ISIC_8626442,0.029945076
ISIC_8627665,5.9604645e-08
ISIC_8627702,0.00027143955
ISIC_8627791,0.000106841326
ISIC_8629307,6.3478947e-06
ISIC_8630965,0.007178724
ISIC_8630968,2.3812056e-05
ISIC_8631003,0.00015175343
ISIC_8631345,0.0015282035
ISIC_8632205,2.861023e-06
ISIC_8632904,0.053112477
ISIC_8634730,3.0994415e-06
ISIC_8634773,0.0025639236
ISIC_8636180,2.3514032e-05
ISIC_8636351,2.9802322e-08
ISIC_8637657,0.000112473965
ISIC_8638834,0.00016641617
ISIC_8640384,0.00012630224
ISIC_8641097,0.57547015
ISIC_8641927,0.00073957443
ISIC_8642571,8.940697e-08
ISIC_8642588,0.03456536
ISIC_8642622,1.809001e-05
ISIC_8643238,2.977252e-05
ISIC_8645734,0.04009044
ISIC_8645931,0.0049743056
ISIC_8648368,8.305907e-05
ISIC_8648668,0.0010831654
ISIC_8649904,0.03834325
ISIC_8650022,0.032625347
ISIC_8651294,0.043698817
ISIC_8651681,7.0631504e-06
ISIC_8652577,0.0
ISIC_8652658,0.1275008
ISIC_8652723,0.0008303225
ISIC_8653840,1.5705824e-05
ISIC_8654139,9.846687e-05
ISIC_8654232,0.002575338
ISIC_8655245,0.0
ISIC_8655348,0.015372306
ISIC_8655397,0.0044647753
ISIC_8655515,0.00038552284
ISIC_8655808,5.453825e-06
ISIC_8656428,4.172325e-07
ISIC_8656544,1.4275312e-05
ISIC_8657008,0.00010985136
ISIC_8658410,0.0010528564
ISIC_8658727,0.00016570091
ISIC_8659166,1.0848045e-05
ISIC_8660499,0.00012564659
ISIC_8661785,0.0
ISIC_8662209,0.0012037456
ISIC_8663458,6.043911e-05
ISIC_8663772,1.1652708e-05
ISIC_8664024,0.00016656518
ISIC_8664078,0.00022664666
ISIC_8664210,6.556511e-07
ISIC_8664687,2.8014183e-06
ISIC_8664911,0.007305354
ISIC_8668157,3.3974648e-06
ISIC_8670486,0.0010755658
ISIC_8671258,0.00014811754
ISIC_8671883,0.00030735135
ISIC_8672288,0.0028132498
ISIC_8674382,0.0034213066
ISIC_8675845,0.27606392
ISIC_8676919,0.0011054873
ISIC_8677293,0.00037938356
ISIC_8677397,0.00041115284
ISIC_8677644,6.16312e-05
ISIC_8678730,1.0609627e-05
ISIC_8679128,0.013057828
ISIC_8679619,0.0011131763
ISIC_8681990,1.4901161e-07
ISIC_8682592,0.00079095364
ISIC_8683202,8.940697e-08
ISIC_8683473,0.00010091066
ISIC_8684658,0.0015389919
ISIC_8685059,0.5380124
ISIC_8688128,0.00021380186
ISIC_8688328,0.00032934546
ISIC_8688992,6.2048435e-05
ISIC_8690265,0.00029692054
ISIC_8691320,4.6491623e-06
ISIC_8693147,0.0045674443
ISIC_8696087,2.0861626e-07
ISIC_8697589,2.2053719e-05
ISIC_8698553,0.00021845102
ISIC_8699871,1.8060207e-05
ISIC_8700102,0.0
ISIC_8700215,0.00062832236
ISIC_8703136,0.18810359
ISIC_8705042,0.078724146
ISIC_8705723,0.02294588
ISIC_8705757,0.00021082163
ISIC_8707911,0.00044476986
ISIC_8709476,3.0398369e-06
ISIC_8711172,0.0013213754
ISIC_8712052,0.00011906028
ISIC_8712678,0.0025849342
ISIC_8713613,1.2546778e-05
ISIC_8714050,0.00063961744
ISIC_8715037,0.0006772578
ISIC_8715813,0.00014573336
ISIC_8715911,0.00040909648
ISIC_8716548,2.3841858e-07
ISIC_8717474,6.2286854e-06
ISIC_8718545,6.386638e-05
ISIC_8723850,7.1525574e-07
ISIC_8723923,8.940697e-08
ISIC_8723928,0.0002617538
ISIC_8724607,0.0038009286
ISIC_8724813,9.62019e-05
ISIC_8725020,2.9802322e-08
ISIC_8726314,0.0032022297
ISIC_8727481,4.8577785e-06
ISIC_8728322,0.00010475516
ISIC_8729639,2.9802322e-08
ISIC_8729804,2.0861626e-07
ISIC_8730144,5.9098005e-05
ISIC_8730548,2.4914742e-05
ISIC_8731126,0.11938438
ISIC_8732221,2.9802322e-08
ISIC_8732496,0.00027295947
ISIC_8732904,0.0018710196
ISIC_8733176,0.001352042
ISIC_8733507,8.261204e-05
ISIC_8733834,1.6391277e-06
ISIC_8737280,2.8908253e-06
ISIC_8737859,0.0031459332
ISIC_8738269,0.00029209256
ISIC_8739480,0.38414627
ISIC_8741719,2.0056963e-05
ISIC_8741900,1.7613173e-05
ISIC_8742138,0.00019454956
ISIC_8744510,1.1920929e-06
ISIC_8745077,3.2782555e-07
ISIC_8746376,3.4570694e-06
ISIC_8747198,1.9073486e-05
ISIC_8748275,0.00020387769
ISIC_8748932,2.9802322e-08
ISIC_8749499,0.001516372
ISIC_8749647,0.00021356344
ISIC_8750817,5.9604645e-08
ISIC_8751383,0.00017732382
ISIC_8751576,0.0031341016
ISIC_8752720,0.00032567978
ISIC_8753442,0.00017660856
ISIC_8754299,6.67572e-05
ISIC_8754331,0.010372609
ISIC_8754753,0.0021356642
ISIC_8754755,6.6012144e-05
ISIC_8755413,0.078719705
ISIC_8755702,4.0233135e-06
ISIC_8755717,0.0011415184
ISIC_8755718,0.0004478991
ISIC_8756106,3.2782555e-07
ISIC_8757174,2.9802322e-08
ISIC_8757232,0.015558094
ISIC_8758219,0.00033017993
ISIC_8758404,1.8119812e-05
ISIC_8758498,9.9390745e-05
ISIC_8758652,1.2367964e-05
ISIC_8759013,0.0032070875
ISIC_8759397,0.012983829
ISIC_8759537,1.719594e-05
ISIC_8760258,0.013542384
ISIC_8760303,2.9802322e-08
ISIC_8760915,0.00020608306
ISIC_8761177,2.3633242e-05
ISIC_8761931,2.9802322e-08
ISIC_8762162,0.000680089
ISIC_8763488,1.3113022e-06
ISIC_8763593,0.024660468
ISIC_8764178,2.6226044e-06
ISIC_8765861,7.83205e-05
ISIC_8767904,0.22993183
ISIC_8768167,0.0009813309
ISIC_8768857,0.025227636
ISIC_8769458,0.00013875961
ISIC_8770523,1.2725592e-05
ISIC_8773197,0.00012028217
ISIC_8774179,1.1920929e-07
ISIC_8774910,0.07785836
ISIC_8776271,1.1920929e-07
ISIC_8776327,0.00010627508
ISIC_8776890,4.172325e-06
ISIC_8780817,0.00021526217
ISIC_8783748,2.682209e-06
ISIC_8784137,6.0379505e-05
ISIC_8785587,0.0022120178
ISIC_8785816,0.0016375184
ISIC_8787149,1.7166138e-05
ISIC_8787227,0.00034195185
ISIC_8787755,0.021130234
ISIC_8787842,0.0055216253
ISIC_8788709,0.0013780296
ISIC_8788842,0.0004991591
ISIC_8789502,0.00027695298
ISIC_8789564,0.0011373162
ISIC_8790782,0.14721045
ISIC_8791399,0.0007259846
ISIC_8793953,0.002305746
ISIC_8794737,0.014024049
ISIC_8795995,8.940697e-08
ISIC_8798037,0.00040829182
ISIC_8799403,0.00014999509
ISIC_8800182,4.172325e-06
ISIC_8800677,0.0010565519
ISIC_8801719,0.0001680255
ISIC_8802849,0.0005491376
ISIC_8806466,0.00028178096
ISIC_8807139,2.9802322e-08
ISIC_8807752,0.0033632517
ISIC_8808618,2.9802322e-08
ISIC_8810056,0.0005530417
ISIC_8810567,0.0044071674
ISIC_8811459,5.066395e-07
ISIC_8811540,3.0100346e-06
ISIC_8812635,0.004874319
ISIC_8812840,0.00231871
ISIC_8814160,0.50791895
ISIC_8815034,0.00041145086
ISIC_8815184,0.001424402
ISIC_8817234,9.307265e-05
ISIC_8817936,0.0001784265
ISIC_8818310,0.026533991
ISIC_8818534,0.0009948015
ISIC_8819808,1.5348196e-05
ISIC_8821039,8.055568e-05
ISIC_8823822,1.1026859e-05
ISIC_8824409,0.00025761127
ISIC_8825533,0.000111311674
ISIC_8826064,0.00043433905
ISIC_8829294,0.0002117753
ISIC_8829327,0.0055610538
ISIC_8829628,0.0021107197
ISIC_8830409,0.44684204
ISIC_8831268,2.9802322e-08
ISIC_8832128,0.0003607571
ISIC_8832183,0.00048559904
ISIC_8833433,6.41346e-05
ISIC_8833575,0.03456545
ISIC_8834912,0.0005287826
ISIC_8834954,9.5546246e-05
ISIC_8838823,0.00079771876
ISIC_8839128,0.13979635
ISIC_8841828,0.0013364851
ISIC_8842574,1.1920929e-06
ISIC_8842675,2.4318695e-05
ISIC_8843050,4.2021275e-06
ISIC_8845382,9.834766e-07
ISIC_8847751,0.19891629
ISIC_8848544,0.0010661483
ISIC_8848924,0.006183803
ISIC_8849510,0.014605731
ISIC_8849561,0.0018996298
ISIC_8850011,0.016216576
ISIC_8850206,0.0005571544
ISIC_8854304,0.0013889074
ISIC_8854658,3.0696392e-06
ISIC_8854923,2.6792288e-05
ISIC_8855370,3.2484531e-06
ISIC_8855389,5.2452087e-06
ISIC_8856035,5.966425e-05
ISIC_8856127,0.00084766746
ISIC_8857430,0.05326599
ISIC_8857435,0.0006632209
ISIC_8857544,2.387166e-05
ISIC_8857552,5.9604645e-08
ISIC_8858828,0.009073883
ISIC_8860090,0.00013366342
ISIC_8860475,0.0
ISIC_8860494,2.7865171e-05
ISIC_8862994,0.028568
ISIC_8863347,6.121397e-05
ISIC_8866881,0.00080767274
ISIC_8866925,1.4901161e-07
ISIC_8867370,0.00042328238
ISIC_8868497,6.4074993e-06
ISIC_8872191,0.0029877126
ISIC_8872520,7.44462e-05
ISIC_8872567,0.008780003
ISIC_8872945,3.516674e-06
ISIC_8874925,4.5895576e-06
ISIC_8875139,0.0041359365
ISIC_8876322,0.021130294
ISIC_8876387,4.172325e-07
ISIC_8877773,0.0003683567
ISIC_8878727,5.066395e-07
ISIC_8879258,3.2782555e-07
ISIC_8881805,0.0002657175
ISIC_8882478,0.000102847815
ISIC_8882896,0.11502877
ISIC_8883090,0.0006380677
ISIC_8883894,6.964803e-05
ISIC_8884512,3.4570694e-06
ISIC_8884799,0.0
ISIC_8885123,0.020960093
ISIC_8886139,0.061475247
ISIC_8886196,1.4901161e-07
ISIC_8886372,2.6524067e-06
ISIC_8887211,1.6391277e-06
ISIC_8889579,8.940697e-08
ISIC_8890526,7.426739e-05
ISIC_8890530,0.003913015
ISIC_8891438,0.0076562464
ISIC_8891943,0.010516077
ISIC_8891951,0.0024182498
ISIC_8893824,5.8978796e-05
ISIC_8894662,0.00054866076
ISIC_8894946,0.00014954805
ISIC_8895085,4.082918e-06
ISIC_8895453,0.0029244423
ISIC_8895569,0.0014308393
ISIC_8897880,0.004275739
ISIC_8898123,1.9073486e-05
ISIC_8899172,8.940697e-08
ISIC_8900885,0.009009689
ISIC_8901072,6.2704086e-05
ISIC_8901241,0.0011405349
ISIC_8902792,0.010214061
ISIC_8903490,0.13915715
ISIC_8903911,0.0042753518
ISIC_8904119,0.0021789074
ISIC_8909153,0.00064119697
ISIC_8910224,0.0007312298
ISIC_8910785,6.735325e-05
ISIC_8912651,0.0004889369
ISIC_8913315,0.012558699
ISIC_8913327,0.00030741096
ISIC_8913346,2.1278858e-05
ISIC_8913855,0.00040015578
ISIC_8914603,0.0007157922
ISIC_8914743,4.172325e-07
ISIC_8914803,1.630187e-05
ISIC_8915548,0.0010908544
ISIC_8916523,1.0251999e-05
ISIC_8916845,0.00029170513
ISIC_8917277,3.695488e-06
ISIC_8917520,0.0017917454
ISIC_8917854,0.65422755
ISIC_8918219,2.9206276e-06
ISIC_8918601,2.9295683e-05
ISIC_8919030,0.063551426
ISIC_8921222,0.00013411045
ISIC_8921308,0.007410854
ISIC_8921417,0.005151212
ISIC_8923222,0.009756744
ISIC_8924557,0.015096307
ISIC_8924679,2.2053719e-05
ISIC_8926655,0.00038188696
ISIC_8926785,1.564622e-05
ISIC_8928109,7.939339e-05
ISIC_8928203,2.3156404e-05
ISIC_8928254,1.9401312e-05
ISIC_8929017,0.0009743273
ISIC_8929362,0.00039675832
ISIC_8929405,0.00018799305
ISIC_8929885,6.827712e-05
ISIC_8930106,0.00048726797
ISIC_8931482,0.00014525652
ISIC_8931650,5.9217215e-05
ISIC_8932951,0.021246493
ISIC_8935177,1.7881393e-07
ISIC_8936821,0.0063637495
ISIC_8938888,9.149313e-06
ISIC_8939328,3.695488e-06
ISIC_8940751,1.7881393e-07
ISIC_8941788,1.0877848e-05
ISIC_8941830,0.0059042573
ISIC_8942163,0.0034026504
ISIC_8942427,0.4211797
ISIC_8942790,0.00038295984
ISIC_8943409,1.5199184e-06
ISIC_8943450,2.9802322e-08
ISIC_8943817,0.10301131
ISIC_8944119,8.46386e-06
ISIC_8945286,4.976988e-06
ISIC_8946370,2.3335218e-05
ISIC_8946926,7.0899725e-05
ISIC_8947444,4.172325e-07
ISIC_8948314,0.00055998564
ISIC_8949833,0.0054036975
ISIC_8950279,1.0728836e-05
ISIC_8950567,0.0023932457
ISIC_8951672,6.094575e-05
ISIC_8951943,4.7683716e-06
ISIC_8952287,2.9802322e-08
ISIC_8952328,0.0011298358
ISIC_8952876,0.09209362
ISIC_8953122,0.0016026497
ISIC_8953808,0.09545481
ISIC_8954491,0.00071656704
ISIC_8954775,2.6226044e-06
ISIC_8955834,8.34465e-07
ISIC_8958068,2.7567148e-05
ISIC_8958259,0.00039061904
ISIC_8958344,5.90384e-05
ISIC_8959686,1.0937452e-05
ISIC_8960841,0.0
ISIC_8961647,7.236004e-05
ISIC_8962905,0.46181542
ISIC_8962966,0.0001462996
ISIC_8963437,0.0002091527
ISIC_8964189,0.0002374351
ISIC_8964270,7.212162e-05
ISIC_8964604,0.014704049
ISIC_8964676,0.000310421
ISIC_8965024,0.012307525
ISIC_8965291,0.0001487732
ISIC_8966656,0.0026661158
ISIC_8969962,1.7344952e-05
