image_name,target
ISIC_7928520,3.726794e-05
ISIC_7933766,0.010079349
ISIC_7933974,0.0005202244
ISIC_7934933,7.0236005e-05
ISIC_7936809,3.3577726e-05
ISIC_7937038,0.00014869495
ISIC_7939244,5.0578128e-05
ISIC_7940557,0.024713486
ISIC_7941445,0.000195038
ISIC_7941553,0.00072254194
ISIC_7941883,0.0010814987
ISIC_7942433,0.0048482637
ISIC_7943903,8.758003e-05
ISIC_7944846,0.00014389757
ISIC_7945119,0.00050175405
ISIC_7945607,1.025387e-05
ISIC_7945724,1.0954249e-06
ISIC_7946199,0.00073099276
ISIC_7949118,0.003459073
ISIC_7949783,0.046509862
ISIC_7951953,0.00011751058
ISIC_7952322,3.3151086e-05
ISIC_7953193,0.0005180394
ISIC_7953713,2.9627276e-05
ISIC_7954851,0.000116446055
ISIC_7956211,0.038791426
ISIC_7956477,0.00048884016
ISIC_7956498,2.2040387e-05
ISIC_7956738,0.013080872
ISIC_7957811,2.4851759e-06
ISIC_7958352,3.0117362e-05
ISIC_7958450,0.002531914
ISIC_7958931,6.7759014e-05
ISIC_7960162,2.2539147e-05
ISIC_7960593,0.001074238
ISIC_7960890,0.013684655
ISIC_7965714,0.006061913
ISIC_7968234,0.0029834274
ISIC_7969416,4.655172e-05
ISIC_7969438,6.231024e-06
ISIC_7969975,0.0016581164
ISIC_7971064,0.00017734632
ISIC_7973774,4.656545e-06
ISIC_7974344,1.7188117e-05
ISIC_7974685,0.0017412606
ISIC_7974758,0.00019376482
ISIC_7975018,0.012449494
ISIC_7975210,0.000107759486
ISIC_7975592,4.7571983e-05
ISIC_7977981,0.0002559548
ISIC_7978366,0.00071220746
ISIC_7979400,0.0007311948
ISIC_7979665,4.012125e-06
ISIC_7980142,4.735981e-05
ISIC_7980890,0.0074703204
ISIC_7981055,0.005128483
ISIC_7985558,4.3235045e-06
ISIC_7989307,0.009724641
ISIC_7989840,0.04647397
ISIC_7990745,2.218227e-06
ISIC_7991392,1.851628e-05
ISIC_7991645,0.00035385377
ISIC_7993351,0.0003681682
ISIC_7994140,0.00033567817
ISIC_7997292,0.0008281573
ISIC_8000714,0.00050468283
ISIC_8001340,0.0027914238
ISIC_8004821,0.008376404
ISIC_8005591,0.00017497137
ISIC_8006141,0.002930834
ISIC_8007168,8.3081155e-05
ISIC_8007613,0.00018291106
ISIC_8008461,2.8815302e-06
ISIC_8008539,0.026353044
ISIC_8009293,8.130415e-05
ISIC_8010841,7.403288e-05
ISIC_8012767,0.007110742
ISIC_8013088,1.2258565e-05
ISIC_8013704,0.0035289903
ISIC_8013716,1.8153286e-06
ISIC_8014287,0.00047731653
ISIC_8016698,0.00026975098
ISIC_8019954,4.0463085e-05
ISIC_8020026,0.0049739536
ISIC_8020607,0.009424335
ISIC_8022718,0.002497027
ISIC_8024498,0.00017115353
ISIC_8025113,0.00011239057
ISIC_8025564,3.625518e-06
ISIC_8026202,0.0030306068
ISIC_8027667,0.007319152
ISIC_8027814,2.6940124e-05
ISIC_8028289,0.0111544775
ISIC_8028656,8.759722e-06
ISIC_8028980,0.00022396164
ISIC_8031116,0.0005215509
ISIC_8033099,0.00013824282
ISIC_8033665,1.0624905e-05
ISIC_8033709,0.00052647624
ISIC_8035472,0.00016714203
ISIC_8036430,0.00091892574
ISIC_8037579,0.043513924
ISIC_8038522,0.0062148995
ISIC_8039440,3.553027e-06
ISIC_8039634,5.3086926e-05
ISIC_8039807,2.3848312e-05
ISIC_8040956,0.0022992378
ISIC_8041172,0.00014348076
ISIC_8041225,0.00086005917
ISIC_8044130,0.0061198035
ISIC_8044344,9.98839e-05
ISIC_8044413,0.0012828533
ISIC_8045425,0.0017974768
ISIC_8045557,0.0022793615
ISIC_8047435,7.44813e-05
ISIC_8047968,0.00045055835
ISIC_8048128,0.015050234
ISIC_8049681,1.0167066e-06
ISIC_8051370,0.002251694
ISIC_8051940,0.00013158213
ISIC_8053854,2.4312733e-06
ISIC_8054005,0.002529668
ISIC_8055481,2.8230817e-05
ISIC_8055634,0.0042289603
ISIC_8057719,0.0028568225
ISIC_8059373,0.08344542
ISIC_8059418,0.003937088
ISIC_8059429,0.021679843
ISIC_8061326,0.0013914192
ISIC_8061920,0.00019927081
ISIC_8067273,0.0012976135
ISIC_8068859,0.0012634903
ISIC_8069286,4.9230434e-06
ISIC_8069328,0.00012148526
ISIC_8070989,1.5549847e-05
ISIC_8071492,3.0342e-05
ISIC_8073268,6.5373433e-06
ISIC_8073647,4.9379916e-05
ISIC_8074114,0.0210506
ISIC_8074146,0.004855902
ISIC_8075068,2.63715e-05
ISIC_8076888,3.4601624e-06
ISIC_8078528,0.16257738
ISIC_8080067,0.019478643
ISIC_8081455,0.00076735317
ISIC_8081492,4.365624e-05
ISIC_8082371,0.0011466395
ISIC_8082888,0.008902027
ISIC_8083361,7.516874e-05
ISIC_8083476,0.00014828688
ISIC_8085125,0.0015907433
ISIC_8085301,0.00071170344
ISIC_8086580,0.002431596
ISIC_8087657,0.009172224
ISIC_8089398,0.0032998987
ISIC_8090755,3.0337473e-05
ISIC_8093359,0.00021977148
ISIC_8094234,6.1417515e-05
ISIC_8094277,0.0033377856
ISIC_8094551,0.00012699094
ISIC_8094608,2.6956803e-05
ISIC_8096988,0.02370049
ISIC_8097670,1.0230494e-05
ISIC_8098102,0.00026348588
ISIC_8098680,0.0006427016
ISIC_8100028,2.1132562e-05
ISIC_8100072,0.003360362
ISIC_8100969,7.022202e-05
ISIC_8100972,0.00014310947
ISIC_8102346,1.7929753e-05
ISIC_8102413,0.00030800636
ISIC_8103951,8.23926e-06
ISIC_8105127,0.000261345
ISIC_8106167,3.6825135e-05
ISIC_8106490,0.00025880066
ISIC_8107379,7.0444235e-06
ISIC_8107929,0.0006506867
ISIC_8108065,0.000806225
ISIC_8108132,0.000320456
ISIC_8108470,0.0010148179
ISIC_8109696,0.028657824
ISIC_8110085,0.00075798336
ISIC_8110338,2.8608114e-05
ISIC_8111522,1.294812e-05
ISIC_8111571,2.6546338e-06
ISIC_8111800,0.0004903228
ISIC_8113016,0.040244617
ISIC_8113829,0.0002612334
ISIC_8115185,0.0001293674
ISIC_8115282,0.0003381529
ISIC_8115955,2.2524348e-05
ISIC_8118820,2.5236482e-06
ISIC_8119887,6.0236052e-05
ISIC_8119925,0.0006327213
ISIC_8120614,7.895176e-05
ISIC_8122278,0.0036067248
ISIC_8122560,0.0005892399
ISIC_8123029,1.262535e-06
ISIC_8125150,0.0031308474
ISIC_8128662,0.00029586357
ISIC_8128698,0.0021709036
ISIC_8129257,0.00019955906
ISIC_8129913,0.00012859848
ISIC_8130168,0.0021047113
ISIC_8130468,0.0027361019
ISIC_8131069,0.00025426023
ISIC_8131501,0.003689449
ISIC_8131838,0.027142629
ISIC_8133136,2.0281766e-06
ISIC_8134340,0.003581106
ISIC_8134560,0.00013686776
ISIC_8135508,0.01540516
ISIC_8135585,5.5143146e-06
ISIC_8135896,2.2773384e-05
ISIC_8136476,0.008464925
ISIC_8136608,0.00025664296
ISIC_8138606,9.755527e-05
ISIC_8138916,0.0005714465
ISIC_8139780,0.00042867148
ISIC_8143813,1.826898e-06
ISIC_8143966,4.2881835e-05
ISIC_8144137,0.0013807379
ISIC_8145729,0.004969239
ISIC_8147475,0.00020673886
ISIC_8149637,0.013009043
ISIC_8149766,0.00042411993
ISIC_8150759,0.0003449022
ISIC_8151681,0.00023687902
ISIC_8153919,2.5494955e-06
ISIC_8154548,0.00018675717
ISIC_8155289,0.002100808
ISIC_8156694,2.9165354e-05
ISIC_8157391,0.0023334723
ISIC_8158357,1.3878782e-05
ISIC_8158759,5.4050248e-05
ISIC_8159272,8.9103395e-07
ISIC_8159613,0.026788974
ISIC_8160347,6.8323534e-05
ISIC_8161072,0.00020448137
ISIC_8161378,4.275251e-06
ISIC_8161413,1.658884e-05
ISIC_8161707,0.0001229439
ISIC_8163612,0.00013093816
ISIC_8165385,0.00043185614
ISIC_8165786,2.3279115e-05
ISIC_8166112,6.186783e-05
ISIC_8166745,0.0028590125
ISIC_8167408,0.0003421177
ISIC_8168431,0.0040029096
ISIC_8170270,0.00034968302
ISIC_8171556,0.055364516
ISIC_8172884,0.0001242365
ISIC_8173513,0.00058770034
ISIC_8173707,0.00073139224
ISIC_8176110,5.2366588e-05
ISIC_8176711,0.00045764027
ISIC_8178489,0.00026105836
ISIC_8178720,0.028526163
ISIC_8179466,7.456549e-05
ISIC_8179931,0.0016989822
ISIC_8179996,0.009123902
ISIC_8180313,9.929891e-06
ISIC_8182216,0.06372146
ISIC_8182301,1.3456737e-06
ISIC_8182799,2.273973e-06
ISIC_8185199,9.503662e-06
ISIC_8185342,7.82582e-05
ISIC_8187725,0.01664458
ISIC_8187908,0.0005232893
ISIC_8188328,1.4319189e-05
ISIC_8188409,0.06992849
ISIC_8189421,0.0001203937
ISIC_8190844,0.00096412766
ISIC_8191000,2.0847738e-05
ISIC_8191278,0.0020215802
ISIC_8192717,2.4191617e-05
ISIC_8194816,0.032460067
ISIC_8195106,0.00091327046
ISIC_8195234,0.0015700031
ISIC_8196059,0.001925464
ISIC_8196535,2.2881757e-06
ISIC_8196688,4.172487e-05
ISIC_8197106,5.8000594e-05
ISIC_8199232,0.03387902
ISIC_8200009,7.565387e-05
ISIC_8200346,0.00021915422
ISIC_8200852,3.6215923e-05
ISIC_8200860,0.001064552
ISIC_8202664,1.1335663e-05
ISIC_8203599,0.0001800991
ISIC_8203630,7.807032e-06
ISIC_8205569,7.951863e-05
ISIC_8206728,0.14374368
ISIC_8207167,0.03786115
ISIC_8208627,0.00030003284
ISIC_8208821,9.332998e-06
ISIC_8209167,8.501008e-06
ISIC_8209208,2.1585925e-05
ISIC_8210669,9.370808e-06
ISIC_8211041,0.0016695181
ISIC_8212176,0.0016598053
ISIC_8213583,2.2150656e-05
ISIC_8216046,0.00024841723
ISIC_8216187,0.000116504634
ISIC_8216617,3.825422e-05
ISIC_8217534,0.0003188268
ISIC_8217753,0.0054112487
ISIC_8218124,0.0004855904
ISIC_8219282,1.2125996e-05
ISIC_8220033,0.00012380803
ISIC_8223063,0.005454903
ISIC_8223262,0.00013748014
ISIC_8224453,0.021132845
ISIC_8225764,0.00028623702
ISIC_8229220,0.00046325062
ISIC_8231727,3.959242e-05
ISIC_8232175,7.865506e-06
ISIC_8232490,0.005865751
ISIC_8232642,6.1166604e-05
ISIC_8234611,0.10677238
ISIC_8238434,2.6046735e-05
ISIC_8238755,0.000821626
ISIC_8238831,0.0016450739
ISIC_8239619,2.7212533e-05
ISIC_8240408,1.1465346e-05
ISIC_8242793,0.0005488913
ISIC_8243766,6.8716836e-05
ISIC_8243811,0.004315372
ISIC_8244515,0.08709149
ISIC_8246087,3.3727825e-05
ISIC_8247144,0.00014596405
ISIC_8247453,2.4999801e-05
ISIC_8247638,9.679536e-06
ISIC_8248976,0.027879521
ISIC_8250062,3.1083168e-06
ISIC_8250627,0.00032575644
ISIC_8251076,0.03464906
ISIC_8252182,0.00012679362
ISIC_8252470,0.0003552025
ISIC_8252760,0.0009308097
ISIC_8253208,0.0020787336
ISIC_8253521,7.305704e-06
ISIC_8253975,0.00011984307
ISIC_8256702,0.037830032
ISIC_8258916,0.008772658
ISIC_8259540,9.3796894e-05
ISIC_8263010,0.0012234742
ISIC_8263315,0.0005979407
ISIC_8263829,0.0012127842
ISIC_8266219,2.2066095e-06
ISIC_8267340,0.0006439603
ISIC_8267789,0.00019935197
ISIC_8269187,0.012986246
ISIC_8270879,0.00023065275
ISIC_8274465,0.0044681258
ISIC_8274649,0.0001537505
ISIC_8276011,0.00037323343
ISIC_8277903,0.0009652809
ISIC_8278493,0.00037588138
ISIC_8279605,0.0018981759
ISIC_8280147,0.0075403913
ISIC_8280164,4.1869756e-05
ISIC_8280969,0.00034295663
ISIC_8282150,0.0006399218
ISIC_8282272,2.2182543e-05
ISIC_8282882,6.601474e-05
ISIC_8283552,0.0027257882
ISIC_8284060,0.00093535596
ISIC_8284738,0.00016073688
ISIC_8285583,0.0119666485
ISIC_8285604,9.753517e-06
ISIC_8285611,0.0016606603
ISIC_8286820,6.183687e-05
ISIC_8290327,0.0051389784
ISIC_8290815,2.0604322e-05
ISIC_8291926,6.8761015e-05
ISIC_8293323,0.028923785
ISIC_8293750,2.275804e-05
ISIC_8294494,0.011513623
ISIC_8294587,0.0011437702
ISIC_8295052,8.318915e-06
ISIC_8296738,6.0682996e-05
ISIC_8296794,2.085793e-06
ISIC_8298051,1.26559025e-05
ISIC_8298064,6.8744835e-06
ISIC_8299116,0.0008700084
ISIC_8299739,0.00042750235
ISIC_8299780,0.00014658629
ISIC_8301281,0.00010326463
ISIC_8302863,3.2992022e-05
ISIC_8303031,7.384266e-06
ISIC_8304677,5.022501e-06
ISIC_8305326,0.007968934
ISIC_8305723,7.621289e-06
ISIC_8305995,3.0393425e-05
ISIC_8307265,8.748606e-05
ISIC_8310539,0.01723482
ISIC_8310711,0.00045394507
ISIC_8311869,4.472074e-06
ISIC_8312411,8.847497e-05
ISIC_8313489,4.6976715e-05
ISIC_8313831,5.7363384e-05
ISIC_8314801,0.00029719365
ISIC_8315094,0.0032631592
ISIC_8316514,9.910533e-05
ISIC_8318169,0.0008044636
ISIC_8319946,0.00020164666
ISIC_8321575,4.0729806e-06
ISIC_8322833,2.3462808e-05
ISIC_8323806,0.02346755
ISIC_8325595,6.5197346e-06
ISIC_8327784,0.00022912506
ISIC_8328232,3.8577058e-05
ISIC_8328484,8.3224967e-07
ISIC_8331130,0.004586359
ISIC_8332176,0.0045714094
ISIC_8332544,0.002826411
ISIC_8332685,0.00043230303
ISIC_8334170,9.2751645e-05
ISIC_8334342,0.0048084254
ISIC_8335421,0.0003050641
ISIC_8336115,8.447752e-05
ISIC_8336838,0.007412787
ISIC_8337611,7.54136e-06
ISIC_8338699,3.823294e-05
ISIC_8339041,2.9683506e-06
ISIC_8340210,2.3417631e-05
ISIC_8340869,0.00017473212
ISIC_8341368,0.0013673479
ISIC_8341620,0.00053333957
ISIC_8341922,0.0009110998
ISIC_8344285,0.0212569
ISIC_8344755,0.006868586
ISIC_8345288,0.13258646
ISIC_8346281,0.00024017836
ISIC_8347588,6.366354e-05
ISIC_8350329,0.00040694876
ISIC_8352015,0.0006772414
ISIC_8352016,0.0017016333
ISIC_8353253,2.1962984e-05
ISIC_8354561,0.005541077
ISIC_8354874,3.1592914e-05
ISIC_8356940,9.988114e-05
ISIC_8357411,0.00055065186
ISIC_8357923,0.00012308171
ISIC_8359407,3.5716486e-05
ISIC_8360165,1.4943829e-05
ISIC_8362547,8.653364e-05
ISIC_8362909,3.233553e-05
ISIC_8363542,0.0010550178
ISIC_8364533,7.6184965e-06
ISIC_8366946,0.002707116
ISIC_8367371,0.003497754
ISIC_8368715,0.00015346019
ISIC_8369268,9.433737e-05
ISIC_8369765,9.5100324e-05
ISIC_8370263,4.3892298e-05
ISIC_8370269,0.00068521657
ISIC_8370736,0.0011398884
ISIC_8371098,3.9316805e-05
ISIC_8371335,9.876318e-07
ISIC_8371546,0.00013704709
ISIC_8372206,0.13262895
ISIC_8372452,8.3284096e-05
ISIC_8373471,6.6507464e-06
ISIC_8373691,2.3879948e-05
ISIC_8374182,0.0002087594
ISIC_8375281,0.00078941084
ISIC_8375292,0.008701063
ISIC_8379427,2.4160142e-06
ISIC_8379889,1.9961093e-05
ISIC_8380448,3.3158133e-06
ISIC_8380991,0.003770651
ISIC_8384497,0.0040898616
ISIC_8384874,1.2201626e-05
ISIC_8386329,0.020099146
ISIC_8386691,3.838718e-05
ISIC_8386959,7.980082e-06
ISIC_8389896,0.0058282847
ISIC_8390230,0.0010376447
ISIC_8392134,0.0024790687
ISIC_8393618,0.0007908754
ISIC_8397422,0.007918171
ISIC_8397575,4.3407315e-05
ISIC_8399776,0.03151707
ISIC_8402252,0.0002631589
ISIC_8402882,0.00012570652
ISIC_8402960,3.1982083e-05
ISIC_8404725,0.0007703841
ISIC_8405160,0.014556234
ISIC_8405212,0.00027996977
ISIC_8407148,0.008887595
ISIC_8408444,5.487698e-06
ISIC_8409612,0.0018554267
ISIC_8409838,0.013475132
ISIC_8409913,0.00020450652
ISIC_8410986,0.00028544216
ISIC_8412460,0.00036145595
ISIC_8413391,1.759105e-06
ISIC_8414455,5.1862247e-05
ISIC_8415134,2.91433e-05
ISIC_8415934,0.0006358879
ISIC_8416956,0.00019197198
ISIC_8417195,0.0016987445
ISIC_8419043,6.1376923e-06
ISIC_8419052,3.5569476e-05
ISIC_8419210,0.108506314
ISIC_8423177,7.086305e-05
ISIC_8424539,6.400595e-05
ISIC_8424579,0.0074504516
ISIC_8424661,4.8906236e-06
ISIC_8424990,0.00087653345
ISIC_8425779,0.14338075
ISIC_8429000,3.2623393e-05
ISIC_8430333,0.0011365736
ISIC_8430358,0.0008654894
ISIC_8430720,0.0005845593
ISIC_8432512,1.919745e-05
ISIC_8432732,0.0007186495
ISIC_8432957,1.5461221e-06
ISIC_8435488,7.302683e-05
ISIC_8437178,0.0020053003
ISIC_8437497,9.101271e-06
ISIC_8439105,0.00075679313
ISIC_8439124,0.0005013466
ISIC_8439859,0.00017879394
ISIC_8440465,0.0001513388
ISIC_8441334,3.412843e-05
ISIC_8441463,0.0007777538
ISIC_8441864,0.0003218006
ISIC_8443566,4.0235587e-05
ISIC_8443707,0.009568959
ISIC_8443990,0.0010234719
ISIC_8444130,1.3649332e-06
ISIC_8444333,0.0006536532
ISIC_8444587,0.024556158
ISIC_8445182,1.6979699e-05
ISIC_8445938,0.0070399763
ISIC_8446191,0.000101589365
ISIC_8447107,0.0014342716
ISIC_8448167,9.188071e-06
ISIC_8448528,0.004251377
ISIC_8450504,0.0005402878
ISIC_8451459,0.0006231153
ISIC_8451738,0.019597216
ISIC_8452182,0.0010495586
ISIC_8453229,1.4458305e-05
ISIC_8453333,0.007023178
ISIC_8453693,9.5922205e-06
ISIC_8454848,4.5327647e-06
ISIC_8455665,0.24413982
ISIC_8456118,0.023307556
ISIC_8457788,7.3605247e-06
ISIC_8459597,0.0013614852
ISIC_8460973,8.36917e-06
ISIC_8461483,0.00023808719
ISIC_8461939,0.005053382
ISIC_8466497,0.00015476985
ISIC_8468029,0.010697384
ISIC_8469607,1.2845859e-05
ISIC_8470330,0.22577725
ISIC_8471690,0.008206064
ISIC_8472353,0.01372658
ISIC_8472528,0.00016336607
ISIC_8472542,1.9986333e-06
ISIC_8472675,5.0000508e-05
ISIC_8473523,0.00029879218
ISIC_8473706,3.6305744e-06
ISIC_8474368,0.0034813248
ISIC_8474376,1.1469427e-05
ISIC_8474980,0.0013103852
ISIC_8475293,0.00047370556
ISIC_8476628,1.1102546e-05
ISIC_8477203,0.008554651
ISIC_8477641,0.0038931787
ISIC_8477756,1.3471896e-06
ISIC_8477949,4.0976633e-05
ISIC_8478992,0.0017252123
ISIC_8479594,4.541121e-05
ISIC_8481436,1.4414257e-05
ISIC_8481618,0.0008427109
ISIC_8482652,0.0009161906
ISIC_8482659,0.00012709563
ISIC_8483428,1.5306654e-05
ISIC_8483677,0.0017688349
ISIC_8487046,0.00033669657
ISIC_8488103,6.884999e-05
ISIC_8488212,0.00021840316
ISIC_8488326,8.933351e-05
ISIC_8492299,0.000814306
ISIC_8493711,0.0010498263
ISIC_8495271,1.5480784e-06
ISIC_8496171,5.701213e-06
ISIC_8496997,0.00032203933
ISIC_8497203,0.0005441723
ISIC_8497431,2.597511e-05
ISIC_8499885,0.00018519395
ISIC_8501183,3.047498e-05
ISIC_8502049,2.4184545e-05
ISIC_8503349,8.179829e-05
ISIC_8503681,0.002490971
ISIC_8503714,5.678248e-06
ISIC_8504151,0.0003953257
ISIC_8504548,4.1452106e-05
ISIC_8506354,4.3342166e-06
ISIC_8509539,0.00081895554
ISIC_8509703,0.00026320206
ISIC_8510555,0.0017116666
ISIC_8511501,8.426885e-06
ISIC_8511669,0.0009546379
ISIC_8515579,0.00060891727
ISIC_8515796,0.0020528303
ISIC_8515857,4.7935675e-05
ISIC_8517129,0.0010309726
ISIC_8517928,0.0004959526
ISIC_8518143,0.0019569376
ISIC_8520181,0.0018020464
ISIC_8520278,0.0017687613
ISIC_8521108,8.4605905e-05
ISIC_8525942,6.6988076e-05
ISIC_8526421,0.012154871
ISIC_8526946,1.8216408e-06
ISIC_8527595,0.00030654937
ISIC_8527640,4.1946346e-06
ISIC_8529178,0.00030706168
ISIC_8531444,0.0004305515
ISIC_8532318,2.0743148e-05
ISIC_8532460,0.0001871195
ISIC_8532615,0.0037732094
ISIC_8533492,0.00026244405
ISIC_8535552,0.0011526275
ISIC_8537801,0.0011456362
ISIC_8538346,0.004226626
ISIC_8538657,0.00053185836
ISIC_8538917,3.058148e-06
ISIC_8538920,0.031658813
ISIC_8539371,1.7294979e-05
ISIC_8541427,0.008697766
ISIC_8542244,9.188151e-06
ISIC_8542563,0.00091653544
ISIC_8544337,6.0762653e-05
ISIC_8544906,0.0015950205
ISIC_8546598,0.0032576693
ISIC_8546808,0.0044600456
ISIC_8549378,0.0006484946
ISIC_8551002,6.1595942e-06
ISIC_8551580,1.4321317e-05
ISIC_8553381,4.258133e-05
ISIC_8553859,2.0934496e-05
ISIC_8554769,0.03607448
ISIC_8556045,0.00023324636
ISIC_8556548,0.0017307991
ISIC_8557216,0.0008449156
ISIC_8558857,1.0403274e-05
ISIC_8559362,0.0006454848
ISIC_8562507,0.0007607152
ISIC_8562855,4.3662916e-05
ISIC_8562955,0.0005269529
ISIC_8566029,0.005062781
ISIC_8568470,3.293424e-05
ISIC_8569603,0.058443952
ISIC_8570212,0.0003452366
ISIC_8570369,0.016058577
ISIC_8570643,5.384685e-05
ISIC_8570719,0.00022157781
ISIC_8570923,0.00018644314
ISIC_8572342,0.017247146
ISIC_8572576,0.00018461584
ISIC_8573228,6.915547e-05
ISIC_8573752,0.013508232
ISIC_8574381,6.7766773e-06
ISIC_8574400,0.00036062635
ISIC_8576019,0.0016503198
ISIC_8576575,0.00016724016
ISIC_8578130,1.3920303e-05
ISIC_8580508,1.4783348e-05
ISIC_8581330,0.0052680187
ISIC_8581411,4.1003947e-05
ISIC_8581934,0.00034424165
ISIC_8583322,0.009334258
ISIC_8588789,0.00013173647
ISIC_8589451,2.8039306e-06
ISIC_8590131,0.00014617312
ISIC_8591728,0.00012008492
ISIC_8592885,0.00265723
ISIC_8593129,0.0027218454
ISIC_8596085,1.5910644e-05
ISIC_8600691,2.0771135e-05
ISIC_8600924,0.01945474
ISIC_8601288,0.00018496544
ISIC_8602499,7.137174e-05
ISIC_8604723,0.00030341637
ISIC_8605641,0.00012689973
ISIC_8605723,0.07958324
ISIC_8606951,0.0559641
ISIC_8607491,3.534841e-06
ISIC_8607562,0.0001841023
ISIC_8609145,0.012142458
ISIC_8611354,0.0026885925
ISIC_8612112,0.0005599703
ISIC_8612981,0.001699632
ISIC_8613602,0.005096757
ISIC_8613848,0.0078735845
ISIC_8614095,2.5642576e-05
ISIC_8615435,0.00010470169
ISIC_8616497,0.00081308855
ISIC_8616859,0.0013865998
ISIC_8618676,0.0063405903
ISIC_8619144,1.2465966e-05
ISIC_8619565,0.0002545735
ISIC_8620474,7.597955e-06
ISIC_8620516,0.11583739
ISIC_8622019,0.00020787332
ISIC_8623375,0.000111132475
ISIC_8623387,5.4678643e-05
ISIC_8625730,0.00029059823
ISIC_8625822,0.0002983217
ISIC_8625989,7.604827e-06
ISIC_8626011,0.00071881944
ISIC_8626442,0.00044665523
ISIC_8627665,3.6818867e-05
ISIC_8627702,0.00057500286
ISIC_8627791,0.00020729136
ISIC_8629307,0.00015279393
ISIC_8630965,0.0002956474
ISIC_8630968,4.3696502e-05
ISIC_8631003,1.1573548e-05
ISIC_8631345,0.0007234066
ISIC_8632205,0.003790342
ISIC_8632904,0.016891917
ISIC_8634730,4.584011e-06
ISIC_8634773,0.00097324495
ISIC_8636180,2.1357926e-05
ISIC_8636351,0.0008485135
ISIC_8637657,1.6442957e-05
ISIC_8638834,0.00089562836
ISIC_8640384,2.59696e-06
ISIC_8641097,0.046980154
ISIC_8641927,0.00013682428
ISIC_8642571,5.0788344e-06
ISIC_8642588,0.0026070958
ISIC_8642622,2.019737e-05
ISIC_8643238,0.0003394154
ISIC_8645734,0.014330673
ISIC_8645931,5.296088e-05
ISIC_8648368,8.330986e-06
ISIC_8648668,0.00040187934
ISIC_8649904,0.022150462
ISIC_8650022,0.013116603
ISIC_8651294,0.017363332
ISIC_8651681,7.3496834e-05
ISIC_8652577,5.5941615e-05
ISIC_8652658,0.019795856
ISIC_8652723,0.0011523312
ISIC_8653840,5.336002e-05
ISIC_8654139,0.00011771673
ISIC_8654232,0.0010234005
ISIC_8655245,0.006463776
ISIC_8655348,0.01151242
ISIC_8655397,0.00083164027
ISIC_8655515,8.06293e-05
ISIC_8655808,0.00019547458
ISIC_8656428,5.09377e-05
ISIC_8656544,0.0001499038
ISIC_8657008,0.0036541116
ISIC_8658410,3.2789805e-05
ISIC_8658727,0.0006349859
ISIC_8659166,4.9919094e-05
ISIC_8660499,6.814231e-05
ISIC_8661785,0.00048160568
ISIC_8662209,0.003266529
ISIC_8663458,0.00011572121
ISIC_8663772,1.1439627e-05
ISIC_8664024,5.7950915e-06
ISIC_8664078,0.00069268997
ISIC_8664210,5.7293062e-05
ISIC_8664687,0.011554365
ISIC_8664911,0.0013611391
ISIC_8668157,0.0030841862
ISIC_8670486,0.0007926319
ISIC_8671258,2.1450838e-05
ISIC_8671883,0.00088424276
ISIC_8672288,0.0005627367
ISIC_8674382,2.0795173e-05
ISIC_8675845,0.031098563
ISIC_8676919,0.001007013
ISIC_8677293,2.4618075e-05
ISIC_8677397,0.006602578
ISIC_8677644,0.0002494141
ISIC_8678730,0.000110078014
ISIC_8679128,0.0013548274
ISIC_8679619,0.0014524431
ISIC_8681990,5.6695817e-06
ISIC_8682592,0.00020995883
ISIC_8683202,3.5862017e-06
ISIC_8683473,1.1628937e-05
ISIC_8684658,0.0010069598
ISIC_8685059,0.0070359185
ISIC_8688128,0.0028248501
ISIC_8688328,0.023207676
ISIC_8688992,8.844054e-05
ISIC_8690265,0.0013011632
ISIC_8691320,0.0006333924
ISIC_8693147,0.019059757
ISIC_8696087,0.0065103616
ISIC_8697589,0.00022556566
ISIC_8698553,9.250073e-06
ISIC_8699871,0.0020100388
ISIC_8700102,6.974221e-06
ISIC_8700215,0.00023270692
ISIC_8703136,0.011663543
ISIC_8705042,0.08187628
ISIC_8705723,0.05130408
ISIC_8705757,0.00051021756
ISIC_8707911,0.00017874116
ISIC_8709476,2.749755e-05
ISIC_8711172,6.0966337e-05
ISIC_8712052,1.0683408e-05
ISIC_8712678,0.020177025
ISIC_8713613,1.3558662e-06
ISIC_8714050,0.00013474269
ISIC_8715037,0.00042352264
ISIC_8715813,9.8367156e-05
ISIC_8715911,0.0018712264
ISIC_8716548,4.6575526e-05
ISIC_8717474,4.3242606e-05
ISIC_8718545,0.0001434508
ISIC_8723850,3.533277e-06
ISIC_8723923,1.6474576e-05
ISIC_8723928,0.0010752267
ISIC_8724607,0.00061945413
ISIC_8724813,4.343976e-06
ISIC_8725020,0.00031334543
ISIC_8726314,0.00053943304
ISIC_8727481,3.0883333e-05
ISIC_8728322,0.00025013537
ISIC_8729639,7.208154e-05
ISIC_8729804,3.8847643e-06
ISIC_8730144,5.261402e-05
ISIC_8730548,1.9064659e-06
ISIC_8731126,0.057349533
ISIC_8732221,0.002019461
ISIC_8732496,0.010865718
ISIC_8732904,0.00014947762
ISIC_8733176,0.0003866091
ISIC_8733507,0.00026020952
ISIC_8733834,0.0002007979
ISIC_8737280,5.5489953e-05
ISIC_8737859,2.531734e-05
ISIC_8738269,0.00057912985
ISIC_8739480,0.115950875
ISIC_8741719,7.578874e-05
