image_name,target
ISIC_2719899,0.3815880531779275
ISIC_2720185,0.3987160808595884
ISIC_2720307,0.6372199963576761
ISIC_2722040,0.30922418503004917
ISIC_2722327,0.2373429247860135
ISIC_2722675,0.4186259333454744
ISIC_2722886,0.6762793662356583
ISIC_2722983,0.18066836641777453
ISIC_2725695,0.9436213804407211
ISIC_2726427,0.9277909306137315
ISIC_2727522,0.5763021307594244
ISIC_2729776,0.5886769258787107
ISIC_2729796,0.9553041340375159
ISIC_2730156,0.47654798761609907
ISIC_2730923,0.6334911673647787
ISIC_2731715,0.25887361136405024
ISIC_2731928,0.74743671462393
ISIC_2732174,0.45933800764887994
ISIC_2732410,0.34266982334729557
ISIC_2732844,0.31534784192314697
ISIC_2733360,0.3825669276998725
ISIC_2734107,0.31395465306865783
ISIC_2735323,0.1589419049353487
ISIC_2735640,0.7510653797122564
ISIC_2736438,0.3470315061008924
ISIC_2737135,0.23559460936077217
ISIC_2740259,0.9874066654525586
ISIC_2740732,0.1899790566381351
ISIC_2740978,0.6844882535057365
ISIC_2742109,0.1857175377891094
ISIC_2742701,0.7683072300127481
ISIC_2743059,0.36112729921690034
ISIC_2743397,0.422259151338554
ISIC_2743801,0.7960071025314149
ISIC_2744942,0.23884538335458022
ISIC_2744963,0.7850391549808777
ISIC_2745184,0.46661810234929885
ISIC_2746899,0.5828674194135858
ISIC_2751389,0.14051629939901655
ISIC_2751925,0.27048351848479335
ISIC_2753638,0.4143917319249681
ISIC_2756299,0.12340193043161538
ISIC_2757628,0.2866918594063012
ISIC_2757879,0.446202877435804
ISIC_2758441,0.5532553268985613
ISIC_2759341,0.2442542342014205
ISIC_2760625,0.912547805499909
ISIC_2761222,0.45458477508650524
ISIC_2762381,0.8429930795847751
ISIC_2762655,0.28700145692952106
ISIC_2762755,0.1574804225095611
ISIC_2764446,0.7795756692769986
ISIC_2765345,0.7110726643598616
ISIC_2765677,0.7275132034237843
ISIC_2766032,0.5694409032963029
ISIC_2766590,0.9885949735931525
ISIC_2768407,0.7090967036969587
ISIC_2768840,0.4119559278819887
ISIC_2769811,0.5205153888180659
ISIC_2770298,0.1789837916590785
ISIC_2771030,0.6828947368421052
ISIC_2775262,0.7197778182480422
ISIC_2775569,0.8324257876525223
ISIC_2779036,0.9721271171007102
ISIC_2780480,0.7248679657621563
ISIC_2780505,0.1591649972682571
ISIC_2781230,0.24743216171917684
ISIC_2781714,0.7904889819704972
ISIC_2782439,0.4333864505554544
ISIC_2783061,0.48456109998178837
ISIC_2783585,0.40654252413039516
ISIC_2783710,0.5077399380804954
ISIC_2784408,0.27208158805317795
ISIC_2785646,0.3764387179020215
ISIC_2785814,0.3979375341467857
ISIC_2785976,0.8901975960662902
ISIC_2786319,0.8815516299399015
ISIC_2788245,0.8421371334911674
ISIC_2789714,0.7245811327627026
ISIC_2791655,0.36772445820433436
ISIC_2793133,0.6533418320888726
ISIC_2793703,0.6597477690766709
ISIC_2797372,0.7261427790930614
ISIC_2799021,0.14119923511200147
ISIC_2799268,0.10874613003095975
ISIC_2801139,0.9320934256055362
ISIC_2802301,0.299353487525041
ISIC_2802346,0.26804771444181386
ISIC_2802408,0.7290794026588964
ISIC_2803179,0.8080631943179749
ISIC_2803506,0.5138180659260607
ISIC_2804825,0.9673693316335822
ISIC_2806461,0.881656346749226
ISIC_2806463,0.7522536878528501
ISIC_2807001,0.20758513931888542
ISIC_2807040,0.7958614095793116
ISIC_2807921,0.609533782553269
ISIC_2808393,0.36113640502640687
ISIC_2808964,0.29961300309597527
ISIC_2809430,0.5278819887087962
ISIC_2810153,0.1344108541249317
ISIC_2811093,0.4371061737388454
ISIC_2811687,0.21567109816062646
ISIC_2811919,0.5965807685303224
ISIC_2812284,0.49083044982698953
ISIC_2813459,0.08884993625933345
ISIC_2814272,0.3903706064469131
ISIC_2816050,0.17194500091058093
ISIC_2816092,0.37245037333818976
ISIC_2817101,0.40570023675104716
ISIC_2817197,0.24418594063012203
ISIC_2817832,0.14382626115461664
ISIC_2818153,0.4790839555636496
ISIC_2819480,0.5651793844472774
ISIC_2821487,0.3236022582407576
ISIC_2822174,0.9327353851757422
ISIC_2822416,0.18356856674558367
ISIC_2822889,0.40185303223456564
ISIC_2823266,0.731383172464032
ISIC_2823299,0.32133035876889454
ISIC_2824061,0.8016208340921508
ISIC_2824480,0.41447823711527954
ISIC_2824922,0.9890593698779822
ISIC_2826192,0.5032416681843016
ISIC_2827942,0.8520032780914224
ISIC_2828156,0.9950828628665088
ISIC_2828811,0.22399380804953561
ISIC_2829040,0.7636541613549443
ISIC_2829089,0.5554725915133856
ISIC_2832441,0.20498087780003643
ISIC_2832532,0.3242442178109634
ISIC_2834420,0.7920779457293753
ISIC_2835116,0.32499999999999996
ISIC_2837857,0.37846476051720995
ISIC_2838169,0.6563513021307594
ISIC_2838180,0.12261427790930612
ISIC_2839742,0.9999408122382079
ISIC_2840019,0.995770351484247
ISIC_2841788,0.9823848115097433
ISIC_2844227,0.15089236933163358
ISIC_2844792,0.3663995629211437
ISIC_2845014,0.6712848297213623
ISIC_2845028,0.12912948461118193
ISIC_2848326,0.8230194864323437
ISIC_2849601,0.77108450191222
ISIC_2852457,0.4523265343289018
ISIC_2853193,0.5702285558186122
ISIC_2855421,0.2886860316882171
ISIC_2855923,0.3401156437807321
ISIC_2858057,0.6582908395556364
ISIC_2860159,0.2735112001456929
ISIC_2861073,0.15703879074849755
ISIC_2861615,0.294714077581497
ISIC_2862111,0.2628938262611546
ISIC_2862576,0.7366235658350028
ISIC_2864571,0.9243990165725734
ISIC_2864786,0.7680795847750864
ISIC_2865092,0.15429794208705155
ISIC_2866348,0.14998178838098708
ISIC_2866924,0.3072983063194318
ISIC_2867827,0.6967993079584776
ISIC_2869298,0.17593334547441264
ISIC_2869500,0.19838827171735565
ISIC_2870598,0.16963667820069206
ISIC_2871866,0.5333363686031688
ISIC_2875804,0.26683664177745403
ISIC_2879103,0.8174103077763614
ISIC_2879319,0.5221726461482425
ISIC_2879870,0.5052039701329448
ISIC_2880938,0.9297987616099072
ISIC_2881137,0.15019122199963578
ISIC_2882183,0.8693680568202513
ISIC_2882715,0.6620515388818066
ISIC_2882963,0.586022582407576
ISIC_2883463,0.905973411036241
ISIC_2883756,0.966326716445092
ISIC_2884058,0.8579448187943908
ISIC_2885348,0.12443088690584592
ISIC_2885577,0.13882717173556727
ISIC_2885718,0.9253778910945184
ISIC_2885741,0.5401839373520305
ISIC_2886991,0.2598615916955017
ISIC_2887299,0.8860089236933163
ISIC_2887604,0.3790156619923511
ISIC_2889328,0.8398151520670188
ISIC_2890008,0.16924968129666726
ISIC_2890538,0.10829994536514295
ISIC_2893689,0.17982152613367328
ISIC_2893969,0.7163950100163904
ISIC_2894619,0.873961937716263
ISIC_2897386,0.532712620651976
ISIC_2898876,0.27240939719541063
ISIC_2899485,0.5384674922600619
ISIC_2900065,0.7544800582771809
ISIC_2900150,0.9945319613913677
ISIC_2901036,0.9634583864505554
ISIC_2901070,0.22663904571116375
ISIC_2906353,0.22602895647423052
ISIC_2906357,0.214487342924786
ISIC_2906649,0.14314787834638498
ISIC_2907414,0.9784419959934437
ISIC_2908210,0.8731469677654343
ISIC_2909250,0.13964669459114912
ISIC_2909338,0.8147331997814606
ISIC_2909747,0.5932480422509562
ISIC_2910374,0.15999362593334548
ISIC_2911033,0.21543890001821164
ISIC_2911378,0.6113822618830814
ISIC_2912359,0.5769850664724093
ISIC_2912524,0.13381897650701147
ISIC_2913511,0.23761154616645422
ISIC_2914164,0.916486068111455
ISIC_2914431,0.6130304134037516
ISIC_2914650,0.9159124021125479
ISIC_2919248,0.6295164815152067
ISIC_2922356,0.3598615916955017
ISIC_2922450,0.9852668002185394
ISIC_2922688,0.16531597158987435
ISIC_2922876,0.4670961573483883
ISIC_2924876,0.4237069750500819
ISIC_2926599,0.27979420870515387
ISIC_2927268,0.6928655982516846
ISIC_2928166,0.21454653068657803
ISIC_2928329,0.34714988162447635
ISIC_2929442,0.3936304862502276
ISIC_2930982,0.4468311782917501
ISIC_2931955,0.9175742123474777
ISIC_2933054,0.39120834092150797
ISIC_2939230,0.5210936077217265
ISIC_2939559,0.8394053906392278
ISIC_2939632,0.6625204880713894
ISIC_2940341,0.7779775997086139
ISIC_2941121,0.2919368056820251
ISIC_2941506,0.404698597705336
ISIC_2944324,0.23800764887998543
ISIC_2944785,0.24027044254234203
ISIC_2945698,0.5410672008741577
ISIC_2945726,0.5174285193953743
ISIC_2946293,0.223629575669277
ISIC_2946358,0.15277271899471864
ISIC_2947373,0.33799399016572573
ISIC_2948729,0.8612320160262247
ISIC_2950913,0.4506692769987252
ISIC_2951472,0.8345292296485157
ISIC_2952110,0.9590739391731924
ISIC_2953931,0.6009424512839191
ISIC_2954205,0.2028546712802768
ISIC_2954422,0.7446685485339646
ISIC_2954737,0.7159169550173009
ISIC_2955552,0.7982243671462392
ISIC_2958724,0.9413950100163905
ISIC_2960792,0.47356128209797843
ISIC_2961790,0.7603715170278638
ISIC_2961837,0.1151019850664724
ISIC_2962245,0.8047031506100892
ISIC_2964421,0.08054543798943725
ISIC_2964511,0.29491440539063923
ISIC_2964600,0.2133536696412311
ISIC_2966319,0.27646148242578766
ISIC_2966600,0.812238207976689
ISIC_2968104,0.6043024949918048
ISIC_2968365,0.2664086687306501
ISIC_2968715,0.9745902385722091
ISIC_2970268,0.07279184119468221
ISIC_2970783,0.7719131305773083
ISIC_2972178,0.1760471680932435
ISIC_2973598,0.6067701693680568
ISIC_2973910,0.33594063012201786
ISIC_2974420,0.9494855217628848
ISIC_2976697,0.9715079220542706
ISIC_2976936,0.7669641231105444
ISIC_2979177,0.9670870515388819
ISIC_2979296,0.2092697140775815
ISIC_2982140,0.6483199781460571
ISIC_2985099,0.1224959023857221
ISIC_2987555,0.32029229648515745
ISIC_2988031,0.7392824622108906
ISIC_2988842,0.858600437078856
ISIC_2989863,0.7762019668548533
ISIC_2990790,0.6134083044982699
ISIC_2990982,0.51822527772719
ISIC_2992298,0.8402749954470954
ISIC_2994593,0.2421963212529594
ISIC_2995410,0.8770214897104353
ISIC_2995868,0.9939901657257331
ISIC_2996554,0.13974685849572024
ISIC_2997653,0.733299945365143
ISIC_2999870,0.5890821344017483
ISIC_3000694,0.2889910763066837
ISIC_3001010,0.2359451830267711
ISIC_3001416,0.2907075213986523
ISIC_3001939,0.2122199963576762
ISIC_3003131,0.6365825896922237
ISIC_3004197,0.0911354944454562
ISIC_3004536,0.7751912219996357
ISIC_3006001,0.7124157712620651
ISIC_3006353,0.7333636860316882
ISIC_3006985,0.6164132216354032
ISIC_3009035,0.44896193771626297
ISIC_3010124,0.1001821161901293
ISIC_3010492,0.6850300491713712
ISIC_3013153,0.428132398470224
ISIC_3016106,0.2834547441267528
ISIC_3016243,0.9734201420506283
ISIC_3016409,0.8039246038972864
ISIC_3017624,0.7546849389910762
ISIC_3017944,0.6666089965397923
ISIC_3018548,0.5037106173738845
ISIC_3018869,0.4282871972318339
ISIC_3019231,0.3169959934438171
ISIC_3019849,0.30987525040976144
ISIC_3021712,0.9555044618466582
ISIC_3024297,0.9641413221635402
ISIC_3025125,0.24493261700965216
ISIC_3025179,0.776447823711528
ISIC_3025776,0.678956474230559
ISIC_3026294,0.28814878892733564
ISIC_3026301,0.5986978692405754
ISIC_3029757,0.3759287925696594
ISIC_3031742,0.738039519213258
ISIC_3034071,0.4354124931706429
ISIC_3034194,0.32729011109087597
ISIC_3034496,0.6577900200327809
ISIC_3034590,0.8913813513021307
ISIC_3034634,0.6553997450373338
ISIC_3035013,0.5014022946639957
ISIC_3035671,0.46079949007466764
ISIC_3035934,0.06193316335822254
ISIC_3036806,0.5653615006374066
ISIC_3038801,0.09803314514660352
ISIC_3040215,0.5525177563285376
ISIC_3046579,0.5590967036969586
ISIC_3046977,0.22697596066290293
ISIC_3048391,0.6710890548169732
ISIC_3048601,0.815193043161537
ISIC_3049863,0.13999726825714806
ISIC_3050025,0.409124021125478
ISIC_3050241,0.6946639956292114
ISIC_3050256,0.1481287561464214
ISIC_3050591,0.715680203970133
ISIC_3050726,0.6656528865416135
ISIC_3051087,0.9152932070661081
ISIC_3051428,0.3874476415953379
ISIC_3052742,0.6607949371699144
ISIC_3053615,0.7682571480604625
ISIC_3054208,0.3117783645966127
ISIC_3055086,0.1262884720451648
ISIC_3056153,0.9565470770351483
ISIC_3056816,0.4927199052995811
ISIC_3056827,0.422122564195957
ISIC_3057291,0.1335412493170643
ISIC_3057622,0.16817064287015115
ISIC_3059224,0.6971134583864504
ISIC_3059916,0.8870424330723001
ISIC_3060142,0.5974822436714623
ISIC_3060292,0.38477508650519027
ISIC_3061295,0.5280140229466399
ISIC_3061715,0.8812602440356947
ISIC_3061920,0.4479193225277727
ISIC_3063951,0.18054999089419052
ISIC_3064913,0.8341923146967765
ISIC_3065173,0.8034602076124566
ISIC_3066210,0.5616008013112366
ISIC_3067112,0.559023857220907
ISIC_3069602,0.9184483700600985
ISIC_3073305,0.7607448552176288
ISIC_3073626,0.31488344563831727
ISIC_3073822,0.5634948096885813
ISIC_3075041,0.39202331087233655
ISIC_3077337,0.7713075942451283
ISIC_3077737,0.7530868694226917
ISIC_3078390,0.8649836095428883
ISIC_3078669,0.8634993625933345
ISIC_3078876,0.2858222545984338
ISIC_3080264,0.2557457657985795
ISIC_3080291,0.3975414314332544
ISIC_3080994,0.8808595884174103
ISIC_3081722,0.9259060280458934
ISIC_3082434,0.41037151702786373
ISIC_3082829,0.6488890912402112
ISIC_3083302,0.11360863230741212
ISIC_3084021,0.5046257512292843
ISIC_3085039,0.8779912584228736
ISIC_3086004,0.5490939719541067
ISIC_3086392,0.7524494627572391
ISIC_3086566,0.39892551447823715
ISIC_3086993,0.37654343471134577
ISIC_3088239,0.4005600072846476
ISIC_3089241,0.07002822800947003
ISIC_3090818,0.7567291932252777
ISIC_3091500,0.33137406665452557
ISIC_3091594,0.7887588781642688
ISIC_3091968,0.10553633217993079
ISIC_3091975,0.6297668912766345
ISIC_3092993,0.2349572026953196
ISIC_3093141,0.21321252959388087
ISIC_3096116,0.5293343653250774
ISIC_3097494,0.6246403205244946
ISIC_3100039,0.12153979238754324
ISIC_3100274,0.5541476962301949
ISIC_3100359,0.5929612092515024
ISIC_3100379,0.4194727736295757
ISIC_3100433,0.3138226188308141
ISIC_3100513,0.46633126934984515
ISIC_3101113,0.7524130395192131
ISIC_3101558,0.6238025860498998
ISIC_3105094,0.31241121835731195
ISIC_3105463,0.9354261518849025
ISIC_3105863,0.5822072482243671
ISIC_3106083,0.21769258787106177
ISIC_3109975,0.22712165361500636
ISIC_3111332,0.3186714623930067
ISIC_3112707,0.35111546166454194
ISIC_3113447,0.33587233655071935
ISIC_3114484,0.5385130213075942
ISIC_3115114,0.7767118921872154
ISIC_3115397,0.9311828446548898
ISIC_3115713,0.3935439810599162
ISIC_3116793,0.4204516481515207
ISIC_3117522,0.45585958841741037
ISIC_3118476,0.6608996539792388
ISIC_3119515,0.35283190675651066
ISIC_3125596,0.3279457293753415
ISIC_3127583,0.45718903660535415
ISIC_3127993,0.45833636860316884
ISIC_3129234,0.2946048078674194
ISIC_3130286,0.5755736659989072
ISIC_3130826,0.7800855946093608
ISIC_3133510,0.22701693680568202
ISIC_3135659,0.12660262247313786
ISIC_3135797,0.33835822254598436
ISIC_3136416,0.44657621562556915
ISIC_3136517,0.16731014387179022
ISIC_3137228,0.6383764341649972
ISIC_3138826,0.47198597705336004
ISIC_3139801,0.5322618830814059
ISIC_3140781,0.44254689491895827
ISIC_3140894,0.912433982881078
ISIC_3143496,0.0816290293207066
ISIC_3143811,0.7129256965944272
ISIC_3144013,0.8164951739209616
ISIC_3144497,0.2627754507375706
ISIC_3147141,0.6857539610271354
ISIC_3148766,0.26049444545620104
ISIC_3149300,0.7666454197778182
ISIC_3150364,0.6708750682935714
ISIC_3150831,0.6308004006556183
ISIC_3151136,0.23599981788380983
ISIC_3151787,0.20297304680386086
ISIC_3152647,0.22316062647969404
ISIC_3152679,0.09793298124203241
ISIC_3156629,0.0842287379348024
ISIC_3156673,0.8994263340010925
ISIC_3157196,0.5979694044800582
ISIC_3157212,0.1327035148424695
ISIC_3157966,0.32783645966126385
ISIC_3158528,0.829876160990712
ISIC_3159265,0.9467492260061918
ISIC_3160330,0.11368147878346385
ISIC_3160366,0.5585503551265707
ISIC_3161587,0.5945501730103806
ISIC_3162378,0.38273993808049533
ISIC_3162471,0.21238390092879258
ISIC_3162606,0.34582043343653246
ISIC_3163483,0.23353669641231106
ISIC_3164325,0.14737752686213804
ISIC_3164346,0.09702695319613913
ISIC_3164996,0.22073848115097433
ISIC_3165142,0.03809415407029685
ISIC_3166213,0.5606811145510836
ISIC_3166913,0.08963758878164269
ISIC_3169364,0.11094973593152431
ISIC_3169421,0.3498679657621563
ISIC_3169710,0.2074531050810417
ISIC_3169779,0.48747040611910397
ISIC_3170107,0.8612502276452377
ISIC_3170352,0.5745173920961574
ISIC_3171000,0.6321617191768348
ISIC_3172378,0.13493443817155343
ISIC_3173748,0.42483154252413036
ISIC_3174508,0.3967128027681661
ISIC_3174659,0.24527408486614458
ISIC_3174720,0.10428883627754507
ISIC_3174785,0.8649517392096158
ISIC_3176675,0.3767710799490075
ISIC_3177052,0.3018849025678383
ISIC_3177069,0.8249908941904935
ISIC_3177698,0.4027454015661992
ISIC_3178144,0.18921416863959203
ISIC_3178424,0.13024949918047712
ISIC_3178543,0.9231424148606809
ISIC_3182083,0.5474321617191769
ISIC_3182255,0.6970497177199053
ISIC_3182801,0.7368739755964305
ISIC_3183568,0.5894008377344745
ISIC_3187460,0.6200236751047168
ISIC_3187793,0.6114983609542889
ISIC_3188729,0.4885813148788927
ISIC_3189157,0.12182207248224367
ISIC_3191573,0.36578947368421055
ISIC_3191607,0.38350937898379167
ISIC_3192101,0.390602804589328
ISIC_3192643,0.27480422509561103
ISIC_3192921,0.2785467128027681
ISIC_3193225,0.17387998543070476
ISIC_3193920,0.19826989619377164
ISIC_3194283,0.173884538335458
ISIC_3196004,0.09777362957566928
ISIC_3197088,0.4667729011109088
ISIC_3197746,0.28414223274449096
ISIC_3197993,0.7586732835549079
ISIC_3198399,0.3834410854124931
ISIC_3199911,0.4710207612456747
ISIC_3201901,0.9085412493170641
ISIC_3202345,0.709674922600619
ISIC_3203927,0.704894372609725
ISIC_3204260,0.7152340193043161
ISIC_3205427,0.29121744673101435
ISIC_3205459,0.28868147878346384
ISIC_3205782,0.8504826079038426
ISIC_3206928,0.6122199963576762
ISIC_3207205,0.38495264979056637
ISIC_3207493,0.423766162811874
ISIC_3208994,0.19522400291385902
ISIC_3209674,0.16731924968129666
ISIC_3209894,0.9064195957020579
ISIC_3210122,0.24788289928974686
ISIC_3210295,0.7894964487342925
ISIC_3211391,0.7579175013658714
ISIC_3212230,0.1280595519941723
ISIC_3214327,0.675783099617556
ISIC_3216128,0.9276270260426152
ISIC_3216253,0.32922054270624657
ISIC_3216427,0.32885175742123474
ISIC_3217879,0.5550582771808413
ISIC_3217925,0.3979102167182663
ISIC_3221148,0.7877390274995446
ISIC_3221360,0.2478874521945001
ISIC_3221941,0.7265297759970861
ISIC_3222250,0.5499271535239483
ISIC_3222834,0.6093607721726462
ISIC_3223029,0.07200874157712621
ISIC_3223721,0.6999817883809869
ISIC_3224219,0.9389956292114368
ISIC_3224330,0.21172828264432705
ISIC_3224580,0.4895328719723183
ISIC_3226112,0.9858450191221998
ISIC_3226250,0.22201329448187943
ISIC_3227329,0.2845201238390093
ISIC_3228270,0.5188444727736296
ISIC_3228719,0.49096703696958655
ISIC_3230995,0.8564104898925514
ISIC_3231134,0.3126206519759606
ISIC_3231416,0.47256419595702054
ISIC_3231502,0.9740666545255874
ISIC_3232262,0.9155345110180295
ISIC_3233449,0.22143507557821887
ISIC_3233743,0.8085913312693499
ISIC_3235082,0.766932252777272
ISIC_3235363,0.82891549808778
ISIC_3238192,0.25100619195046436
ISIC_3240195,0.6246130030959751
ISIC_3242339,0.8549262429429976
ISIC_3242898,0.9132990347841923
ISIC_3243743,0.346161901293025
ISIC_3243897,0.1885312329266072
ISIC_3245209,0.7065516299399016
ISIC_3248430,0.925177563285376
ISIC_3249191,0.3525132034237844
ISIC_3249230,0.31804771444181384
ISIC_3249625,0.6410262247313786
ISIC_3250051,0.7523902749954471
ISIC_3250526,0.08273993808049533
ISIC_3252554,0.9604671280276817
ISIC_3254014,0.22065652886541615
ISIC_3254862,0.5439765070114733
ISIC_3256190,0.2190038244399927
ISIC_3258116,0.21144600254962667
ISIC_3260623,0.9752549626661811
ISIC_3260889,0.17137133491167364
ISIC_3263214,0.5538790748497542
ISIC_3263776,0.5662265525405208
ISIC_3264572,0.45211254780549986
ISIC_3265261,0.551684574758696
ISIC_3265514,0.8403797122564196
ISIC_3265972,0.2483199781460572
ISIC_3266762,0.4326261154616645
ISIC_3266844,0.5906028045893279
ISIC_3269036,0.21355399745037335
ISIC_3269752,0.5768666909488254
ISIC_3270093,0.3245356037151702
ISIC_3270286,0.46370424330723
ISIC_3270302,0.907694409032963
ISIC_3272340,0.16133673283554903
ISIC_3273365,0.12001456929521033
ISIC_3273639,0.2211983245310508
ISIC_3274488,0.5700327809142233
ISIC_3276396,0.09351211072664359
ISIC_3277191,0.20439810599162261
ISIC_3280235,0.6011291203788016
ISIC_3280384,0.861687306501548
ISIC_3280922,0.5346293935530868
ISIC_3280956,0.8276042615188489
ISIC_3281246,0.2382580586414132
ISIC_3281881,0.6011063558550356
ISIC_3283688,0.9143234383536697
ISIC_3284664,0.9414906210162083
ISIC_3284703,0.3993034055727555
ISIC_3288360,0.8255736659989072
ISIC_3292354,0.7927107994900747
ISIC_3292979,0.9289883445638317
ISIC_3293577,0.6267665270442543
ISIC_3294265,0.6797304680386086
ISIC_3295388,0.09258787106173738
ISIC_3295754,0.31787470406119106
ISIC_3296102,0.2838235294117647
ISIC_3297611,0.8562830085594608
