image_name,target
ISIC_8200860,0.1368148
ISIC_8202664,0.061069112
ISIC_8203599,0.046336055
ISIC_8203630,0.012224595
ISIC_8205569,0.060471166
ISIC_8206728,0.5627441
ISIC_8207167,0.3153963
ISIC_8208627,0.05075263
ISIC_8208821,0.02177029
ISIC_8209167,0.037973553
ISIC_8209208,0.03999306
ISIC_8210669,0.024553448
ISIC_8211041,0.24021037
ISIC_8212176,0.1725316
ISIC_8213583,0.055309575
ISIC_8216046,0.26096845
ISIC_8216187,0.03834471
ISIC_8216617,0.06744204
ISIC_8217534,0.13937253
ISIC_8217753,0.28878987
ISIC_8218124,0.0900619
ISIC_8219282,0.021922192
ISIC_8220033,0.04492746
ISIC_8223063,0.23462622
ISIC_8223262,0.1551168
ISIC_8224453,0.23731928
ISIC_8225764,0.11761915
ISIC_8229220,0.13614845
ISIC_8231727,0.016818186
ISIC_8232175,0.040532876
ISIC_8232490,0.3389484
ISIC_8232642,0.065316044
ISIC_8234611,0.50619924
ISIC_8238434,0.034826983
ISIC_8238755,0.21391201
ISIC_8238831,0.2929996
ISIC_8239619,0.033694882
ISIC_8240408,0.035485994
ISIC_8242793,0.037246723
ISIC_8243766,0.02803585
ISIC_8243811,0.23796469
ISIC_8244515,0.12944405
ISIC_8246087,0.048516076
ISIC_8247144,0.063990384
ISIC_8247453,0.034862358
ISIC_8247638,0.026912889
ISIC_8248976,0.2978584
ISIC_8250062,0.0174765
ISIC_8250627,0.05259821
ISIC_8251076,0.50352544
ISIC_8252182,0.068828106
ISIC_8252470,0.04215437
ISIC_8252760,0.29540667
ISIC_8253208,0.11023792
ISIC_8253521,0.051255953
ISIC_8253975,0.013405104
ISIC_8256702,0.46939066
ISIC_8258916,0.30708292
ISIC_8259540,0.17395063
ISIC_8263010,0.16758563
ISIC_8263315,0.081884556
ISIC_8263829,0.105956994
ISIC_8266219,0.012501885
ISIC_8267340,0.12022462
ISIC_8267789,0.06353745
ISIC_8269187,0.4629877
ISIC_8270879,0.07654372
ISIC_8274465,0.2699313
ISIC_8274649,0.13407445
ISIC_8276011,0.20729291
ISIC_8277903,0.0648366
ISIC_8278493,0.07613356
ISIC_8279605,0.09799289
ISIC_8280147,0.17152905
ISIC_8280164,0.030373693
ISIC_8280969,0.05175828
ISIC_8282150,0.10822878
ISIC_8282272,0.033949673
ISIC_8282882,0.11493682
ISIC_8283552,0.16212238
ISIC_8284060,0.14178623
ISIC_8284738,0.085248224
ISIC_8285583,0.16783677
ISIC_8285604,0.024616828
ISIC_8285611,0.2543889
ISIC_8286820,0.09075666
ISIC_8290327,0.1291689
ISIC_8290815,0.044558387
ISIC_8291926,0.049378533
ISIC_8293323,0.38188413
ISIC_8293750,0.027874768
ISIC_8294494,0.29774722
ISIC_8294587,0.09512205
ISIC_8295052,0.03338629
ISIC_8296738,0.06515259
ISIC_8296794,0.03454743
ISIC_8298051,0.017383724
ISIC_8298064,0.03801648
ISIC_8299116,0.095323175
ISIC_8299739,0.12782109
ISIC_8299780,0.03071023
ISIC_8301281,0.18356983
ISIC_8302863,0.03727315
ISIC_8303031,0.022207469
ISIC_8304677,0.024035921
ISIC_8305326,0.3195387
ISIC_8305723,0.032703113
ISIC_8305995,0.049624663
ISIC_8307265,0.044945598
ISIC_8310539,0.4880747
ISIC_8310711,0.1404395
ISIC_8311869,0.04405118
ISIC_8312411,0.12490678
ISIC_8313489,0.059630323
ISIC_8313831,0.05005737
ISIC_8314801,0.052160632
ISIC_8315094,0.42592207
ISIC_8316514,0.04791872
ISIC_8318169,0.0661248
ISIC_8319946,0.1556517
ISIC_8321575,0.016724398
ISIC_8322833,0.03996889
ISIC_8323806,0.08111098
ISIC_8325595,0.009671748
ISIC_8327784,0.06364766
ISIC_8328232,0.03140549
ISIC_8328484,0.010555397
ISIC_8331130,0.121761344
ISIC_8332176,0.15645131
ISIC_8332544,0.21313326
ISIC_8332685,0.2213136
ISIC_8334170,0.037519533
ISIC_8334342,0.13283937
ISIC_8335421,0.042235184
ISIC_8336115,0.102625914
ISIC_8336838,0.22145504
ISIC_8337611,0.028965315
ISIC_8338699,0.07051853
ISIC_8339041,0.014080365
ISIC_8340210,0.009419541
ISIC_8340869,0.04333101
ISIC_8341368,0.29279748
ISIC_8341620,0.054401297
ISIC_8341922,0.6928003
ISIC_8344285,0.6231918
ISIC_8344755,0.30804837
ISIC_8345288,0.48005712
ISIC_8346281,0.07590083
ISIC_8347588,0.072339855
ISIC_8350329,0.13202871
ISIC_8352015,0.08810753
ISIC_8352016,0.20804946
ISIC_8353253,0.035874587
ISIC_8354561,0.29216567
ISIC_8354874,0.051723678
ISIC_8356940,0.0343809
ISIC_8357411,0.2275455
ISIC_8357923,0.039684128
ISIC_8359407,0.12387415
ISIC_8360165,0.021288494
ISIC_8362547,0.10792761
ISIC_8362909,0.027562022
ISIC_8363542,0.06876546
ISIC_8364533,0.020904353
ISIC_8366946,0.3798778
ISIC_8367371,0.28526726
ISIC_8368715,0.046183664
ISIC_8369268,0.029597461
ISIC_8369765,0.01698795
ISIC_8370263,0.01859037
ISIC_8370269,0.102974646
ISIC_8370736,0.08486646
ISIC_8371098,0.059420038
ISIC_8371335,0.077299796
ISIC_8371546,0.06613376
ISIC_8372206,0.57296723
ISIC_8372452,0.11220235
ISIC_8373471,0.027687868
ISIC_8373691,0.020815233
ISIC_8374182,0.065502934
ISIC_8375281,0.062461477
ISIC_8375292,0.37780416
ISIC_8379427,0.016327688
ISIC_8379889,0.031103024
ISIC_8380448,0.017895887
ISIC_8380991,0.13990198
ISIC_8384497,0.25457403
ISIC_8384874,0.015842387
ISIC_8386329,0.13006426
ISIC_8386691,0.023460537
ISIC_8386959,0.020488104
ISIC_8389896,0.117453836
ISIC_8390230,0.14682634
ISIC_8392134,0.30047795
ISIC_8393618,0.1804715
ISIC_8397422,0.12080956
ISIC_8397575,0.030714432
ISIC_8399776,0.3883898
ISIC_8402252,0.05427571
ISIC_8402882,0.32465133
ISIC_8402960,0.020973543
ISIC_8404725,0.17395942
ISIC_8405160,0.16445646
ISIC_8405212,0.07627589
ISIC_8407148,0.31720445
ISIC_8408444,0.0409483
ISIC_8409612,0.3563436
ISIC_8409838,0.7254552
ISIC_8409913,0.04457262
ISIC_8410986,0.16483486
ISIC_8412460,0.10714776
ISIC_8413391,0.048137087
ISIC_8414455,0.055527687
ISIC_8415134,0.12381948
ISIC_8415934,0.048868
ISIC_8416956,0.038820148
ISIC_8417195,0.10419446
ISIC_8419043,0.045068998
ISIC_8419052,0.032176197
ISIC_8419210,0.33013096
ISIC_8423177,0.030662874
ISIC_8424539,0.1655517
ISIC_8424579,0.15345931
ISIC_8424661,0.018217435
ISIC_8424990,0.17112273
ISIC_8425779,0.23412962
ISIC_8429000,0.033072393
ISIC_8430333,0.33337644
ISIC_8430358,0.13382842
ISIC_8430720,0.026748061
ISIC_8432512,0.10112408
ISIC_8432732,0.16408046
ISIC_8432957,0.022826532
ISIC_8435488,0.061579406
ISIC_8437178,0.29745552
ISIC_8437497,0.042079795
ISIC_8439105,0.070036136
ISIC_8439124,0.06595086
ISIC_8439859,0.18589894
ISIC_8440465,0.04410425
ISIC_8441334,0.026976317
ISIC_8441463,0.13323186
ISIC_8441864,0.059137683
ISIC_8443566,0.03326161
ISIC_8443707,0.2268666
ISIC_8443990,0.18051803
ISIC_8444130,0.022164831
ISIC_8444333,0.039521772
ISIC_8444587,0.20083235
ISIC_8445182,0.053041775
ISIC_8445938,0.22246861
ISIC_8446191,0.056567073
ISIC_8447107,0.21570905
ISIC_8448167,0.019618869
ISIC_8448528,0.32749206
ISIC_8450504,0.11303783
ISIC_8451459,0.0563052
ISIC_8451738,0.64596534
ISIC_8452182,0.06650027
ISIC_8453229,0.035143126
ISIC_8453333,0.2523305
ISIC_8453693,0.039482176
ISIC_8454848,0.031306773
ISIC_8455665,0.29653826
ISIC_8456118,0.39698097
ISIC_8457788,0.023101756
ISIC_8459597,0.114843585
ISIC_8460973,0.017659783
ISIC_8461483,0.18879478
ISIC_8461939,0.15181631
ISIC_8466497,0.09449313
ISIC_8468029,0.27149254
ISIC_8469607,0.15004492
ISIC_8470330,0.5129256
ISIC_8471690,0.27640572
ISIC_8472353,0.2715515
ISIC_8472528,0.106979825
ISIC_8472542,0.023541084
ISIC_8472675,0.047391545
ISIC_8473523,0.19279857
ISIC_8473706,0.0875335
ISIC_8474368,0.28383324
ISIC_8474376,0.03797825
ISIC_8474980,0.27038628
ISIC_8475293,0.21181768
ISIC_8476628,0.0719341
ISIC_8477203,0.22979347
ISIC_8477641,0.18750596
ISIC_8477756,0.018126348
ISIC_8477949,0.14369842
ISIC_8478992,0.0459687
ISIC_8479594,0.069096
ISIC_8481436,0.02601862
ISIC_8481618,0.0601449
ISIC_8482652,0.27413034
ISIC_8482659,0.0553192
ISIC_8483428,0.01611968
ISIC_8483677,0.3165256
ISIC_8487046,0.08963731
ISIC_8488103,0.06571633
ISIC_8488212,0.085157715
ISIC_8488326,0.02858607
ISIC_8492299,0.07194403
ISIC_8493711,0.07269276
ISIC_8495271,0.020730346
ISIC_8496171,0.025581786
ISIC_8496997,0.044122677
ISIC_8497203,0.17016657
ISIC_8497431,0.024278125
ISIC_8499885,0.07202753
ISIC_8501183,0.041896712
ISIC_8502049,0.05948758
ISIC_8503349,0.117165424
ISIC_8503681,0.109822996
ISIC_8503714,0.02529504
ISIC_8504151,0.23432298
ISIC_8504548,0.014678031
ISIC_8506354,0.029141307
ISIC_8509539,0.106003135
ISIC_8509703,0.30638862
ISIC_8510555,0.13456938
ISIC_8511501,0.021847198
ISIC_8511669,0.24675651
ISIC_8515579,0.17783074
ISIC_8515796,0.23967294
ISIC_8515857,0.01981177
ISIC_8517129,0.26856518
ISIC_8517928,0.17658956
ISIC_8518143,0.14701732
ISIC_8520181,0.22015016
ISIC_8520278,0.21665931
ISIC_8521108,0.050286043
ISIC_8525942,0.10232642
ISIC_8526421,0.4147326
ISIC_8526946,0.08418729
ISIC_8527595,0.15842722
ISIC_8527640,0.015707394
ISIC_8529178,0.05131348
ISIC_8531444,0.037498813
ISIC_8532318,0.035090625
ISIC_8532460,0.124921955
ISIC_8532615,0.31712618
ISIC_8533492,0.060886633
ISIC_8535552,0.039547395
ISIC_8537801,0.18156
ISIC_8538346,0.23012407
ISIC_8538657,0.10154477
ISIC_8538917,0.022760937
ISIC_8538920,0.3848307
ISIC_8539371,0.019881288
ISIC_8541427,0.29414353
ISIC_8542244,0.013553411
ISIC_8542563,0.11710683
ISIC_8544337,0.025044838
ISIC_8544906,0.14214237
ISIC_8546598,0.038327347
ISIC_8546808,0.081168495
ISIC_8549378,0.041531056
ISIC_8551002,0.025802812
ISIC_8551580,0.05430789
ISIC_8553381,0.030963242
ISIC_8553859,0.047019828
ISIC_8554769,0.52500206
ISIC_8556045,0.07333922
ISIC_8556548,0.26880535
ISIC_8557216,0.055548113
ISIC_8558857,0.030754179
ISIC_8559362,0.16334905
ISIC_8562507,0.08546244
ISIC_8562855,0.039125424
ISIC_8562955,0.049392443
ISIC_8566029,0.23831873
ISIC_8568470,0.0886386
ISIC_8569603,0.6034434
ISIC_8570212,0.053358007
ISIC_8570369,0.16659991
ISIC_8570643,0.050529648
ISIC_8570719,0.047135115
ISIC_8570923,0.18002963
ISIC_8572342,0.25987813
ISIC_8572576,0.05269584
ISIC_8573228,0.03170039
ISIC_8573752,0.3067542
ISIC_8574381,0.038404573
ISIC_8574400,0.065696955
ISIC_8576019,0.14796148
ISIC_8576575,0.07099161
ISIC_8578130,0.030415723
ISIC_8580508,0.023018599
ISIC_8581330,0.2963009
ISIC_8581411,0.06877809
ISIC_8581934,0.06191356
ISIC_8583322,0.49951348
ISIC_8588789,0.033831578
ISIC_8589451,0.052688967
ISIC_8590131,0.06390502
ISIC_8591728,0.054800313
ISIC_8592885,0.34864143
ISIC_8593129,0.10884417
ISIC_8596085,0.026643276
ISIC_8600691,0.019167066
ISIC_8600924,0.30476117
ISIC_8601288,0.04799649
ISIC_8602499,0.06322342
ISIC_8604723,0.058121163
ISIC_8605641,0.06093536
ISIC_8605723,0.49534222
ISIC_8606951,0.37512693
ISIC_8607491,0.012582193
ISIC_8607562,0.05446444
ISIC_8609145,0.18497114
ISIC_8611354,0.16693324
ISIC_8612112,0.09907212
ISIC_8612981,0.056199055
ISIC_8613602,0.24507022
ISIC_8613848,0.23229794
ISIC_8614095,0.016337305
ISIC_8615435,0.06508818
ISIC_8616497,0.12019039
ISIC_8616859,0.099253826
ISIC_8618676,0.23534924
ISIC_8619144,0.052253503
ISIC_8619565,0.04882725
ISIC_8620474,0.030054718
ISIC_8620516,0.45997933
ISIC_8622019,0.08537174
ISIC_8623375,0.07721793
ISIC_8623387,0.039044965
ISIC_8625730,0.07297451
ISIC_8625822,0.030191422
ISIC_8625989,0.030093232
ISIC_8626011,0.21240993
ISIC_8626442,0.06629377
ISIC_8627665,0.05400735
ISIC_8627702,0.049427766
ISIC_8627791,0.116531484
ISIC_8629307,0.24860914
ISIC_8630965,0.14724912
ISIC_8630968,0.066153266
ISIC_8631003,0.03600241
ISIC_8631345,0.149029
ISIC_8632205,0.052465875
ISIC_8632904,0.43738827
ISIC_8634730,0.09975784
ISIC_8634773,0.31675464
ISIC_8636180,0.0365431
ISIC_8636351,0.08855197
ISIC_8637657,0.018956205
ISIC_8638834,0.09320879
ISIC_8640384,0.012943268
ISIC_8641097,0.6141848
ISIC_8641927,0.05534925
ISIC_8642571,0.033553947
ISIC_8642588,0.11896513
ISIC_8642622,0.030145993
ISIC_8643238,0.16744153
ISIC_8645734,0.3748813
ISIC_8645931,0.14034058
ISIC_8648368,0.03461243
ISIC_8648668,0.2184825
ISIC_8649904,0.2534649
ISIC_8650022,0.11218285
ISIC_8651294,0.14100079
ISIC_8651681,0.059507985
ISIC_8652577,0.04111291
ISIC_8652658,0.23478498
ISIC_8652723,0.20576937
ISIC_8653840,0.07970264
ISIC_8654139,0.04486556
ISIC_8654232,0.07947288
ISIC_8655245,0.07794404
ISIC_8655348,0.40952912
ISIC_8655397,0.10635001
ISIC_8655515,0.13869302
ISIC_8655808,0.07366345
ISIC_8656428,0.027423909
ISIC_8656544,0.094668634
ISIC_8657008,0.22506745
ISIC_8658410,0.050845604
ISIC_8658727,0.07225457
ISIC_8659166,0.036530245
ISIC_8660499,0.057586264
ISIC_8661785,0.054201137
ISIC_8662209,0.19780187
ISIC_8663458,0.16114563
ISIC_8663772,0.04378593
ISIC_8664024,0.024848074
ISIC_8664078,0.08793964
ISIC_8664210,0.033006508
ISIC_8664687,0.316599
ISIC_8664911,0.3753395
ISIC_8668157,0.02250418
ISIC_8670486,0.13048139
ISIC_8671258,0.01610448
ISIC_8671883,0.16534191
ISIC_8672288,0.14369465
ISIC_8674382,0.047313172
ISIC_8675845,0.53344446
ISIC_8676919,0.07905228
ISIC_8677293,0.055069674
ISIC_8677397,0.1441643
ISIC_8677644,0.038229704
ISIC_8678730,0.037974704
ISIC_8679128,0.2906696
ISIC_8679619,0.11826839
ISIC_8681990,0.049187887
ISIC_8682592,0.16375028
ISIC_8683202,0.033721227
ISIC_8683473,0.022665134
ISIC_8684658,0.11462858
ISIC_8685059,0.14135621
ISIC_8688128,0.15247557
ISIC_8688328,0.13094823
ISIC_8688992,0.017933985
ISIC_8690265,0.13189588
ISIC_8691320,0.067116834
ISIC_8693147,0.48731852
ISIC_8696087,0.22047329
ISIC_8697589,0.0688977
ISIC_8698553,0.0554415
ISIC_8699871,0.3522688
ISIC_8700102,0.024797907
ISIC_8700215,0.101274826
ISIC_8703136,0.49711666
ISIC_8705042,0.51600933
ISIC_8705723,0.4827324
ISIC_8705757,0.05837788
ISIC_8707911,0.07859091
ISIC_8709476,0.11913463
ISIC_8711172,0.136788
ISIC_8712052,0.050269406
ISIC_8712678,0.15630333
ISIC_8713613,0.030517718
ISIC_8714050,0.12694669
ISIC_8715037,0.13312653
ISIC_8715813,0.047933698
ISIC_8715911,0.046463042
ISIC_8716548,0.023489922
ISIC_8717474,0.042975288
ISIC_8718545,0.05876118
ISIC_8723850,0.012606065
ISIC_8723923,0.07209767
ISIC_8723928,0.120947845
ISIC_8724607,0.19196971
ISIC_8724813,0.042057943
ISIC_8725020,0.04267453
ISIC_8726314,0.38753402
ISIC_8727481,0.035158247
ISIC_8728322,0.12181034
ISIC_8729639,0.06081596
ISIC_8729804,0.016141156
ISIC_8730144,0.01704359
ISIC_8730548,0.023163905
ISIC_8731126,0.42841282
ISIC_8732221,0.1923976
ISIC_8732496,0.21769495
ISIC_8732904,0.20356195
ISIC_8733176,0.12522863
ISIC_8733507,0.120722145
ISIC_8733834,0.05957532
ISIC_8737280,0.079828404
ISIC_8737859,0.062666
ISIC_8738269,0.03747654
ISIC_8739480,0.6251617
ISIC_8741719,0.040208865
ISIC_8741900,0.030960431
ISIC_8742138,0.037964165
ISIC_8744510,0.066924006
ISIC_8745077,0.053871322
ISIC_8746376,0.046070337
ISIC_8747198,0.43445325
ISIC_8748275,0.058070134
ISIC_8748932,0.028563896
ISIC_8749499,0.062274814
ISIC_8749647,0.027928421
ISIC_8750817,0.02458492
ISIC_8751383,0.046571404
ISIC_8751576,0.041050315
ISIC_8752720,0.16312967
ISIC_8753442,0.029639801
ISIC_8754299,0.073078215
ISIC_8754331,0.07840565
ISIC_8754753,0.24243654
ISIC_8754755,0.02126345
ISIC_8755413,0.13609718
ISIC_8755702,0.07931461
ISIC_8755717,0.33308336
ISIC_8755718,0.07759816
ISIC_8756106,0.03519092
ISIC_8757174,0.32407823
ISIC_8757232,0.23910344
ISIC_8758219,0.2639399
ISIC_8758404,0.22123288
ISIC_8758498,0.030889183
ISIC_8758652,0.29920503
ISIC_8759013,0.26061288
ISIC_8759397,0.48851278
ISIC_8759537,0.03299567
ISIC_8760258,0.14620702
ISIC_8760303,0.05670774
ISIC_8760915,0.10316276
ISIC_8761177,0.018584311
ISIC_8761931,0.1301357
ISIC_8762162,0.12954001
ISIC_8763488,0.021636048
ISIC_8763593,0.14748804
ISIC_8764178,0.39359918
ISIC_8765861,0.105661504
ISIC_8767904,0.24694775
ISIC_8768167,0.2782233
ISIC_8768857,0.470407
ISIC_8769458,0.021181414
ISIC_8770523,0.21530287
ISIC_8773197,0.0470397
ISIC_8774179,0.013585806
ISIC_8774910,0.16284914
ISIC_8776271,0.017139792
ISIC_8776327,0.014064799
ISIC_8776890,0.07576517
ISIC_8780817,0.02561284
ISIC_8783748,0.06062165
ISIC_8784137,0.016225955
ISIC_8785587,0.22788663
ISIC_8785816,0.23028655
ISIC_8787149,0.29278386
ISIC_8787227,0.16872491
ISIC_8787755,0.23875348
ISIC_8787842,0.07369175
ISIC_8788709,0.048151623
ISIC_8788842,0.038595367
ISIC_8789502,0.19545193
ISIC_8789564,0.35802773
ISIC_8790782,0.4049964
ISIC_8791399,0.021095216
ISIC_8793953,0.048578065
ISIC_8794737,0.27733544
ISIC_8795995,0.017044634
ISIC_8798037,0.15743269
ISIC_8799403,0.047085892
ISIC_8800182,0.063306086
ISIC_8800677,0.066613086
ISIC_8801719,0.06432098
ISIC_8802849,0.17922924
ISIC_8806466,0.2370075
ISIC_8807139,0.046514828
ISIC_8807752,0.019167086
ISIC_8808618,0.051496785
ISIC_8810056,0.09677855
ISIC_8810567,0.055638175
ISIC_8811459,0.034905273
ISIC_8811540,0.02529476
ISIC_8812635,0.21719699
ISIC_8812840,0.14650263
ISIC_8814160,0.71998644
ISIC_8815034,0.33723426
ISIC_8815184,0.21897681
ISIC_8817234,0.14008465
ISIC_8817936,0.08454842
ISIC_8818310,0.16604798
ISIC_8818534,0.15841703
ISIC_8819808,0.11912616
ISIC_8821039,0.11252444
ISIC_8823822,0.18437326
ISIC_8824409,0.32339895
ISIC_8825533,0.085247755
ISIC_8826064,0.164924
ISIC_8829294,0.12715448
ISIC_8829327,0.32107818
ISIC_8829628,0.26864102
ISIC_8830409,0.32171622
ISIC_8831268,0.04353301
ISIC_8832128,0.042745173
ISIC_8832183,0.18438779
ISIC_8833433,0.041049857
ISIC_8833575,0.83533865
ISIC_8834912,0.0562294
ISIC_8834954,0.062470514
ISIC_8838823,0.20489311
ISIC_8839128,0.40568733
ISIC_8841828,0.17530496
ISIC_8842574,0.11368957
ISIC_8842675,0.13533716
ISIC_8843050,0.05197854
ISIC_8845382,0.16776764
ISIC_8847751,0.45675513
ISIC_8848544,0.0674904
ISIC_8848924,0.60800457
ISIC_8849510,0.18931091
ISIC_8849561,0.13609311
ISIC_8850011,0.16183703
ISIC_8850206,0.18151529
ISIC_8854304,0.07928667
ISIC_8854658,0.014638196
ISIC_8854923,0.021945348
ISIC_8855370,0.022514394
ISIC_8855389,0.029723654
ISIC_8856035,0.025098762
ISIC_8856127,0.088802755
ISIC_8857430,0.6782208
ISIC_8857435,0.08711999
ISIC_8857544,0.017873606
ISIC_8857552,0.034359664
ISIC_8858828,0.38293013
ISIC_8860090,0.08045735
ISIC_8860475,0.01837031
ISIC_8860494,0.08102923
ISIC_8862994,0.36978495
ISIC_8863347,0.013622205
ISIC_8866881,0.25415882
ISIC_8866925,0.34999025
ISIC_8867370,0.033954382
ISIC_8868497,0.049656916
ISIC_8872191,0.29822
ISIC_8872520,0.05694719
ISIC_8872567,0.13259155
ISIC_8872945,0.034722716
ISIC_8874925,0.03233388
ISIC_8875139,0.32162377
ISIC_8876322,0.4419167
ISIC_8876387,0.040132254
ISIC_8877773,0.08351427
ISIC_8878727,0.026418358
ISIC_8879258,0.05036646
ISIC_8881805,0.07753723
ISIC_8882478,0.1130403
ISIC_8882896,0.511367
ISIC_8883090,0.15777846
ISIC_8883894,0.038227517
ISIC_8884512,0.0812363
ISIC_8884799,0.032848448
ISIC_8885123,0.19607842
ISIC_8886139,0.4615647
ISIC_8886196,0.011341472
ISIC_8886372,0.037651252
ISIC_8887211,0.5723742
ISIC_8889579,0.01715222
ISIC_8890526,0.06375808
ISIC_8890530,0.29289675
ISIC_8891438,0.24995345
ISIC_8891943,0.25280914
ISIC_8891951,0.21271665
ISIC_8893824,0.04548028
ISIC_8894662,0.24456125
ISIC_8894946,0.021895865
ISIC_8895085,0.04716171
ISIC_8895453,0.23758988
ISIC_8895569,0.4098564
ISIC_8897880,0.2338738
ISIC_8898123,0.031933982
ISIC_8899172,0.049868386
ISIC_8900885,0.062294383
ISIC_8901072,0.033408046
ISIC_8901241,0.108354725
ISIC_8902792,0.058294166
ISIC_8903490,0.49385038
ISIC_8903911,0.2068613
ISIC_8904119,0.09879834
ISIC_8909153,0.07642076
ISIC_8910224,0.054432083
ISIC_8910785,0.14073484
ISIC_8912651,0.07061988
ISIC_8913315,0.18204348
ISIC_8913327,0.1756968
ISIC_8913346,0.047259975
ISIC_8913855,0.048824657
ISIC_8914603,0.05755961
ISIC_8914743,0.06406181
ISIC_8914803,0.038086325
ISIC_8915548,0.12388119
ISIC_8916523,0.10895595
ISIC_8916845,0.08517269
ISIC_8917277,0.63760537
ISIC_8917520,0.2307586
ISIC_8917854,0.7820074
ISIC_8918219,0.020489087
ISIC_8918601,0.077923276
ISIC_8919030,0.26477712
ISIC_8921222,0.12197996
ISIC_8921308,0.2358197
ISIC_8921417,0.04107563
ISIC_8923222,0.3823718
ISIC_8924557,0.36296916
ISIC_8924679,0.1620919
ISIC_8926655,0.08918408
ISIC_8926785,0.17342411
ISIC_8928109,0.1282276
ISIC_8928203,0.042577196
ISIC_8928254,0.096904255
ISIC_8929017,0.39363417
ISIC_8929362,0.09084167
ISIC_8929405,0.022438595
ISIC_8929885,0.02125142
ISIC_8930106,0.020220378
ISIC_8931482,0.24029553
ISIC_8931650,0.028830042
ISIC_8932951,0.19810261
ISIC_8935177,0.12183415
ISIC_8936821,0.08277718
ISIC_8938888,0.08616149
ISIC_8939328,0.030148178
ISIC_8940751,0.024525216
ISIC_8941788,0.1695556
ISIC_8941830,0.07992121
ISIC_8942163,0.11291241
ISIC_8942427,0.5968661
ISIC_8942790,0.08848429
ISIC_8943409,0.016051998
ISIC_8943450,0.047081172
ISIC_8943817,0.5130057
ISIC_8944119,0.018819889
ISIC_8945286,0.012096435
ISIC_8946370,0.03723389
ISIC_8946926,0.2482961
ISIC_8947444,0.023109794
ISIC_8948314,0.082566835
ISIC_8949833,0.09664365
ISIC_8950279,0.018867254
ISIC_8950567,0.16644186
ISIC_8951672,0.02307416
ISIC_8951943,0.23727734
ISIC_8952287,0.012786329
ISIC_8952328,0.04627669
ISIC_8952876,0.49745598
ISIC_8953122,0.029252538
ISIC_8953808,0.5684627
ISIC_8954491,0.075759985
ISIC_8954775,0.19639917
ISIC_8955834,0.029790172
ISIC_8958068,0.03146415
ISIC_8958259,0.061532576
ISIC_8958344,0.0568601
ISIC_8959686,0.11592003
ISIC_8960841,0.016525676
ISIC_8961647,0.047373403
ISIC_8962905,0.5108615
ISIC_8962966,0.033248264
ISIC_8963437,0.016383508
ISIC_8964189,0.059491366
ISIC_8964270,0.19128044
ISIC_8964604,0.13358812
ISIC_8964676,0.2378614
ISIC_8965024,0.16915305
ISIC_8965291,0.015437931
ISIC_8966656,0.08885861
ISIC_8969962,0.02341652
ISIC_8971006,0.38267127
ISIC_8971245,0.19416964
ISIC_8972367,0.048425585
ISIC_8973792,0.050133485
ISIC_8974538,0.1020442
ISIC_8976168,0.030179232
ISIC_8976229,0.47286412
ISIC_8978059,0.1331897
ISIC_8978196,0.068787195
ISIC_8980146,0.17258364
ISIC_8980733,0.14994682
ISIC_8980995,0.073337816
ISIC_8981869,0.049799055
ISIC_8983743,0.36970618
ISIC_8984115,0.15231176
ISIC_8984361,0.38116005
ISIC_8984864,0.16596232
ISIC_8985582,0.2077523
ISIC_8986079,0.036997795
ISIC_8986748,0.043287158
ISIC_8987790,0.23475848
ISIC_8987816,0.04189075
ISIC_8987944,0.122397654
ISIC_8988074,0.26590034
ISIC_8988125,0.051767517
ISIC_8988562,0.10811264
ISIC_8988804,0.019212672
ISIC_8989142,0.077192515
ISIC_8989246,0.24003635
ISIC_8989586,0.06963878
ISIC_8989674,0.0126823485
ISIC_8990534,0.50703686
ISIC_8991162,0.4074298
ISIC_8994705,0.34210238
ISIC_8995461,0.09453992
ISIC_8997412,0.058562905
ISIC_8998656,0.26063314
ISIC_8999365,0.044255972
ISIC_9000026,0.06534383
ISIC_9000429,0.3913037
ISIC_9001985,0.061709434
ISIC_9002130,0.41825828
ISIC_9002552,0.04526933
ISIC_9002755,0.038963955
ISIC_9003624,0.31204998
ISIC_9005237,0.44595793
ISIC_9006649,0.23375587
ISIC_9007557,0.060878675
ISIC_9007782,0.014990042
ISIC_9008398,0.042226445
ISIC_9008728,0.019948682
ISIC_9009245,0.105434716
ISIC_9010905,0.07305645
ISIC_9013687,0.050064076
ISIC_9013692,0.08740724
ISIC_9013834,0.018352339
ISIC_9017249,0.019301534
ISIC_9017571,0.21083152
ISIC_9017581,0.03662591
ISIC_9018217,0.019221148
ISIC_9018830,0.09291038
ISIC_9019049,0.17427786
ISIC_9019607,0.06514182
ISIC_9020555,0.014029284
ISIC_9020615,0.020581692
ISIC_9021401,0.10007141
ISIC_9022053,0.1062193
ISIC_9022771,0.23427828
ISIC_9025314,0.24298954
ISIC_9027197,0.15843087
ISIC_9028698,0.006906122
ISIC_9031005,0.062961124
ISIC_9031778,0.3850697
ISIC_9032060,0.15240054
ISIC_9032068,0.04945897
ISIC_9034421,0.08995026
ISIC_9034553,0.0851667
ISIC_9034623,0.030718913
ISIC_9034965,0.053735215
ISIC_9035628,0.28065526
