image_name,target
ISIC_8041172,0.0034858882
ISIC_8041225,0.009684026
ISIC_8044130,0.026491433
ISIC_8044344,0.012744814
ISIC_8044413,0.017560363
ISIC_8045425,0.019816995
ISIC_8045557,0.010911971
ISIC_8047435,0.0060769916
ISIC_8047968,0.022038728
ISIC_8048128,0.035736263
ISIC_8049681,0.00043201447
ISIC_8051370,0.021579653
ISIC_8051940,0.0047618747
ISIC_8053854,0.00071394444
ISIC_8054005,0.016656369
ISIC_8055481,0.0024799407
ISIC_8055634,0.011944562
ISIC_8057719,0.027774751
ISIC_8059373,0.12137219
ISIC_8059418,0.010933757
ISIC_8059429,0.07254532
ISIC_8061326,0.014111966
ISIC_8061920,0.0022402108
ISIC_8067273,0.07219538
ISIC_8068859,0.006286651
ISIC_8069286,0.0013801754
ISIC_8069328,0.0011335015
ISIC_8070989,0.0008703172
ISIC_8071492,0.0021632016
ISIC_8073268,0.000515759
ISIC_8073647,0.011215866
ISIC_8074114,0.047116637
ISIC_8074146,0.012915581
ISIC_8075068,0.002493918
ISIC_8076888,0.0011265874
ISIC_8078528,0.042054355
ISIC_8080067,0.029335707
ISIC_8081455,0.02975133
ISIC_8081492,0.002302587
ISIC_8082371,0.013049573
ISIC_8082888,0.06996629
ISIC_8083361,0.0017496049
ISIC_8083476,0.0043402314
ISIC_8085125,0.0038448274
ISIC_8085301,0.0015385151
ISIC_8086580,0.004807383
ISIC_8087657,0.028205752
ISIC_8089398,0.0033807456
ISIC_8090755,0.0016202927
ISIC_8093359,0.009057671
ISIC_8094234,0.0055945218
ISIC_8094277,0.036979556
ISIC_8094551,0.0075930357
ISIC_8094608,0.0016123056
ISIC_8096988,0.045946628
ISIC_8097670,0.0008531511
ISIC_8098102,0.003224939
ISIC_8098680,0.005153388
ISIC_8100028,0.001200825
ISIC_8100072,0.013650924
ISIC_8100969,0.0062773526
ISIC_8100972,0.008569777
ISIC_8102346,0.00088867545
ISIC_8102413,0.002425313
ISIC_8103951,0.0006504655
ISIC_8105127,0.0063744485
ISIC_8106167,0.0016365647
ISIC_8106490,0.0570167
ISIC_8107379,0.00087955594
ISIC_8107929,0.0039794445
ISIC_8108065,0.06107682
ISIC_8108132,0.0013290942
ISIC_8108470,0.008837402
ISIC_8109696,0.026148736
ISIC_8110085,0.01556772
ISIC_8110338,0.00030454993
ISIC_8111522,0.0006670356
ISIC_8111571,0.0005257726
ISIC_8111800,0.008969754
ISIC_8113016,0.14436203
ISIC_8113829,0.0029287338
ISIC_8115185,0.0021198094
ISIC_8115282,0.009684056
ISIC_8115955,0.0012889504
ISIC_8118820,0.0008999109
ISIC_8119887,0.008306086
ISIC_8119925,0.007012546
ISIC_8120614,0.017320871
ISIC_8122278,0.06196338
ISIC_8122560,0.0065813363
ISIC_8123029,0.0009031892
ISIC_8125150,0.041283578
ISIC_8128662,0.011641622
ISIC_8128698,0.0070331693
ISIC_8129257,0.0042126477
ISIC_8129913,0.012182862
ISIC_8130168,0.019543111
ISIC_8130468,0.051754504
ISIC_8131069,0.0009165406
ISIC_8131501,0.01576373
ISIC_8131838,0.0065695047
ISIC_8133136,0.0006374419
ISIC_8134340,0.022651732
ISIC_8134560,0.006137669
ISIC_8135508,0.1338405
ISIC_8135585,0.000929147
ISIC_8135896,0.0009418428
ISIC_8136476,0.047994703
ISIC_8136608,0.0054903626
ISIC_8138606,0.0028282106
ISIC_8138916,0.0550493
ISIC_8139780,0.0031014383
ISIC_8143813,0.00057041645
ISIC_8143966,0.0019263029
ISIC_8144137,0.065072924
ISIC_8145729,0.010420561
ISIC_8147475,0.003106624
ISIC_8149637,0.011359215
ISIC_8149766,0.012666643
ISIC_8150759,0.0058511794
ISIC_8151681,0.00841701
ISIC_8153919,0.0007570088
ISIC_8154548,0.0026971102
ISIC_8155289,0.03827578
ISIC_8156694,0.0036059022
ISIC_8157391,0.020162195
ISIC_8158357,0.0017450154
ISIC_8158759,0.00043466687
ISIC_8159272,0.005693108
ISIC_8159613,0.038787603
ISIC_8160347,0.002929777
ISIC_8161072,0.0019322932
ISIC_8161378,0.0011606216
ISIC_8161413,0.0026313365
ISIC_8161707,0.008737177
ISIC_8163612,0.010971338
ISIC_8165385,0.006133139
ISIC_8165786,0.0024315715
ISIC_8166112,0.0018755198
ISIC_8166745,0.022759676
ISIC_8167408,0.0059587955
ISIC_8168431,0.015240461
ISIC_8170270,0.0025650263
ISIC_8171556,0.026542246
ISIC_8172884,0.0015709102
ISIC_8173513,0.046117783
ISIC_8173707,0.059761554
ISIC_8176110,0.0010070801
ISIC_8176711,0.014608026
ISIC_8178489,0.006745845
ISIC_8178720,0.019940853
ISIC_8179466,0.002044201
ISIC_8179931,0.03974381
ISIC_8179996,0.008416206
ISIC_8180313,0.0022082329
ISIC_8182216,0.05572173
ISIC_8182301,0.0004529953
ISIC_8182799,0.0010280907
ISIC_8185199,0.0013508797
ISIC_8185342,0.01052168
ISIC_8187725,0.035189748
ISIC_8187908,0.010373563
ISIC_8188328,0.0030067563
ISIC_8188409,0.06050408
ISIC_8189421,0.0031763911
ISIC_8190844,0.006650895
ISIC_8191000,0.00058838725
ISIC_8191278,0.004728943
ISIC_8192717,0.001404494
ISIC_8194816,0.13154933
ISIC_8195106,0.012117803
ISIC_8195234,0.004427016
ISIC_8196059,0.075455725
ISIC_8196535,0.0007401407
ISIC_8196688,0.002582401
ISIC_8197106,0.0017149746
ISIC_8199232,0.029477775
ISIC_8200009,0.011036366
ISIC_8200346,0.013890803
ISIC_8200852,0.0022799373
ISIC_8200860,0.0069229603
ISIC_8202664,0.0013274848
ISIC_8203599,0.003860414
ISIC_8203630,0.00033146143
ISIC_8205569,0.009505868
ISIC_8206728,0.06739324
ISIC_8207167,0.039598227
ISIC_8208627,0.0026055872
ISIC_8208821,0.0030899048
ISIC_8209167,0.0008850992
ISIC_8209208,0.0057561994
ISIC_8210669,0.0065696537
ISIC_8211041,0.05238372
ISIC_8212176,0.011229038
ISIC_8213583,0.0022836328
ISIC_8216046,0.009863019
ISIC_8216187,0.0035459697
ISIC_8216617,0.0012854636
ISIC_8217534,0.034680307
ISIC_8217753,0.025009394
ISIC_8218124,0.013789535
ISIC_8219282,0.00047892332
ISIC_8220033,0.0020943284
ISIC_8223063,0.020046234
ISIC_8223262,0.011241615
ISIC_8224453,0.06346363
ISIC_8225764,0.0038385391
ISIC_8229220,0.0035519004
ISIC_8231727,0.001784265
ISIC_8232175,0.0008403361
ISIC_8232490,0.12709406
ISIC_8232642,0.0033005476
ISIC_8234611,0.103615135
ISIC_8238434,0.0015366375
ISIC_8238755,0.018941075
ISIC_8238831,0.013341188
ISIC_8239619,0.0011796355
ISIC_8240408,0.0014668703
ISIC_8242793,0.027150363
ISIC_8243766,0.0018270612
ISIC_8243811,0.03803593
ISIC_8244515,0.026841491
ISIC_8246087,0.0053881407
ISIC_8247144,0.0021342933
ISIC_8247453,0.0012149215
ISIC_8247638,0.0006491244
ISIC_8248976,0.15182358
ISIC_8250062,0.00046128035
ISIC_8250627,0.0015684664
ISIC_8251076,0.111221105
ISIC_8252182,0.0022161603
ISIC_8252470,0.0076225996
ISIC_8252760,0.017424911
ISIC_8253208,0.017307967
ISIC_8253521,0.00062930584
ISIC_8253975,0.00084125996
ISIC_8256702,0.022482187
ISIC_8258916,0.02611491
ISIC_8259540,0.0096542835
ISIC_8263010,0.010691613
ISIC_8263315,0.006502241
ISIC_8263829,0.013330698
ISIC_8266219,0.0001654923
ISIC_8267340,0.0650495
ISIC_8267789,0.0044671
ISIC_8269187,0.033450544
ISIC_8270879,0.0023698509
ISIC_8274465,0.013687283
ISIC_8274649,0.0025810003
ISIC_8276011,0.01803413
ISIC_8277903,0.008924544
ISIC_8278493,0.0022027493
ISIC_8279605,0.012811333
ISIC_8280147,0.061058164
ISIC_8280164,0.0018817484
ISIC_8280969,0.01972273
ISIC_8282150,0.011324555
ISIC_8282272,0.0027762651
ISIC_8282882,0.0015316606
ISIC_8283552,0.0021178722
ISIC_8284060,0.0069434643
ISIC_8284738,0.004028648
ISIC_8285583,0.037187845
ISIC_8285604,0.00053456426
ISIC_8285611,0.013337523
ISIC_8286820,0.0013379455
ISIC_8290327,0.02402848
ISIC_8290815,0.00096583366
ISIC_8291926,0.0017616749
ISIC_8293323,0.026833028
ISIC_8293750,0.0025492609
ISIC_8294494,0.015327066
ISIC_8294587,0.0093472
ISIC_8295052,0.0012533069
ISIC_8296738,0.0032784939
ISIC_8296794,0.00043326616
ISIC_8298051,0.0015845597
ISIC_8298064,0.00080162287
ISIC_8299116,0.01106596
ISIC_8299739,0.00677529
ISIC_8299780,0.0016463995
ISIC_8301281,0.0034772456
ISIC_8302863,0.0029640794
ISIC_8303031,0.0017127097
ISIC_8304677,0.0013099313
ISIC_8305326,0.039229035
ISIC_8305723,0.003159672
ISIC_8305995,0.006834626
ISIC_8307265,0.0074042976
ISIC_8310539,0.028194636
ISIC_8310711,0.0076299906
ISIC_8311869,0.00093618035
ISIC_8312411,0.004552394
ISIC_8313489,0.009247959
ISIC_8313831,0.0051673055
ISIC_8314801,0.003936738
ISIC_8315094,0.060545176
ISIC_8316514,0.002524197
ISIC_8318169,0.0040249527
ISIC_8319946,0.01189369
ISIC_8321575,0.0007184446
ISIC_8322833,0.004476011
ISIC_8323806,0.037447244
ISIC_8325595,0.0005597472
ISIC_8327784,0.013561577
ISIC_8328232,0.0009085834
ISIC_8328484,0.00023391843
ISIC_8331130,0.013548046
ISIC_8332176,0.010659486
ISIC_8332544,0.004393637
ISIC_8332685,0.0015274584
ISIC_8334170,0.0014234185
ISIC_8334342,0.017824411
ISIC_8335421,0.0043995082
ISIC_8336115,0.010806292
ISIC_8336838,0.027353078
ISIC_8337611,0.00028711557
ISIC_8338699,0.0030460656
ISIC_8339041,0.00046089292
ISIC_8340210,0.002104938
ISIC_8340869,0.0021149516
ISIC_8341368,0.015682101
ISIC_8341620,0.005811721
ISIC_8341922,0.0035505295
ISIC_8344285,0.013866514
ISIC_8344755,0.07127342
ISIC_8345288,0.051865578
ISIC_8346281,0.00992468
ISIC_8347588,0.0014664531
ISIC_8350329,0.011417836
ISIC_8352015,0.010478467
ISIC_8352016,0.087390155
ISIC_8353253,0.0039141476
ISIC_8354561,0.014591873
ISIC_8354874,0.0007315874
ISIC_8356940,0.0010498464
ISIC_8357411,0.06588158
ISIC_8357923,0.0033739805
ISIC_8359407,0.0020104945
ISIC_8360165,0.0013056695
ISIC_8362547,0.0031411648
ISIC_8362909,0.0008248985
ISIC_8363542,0.000770241
ISIC_8364533,0.0004118085
ISIC_8366946,0.010655165
ISIC_8367371,0.03328821
ISIC_8368715,0.0037319362
ISIC_8369268,0.00518021
ISIC_8369765,0.0011478364
ISIC_8370263,0.0020278394
ISIC_8370269,0.018308222
ISIC_8370736,0.013777405
ISIC_8371098,0.0050210655
ISIC_8371335,0.0006069243
ISIC_8371546,0.002784878
ISIC_8372206,0.028501749
ISIC_8372452,0.0018568337
ISIC_8373471,0.0019865334
ISIC_8373691,0.0010081828
ISIC_8374182,0.0031534433
ISIC_8375281,0.008562207
ISIC_8375292,0.03189251
ISIC_8379427,0.001381427
ISIC_8379889,0.0017418265
ISIC_8380448,0.0011040568
ISIC_8380991,0.04238239
ISIC_8384497,0.050106525
ISIC_8384874,0.00027027726
ISIC_8386329,0.036165178
ISIC_8386691,0.0014884472
ISIC_8386959,0.00093364716
ISIC_8389896,0.006628692
ISIC_8390230,0.008657545
ISIC_8392134,0.031887025
ISIC_8393618,0.019639254
ISIC_8397422,0.044347674
ISIC_8397575,0.0013464987
ISIC_8399776,0.08698133
ISIC_8402252,0.0039147437
ISIC_8402882,0.012459874
ISIC_8402960,0.0015311241
ISIC_8404725,0.0070121884
ISIC_8405160,0.052887708
ISIC_8405212,0.004647106
ISIC_8407148,0.025696903
ISIC_8408444,0.0072479546
ISIC_8409612,0.028876722
ISIC_8409838,0.006398171
ISIC_8409913,0.005713433
ISIC_8410986,0.007217765
ISIC_8412460,0.008577645
ISIC_8413391,0.00087985396
ISIC_8414455,0.008317947
ISIC_8415134,0.0013512373
ISIC_8415934,0.0028362274
ISIC_8416956,0.008511692
ISIC_8417195,0.021252334
ISIC_8419043,0.00036793947
ISIC_8419052,0.0028601885
ISIC_8419210,0.12003377
ISIC_8423177,0.0015639067
ISIC_8424539,0.0024815202
ISIC_8424579,0.027997673
ISIC_8424661,0.0004234612
ISIC_8424990,0.0033359826
ISIC_8425779,0.084589124
ISIC_8429000,0.0018105209
ISIC_8430333,0.04124719
ISIC_8430358,0.009051144
ISIC_8430720,0.001473844
ISIC_8432512,0.012003809
ISIC_8432732,0.010017127
ISIC_8432957,0.0017513037
ISIC_8435488,0.0058465004
ISIC_8437178,0.029886961
ISIC_8437497,0.0024699569
ISIC_8439105,0.006044239
ISIC_8439124,0.0024744272
ISIC_8439859,0.007988125
ISIC_8440465,0.0034399033
ISIC_8441334,0.0026336014
ISIC_8441463,0.008508652
ISIC_8441864,0.005878687
ISIC_8443566,0.0010153353
ISIC_8443707,0.026542693
ISIC_8443990,0.023051172
ISIC_8444130,0.002087772
ISIC_8444333,0.0021194816
ISIC_8444587,0.014835715
ISIC_8445182,0.001575321
ISIC_8445938,0.009653479
ISIC_8446191,0.0063663423
ISIC_8447107,0.008681476
ISIC_8448167,0.0034107864
ISIC_8448528,0.021904439
ISIC_8450504,0.031810224
ISIC_8451459,0.0023736954
ISIC_8451738,0.035321206
ISIC_8452182,0.018360943
ISIC_8453229,0.00047528744
ISIC_8453333,0.13434911
ISIC_8453693,0.0011146665
ISIC_8454848,0.00061929226
ISIC_8455665,0.010775387
ISIC_8456118,0.07904446
ISIC_8457788,0.0018053651
ISIC_8459597,0.0216766
ISIC_8460973,0.002076
ISIC_8461483,0.0020264685
ISIC_8461939,0.019592822
ISIC_8466497,0.007758647
ISIC_8468029,0.009170264
ISIC_8469607,0.0021989346
ISIC_8470330,0.13111693
ISIC_8471690,0.008840978
ISIC_8472353,0.022756457
ISIC_8472528,0.0036121905
ISIC_8472542,0.0011146963
ISIC_8472675,0.0022563636
ISIC_8473523,0.013948053
ISIC_8473706,0.0016643405
ISIC_8474368,0.051242113
ISIC_8474376,0.0039717853
ISIC_8474980,0.008565396
ISIC_8475293,0.020658791
ISIC_8476628,0.0021897256
ISIC_8477203,0.063384265
ISIC_8477641,0.083609045
ISIC_8477756,0.00040578842
ISIC_8477949,0.005831212
ISIC_8478992,0.001703471
ISIC_8479594,0.0029073358
ISIC_8481436,0.00130108
ISIC_8481618,0.0136531
ISIC_8482652,0.005469948
ISIC_8482659,0.0027088523
ISIC_8483428,0.0004401505
ISIC_8483677,0.012809068
ISIC_8487046,0.0029976666
ISIC_8488103,0.0025064945
ISIC_8488212,0.011246234
ISIC_8488326,0.0030047596
ISIC_8492299,0.0022323132
ISIC_8493711,0.0012253523
ISIC_8495271,0.0005212426
ISIC_8496171,0.0017231703
ISIC_8496997,0.011002749
ISIC_8497203,0.01443544
ISIC_8497431,0.0013182759
ISIC_8499885,0.003063202
ISIC_8501183,0.0034215152
ISIC_8502049,0.0048367083
ISIC_8503349,0.0027265549
ISIC_8503681,0.008321613
ISIC_8503714,0.0009598434
ISIC_8504151,0.008856982
ISIC_8504548,0.0005336106
ISIC_8506354,0.0015185773
ISIC_8509539,0.038927734
ISIC_8509703,0.0040383637
ISIC_8510555,0.008399963
ISIC_8511501,0.0007864833
ISIC_8511669,0.014422804
ISIC_8515579,0.037278473
ISIC_8515796,0.04930374
ISIC_8515857,0.0023464262
ISIC_8517129,0.015631884
ISIC_8517928,0.011557996
ISIC_8518143,0.03720367
ISIC_8520181,0.016685814
ISIC_8520278,0.0023355782
ISIC_8521108,0.00089403987
ISIC_8525942,0.0085195005
ISIC_8526421,0.04814306
ISIC_8526946,0.0036290586
ISIC_8527595,0.009955645
ISIC_8527640,0.0015765429
ISIC_8529178,0.0031437874
ISIC_8531444,0.016320854
ISIC_8532318,0.0032654703
ISIC_8532460,0.0056360364
ISIC_8532615,0.03235942
ISIC_8533492,0.0018448234
ISIC_8535552,0.004473448
ISIC_8537801,0.008338988
ISIC_8538346,0.097858846
ISIC_8538657,0.0028830767
ISIC_8538917,0.0007646084
ISIC_8538920,0.011723876
ISIC_8539371,0.0030051768
ISIC_8541427,0.03779927
ISIC_8542244,0.00026795268
ISIC_8542563,0.019399315
ISIC_8544337,0.0014684796
ISIC_8544906,0.011157393
ISIC_8546598,0.0100158155
ISIC_8546808,0.016335934
ISIC_8549378,0.0014360249
ISIC_8551002,0.0028484166
ISIC_8551580,0.0013154447
ISIC_8553381,0.0014435649
ISIC_8553859,0.0020245612
ISIC_8554769,0.07109299
ISIC_8556045,0.006305754
ISIC_8556548,0.049860865
ISIC_8557216,0.066810876
ISIC_8558857,0.00089120865
ISIC_8559362,0.009133905
ISIC_8562507,0.00852862
ISIC_8562855,0.006142527
ISIC_8562955,0.0037649572
ISIC_8566029,0.07738143
ISIC_8568470,0.008730024
ISIC_8569603,0.106987566
ISIC_8570212,0.004683614
ISIC_8570369,0.010898054
ISIC_8570643,0.0026188195
ISIC_8570719,0.002837658
ISIC_8570923,0.01912716
ISIC_8572342,0.056610405
ISIC_8572576,0.027032882
ISIC_8573228,0.0009827912
ISIC_8573752,0.07162857
ISIC_8574381,0.0021055639
ISIC_8574400,0.0031359792
ISIC_8576019,0.015805662
ISIC_8576575,0.014565766
ISIC_8578130,0.00062280893
ISIC_8580508,0.0009915829
ISIC_8581330,0.06022972
ISIC_8581411,0.0038528442
ISIC_8581934,0.0020208657
ISIC_8583322,0.11836082
ISIC_8588789,0.0010771751
ISIC_8589451,0.0006069541
ISIC_8590131,0.0029750168
ISIC_8591728,0.0009791255
ISIC_8592885,0.02052015
ISIC_8593129,0.0720754
ISIC_8596085,0.0035860538
ISIC_8600691,0.004031509
ISIC_8600924,0.057998776
ISIC_8601288,0.0059449077
ISIC_8602499,0.0024132729
ISIC_8604723,0.019557536
ISIC_8605641,0.007864803
ISIC_8605723,0.06110543
ISIC_8606951,0.0067570806
ISIC_8607491,0.001005888
ISIC_8607562,0.0030433238
ISIC_8609145,0.03498006
ISIC_8611354,0.05328858
ISIC_8612112,0.013364017
ISIC_8612981,0.043764204
ISIC_8613602,0.05010882
ISIC_8613848,0.048487544
ISIC_8614095,0.0004772246
ISIC_8615435,0.002690792
ISIC_8616497,0.0063737035
ISIC_8616859,0.017031044
ISIC_8618676,0.111124456
ISIC_8619144,0.008119255
ISIC_8619565,0.0019792914
ISIC_8620474,0.00090765953
ISIC_8620516,0.04379505
ISIC_8622019,0.0042245686
ISIC_8623375,0.0045003593
ISIC_8623387,0.0020775497
ISIC_8625730,0.0005618036
ISIC_8625822,0.0007208884
ISIC_8625989,0.0023207068
ISIC_8626011,0.007747084
ISIC_8626442,0.033365577
ISIC_8627665,0.0020276308
ISIC_8627702,0.005674541
ISIC_8627791,0.0028497577
ISIC_8629307,0.0071516633
ISIC_8630965,0.018212289
ISIC_8630968,0.004516989
ISIC_8631003,0.00636819
ISIC_8631345,0.006433487
ISIC_8632205,0.0027233362
ISIC_8632904,0.05623156
ISIC_8634730,0.0034625828
ISIC_8634773,0.038804173
ISIC_8636180,0.0032514632
ISIC_8636351,0.011077166
ISIC_8637657,0.0027699769
ISIC_8638834,0.002549678
ISIC_8640384,0.0008778572
ISIC_8641097,0.1251724
ISIC_8641927,0.0024170876
ISIC_8642571,0.0010266304
ISIC_8642588,0.06990388
ISIC_8642622,0.0002901554
ISIC_8643238,0.006989777
ISIC_8645734,0.05316007
ISIC_8645931,0.0054416955
ISIC_8648368,0.0028935075
ISIC_8648668,0.0062871575
ISIC_8649904,0.044026464
ISIC_8650022,0.029808879
ISIC_8651294,0.025737494
ISIC_8651681,0.00732404
ISIC_8652577,0.0053206384
ISIC_8652658,0.07168496
ISIC_8652723,0.017523289
ISIC_8653840,0.0015480816
ISIC_8654139,0.002024442
ISIC_8654232,0.010087341
ISIC_8655245,0.003652662
ISIC_8655348,0.02084145
ISIC_8655397,0.009407878
ISIC_8655515,0.0036845803
ISIC_8655808,0.0024959743
ISIC_8656428,0.0016510487
ISIC_8656544,0.0018106699
ISIC_8657008,0.025293976
ISIC_8658410,0.0017094314
ISIC_8658727,0.012853205
ISIC_8659166,0.00046133995
ISIC_8660499,0.0030249357
ISIC_8661785,0.0022525191
ISIC_8662209,0.020300865
ISIC_8663458,0.0019316077
ISIC_8663772,0.0022831857
ISIC_8664024,0.00065758824
ISIC_8664078,0.005817592
ISIC_8664210,0.0014935732
ISIC_8664687,0.010620713
ISIC_8664911,0.09350088
ISIC_8668157,0.006618023
ISIC_8670486,0.028401136
ISIC_8671258,0.00036638975
ISIC_8671883,0.036623865
ISIC_8672288,0.004885912
ISIC_8674382,0.0009202361
ISIC_8675845,0.09165278
ISIC_8676919,0.039125443
ISIC_8677293,0.0015614927
ISIC_8677397,0.016070813
ISIC_8677644,0.0068890452
ISIC_8678730,0.004955232
ISIC_8679128,0.03159824
ISIC_8679619,0.061151624
ISIC_8681990,0.0014888644
ISIC_8682592,0.009817302
ISIC_8683202,0.00079363585
ISIC_8683473,0.0015730262
ISIC_8684658,0.0676384
ISIC_8685059,0.0885939
ISIC_8688128,0.006183952
ISIC_8688328,0.021416366
ISIC_8688992,0.0008203387
ISIC_8690265,0.021493196
ISIC_8691320,0.0071860254
ISIC_8693147,0.034443676
ISIC_8696087,0.0068520904
ISIC_8697589,0.00902915
ISIC_8698553,0.0018940866
ISIC_8699871,0.025938392
ISIC_8700102,0.00032788515
ISIC_8700215,0.00988704
ISIC_8703136,0.012648314
ISIC_8705042,0.10406518
ISIC_8705723,0.027778417
ISIC_8705757,0.0057323873
ISIC_8707911,0.0052634478
ISIC_8709476,0.003327012
ISIC_8711172,0.003848523
ISIC_8712052,0.0022452474
ISIC_8712678,0.016524464
ISIC_8713613,0.00048443675
ISIC_8714050,0.003038019
ISIC_8715037,0.003734231
ISIC_8715813,0.004921794
ISIC_8715911,0.0013690889
ISIC_8716548,0.0005490482
ISIC_8717474,0.014005452
ISIC_8718545,0.0074485242
ISIC_8723850,0.0004416108
ISIC_8723923,0.0046559274
ISIC_8723928,0.005368054
ISIC_8724607,0.0074795783
ISIC_8724813,0.0012313128
ISIC_8725020,0.0039133728
ISIC_8726314,0.013283402
ISIC_8727481,0.0042596757
ISIC_8728322,0.00413993
ISIC_8729639,0.0073551238
ISIC_8729804,0.0010078847
ISIC_8730144,0.0015171468
ISIC_8730548,0.0009510815
ISIC_8731126,0.08314121
ISIC_8732221,0.092345715
ISIC_8732496,0.018785924
ISIC_8732904,0.007991821
ISIC_8733176,0.024130493
ISIC_8733507,0.015021801
ISIC_8733834,0.0011999905
ISIC_8737280,0.006340325
ISIC_8737859,0.0020942092
ISIC_8738269,0.005406201
ISIC_8739480,0.0724704
ISIC_8741719,0.0033952296
ISIC_8741900,0.0010914803
ISIC_8742138,0.00096720457
ISIC_8744510,0.00410372
ISIC_8745077,0.0057384074
ISIC_8746376,0.00077933073
ISIC_8747198,0.003537327
ISIC_8748275,0.0059054494
ISIC_8748932,0.00042694807
ISIC_8749499,0.009773433
ISIC_8749647,0.00087830424
ISIC_8750817,0.0012644529
ISIC_8751383,0.00455305
ISIC_8751576,0.0007272661
ISIC_8752720,0.012325317
ISIC_8753442,0.002926141
ISIC_8754299,0.009462714
ISIC_8754331,0.013348669
ISIC_8754753,0.010240078
ISIC_8754755,0.00066408515
ISIC_8755413,0.07386419
ISIC_8755702,0.0031163394
ISIC_8755717,0.02028668
ISIC_8755718,0.014778107
ISIC_8756106,0.0013101399
ISIC_8757174,0.0075751245
ISIC_8757232,0.042349756
ISIC_8758219,0.048072696
ISIC_8758404,0.0029869676
ISIC_8758498,0.0032691956
ISIC_8758652,0.006141126
ISIC_8759013,0.05986464
ISIC_8759397,0.010073721
ISIC_8759537,0.0037293434
ISIC_8760258,0.0050983727
ISIC_8760303,0.001681596
ISIC_8760915,0.007863909
ISIC_8761177,0.005625725
ISIC_8761931,0.005096674
ISIC_8762162,0.015378356
ISIC_8763488,0.002192676
ISIC_8763593,0.025402576
ISIC_8764178,0.01093784
ISIC_8765861,0.0038954616
ISIC_8767904,0.136906
ISIC_8768167,0.02356124
ISIC_8768857,0.054403573
ISIC_8769458,0.0009151995
ISIC_8770523,0.10943478
ISIC_8773197,0.0010609031
ISIC_8774179,0.001552552
ISIC_8774910,0.082439035
ISIC_8776271,0.001100868
ISIC_8776327,0.003831476
ISIC_8776890,0.0014778674
ISIC_8780817,0.002173841
ISIC_8783748,0.0016128421
ISIC_8784137,0.0026187599
ISIC_8785587,0.052992284
ISIC_8785816,0.008301735
ISIC_8787149,0.061496496
ISIC_8787227,0.013521224
ISIC_8787755,0.0066440403
ISIC_8787842,0.00666973
ISIC_8788709,0.0010876954
ISIC_8788842,0.0013599098
ISIC_8789502,0.014475286
ISIC_8789564,0.09930268
ISIC_8790782,0.097608805
ISIC_8791399,0.00159958
ISIC_8793953,0.004919827
ISIC_8794737,0.06915113
ISIC_8795995,0.0012606084
ISIC_8798037,0.012283295
ISIC_8799403,0.0021528006
ISIC_8800182,0.0032151341
ISIC_8800677,0.0025063753
ISIC_8801719,0.0030514002
ISIC_8802849,0.02932486
ISIC_8806466,0.004559785
ISIC_8807139,0.0021739006
ISIC_8807752,0.0016604364
ISIC_8808618,0.0049606264
ISIC_8810056,0.0037963986
ISIC_8810567,0.00082179904
ISIC_8811459,0.00092598796
ISIC_8811540,0.00024864078
ISIC_8812635,0.06220156
ISIC_8812840,0.0107854605
ISIC_8814160,0.08989939
ISIC_8815034,0.017646134
ISIC_8815184,0.009369463
ISIC_8817234,0.003906548
ISIC_8817936,0.0041048825
ISIC_8818310,0.007360339
ISIC_8818534,0.023815155
ISIC_8819808,0.01712194
ISIC_8821039,0.006249219
ISIC_8823822,0.00760141
ISIC_8824409,0.037064344
ISIC_8825533,0.0015338063
ISIC_8826064,0.011861086
ISIC_8829294,0.0019215345
ISIC_8829327,0.062052637
ISIC_8829628,0.042674124
ISIC_8830409,0.028455198
ISIC_8831268,0.00058972836
ISIC_8832128,0.0072254837
ISIC_8832183,0.0030141175
ISIC_8833433,0.0014106929
ISIC_8833575,0.08245283
ISIC_8834912,0.002368629
ISIC_8834954,0.015350878
ISIC_8838823,0.002807647
ISIC_8839128,0.0720852
ISIC_8841828,0.01215446
ISIC_8842574,0.011091441
ISIC_8842675,0.0014396012
ISIC_8843050,0.0016679168
ISIC_8845382,0.0030753016
ISIC_8847751,0.077774376
ISIC_8848544,0.0042245984
ISIC_8848924,0.03214076
ISIC_8849510,0.0041597784
ISIC_8849561,0.014950097
ISIC_8850011,0.016936034
ISIC_8850206,0.015558124
ISIC_8854304,0.003829956
ISIC_8854658,0.0004441738
ISIC_8854923,0.0012321472
ISIC_8855370,0.00018790364
ISIC_8855389,0.001226604
ISIC_8856035,0.00075775385
ISIC_8856127,0.0037171245
ISIC_8857430,0.040240824
ISIC_8857435,0.00248307
ISIC_8857544,0.00071018934
ISIC_8857552,0.0081352
ISIC_8858828,0.03798583
ISIC_8860090,0.005636841
ISIC_8860475,0.0009430945
ISIC_8860494,0.0022245347
ISIC_8862994,0.048859686
ISIC_8863347,0.0006477535
ISIC_8866881,0.048039913
ISIC_8866925,0.006246388
ISIC_8867370,0.002008915
ISIC_8868497,0.0003953278
ISIC_8872191,0.097584635
ISIC_8872520,0.003088057
ISIC_8872567,0.022798806
ISIC_8872945,0.0016631782
ISIC_8874925,0.0027610362
ISIC_8875139,0.011117786
ISIC_8876322,0.034028143
ISIC_8876387,0.0013795793
ISIC_8877773,0.0019896328
ISIC_8878727,0.0006965399
ISIC_8879258,0.0012411773
ISIC_8881805,0.006185144
ISIC_8882478,0.0070775747
