image_name,target
ISIC_3254014,0.29127997330887545
ISIC_3254862,0.4348683285353118
ISIC_3256190,0.1790969284763354
ISIC_3258116,0.23772379022640844
ISIC_3260623,0.9366120543245074
ISIC_3260889,0.23117548972963198
ISIC_3263214,0.5517947822057518
ISIC_3263776,0.45491069686229835
ISIC_3264572,0.32843832141726553
ISIC_3265261,0.5938272631700892
ISIC_3265514,0.9285279474689432
ISIC_3265972,0.23646781360754848
ISIC_3266762,0.4505657615473107
ISIC_3266844,0.6789914877707754
ISIC_3269036,0.3244432773337001
ISIC_3269752,0.5458555559324176
ISIC_3270093,0.4372144302124821
ISIC_3270286,0.3937186242997336
ISIC_3270302,0.8155442385951741
ISIC_3272340,0.14965363023453618
ISIC_3273365,0.30319070757344013
ISIC_3273639,0.29190676133853966
ISIC_3274488,0.630234942761368
ISIC_3276396,0.13000821572140378
ISIC_3277191,0.18732516570055757
ISIC_3280235,0.5898032478176591
ISIC_3280384,0.8585097725229789
ISIC_3280922,0.34204873894735927
ISIC_3280956,0.7710903577577103
ISIC_3281246,0.1788178731104499
ISIC_3281881,0.526113083312735
ISIC_3283688,0.8287651750209236
ISIC_3284664,0.9436526147204167
ISIC_3284703,0.25687333432143467
ISIC_3288360,0.7366764493339455
ISIC_3292354,0.759415846294806
ISIC_3292979,0.8790428132823114
ISIC_3293577,0.5887293458955388
ISIC_3294265,0.684109006388276
ISIC_3295388,0.13212390240223218
ISIC_3295754,0.46961060059211734
ISIC_3296102,0.4187758873242403
ISIC_3297611,0.8896135223053796
ISIC_3299103,0.13396521868013211
ISIC_3299574,0.49533616777464107
ISIC_3301470,0.7047938825379894
ISIC_3301584,0.9127703068751403
ISIC_3301814,0.7107716532792882
ISIC_3303838,0.22898113632576245
ISIC_3304326,0.2097999396917496
ISIC_3304841,0.3622076602474156
ISIC_3307624,0.5291356587940705
ISIC_3308101,0.4739663577843486
ISIC_3308539,0.6273352120421978
ISIC_3309618,0.8592084805418387
ISIC_3310208,0.4213837758261486
ISIC_3310253,0.7308272150040234
ISIC_3310351,0.28971600877396775
ISIC_3311446,0.41419987879497483
ISIC_3314065,0.334510585151099
ISIC_3314917,0.2219762552138604
ISIC_3316818,0.24980947494652167
ISIC_3317133,0.13540855509857164
ISIC_3317890,0.8296996412170186
ISIC_3318037,0.21581453191876876
ISIC_3319446,0.6878280345240729
ISIC_3319746,0.6554984893511179
ISIC_3319944,0.3056469929971807
ISIC_3323718,0.3945647150582299
ISIC_3326069,0.549887092392735
ISIC_3327215,0.27918977785996474
ISIC_3327858,0.6222542148404758
ISIC_3327932,0.6489897400085616
ISIC_3328981,0.2738507398679351
ISIC_3329504,0.14418880485898034
ISIC_3330108,0.6602543268923999
ISIC_3330580,0.7237971376967143
ISIC_3330773,0.8207434827131836
ISIC_3331297,0.6873638747230063
ISIC_3332378,0.9212107129073286
ISIC_3332687,0.5096416440859197
ISIC_3332946,0.16708699689692835
ISIC_3334793,0.6636965163080075
ISIC_3335017,0.5512310766215236
ISIC_3335184,0.5571373145606482
ISIC_3335904,0.8759896403466224
ISIC_3337583,0.25538606185575946
ISIC_3340562,0.3142421867207861
ISIC_3341347,0.2616063471878142
ISIC_3343138,0.6111181837273657
ISIC_3343372,0.7507060064942105
ISIC_3345936,0.4720907851347441
ISIC_3346413,0.27326387082016124
ISIC_3347331,0.32105934988511386
ISIC_3348364,0.20278519499048142
ISIC_3349006,0.4363422140097275
ISIC_3349193,0.6285148063414421
ISIC_3350064,0.24421007304205722
ISIC_3350312,0.3492546572403663
ISIC_3350366,0.2356347904110192
ISIC_3353247,0.565669416159142
ISIC_3356592,0.47152797976034044
ISIC_3357794,0.27101469173408377
ISIC_3357803,0.4552113088655916
ISIC_3359726,0.28874500180274276
ISIC_3359950,0.4772156893446753
ISIC_3360195,0.5205074960956061
ISIC_3361906,0.9459980001015975
ISIC_3362179,0.28121645024460923
ISIC_3362408,0.5129447752828479
ISIC_3363437,0.6677962557621172
ISIC_3364143,0.8419148787144402
ISIC_3371618,0.7072386297884969
ISIC_3372201,0.8384367680229363
ISIC_3373667,0.8449575976005553
ISIC_3373821,0.5945455531725486
ISIC_3374030,0.40799417105427005
ISIC_3374412,0.5299152308223172
ISIC_3374972,0.22639885056563377
ISIC_3377854,0.7499865549306872
ISIC_3378318,0.7231251746213467
ISIC_3378470,0.23803559193461557
ISIC_3379289,0.7001875766243115
ISIC_3379679,0.4188538377512921
ISIC_3379766,0.731594803593963
ISIC_3379782,0.34859154138843407
ISIC_3380844,0.6902042496718203
ISIC_3381859,0.7083026003635222
ISIC_3382817,0.6293269891965527
ISIC_3383442,0.2704481016065474
ISIC_3383938,0.16014887650716425
ISIC_3389048,0.7178262395250423
ISIC_3390258,0.6801042826291795
ISIC_3392039,0.17313554542571058
ISIC_3392622,0.6862518639183199
ISIC_3393209,0.3840382421523385
ISIC_3393442,0.900803691843735
ISIC_3394090,0.7839286566097159
ISIC_3395453,0.6067980380614135
ISIC_3397549,0.44195243779143567
ISIC_3401258,0.47818095626831003
ISIC_3402403,0.4389158945383089
ISIC_3402626,0.5724123265324706
ISIC_3402640,0.5633896976967638
ISIC_3404515,0.7207956445486856
ISIC_3405704,0.9396962312609225
ISIC_3406505,0.5402739452715792
ISIC_3406688,0.6210667993634026
ISIC_3407682,0.5310401252751351
ISIC_3408262,0.5277461413715838
ISIC_3409294,0.5098830164749628
ISIC_3412012,0.9509711076398504
ISIC_3412626,0.37512829441948903
ISIC_3414807,0.1689334918012374
ISIC_3415159,0.4233765403074079
ISIC_3417723,0.2920254244808752
ISIC_3418755,0.6455332924308965
ISIC_3419045,0.6097631453091209
ISIC_3420136,0.31602589924960056
ISIC_3420737,0.4392044940642682
ISIC_3421393,0.4934349439848791
ISIC_3421658,0.7919585863213332
ISIC_3422999,0.4593415199382732
ISIC_3423176,0.2606246151361009
ISIC_3424542,0.2573430212172293
ISIC_3425357,0.7206213232720464
ISIC_3426239,0.6114095709998779
ISIC_3426652,0.7262257779671378
ISIC_3427395,0.9136181883736101
ISIC_3429651,0.3230841056940033
ISIC_3430660,0.5662957492440561
ISIC_3433692,0.6248261917461639
ISIC_3433708,0.19249779071085682
ISIC_3433727,0.8509168414428884
ISIC_3433909,0.9485649338963343
ISIC_3434018,0.7742863059074827
ISIC_3434879,0.8537283515992684
ISIC_3437859,0.3183543548782777
ISIC_3438023,0.7690685445701821
ISIC_3438368,0.886603278730671
ISIC_3438565,0.5381285032681683
ISIC_3441090,0.9197109826992449
ISIC_3442265,0.2773307284164918
ISIC_3442805,0.2835301153290748
ISIC_3443692,0.7890009614628111
ISIC_3445802,0.27274720845901423
ISIC_3447520,0.9463562545726787
ISIC_3447914,0.7050831499615603
ISIC_3447990,0.2110782473220596
ISIC_3448149,0.4353111833705342
ISIC_3448670,0.2905150563093829
ISIC_3449240,0.35494109878720637
ISIC_3449582,0.6495615668405601
ISIC_3449602,0.18300055770418538
ISIC_3450017,0.9286292549530512
ISIC_3450067,0.173283625101985
ISIC_3450983,0.8404939120261528
ISIC_3451012,0.8010473563799441
ISIC_3451175,0.4454224756335464
ISIC_3451507,0.735448863203418
ISIC_3452839,0.29239468474303476
ISIC_3455140,0.7612094224129868
ISIC_3457077,0.7134174667499273
ISIC_3458396,0.17669878886351004
ISIC_3459670,0.33555708391179073
ISIC_3459856,0.19340184336643318
ISIC_3460127,0.3444769726714108
ISIC_3464219,0.20860493534905994
ISIC_3464225,0.841601441141068
ISIC_3466071,0.6239259819217733
ISIC_3466188,0.6010259701048255
ISIC_3466571,0.8233095453371222
ISIC_3469005,0.5300510850683957
ISIC_3469516,0.7046666335234576
ISIC_3469595,0.5586360090434499
ISIC_3470805,0.1891265145981897
ISIC_3478008,0.24455877367338894
ISIC_3478382,0.3294881015879623
ISIC_3478788,0.4771772803921677
ISIC_3481229,0.6660716473320953
ISIC_3481499,0.9654754432052395
ISIC_3481778,0.625950234387535
ISIC_3483100,0.3817341405872976
ISIC_3483280,0.28274586801754675
ISIC_3483521,0.4174644945629649
ISIC_3485414,0.6383665671441147
ISIC_3485976,0.76342207040361
ISIC_3488803,0.2701644483947845
ISIC_3489151,0.4678684525900333
ISIC_3489184,0.35026558319348133
ISIC_3490275,0.5095255266982487
ISIC_3491221,0.5122944753213188
ISIC_3491478,0.5348357293240582
ISIC_3493834,0.16225194089110012
ISIC_3493888,0.2650195459752064
ISIC_3496996,0.34291254351207745
ISIC_3498847,0.37766727331129146
ISIC_3499096,0.4623488499306469
ISIC_3499287,0.777092637437454
ISIC_3501266,0.7084594691851785
ISIC_3503673,0.5005739176419134
ISIC_3504251,0.6541506622911439
ISIC_3505673,0.1756485924667654
ISIC_3506170,0.5457809643527751
ISIC_3506189,0.7573032764694986
ISIC_3506334,0.3039744709011917
ISIC_3507357,0.567866547629889
ISIC_3508787,0.2265984551547602
ISIC_3509298,0.35905850364916014
ISIC_3509813,0.5644743634180747
ISIC_3510420,0.9126931308221312
ISIC_3510753,0.3810961725323952
ISIC_3511448,0.47100506432880035
ISIC_3512113,0.2607675452249928
ISIC_3512857,0.9108367432894293
ISIC_3513671,0.42054181828910414
ISIC_3514171,0.4073022775269838
ISIC_3514405,0.7432563733306821
ISIC_3517002,0.23006519222751481
ISIC_3517843,0.42480439892467325
ISIC_3518063,0.5335586510125407
ISIC_3519356,0.5494329607355191
ISIC_3520797,0.13587889053262686
ISIC_3520935,0.9614782695930573
ISIC_3521944,0.6024324366391669
ISIC_3522002,0.19473669966119583
ISIC_3524072,0.7537129492995629
ISIC_3524316,0.8402737381265228
ISIC_3524850,0.6778166074735148
ISIC_3525133,0.36930292048975133
ISIC_3525685,0.249626267727745
ISIC_3527350,0.10844953590214887
ISIC_3528123,0.3772205562855321
ISIC_3529946,0.2314526285197623
ISIC_3531790,0.2697838629122534
ISIC_3533009,0.5035014967875865
ISIC_3533339,0.5622099388430356
ISIC_3533428,0.9066211187598615
ISIC_3533937,0.82484234131682
ISIC_3535619,0.5908577032716373
ISIC_3535724,0.18724276262276146
ISIC_3537248,0.9513941191402341
ISIC_3537350,0.234760560835754
ISIC_3537735,0.4404280921684765
ISIC_3537941,0.24899239417559219
ISIC_3538455,0.5009826225818623
ISIC_3539380,0.8719121157478561
ISIC_3541142,0.6219152810017552
ISIC_3541283,0.27645968345447636
ISIC_3547590,0.9573505752360135
ISIC_3548128,0.33928996366327246
ISIC_3549355,0.7392845507887154
ISIC_3549689,0.25852138619768095
ISIC_3549882,0.3621695900835519
ISIC_3550074,0.5090034340391288
ISIC_3550301,0.4508162231516777
ISIC_3550427,0.6693120735909334
ISIC_3552980,0.28181219555484516
ISIC_3553158,0.4846029176400549
ISIC_3554298,0.34267242948085336
ISIC_3554304,0.3161289490753044
ISIC_3554670,0.7438285099122973
ISIC_3555756,0.1995145003862578
ISIC_3556228,0.2816845593532923
ISIC_3556753,0.5183970751582665
ISIC_3557281,0.5818893967750107
ISIC_3557534,0.23215346606723922
ISIC_3560072,0.31683998900079113
ISIC_3560198,0.704242692774223
ISIC_3560684,0.8364732845601586
ISIC_3560802,0.7884813371209518
ISIC_3561053,0.6985515081863726
ISIC_3562440,0.5912809083655317
ISIC_3563115,0.5142872010838759
ISIC_3563608,0.8651305544301322
ISIC_3566408,0.18812800766878102
ISIC_3566617,0.44676647922168583
ISIC_3566932,0.35830636382136866
ISIC_3568616,0.2699014806496316
ISIC_3570453,0.6094240372362405
ISIC_3570575,0.966276842901809
ISIC_3571509,0.7440078936592395
ISIC_3571742,0.5262200630867047
ISIC_3571995,0.7239677806966517
ISIC_3572785,0.2001098778688235
ISIC_3572903,0.4599539820481512
ISIC_3572943,0.25655676053319065
ISIC_3572957,0.3760701752470407
ISIC_3573529,0.7649019766362057
ISIC_3574848,0.6995580008480944
ISIC_3574927,0.41161057527008627
ISIC_3575125,0.6400911368554341
ISIC_3575423,0.6225088483849965
ISIC_3575838,0.2911816084461287
ISIC_3575894,0.3974384171298972
ISIC_3575990,0.678086341311864
ISIC_3576876,0.905195476788293
ISIC_3577035,0.329726057051543
ISIC_3577605,0.47048786958549926
ISIC_3577723,0.6485795540782563
ISIC_3580555,0.4781210003580705
ISIC_3581673,0.26473213704933757
ISIC_3581674,0.9693792757062755
ISIC_3582682,0.36279653298802456
ISIC_3582780,0.8754553125776307
ISIC_3583925,0.15218850494391362
ISIC_3584949,0.7868129192073878
ISIC_3586356,0.7976652777493841
ISIC_3587688,0.09129928038968982
ISIC_3588671,0.15778098588037343
ISIC_3588706,0.5496364081558311
ISIC_3588900,0.25713594391859285
ISIC_3589090,0.5906553012562826
ISIC_3590140,0.6187558929864635
ISIC_3592077,0.4390607121639294
ISIC_3592668,0.41840829196627194
ISIC_3592904,0.6399887162086397
ISIC_3594259,0.8977692297208475
ISIC_3594380,0.7877167201914004
ISIC_3594585,0.4509055955958561
ISIC_3596358,0.7770764046215882
ISIC_3597076,0.6335165173208887
ISIC_3597077,0.6051997300377212
ISIC_3597421,0.6915643795993947
ISIC_3597521,0.22291710999580602
ISIC_3597902,0.24132890794055534
ISIC_3598152,0.27206600129351444
ISIC_3598655,0.3701091309850596
ISIC_3599510,0.6040107464532121
ISIC_3599685,0.2250674595947112
ISIC_3600277,0.7614660015722892
ISIC_3600426,0.5291131729078118
ISIC_3601241,0.19384222988439526
ISIC_3601244,0.2578661012032533
ISIC_3602878,0.27079320139858143
ISIC_3606311,0.33562679693496567
ISIC_3607787,0.9054644168932486
ISIC_3608296,0.8928807903044651
ISIC_3608624,0.5379731347962187
ISIC_3609057,0.17702035736432814
ISIC_3610082,0.22767076961009342
ISIC_3610466,0.33306031808497916
ISIC_3611733,0.2169803520397322
ISIC_3612582,0.47848499487674123
ISIC_3613018,0.5237752480784683
ISIC_3614842,0.528928852526349
ISIC_3615032,0.27943793570155495
ISIC_3616064,0.430739608132662
ISIC_3616494,0.3921157281098397
ISIC_3616814,0.6809689002866424
ISIC_3616871,0.5137035940867558
ISIC_3617966,0.7196222162027546
ISIC_3619413,0.45310565032861344
ISIC_3620608,0.6052809715544534
ISIC_3622629,0.41575519937963346
ISIC_3623502,0.31058317257328216
ISIC_3624468,0.33585098789994106
ISIC_3624539,0.4071609349048789
ISIC_3624619,0.16999603946395966
ISIC_3625801,0.2159759405082496
ISIC_3625918,0.4196039351675467
ISIC_3626651,0.7088424455475659
ISIC_3627405,0.6063850353455289
ISIC_3628995,0.47243546870073033
ISIC_3630213,0.5701796416134982
ISIC_3631216,0.7807890151325079
ISIC_3632526,0.6944407145428064
ISIC_3632698,0.2849414217011821
ISIC_3633213,0.28553497940474803
ISIC_3633517,0.5354116700181574
ISIC_3634305,0.5672023863729991
ISIC_3636661,0.6773724458820958
ISIC_3636847,0.4222777132207951
ISIC_3637224,0.7819441198526582
ISIC_3637357,0.5689641453977092
ISIC_3637548,0.2672253697945802
ISIC_3637868,0.3410444822906851
ISIC_3637971,0.18702146588076998
ISIC_3639434,0.826827352377979
ISIC_3641432,0.4901428476180566
ISIC_3641962,0.8048371042251705
ISIC_3642019,0.8768933638932307
ISIC_3642221,0.5574610609884605
ISIC_3646060,0.8272932545206406
ISIC_3648148,0.7343482356971565
ISIC_3649426,0.7554055180035769
ISIC_3649855,0.6833140049572328
ISIC_3649896,0.18707685298415877
ISIC_3650471,0.18535708439190268
ISIC_3651579,0.2183096618804156
ISIC_3653199,0.8541120152186183
ISIC_3653457,0.6189047760758069
ISIC_3656476,0.7436883482106076
ISIC_3656810,0.24986544283044243
ISIC_3658500,0.1848328622041659
ISIC_3659414,0.20702474767796197
ISIC_3659526,0.27612383743225
ISIC_3660114,0.1915733816976385
ISIC_3663431,0.7274900210289017
ISIC_3664196,0.8308924966717404
ISIC_3664322,0.5361511294710036
ISIC_3665246,0.7579734004065154
ISIC_3666418,0.517066652154897
ISIC_3666465,0.46175011360067203
ISIC_3666478,0.3265003729385388
ISIC_3666967,0.9664367898602846
ISIC_3667740,0.3190965439996233
ISIC_3668633,0.3283345165768703
ISIC_3668920,0.457677361081943
ISIC_3669370,0.9270132040841105
ISIC_3669944,0.807695735042036
ISIC_3670111,0.2474618729196441
ISIC_3671995,0.7731733174555679
ISIC_3673079,0.8365310528637282
ISIC_3673788,0.19546649879786174
ISIC_3674160,0.16980603711296008
ISIC_3674524,0.4234425460148544
ISIC_3674608,0.14279476702802057
ISIC_3674742,0.4842467442992134
ISIC_3674889,0.42866872866986694
ISIC_3675678,0.2621866050172004
ISIC_3676288,0.1842225973806333
ISIC_3677404,0.35138811580546975
ISIC_3677875,0.2471081194976852
ISIC_3678349,0.9266603799110029
ISIC_3680848,0.4834946335104481
ISIC_3681319,0.5926476301521427
ISIC_3681605,0.846175533094578
ISIC_3682397,0.23396750501949248
ISIC_3683317,0.4872481793691886
ISIC_3683466,0.15581262386112804
ISIC_3684862,0.8366717469475724
ISIC_3685534,0.6289546507975742
ISIC_3685585,0.5938185611417867
ISIC_3689081,0.45739390146369074
ISIC_3689093,0.4487083382893272
ISIC_3689121,0.2379265794287845
ISIC_3689148,0.651044551209975
ISIC_3689236,0.9551056455274944
ISIC_3689290,0.3975292996034586
ISIC_3689531,0.44777529500553515
ISIC_3689836,0.646575357900195
ISIC_3689915,0.37981457381240447
ISIC_3690426,0.600050578240585
ISIC_3691906,0.7057011972442195
ISIC_3692505,0.6005733678363432
ISIC_3693659,0.24596471750525184
ISIC_3695954,0.6476555225723839
ISIC_3697615,0.794605435517254
ISIC_3699368,0.6587294682466376
ISIC_3699566,0.7396932073302865
ISIC_3701760,0.6143678443966605
ISIC_3701864,0.3876560596007823
ISIC_3701985,0.5026842514621729
ISIC_3702535,0.449784476216495
ISIC_3702871,0.19325826473928065
ISIC_3702918,0.5478404895561721
ISIC_3703228,0.8517454410276996
ISIC_3703571,0.6275615131764389
ISIC_3705025,0.44584969779278616
ISIC_3705644,0.9193274545953526
ISIC_3707387,0.3548466541930495
ISIC_3707677,0.5704015772140747
ISIC_3707681,0.5399721039494936
ISIC_3708780,0.11821523470967474
ISIC_3709384,0.5406599320130567
ISIC_3710118,0.18918579293114202
ISIC_3710566,0.4060529702045648
ISIC_3711604,0.6374352274832162
ISIC_3711637,0.230574439957205
ISIC_3712623,0.784056438006402
ISIC_3713204,0.5426107157415374
ISIC_3713521,0.6388951451858406
ISIC_3713800,0.5045665902049737
ISIC_3715808,0.5929987700617083
ISIC_3715917,0.8727184423992711
ISIC_3716403,0.24229670125950384
ISIC_3716896,0.1461074036663204
ISIC_3717405,0.7686374892594321
ISIC_3718570,0.19673224220933247
ISIC_3718778,0.23512442951864287
ISIC_3719206,0.23421666954733805
ISIC_3721312,0.1640527670862535
ISIC_3721415,0.520104018180444
ISIC_3722094,0.42597996647889624
ISIC_3722127,0.3663296629552466
ISIC_3722660,0.5606021447373228
ISIC_3723953,0.81124621098781
ISIC_3724889,0.8352646415546456
ISIC_3724952,0.2866512008682902
ISIC_3725123,0.8787296564195299
ISIC_3727502,0.18697329013565173
ISIC_3730304,0.7662270758180334
ISIC_3731024,0.20976525741432173
ISIC_3733949,0.5358612231888473
ISIC_3734151,0.4952230898050871
ISIC_3735686,0.16965322407535088
ISIC_3735739,0.7637547608516135
ISIC_3735944,0.5685104783649185
ISIC_3736099,0.9789692400045348
ISIC_3737914,0.21055361858795063
ISIC_3738610,0.6189368351611657
ISIC_3740111,0.49628512444500616
ISIC_3740887,0.5380207587998317
ISIC_3742754,0.3015086025986754
ISIC_3744551,0.7087954991212403
ISIC_3744571,0.5960888612798732
ISIC_3744712,0.8620093527348103
ISIC_3744890,0.20096609356792533
ISIC_3745982,0.22710842886011523
ISIC_3746770,0.4673138846195066
ISIC_3747046,0.29100663863122883
ISIC_3751401,0.39250012738453
ISIC_3751463,0.7101113832519619
ISIC_3751922,0.5610369170434772
ISIC_3752717,0.3916922132663283
ISIC_3752905,0.9035326634068614
ISIC_3753916,0.804950259632129
ISIC_3754496,0.3951922193838832
ISIC_3757475,0.9260746143462393
ISIC_3759005,0.700414903804159
ISIC_3759225,0.2736593726826857
ISIC_3760239,0.7842962422880091
ISIC_3760758,0.3791129812502362
ISIC_3761263,0.9210415605774227
ISIC_3761540,0.1923406314989341
ISIC_3764100,0.7809334552507826
ISIC_3764369,0.3302632112857893
ISIC_3765611,0.2016586646724986
ISIC_3765694,0.9153321975589253
ISIC_3765884,0.7183951237356794
ISIC_3766707,0.721978307305073
ISIC_3768327,0.6313462372700651
ISIC_3769075,0.49148157578303164
ISIC_3770681,0.2506656906456235
ISIC_3771998,0.29215926535444336
ISIC_3772083,0.4136220021657693
ISIC_3773083,0.7178107907628944
ISIC_3773451,0.22066789219102623
ISIC_3774893,0.3610225969314963
ISIC_3775513,0.3101469773548251
ISIC_3778164,0.674263072750273
ISIC_3778773,0.6539597113319419
ISIC_3781034,0.6897778986833782
ISIC_3783148,0.22743787661681553
ISIC_3784911,0.9138097104336682
ISIC_3784989,0.6519518562365298
ISIC_3785713,0.26782378669526263
ISIC_3785899,0.33360797476717674
ISIC_3789085,0.6164394111164181
ISIC_3790496,0.6691547401448515
ISIC_3790838,0.34908336570216836
ISIC_3793804,0.4502370300865998
ISIC_3794213,0.6958343264680427
ISIC_3795144,0.8827962623442966
ISIC_3795317,0.08547926900019637
ISIC_3796609,0.15552038477716923
ISIC_3796950,0.7555621932317231
ISIC_3797942,0.25497670837755004
ISIC_3798140,0.7467090942332674
ISIC_3801213,0.6081403477063352
ISIC_3802684,0.5821047985946041
ISIC_3802948,0.16439611485701644
ISIC_3803651,0.29208385100238077
ISIC_3803915,0.37368044727225197
ISIC_3804041,0.6851790654792105
ISIC_3804339,0.7801749074777894
ISIC_3805982,0.5852399099836637
ISIC_3807024,0.5513259277620528
ISIC_3807083,0.6697514534226403
ISIC_3808186,0.24084503064043208
ISIC_3809089,0.6385187510028144
ISIC_3809167,0.3780657468342039
ISIC_3809896,0.9833481606603117
ISIC_3809996,0.5633528278126658
ISIC_3810006,0.8444958383590206
ISIC_3810268,0.5367841802507362
ISIC_3810856,0.12025965961924337
ISIC_3811271,0.1580676688305775
