image_name,target
ISIC_7876842,0.0043725553
ISIC_7877822,0.0049618105
ISIC_7878791,0.0012926424
ISIC_7880400,0.013739412
ISIC_7880765,3.2580003e-05
ISIC_7881142,0.00045145844
ISIC_7881449,0.0003954442
ISIC_7881583,0.0002704797
ISIC_7882123,3.2849257e-05
ISIC_7883705,0.0013838888
ISIC_7883751,8.380189e-05
ISIC_7883929,0.0002623313
ISIC_7884316,9.585205e-05
ISIC_7885342,0.009175574
ISIC_7888244,0.0001186196
ISIC_7888355,0.17852516
ISIC_7888758,0.0011194869
ISIC_7889097,0.089667626
ISIC_7889482,7.878876e-05
ISIC_7889564,0.009339108
ISIC_7892693,0.0011921882
ISIC_7892768,8.7791905e-06
ISIC_7894734,0.00049329776
ISIC_7896855,0.0016570386
ISIC_7898290,0.0004375836
ISIC_7901393,1.1238615e-05
ISIC_7901644,0.009606534
ISIC_7902129,4.662801e-05
ISIC_7902499,0.004109309
ISIC_7903252,6.498334e-05
ISIC_7904343,0.00024982542
ISIC_7904453,0.004065087
ISIC_7904829,0.11485257
ISIC_7906425,0.012454319
ISIC_7906709,0.000114310125
ISIC_7907818,9.126088e-06
ISIC_7909075,5.9999496e-05
ISIC_7910179,0.016106663
ISIC_7911643,7.417539e-05
ISIC_7912500,1.6705544e-05
ISIC_7913461,0.004236964
ISIC_7914846,0.0011795441
ISIC_7916227,0.0031687282
ISIC_7916312,1.779084e-05
ISIC_7916620,6.6693074e-06
ISIC_7917687,0.06758126
ISIC_7918339,9.023193e-06
ISIC_7918881,0.00888827
ISIC_7920209,0.09861254
ISIC_7920594,0.027508099
ISIC_7921257,0.00020748061
ISIC_7921623,0.0010601938
ISIC_7922587,0.0018706123
ISIC_7922679,3.2293665e-05
ISIC_7923162,0.0051767537
ISIC_7925249,1.4918152e-05
ISIC_7925427,0.0003564149
ISIC_7926183,0.0006600571
ISIC_7927194,5.9411595e-05
ISIC_7927766,0.039517842
ISIC_7927872,0.0044062757
ISIC_7928520,5.095971e-05
ISIC_7933766,0.032527428
ISIC_7933974,0.0050685983
ISIC_7934933,0.0004737108
ISIC_7936809,0.00010564593
ISIC_7937038,0.0002759299
ISIC_7939244,0.00037884244
ISIC_7940557,0.07673079
ISIC_7941445,0.00021318924
ISIC_7941553,0.0019092832
ISIC_7941883,0.0020770065
ISIC_7942433,0.003212499
ISIC_7943903,0.00037861997
ISIC_7944846,0.0005610678
ISIC_7945119,0.052154053
ISIC_7945607,2.963597e-05
ISIC_7945724,3.0280482e-06
ISIC_7946199,0.0008934787
ISIC_7949118,0.00090469513
ISIC_7949783,0.07819753
ISIC_7951953,0.0007833674
ISIC_7952322,2.1022772e-05
ISIC_7953193,0.0017405987
ISIC_7953713,0.00016967468
ISIC_7954851,0.00084848807
ISIC_7956211,0.0053933365
ISIC_7956477,0.00042003422
ISIC_7956498,0.000103868966
ISIC_7956738,0.037634533
ISIC_7957811,4.1177727e-06
ISIC_7958352,0.00011143724
ISIC_7958450,0.002445272
ISIC_7958931,0.0005813935
ISIC_7960162,1.6133268e-05
ISIC_7960593,0.007286658
ISIC_7960890,0.0022492874
ISIC_7965714,0.023114441
ISIC_7968234,0.0056325607
ISIC_7969416,0.0006145604
ISIC_7969438,1.7531436e-05
ISIC_7969975,0.0024607615
ISIC_7971064,0.00081096246
ISIC_7973774,5.0477715e-06
ISIC_7974344,2.4487588e-05
ISIC_7974685,0.010782345
ISIC_7974758,0.0020947666
ISIC_7975018,0.009331298
ISIC_7975210,0.00015787261
ISIC_7975592,4.823303e-05
ISIC_7977981,0.009665709
ISIC_7978366,0.0027671517
ISIC_7979400,0.0013112656
ISIC_7979665,4.947068e-05
ISIC_7980142,0.00019746274
ISIC_7980890,0.0034643088
ISIC_7981055,0.009200367
ISIC_7985558,1.1665747e-05
ISIC_7989307,0.027830666
ISIC_7989840,0.103027426
ISIC_7990745,1.3815922e-05
ISIC_7991392,5.405617e-05
ISIC_7991645,0.002022066
ISIC_7993351,0.00042148237
ISIC_7994140,0.0006811691
ISIC_7997292,0.0040755314
ISIC_8000714,0.022422742
ISIC_8001340,0.0044167414
ISIC_8004821,0.005069384
ISIC_8005591,0.0002387615
ISIC_8006141,0.02448809
ISIC_8007168,0.00035848646
ISIC_8007613,0.0002883358
ISIC_8008461,8.508886e-06
ISIC_8008539,0.030774867
ISIC_8009293,0.0011021622
ISIC_8010841,2.9769726e-05
ISIC_8012767,0.018071905
ISIC_8013088,0.00016168073
ISIC_8013704,0.0021654528
ISIC_8013716,1.4691656e-05
ISIC_8014287,0.00071189756
ISIC_8016698,0.0020239267
ISIC_8019954,4.8109898e-05
ISIC_8020026,0.018535784
ISIC_8020607,0.003271574
ISIC_8022718,0.0005379313
ISIC_8024498,0.0026738327
ISIC_8025113,0.0011326218
ISIC_8025564,7.799358e-06
ISIC_8026202,0.0023869704
ISIC_8027667,0.014039673
ISIC_8027814,0.00022705086
ISIC_8028289,0.0062387506
ISIC_8028656,2.0175828e-05
ISIC_8028980,3.404282e-05
ISIC_8031116,5.54992e-05
ISIC_8033099,0.0009731128
ISIC_8033665,0.00011172112
ISIC_8033709,0.0011158063
ISIC_8035472,0.0014785238
ISIC_8036430,0.008332033
ISIC_8037579,0.042181093
ISIC_8038522,0.040565945
ISIC_8039440,3.854235e-05
ISIC_8039634,0.00034833045
ISIC_8039807,7.080128e-05
ISIC_8040956,0.0010735354
ISIC_8041172,0.00043049836
ISIC_8041225,0.0016554444
ISIC_8044130,0.015610466
ISIC_8044344,0.00075671397
ISIC_8044413,0.003966154
ISIC_8045425,0.003968024
ISIC_8045557,0.004016803
ISIC_8047435,0.0038024697
ISIC_8047968,0.0020311277
ISIC_8048128,0.005093357
ISIC_8049681,1.2519579e-05
ISIC_8051370,0.0057705236
ISIC_8051940,0.0034303397
ISIC_8053854,1.0134942e-05
ISIC_8054005,0.0028297908
ISIC_8055481,0.0003218998
ISIC_8055634,0.010773438
ISIC_8057719,0.004471244
ISIC_8059373,0.14095138
ISIC_8059418,0.0038682462
ISIC_8059429,0.06893212
ISIC_8061326,0.0018572282
ISIC_8061920,0.00036621344
ISIC_8067273,0.020119267
ISIC_8068859,0.0008589987
ISIC_8069286,1.0679303e-05
ISIC_8069328,4.1290685e-05
ISIC_8070989,9.175368e-06
ISIC_8071492,0.0010917286
ISIC_8073268,1.5793534e-05
ISIC_8073647,0.0006200761
ISIC_8074114,0.055479508
ISIC_8074146,0.012146574
ISIC_8075068,7.4081e-05
ISIC_8076888,7.443307e-05
ISIC_8078528,0.043157358
ISIC_8080067,0.05653727
ISIC_8081455,0.00179432
ISIC_8081492,0.00034468184
ISIC_8082371,0.00287161
ISIC_8082888,0.04686599
ISIC_8083361,0.00033043136
ISIC_8083476,0.00071111013
ISIC_8085125,0.0014225184
ISIC_8085301,0.002091676
ISIC_8086580,0.0065681026
ISIC_8087657,0.031873804
ISIC_8089398,0.0011380928
ISIC_8090755,2.0509511e-05
ISIC_8093359,0.020851756
ISIC_8094234,0.00015849104
ISIC_8094277,0.0037517764
ISIC_8094551,0.00025154054
ISIC_8094608,0.00034840842
ISIC_8096988,0.006335056
ISIC_8097670,9.688463e-06
ISIC_8098102,0.0009774048
ISIC_8098680,0.0024729539
ISIC_8100028,2.9009558e-05
ISIC_8100072,0.0126927
ISIC_8100969,0.0012473464
ISIC_8100972,0.001432091
ISIC_8102346,6.307792e-05
ISIC_8102413,0.00237462
ISIC_8103951,1.2027594e-05
ISIC_8105127,0.0015500219
ISIC_8106167,5.5728393e-05
ISIC_8106490,0.0018040279
ISIC_8107379,1.4186606e-05
ISIC_8107929,0.001809546
ISIC_8108065,0.00073559204
ISIC_8108132,0.004668133
ISIC_8108470,0.00011915546
ISIC_8109696,0.01894223
ISIC_8110085,0.003137037
ISIC_8110338,3.4657187e-05
ISIC_8111522,1.0899333e-05
ISIC_8111571,2.3309316e-05
ISIC_8111800,0.0031979356
ISIC_8113016,0.03445114
ISIC_8113829,0.00073749566
ISIC_8115185,0.0003160944
ISIC_8115282,0.010418107
ISIC_8115955,8.688028e-05
ISIC_8118820,1.8181045e-05
ISIC_8119887,0.00053245475
ISIC_8119925,0.0010777394
ISIC_8120614,0.0007233945
ISIC_8122278,0.0024824894
ISIC_8122560,0.0016488995
ISIC_8123029,4.8545535e-06
ISIC_8125150,0.014786544
ISIC_8128662,0.00038352233
ISIC_8128698,0.0012427535
ISIC_8129257,0.00038075104
ISIC_8129913,0.0047631
ISIC_8130168,0.01999786
ISIC_8130468,0.006584561
ISIC_8131069,6.334239e-05
ISIC_8131501,0.0013076358
ISIC_8131838,0.05943361
ISIC_8133136,3.871268e-05
ISIC_8134340,0.00947257
ISIC_8134560,0.0021632917
ISIC_8135508,0.011516067
ISIC_8135585,9.993338e-06
ISIC_8135896,0.00032324195
ISIC_8136476,0.0135270655
ISIC_8136608,0.0002933242
ISIC_8138606,0.00051560166
ISIC_8138916,0.0027361244
ISIC_8139780,0.00034203622
ISIC_8143813,5.130404e-06
ISIC_8143966,0.00053132273
ISIC_8144137,0.018498514
ISIC_8145729,0.048962172
ISIC_8147475,0.007054881
ISIC_8149637,0.018562077
ISIC_8149766,0.0017527577
ISIC_8150759,0.0003082369
ISIC_8151681,0.0026346245
ISIC_8153919,0.00010474511
ISIC_8154548,2.7873242e-05
ISIC_8155289,0.007842489
ISIC_8156694,3.5530564e-05
ISIC_8157391,0.0011321324
ISIC_8158357,6.113904e-05
ISIC_8158759,6.9207184e-05
ISIC_8159272,6.451636e-06
ISIC_8159613,0.1356713
ISIC_8160347,0.0005503894
ISIC_8161072,0.00022887811
ISIC_8161378,8.480437e-06
ISIC_8161413,0.000101180005
ISIC_8161707,0.0006598871
ISIC_8163612,0.004957491
ISIC_8165385,0.00221524
ISIC_8165786,1.8429628e-05
ISIC_8166112,0.00062986574
ISIC_8166745,0.0019075047
ISIC_8167408,0.00039206372
ISIC_8168431,0.01701653
ISIC_8170270,0.0001122006
ISIC_8171556,0.06972551
ISIC_8172884,0.00043925783
ISIC_8173513,0.014107393
ISIC_8173707,0.017297236
ISIC_8176110,0.00012035939
ISIC_8176711,0.00115371
ISIC_8178489,0.0011360042
ISIC_8178720,0.006366166
ISIC_8179466,0.00031671848
ISIC_8179931,0.010636355
ISIC_8179996,0.009159188
ISIC_8180313,9.783763e-05
ISIC_8182216,0.0063762977
ISIC_8182301,1.68561e-05
ISIC_8182799,1.3316635e-06
ISIC_8185199,2.208233e-06
ISIC_8185342,0.00033371773
ISIC_8187725,0.10702222
ISIC_8187908,0.00558837
ISIC_8188328,7.660753e-06
ISIC_8188409,0.07966845
ISIC_8189421,0.0004878779
ISIC_8190844,0.0039939787
ISIC_8191000,1.8673198e-05
ISIC_8191278,0.0015809536
ISIC_8192717,2.2830982e-05
ISIC_8194816,0.0067125806
ISIC_8195106,0.005149957
ISIC_8195234,0.037377305
ISIC_8196059,0.003354489
ISIC_8196535,2.4480323e-06
ISIC_8196688,0.00036325102
ISIC_8197106,0.0006220996
ISIC_8199232,0.039376367
ISIC_8200009,0.0006586727
ISIC_8200346,0.0014992057
ISIC_8200852,4.0770065e-05
ISIC_8200860,0.00092095305
ISIC_8202664,0.00012226
ISIC_8203599,0.0009839181
ISIC_8203630,1.9038358e-05
ISIC_8205569,0.00038434632
ISIC_8206728,0.060509313
ISIC_8207167,0.13315146
ISIC_8208627,0.0004714596
ISIC_8208821,6.013542e-05
ISIC_8209167,0.00015974678
ISIC_8209208,3.364356e-05
ISIC_8210669,8.869415e-06
ISIC_8211041,0.0024583922
ISIC_8212176,0.0061564045
ISIC_8213583,0.00018295644
ISIC_8216046,0.0059005306
ISIC_8216187,0.00042210813
ISIC_8216617,3.7610414e-05
ISIC_8217534,0.0010711903
ISIC_8217753,0.001142977
ISIC_8218124,0.0006934131
ISIC_8219282,1.2582143e-05
ISIC_8220033,0.0004402478
ISIC_8223063,0.0015872711
ISIC_8223262,0.0001692959
ISIC_8224453,0.029347831
ISIC_8225764,0.0006910138
ISIC_8229220,0.0055899383
ISIC_8231727,0.0016995596
ISIC_8232175,5.0846024e-06
ISIC_8232490,0.08920254
ISIC_8232642,0.00044235494
ISIC_8234611,0.10317725
ISIC_8238434,5.685117e-05
ISIC_8238755,0.001248144
ISIC_8238831,0.07940727
ISIC_8239619,0.0002118011
ISIC_8240408,6.6724366e-05
ISIC_8242793,0.0030672648
ISIC_8243766,0.00011810992
ISIC_8243811,0.0042095655
ISIC_8244515,0.0039924113
ISIC_8246087,5.732756e-05
ISIC_8247144,0.00044126817
ISIC_8247453,1.2415657e-05
ISIC_8247638,3.1922093e-05
ISIC_8248976,0.009835377
ISIC_8250062,1.3862867e-05
ISIC_8250627,0.00018054926
ISIC_8251076,0.0760257
ISIC_8252182,0.0010186874
ISIC_8252470,0.00010710221
ISIC_8252760,0.0019687882
ISIC_8253208,0.0025869661
ISIC_8253521,3.3637956e-05
ISIC_8253975,0.00022230153
ISIC_8256702,0.045156807
ISIC_8258916,0.01799345
ISIC_8259540,0.005047014
ISIC_8263010,0.005767078
ISIC_8263315,0.0035010905
ISIC_8263829,0.01915254
ISIC_8266219,6.753482e-06
ISIC_8267340,0.006620262
ISIC_8267789,0.002931944
ISIC_8269187,0.02216563
ISIC_8270879,0.00208245
ISIC_8274465,0.008396364
ISIC_8274649,0.0020279982
ISIC_8276011,0.0007535519
ISIC_8277903,0.0021844788
ISIC_8278493,0.0008325057
ISIC_8279605,0.0007132297
ISIC_8280147,0.009803887
ISIC_8280164,1.5604153e-05
ISIC_8280969,0.004484984
ISIC_8282150,0.0019398539
ISIC_8282272,0.0001093817
ISIC_8282882,0.00026847198
ISIC_8283552,0.0068439147
ISIC_8284060,0.0008014394
ISIC_8284738,0.00039874428
ISIC_8285583,0.019419245
ISIC_8285604,1.3179888e-05
ISIC_8285611,0.006384063
ISIC_8286820,0.0007034332
ISIC_8290327,0.0015387824
ISIC_8290815,6.4657675e-06
ISIC_8291926,0.00015080276
ISIC_8293323,0.04666796
ISIC_8293750,8.223214e-06
ISIC_8294494,0.0067638876
ISIC_8294587,0.008156291
ISIC_8295052,8.769507e-05
ISIC_8296738,0.0007830366
ISIC_8296794,1.6749473e-05
ISIC_8298051,0.0003891793
ISIC_8298064,6.678574e-05
ISIC_8299116,0.0015521947
ISIC_8299739,0.0051777363
ISIC_8299780,0.000246766
ISIC_8301281,0.0032718964
ISIC_8302863,0.0003833208
ISIC_8303031,2.4007086e-05
ISIC_8304677,2.434984e-06
ISIC_8305326,0.018322906
ISIC_8305723,1.4287871e-05
ISIC_8305995,0.0003005321
ISIC_8307265,0.00051631103
ISIC_8310539,0.06431403
ISIC_8310711,0.0026062783
ISIC_8311869,5.3821343e-05
ISIC_8312411,0.0009013211
ISIC_8313489,0.0003565087
ISIC_8313831,0.00035382828
ISIC_8314801,0.0004544574
ISIC_8315094,0.0056868824
ISIC_8316514,0.00038969546
ISIC_8318169,0.0027800573
ISIC_8319946,0.0016086729
ISIC_8321575,2.796111e-05
ISIC_8322833,5.617377e-05
ISIC_8323806,0.008870067
ISIC_8325595,5.790851e-06
ISIC_8327784,0.001182511
ISIC_8328232,4.1414914e-05
ISIC_8328484,3.7121656e-05
ISIC_8331130,0.0016271257
ISIC_8332176,0.011353433
ISIC_8332544,0.013657468
ISIC_8332685,0.0015825678
ISIC_8334170,0.0018386968
ISIC_8334342,0.0017553646
ISIC_8335421,0.0014721754
ISIC_8336115,0.00037636157
ISIC_8336838,0.0070729437
ISIC_8337611,0.00017711762
ISIC_8338699,2.3025175e-05
ISIC_8339041,1.7156834e-05
ISIC_8340210,2.4521198e-05
ISIC_8340869,0.0007892316
ISIC_8341368,0.004370783
ISIC_8341620,0.0034369144
ISIC_8341922,0.007037749
ISIC_8344285,0.11080749
ISIC_8344755,0.080985114
ISIC_8345288,0.17554255
ISIC_8346281,0.0010422299
ISIC_8347588,5.095644e-05
ISIC_8350329,0.001558063
ISIC_8352015,0.0007814322
ISIC_8352016,0.0017809538
ISIC_8353253,0.00043268237
ISIC_8354561,0.014291096
ISIC_8354874,0.00015382204
ISIC_8356940,0.00020694248
ISIC_8357411,0.010933611
ISIC_8357923,0.0018829977
ISIC_8359407,2.387272e-05
ISIC_8360165,0.00031903255
ISIC_8362547,3.925782e-05
ISIC_8362909,8.355313e-05
ISIC_8363542,0.00024005362
ISIC_8364533,2.7409394e-06
ISIC_8366946,0.009977979
ISIC_8367371,0.006053997
ISIC_8368715,0.011960902
ISIC_8369268,0.0010725638
ISIC_8369765,0.00022622973
ISIC_8370263,3.053847e-05
ISIC_8370269,0.0007500425
ISIC_8370736,0.0020267726
ISIC_8371098,0.00050727074
ISIC_8371335,3.543752e-05
ISIC_8371546,0.0010204007
ISIC_8372206,0.14033383
ISIC_8372452,0.00022861676
ISIC_8373471,5.457356e-05
ISIC_8373691,8.173804e-05
ISIC_8374182,0.0002156172
ISIC_8375281,0.0012139346
ISIC_8375292,0.011058104
ISIC_8379427,1.5153942e-05
ISIC_8379889,0.000101294114
ISIC_8380448,9.3535555e-06
ISIC_8380991,0.0054831235
ISIC_8384497,0.0056627505
ISIC_8384874,2.0694692e-05
ISIC_8386329,0.014679223
ISIC_8386691,9.929472e-05
ISIC_8386959,2.8111977e-05
ISIC_8389896,0.020090256
ISIC_8390230,0.004353878
ISIC_8392134,0.009942558
ISIC_8393618,0.002943058
ISIC_8397422,0.0028027238
ISIC_8397575,0.00014535109
ISIC_8399776,0.014896147
ISIC_8402252,0.0031976693
ISIC_8402882,0.0027042243
ISIC_8402960,0.00013300325
ISIC_8404725,0.0027068385
ISIC_8405160,0.011391324
ISIC_8405212,0.0020186037
ISIC_8407148,0.04276495
ISIC_8408444,8.564921e-05
ISIC_8409612,0.004410918
ISIC_8409838,0.029069697
ISIC_8409913,0.0004660082
ISIC_8410986,0.0007918213
ISIC_8412460,0.0029237492
ISIC_8413391,0.00037895402
ISIC_8414455,0.00033795266
ISIC_8415134,0.00032023003
ISIC_8415934,0.0024983338
ISIC_8416956,0.0016418167
ISIC_8417195,0.0021631909
ISIC_8419043,6.602405e-06
ISIC_8419052,0.00021671425
ISIC_8419210,0.20786941
ISIC_8423177,6.675695e-05
ISIC_8424539,0.000586855
ISIC_8424579,0.006481801
ISIC_8424661,9.576942e-06
ISIC_8424990,0.010913413
ISIC_8425779,0.20105398
ISIC_8429000,0.00016795089
ISIC_8430333,0.002584584
ISIC_8430358,0.0026313236
ISIC_8430720,0.00039815414
ISIC_8432512,4.5193905e-05
ISIC_8432732,0.0013589647
ISIC_8432957,1.9958581e-05
ISIC_8435488,0.0010726134
ISIC_8437178,0.009268458
ISIC_8437497,0.0007702183
ISIC_8439105,0.0014955985
ISIC_8439124,0.0003341903
ISIC_8439859,0.0015476147
ISIC_8440465,0.00082161475
ISIC_8441334,6.2762156e-06
ISIC_8441463,0.0005094792
ISIC_8441864,0.00033618134
ISIC_8443566,0.00017893834
ISIC_8443707,0.027270516
ISIC_8443990,0.0016413002
ISIC_8444130,8.819319e-06
ISIC_8444333,0.0009545958
ISIC_8444587,0.024289113
ISIC_8445182,6.648801e-05
ISIC_8445938,0.052529853
ISIC_8446191,0.0004025624
ISIC_8447107,0.020994822
ISIC_8448167,2.5256148e-05
ISIC_8448528,0.0072190925
ISIC_8450504,0.004565061
ISIC_8451459,0.0010361886
ISIC_8451738,0.04282536
ISIC_8452182,0.005147932
ISIC_8453229,3.4264865e-06
ISIC_8453333,0.005563245
ISIC_8453693,1.2433916e-05
ISIC_8454848,2.4287625e-05
ISIC_8455665,0.26485384
ISIC_8456118,0.021939462
ISIC_8457788,7.010432e-05
ISIC_8459597,0.0012417557
ISIC_8460973,1.5460186e-05
ISIC_8461483,9.030099e-05
ISIC_8461939,0.0029491945
ISIC_8466497,0.0028601622
ISIC_8468029,0.021951936
ISIC_8469607,0.00031965727
ISIC_8470330,0.15441787
ISIC_8471690,0.023906756
ISIC_8472353,0.01652105
ISIC_8472528,0.0013720746
ISIC_8472542,2.0391992e-05
ISIC_8472675,7.648716e-05
ISIC_8473523,0.0059220027
ISIC_8473706,8.819903e-06
ISIC_8474368,0.0019902415
ISIC_8474376,3.1533662e-05
ISIC_8474980,0.0034027093
ISIC_8475293,0.002017091
ISIC_8476628,0.00012279491
ISIC_8477203,0.002787158
ISIC_8477641,0.029291613
ISIC_8477756,1.1998241e-05
ISIC_8477949,0.0007271898
ISIC_8478992,0.0033149184
ISIC_8479594,0.00016820089
ISIC_8481436,0.0001105468
ISIC_8481618,0.00559514
ISIC_8482652,0.0031576732
ISIC_8482659,0.00010975634
ISIC_8483428,1.7554557e-05
ISIC_8483677,0.035149146
ISIC_8487046,0.00026997435
ISIC_8488103,0.0006022237
ISIC_8488212,0.00062172225
ISIC_8488326,0.00024721338
ISIC_8492299,0.0013820264
ISIC_8493711,0.0004734101
ISIC_8495271,5.9495735e-05
ISIC_8496171,9.301482e-06
ISIC_8496997,0.0008420132
ISIC_8497203,0.0023702234
ISIC_8497431,0.00011007237
ISIC_8499885,0.0033535042
ISIC_8501183,0.00071372924
ISIC_8502049,0.00012569723
ISIC_8503349,3.683347e-05
ISIC_8503681,0.0009627575
ISIC_8503714,2.2305996e-05
ISIC_8504151,0.0076044286
ISIC_8504548,9.09313e-05
ISIC_8506354,0.00017654784
ISIC_8509539,0.004879504
ISIC_8509703,0.00093372207
ISIC_8510555,0.0040302435
ISIC_8511501,2.025948e-05
ISIC_8511669,0.0037152406
ISIC_8515579,0.0025262858
ISIC_8515796,0.008432289
ISIC_8515857,0.00013350917
ISIC_8517129,0.009744406
ISIC_8517928,0.0046481076
ISIC_8518143,0.00195611
ISIC_8520181,0.051945567
ISIC_8520278,0.0055115432
ISIC_8521108,0.00051017007
ISIC_8525942,0.0013801277
ISIC_8526421,0.0065537575
ISIC_8526946,2.995598e-05
ISIC_8527595,0.0006654747
ISIC_8527640,5.537268e-06
ISIC_8529178,0.0010493025
ISIC_8531444,0.0045294813
ISIC_8532318,6.52942e-05
ISIC_8532460,0.00069309224
ISIC_8532615,0.012559292
ISIC_8533492,0.00037906092
ISIC_8535552,9.4606825e-05
ISIC_8537801,0.0041662874
ISIC_8538346,0.005242763
ISIC_8538657,0.0005180156
ISIC_8538917,5.2584033e-05
ISIC_8538920,0.18284221
ISIC_8539371,0.0001725866
ISIC_8541427,0.0061941664
ISIC_8542244,5.7966645e-06
ISIC_8542563,0.0074663735
ISIC_8544337,0.00013713063
ISIC_8544906,0.008037477
ISIC_8546598,0.0025383965
ISIC_8546808,0.0070970017
ISIC_8549378,0.002135486
ISIC_8551002,1.2332204e-05
ISIC_8551580,2.681995e-05
ISIC_8553381,9.885523e-05
ISIC_8553859,1.5342652e-05
ISIC_8554769,0.05076897
ISIC_8556045,0.0011652623
ISIC_8556548,0.0035847032
ISIC_8557216,0.002861981
ISIC_8558857,0.00010607337
ISIC_8559362,0.00079944305
ISIC_8562507,0.00022531595
ISIC_8562855,9.727646e-05
ISIC_8562955,0.0004446625
ISIC_8566029,0.008548704
ISIC_8568470,0.00038300717
ISIC_8569603,0.17360747
ISIC_8570212,0.0031823858
ISIC_8570369,0.0048218565
ISIC_8570643,0.00018610017
ISIC_8570719,0.00041590488
ISIC_8570923,0.00025818913
ISIC_8572342,0.0055085733
ISIC_8572576,0.0031749606
ISIC_8573228,3.8412254e-05
ISIC_8573752,0.05166855
ISIC_8574381,7.5668584e-05
ISIC_8574400,0.00087540236
ISIC_8576019,0.0028543628
ISIC_8576575,0.001006962
ISIC_8578130,4.408809e-05
ISIC_8580508,7.3595907e-06
ISIC_8581330,0.0021435625
ISIC_8581411,0.00090935006
ISIC_8581934,0.00014283028
ISIC_8583322,0.08467745
ISIC_8588789,6.891779e-05
ISIC_8589451,4.396187e-06
ISIC_8590131,0.0009454726
ISIC_8591728,3.1509375e-05
ISIC_8592885,0.007563962
ISIC_8593129,0.002132219
ISIC_8596085,3.3584773e-05
ISIC_8600691,2.9103785e-05
ISIC_8600924,0.007203042
ISIC_8601288,0.0030791587
ISIC_8602499,0.00027861164
ISIC_8604723,0.0040914947
ISIC_8605641,0.000760436
ISIC_8605723,0.14703622
ISIC_8606951,0.01031712
ISIC_8607491,4.7042635e-05
ISIC_8607562,0.010606154
ISIC_8609145,0.007922574
ISIC_8611354,0.035911042
ISIC_8612112,0.007289742
ISIC_8612981,0.001971599
ISIC_8613602,0.004861565
ISIC_8613848,0.01416795
ISIC_8614095,4.0228275e-05
ISIC_8615435,0.00039064419
ISIC_8616497,0.0030772334
ISIC_8616859,0.004621003
ISIC_8618676,0.008290345
ISIC_8619144,0.0004054477
ISIC_8619565,0.00013796052
ISIC_8620474,9.883792e-06
ISIC_8620516,0.040881358
ISIC_8622019,0.0012940365
ISIC_8623375,0.0010917509
ISIC_8623387,0.0019452267
ISIC_8625730,5.8627433e-05
ISIC_8625822,3.8225407e-05
ISIC_8625989,2.9203427e-06
ISIC_8626011,0.00066560425
ISIC_8626442,0.0024059273
ISIC_8627665,0.00031150525
ISIC_8627702,0.0006627223
ISIC_8627791,0.00080890855
ISIC_8629307,0.0014720357
ISIC_8630965,0.0029283976
ISIC_8630968,0.000738608
ISIC_8631003,3.525121e-05
ISIC_8631345,0.0020212273
ISIC_8632205,0.0039677145
ISIC_8632904,0.038165625
ISIC_8634730,8.58911e-05
ISIC_8634773,0.0026885557
ISIC_8636180,0.00022934347
ISIC_8636351,0.0056506516
ISIC_8637657,0.00013547314
ISIC_8638834,0.0015759126
ISIC_8640384,9.686121e-07
ISIC_8641097,0.07396511
ISIC_8641927,0.00050940755
ISIC_8642571,1.0160546e-05
ISIC_8642588,0.0034118432
ISIC_8642622,1.5419993e-05
ISIC_8643238,0.0005654767
ISIC_8645734,0.021875916
ISIC_8645931,0.00025139144
ISIC_8648368,2.1760663e-05
ISIC_8648668,0.00073458493
ISIC_8649904,0.040793058
ISIC_8650022,0.006466499
ISIC_8651294,0.04960253
ISIC_8651681,0.00026940423
ISIC_8652577,0.00045430107
ISIC_8652658,0.0103655355
ISIC_8652723,0.0011066092
ISIC_8653840,0.00014453416
ISIC_8654139,0.001118217
ISIC_8654232,0.0019090265
ISIC_8655245,0.011850223
ISIC_8655348,0.005308519
ISIC_8655397,0.025457377
ISIC_8655515,0.00033010912
ISIC_8655808,0.0016882223
ISIC_8656428,0.00016305975
ISIC_8656544,0.00026239463
ISIC_8657008,0.014653461
ISIC_8658410,4.9356582e-05
ISIC_8658727,0.002358789
ISIC_8659166,0.00068039086
ISIC_8660499,0.00090615306
ISIC_8661785,6.378862e-05
ISIC_8662209,0.004094949
ISIC_8663458,0.0017025113
ISIC_8663772,0.00013745784
ISIC_8664024,9.63587e-06
ISIC_8664078,0.0006652255
ISIC_8664210,0.0001949077
ISIC_8664687,0.017370688
ISIC_8664911,0.0017855549
ISIC_8668157,0.00038715522
ISIC_8670486,0.0012862324
ISIC_8671258,1.4599631e-05
ISIC_8671883,0.002451424
ISIC_8672288,0.00063238543
ISIC_8674382,1.88168e-05
ISIC_8675845,0.05489378
ISIC_8676919,0.001941007
ISIC_8677293,0.00012423022
ISIC_8677397,0.0074671195
ISIC_8677644,0.0007331252
ISIC_8678730,8.974633e-05
ISIC_8679128,0.0029438823
ISIC_8679619,0.0044974787
ISIC_8681990,8.722413e-05
ISIC_8682592,0.0027773767
ISIC_8683202,4.932871e-05
ISIC_8683473,3.7088746e-05
ISIC_8684658,0.0021163
ISIC_8685059,0.012887585
ISIC_8688128,0.0040133814
ISIC_8688328,0.037184365
ISIC_8688992,7.92555e-05
ISIC_8690265,0.0032232185
ISIC_8691320,0.0016240835
ISIC_8693147,0.08763184
ISIC_8696087,0.0040438655
ISIC_8697589,0.00028638772
ISIC_8698553,1.1426713e-05
ISIC_8699871,0.0065526203
ISIC_8700102,0.00048267972
