image_name,target
ISIC_8149637,0.03630814
ISIC_8149766,0.016022503
ISIC_8150759,0.022030056
ISIC_8151681,0.01914534
ISIC_8153919,0.021606803
ISIC_8154548,0.014668763
ISIC_8155289,0.032630205
ISIC_8156694,0.018718064
ISIC_8157391,0.05563715
ISIC_8158357,0.031959534
ISIC_8158759,0.022169799
ISIC_8159272,0.019507498
ISIC_8159613,0.07718089
ISIC_8160347,0.023664892
ISIC_8161072,0.038714737
ISIC_8161378,0.01178664
ISIC_8161413,0.019756645
ISIC_8161707,0.030727208
ISIC_8163612,0.023595244
ISIC_8165385,0.018163353
ISIC_8165786,0.014742494
ISIC_8166112,0.03350255
ISIC_8166745,0.016862422
ISIC_8167408,0.016287237
ISIC_8168431,0.025600225
ISIC_8170270,0.025314033
ISIC_8171556,0.03660783
ISIC_8172884,0.012929827
ISIC_8173513,0.033825964
ISIC_8173707,0.018027514
ISIC_8176110,0.013483673
ISIC_8176711,0.020838588
ISIC_8178489,0.03185293
ISIC_8178720,0.02198258
ISIC_8179466,0.036159813
ISIC_8179931,0.039117277
ISIC_8179996,0.038425058
ISIC_8180313,0.021365076
ISIC_8182216,0.09239653
ISIC_8182301,0.01100567
ISIC_8182799,0.010181338
ISIC_8185199,0.01854685
ISIC_8185342,0.022329092
ISIC_8187725,0.02401331
ISIC_8187908,0.019605815
ISIC_8188328,0.016531646
ISIC_8188409,0.047021896
ISIC_8189421,0.01226306
ISIC_8190844,0.016444892
ISIC_8191000,0.01472348
ISIC_8191278,0.03142807
ISIC_8192717,0.014083415
ISIC_8194816,0.057832062
ISIC_8195106,0.02263087
ISIC_8195234,0.021932542
ISIC_8196059,0.034178853
ISIC_8196535,0.0128750205
ISIC_8196688,0.028963685
ISIC_8197106,0.019846141
ISIC_8199232,0.06450197
ISIC_8200009,0.029586315
ISIC_8200346,0.017322004
ISIC_8200852,0.032910705
ISIC_8200860,0.013303369
ISIC_8202664,0.019679636
ISIC_8203599,0.026370555
ISIC_8203630,0.019677073
ISIC_8205569,0.018473357
ISIC_8206728,0.045043647
ISIC_8207167,0.04223779
ISIC_8208627,0.033582002
ISIC_8208821,0.021138608
ISIC_8209167,0.01788503
ISIC_8209208,0.016537338
ISIC_8210669,0.016052693
ISIC_8211041,0.042336166
ISIC_8212176,0.014725357
ISIC_8213583,0.018194526
ISIC_8216046,0.031098127
ISIC_8216187,0.012106001
ISIC_8216617,0.013802469
ISIC_8217534,0.024513185
ISIC_8217753,0.023118883
ISIC_8218124,0.011185408
ISIC_8219282,0.013988823
ISIC_8220033,0.015833855
ISIC_8223063,0.021031111
ISIC_8223262,0.02569452
ISIC_8224453,0.02361229
ISIC_8225764,0.01498872
ISIC_8229220,0.023453772
ISIC_8231727,0.024232507
ISIC_8232175,0.008130223
ISIC_8232490,0.16048053
ISIC_8232642,0.02630791
ISIC_8234611,0.04720044
ISIC_8238434,0.011574119
ISIC_8238755,0.027604848
ISIC_8238831,0.039998204
ISIC_8239619,0.01896286
ISIC_8240408,0.015963912
ISIC_8242793,0.035269916
ISIC_8243766,0.0155337155
ISIC_8243811,0.040289164
ISIC_8244515,0.12556756
ISIC_8246087,0.021682322
ISIC_8247144,0.034170955
ISIC_8247453,0.017088532
ISIC_8247638,0.016338587
ISIC_8248976,0.039467454
ISIC_8250062,0.016904235
ISIC_8250627,0.01613903
ISIC_8251076,0.029528677
ISIC_8252182,0.031357437
ISIC_8252470,0.024098814
ISIC_8252760,0.052989632
ISIC_8253208,0.011266559
ISIC_8253521,0.0154771805
ISIC_8253975,0.03416401
ISIC_8256702,0.055228323
ISIC_8258916,0.03323269
ISIC_8259540,0.01672864
ISIC_8263010,0.015379846
ISIC_8263315,0.039615512
ISIC_8263829,0.030524313
ISIC_8266219,0.011603862
ISIC_8267340,0.03266239
ISIC_8267789,0.035502106
ISIC_8269187,0.028991848
ISIC_8270879,0.033326596
ISIC_8274465,0.013712376
ISIC_8274649,0.036989808
ISIC_8276011,0.013774455
ISIC_8277903,0.023377866
ISIC_8278493,0.028007656
ISIC_8279605,0.029179245
ISIC_8280147,0.040464282
ISIC_8280164,0.017430067
ISIC_8280969,0.017442137
ISIC_8282150,0.024596274
ISIC_8282272,0.013555706
ISIC_8282882,0.022991717
ISIC_8283552,0.021428645
ISIC_8284060,0.023038536
ISIC_8284738,0.017275482
ISIC_8285583,0.037963778
ISIC_8285604,0.017641336
ISIC_8285611,0.13282922
ISIC_8286820,0.02116704
ISIC_8290327,0.027749777
ISIC_8290815,0.028236628
ISIC_8291926,0.022220403
ISIC_8293323,0.07112095
ISIC_8293750,0.019301414
ISIC_8294494,0.016930401
ISIC_8294587,0.03345862
ISIC_8295052,0.016701698
ISIC_8296738,0.037187904
ISIC_8296794,0.015985906
ISIC_8298051,0.012790024
ISIC_8298064,0.02309236
ISIC_8299116,0.027023077
ISIC_8299739,0.028461963
ISIC_8299780,0.021198064
ISIC_8301281,0.049809307
ISIC_8302863,0.017055005
ISIC_8303031,0.006701201
ISIC_8304677,0.00927487
ISIC_8305326,0.027674198
ISIC_8305723,0.013942093
ISIC_8305995,0.013115108
ISIC_8307265,0.03664881
ISIC_8310539,0.036426872
ISIC_8310711,0.027317226
ISIC_8311869,0.018660307
ISIC_8312411,0.030044705
ISIC_8313489,0.025066823
ISIC_8313831,0.026928455
ISIC_8314801,0.040829957
ISIC_8315094,0.025876135
ISIC_8316514,0.018005222
ISIC_8318169,0.03173533
ISIC_8319946,0.026729494
ISIC_8321575,0.020587593
ISIC_8322833,0.020828635
ISIC_8323806,0.019750744
ISIC_8325595,0.022400916
ISIC_8327784,0.03022021
ISIC_8328232,0.024387777
ISIC_8328484,0.016946584
ISIC_8331130,0.01566282
ISIC_8332176,0.028229773
ISIC_8332544,0.049464077
ISIC_8332685,0.015019685
ISIC_8334170,0.02071479
ISIC_8334342,0.02147907
ISIC_8335421,0.021543473
ISIC_8336115,0.029309243
ISIC_8336838,0.017812401
ISIC_8337611,0.012986034
ISIC_8338699,0.016773462
ISIC_8339041,0.015972704
ISIC_8340210,0.013144404
ISIC_8340869,0.018042803
ISIC_8341368,0.052209437
ISIC_8341620,0.015155882
ISIC_8341922,0.020989478
ISIC_8344285,0.49333072
ISIC_8344755,0.037180156
ISIC_8345288,0.14014426
ISIC_8346281,0.04510048
ISIC_8347588,0.023912966
ISIC_8350329,0.027726948
ISIC_8352015,0.026151687
ISIC_8352016,0.03876373
ISIC_8353253,0.016020924
ISIC_8354561,0.034636676
ISIC_8354874,0.011536419
ISIC_8356940,0.020825356
ISIC_8357411,0.027148157
ISIC_8357923,0.03398925
ISIC_8359407,0.013958782
ISIC_8360165,0.016787618
ISIC_8362547,0.010387719
ISIC_8362909,0.014736414
ISIC_8363542,0.01768887
ISIC_8364533,0.013921827
ISIC_8366946,0.030984044
ISIC_8367371,0.030145705
ISIC_8368715,0.03377384
ISIC_8369268,0.018799782
ISIC_8369765,0.016404688
ISIC_8370263,0.022549361
ISIC_8370269,0.016088158
ISIC_8370736,0.033065528
ISIC_8371098,0.017291307
ISIC_8371335,0.013733387
ISIC_8371546,0.03199762
ISIC_8372206,0.05062133
ISIC_8372452,0.017085373
ISIC_8373471,0.014910787
ISIC_8373691,0.01577565
ISIC_8374182,0.014904112
ISIC_8375281,0.034613013
ISIC_8375292,0.021516323
ISIC_8379427,0.022545248
ISIC_8379889,0.012007415
ISIC_8380448,0.0240798
ISIC_8380991,0.03689897
ISIC_8384497,0.0137343705
ISIC_8384874,0.01889515
ISIC_8386329,0.024376303
ISIC_8386691,0.016901195
ISIC_8386959,0.021631062
ISIC_8389896,0.026314199
ISIC_8390230,0.028313935
ISIC_8392134,0.026632994
ISIC_8393618,0.03780964
ISIC_8397422,0.051332235
ISIC_8397575,0.020428658
ISIC_8399776,0.043312848
ISIC_8402252,0.037251562
ISIC_8402882,0.018076897
ISIC_8402960,0.012123436
ISIC_8404725,0.01561749
ISIC_8405160,0.037123412
ISIC_8405212,0.035329282
ISIC_8407148,0.093058616
ISIC_8408444,0.022714674
ISIC_8409612,0.017036408
ISIC_8409838,0.022986084
ISIC_8409913,0.012509763
ISIC_8410986,0.024766862
ISIC_8412460,0.021208584
ISIC_8413391,0.023889095
ISIC_8414455,0.034735024
ISIC_8415134,0.013741881
ISIC_8415934,0.020640314
ISIC_8416956,0.019218355
ISIC_8417195,0.02319172
ISIC_8419043,0.013471037
ISIC_8419052,0.0097979605
ISIC_8419210,0.04500884
ISIC_8423177,0.014144719
ISIC_8424539,0.016131312
ISIC_8424579,0.039346576
ISIC_8424661,0.023137122
ISIC_8424990,0.039672017
ISIC_8425779,0.066066146
ISIC_8429000,0.01220575
ISIC_8430333,0.028105795
ISIC_8430358,0.017530829
ISIC_8430720,0.015373975
ISIC_8432512,0.016888946
ISIC_8432732,0.031611115
ISIC_8432957,0.016491711
ISIC_8435488,0.024547607
ISIC_8437178,0.038651913
ISIC_8437497,0.022796392
ISIC_8439105,0.026814014
ISIC_8439124,0.03466776
ISIC_8439859,0.02464509
ISIC_8440465,0.01763928
ISIC_8441334,0.011946619
ISIC_8441463,0.026714653
ISIC_8441864,0.031556338
ISIC_8443566,0.015394419
ISIC_8443707,0.031736612
ISIC_8443990,0.025593102
ISIC_8444130,0.013740808
ISIC_8444333,0.03962469
ISIC_8444587,0.038762867
ISIC_8445182,0.016033262
ISIC_8445938,0.048175782
ISIC_8446191,0.027861595
ISIC_8447107,0.018519253
ISIC_8448167,0.0160774
ISIC_8448528,0.04448852
ISIC_8450504,0.036293507
ISIC_8451459,0.020404935
ISIC_8451738,0.07492429
ISIC_8452182,0.022035599
ISIC_8453229,0.016987175
ISIC_8453333,0.034385383
ISIC_8453693,0.022389442
ISIC_8454848,0.010366827
ISIC_8455665,0.09892997
ISIC_8456118,0.030489177
ISIC_8457788,0.010756582
ISIC_8459597,0.022074252
ISIC_8460973,0.024696827
ISIC_8461483,0.012535602
ISIC_8461939,0.02761352
ISIC_8466497,0.03326595
ISIC_8468029,0.037144274
ISIC_8469607,0.023468256
ISIC_8470330,0.056421965
ISIC_8471690,0.038132578
ISIC_8472353,0.036444575
ISIC_8472528,0.028203249
ISIC_8472542,0.01555565
ISIC_8472675,0.018932283
ISIC_8473523,0.033367813
ISIC_8473706,0.030007392
ISIC_8474368,0.025577217
ISIC_8474376,0.020215213
ISIC_8474980,0.021408468
ISIC_8475293,0.022730082
ISIC_8476628,0.021994323
ISIC_8477203,0.048874587
ISIC_8477641,0.07493752
ISIC_8477756,0.020239174
ISIC_8477949,0.016321898
ISIC_8478992,0.020809233
ISIC_8479594,0.012609869
ISIC_8481436,0.025853515
ISIC_8481618,0.023537904
ISIC_8482652,0.018922001
ISIC_8482659,0.024140239
ISIC_8483428,0.013332784
ISIC_8483677,0.022050053
ISIC_8487046,0.016626358
ISIC_8488103,0.036009163
ISIC_8488212,0.030127645
ISIC_8488326,0.016856015
ISIC_8492299,0.040307373
ISIC_8493711,0.019756407
ISIC_8495271,0.016616166
ISIC_8496171,0.022218525
ISIC_8496997,0.016438872
ISIC_8497203,0.02255112
ISIC_8497431,0.013473988
ISIC_8499885,0.031463414
ISIC_8501183,0.030057281
ISIC_8502049,0.012771189
ISIC_8503349,0.03495565
ISIC_8503681,0.027561426
ISIC_8503714,0.022065401
ISIC_8504151,0.018483251
ISIC_8504548,0.017813623
ISIC_8506354,0.015004069
ISIC_8509539,0.09196752
ISIC_8509703,0.029501528
ISIC_8510555,0.01996094
ISIC_8511501,0.023825347
ISIC_8511669,0.022928655
ISIC_8515579,0.024045527
ISIC_8515796,0.03278327
ISIC_8515857,0.01819548
ISIC_8517129,0.021138012
ISIC_8517928,0.022904247
ISIC_8518143,0.031784415
ISIC_8520181,0.030899704
ISIC_8520278,0.013518333
ISIC_8521108,0.032285333
ISIC_8525942,0.018972844
ISIC_8526421,0.020723313
ISIC_8526946,0.016106218
ISIC_8527595,0.030779362
ISIC_8527640,0.017851382
ISIC_8529178,0.016970694
ISIC_8531444,0.025278479
ISIC_8532318,0.025042742
ISIC_8532460,0.031657517
ISIC_8532615,0.05469209
ISIC_8533492,0.014018178
ISIC_8535552,0.021753728
ISIC_8537801,0.022975564
ISIC_8538346,0.072196364
ISIC_8538657,0.025943339
ISIC_8538917,0.013673902
ISIC_8538920,0.08224988
ISIC_8539371,0.023830205
ISIC_8541427,0.028276086
ISIC_8542244,0.017044961
ISIC_8542563,0.023270369
ISIC_8544337,0.0222722
ISIC_8544906,0.049845904
ISIC_8546598,0.016375244
ISIC_8546808,0.04400423
ISIC_8549378,0.012821913
ISIC_8551002,0.021790981
ISIC_8551580,0.0195736
ISIC_8553381,0.027366519
ISIC_8553859,0.020969957
ISIC_8554769,0.032557964
ISIC_8556045,0.022150636
ISIC_8556548,0.039357066
ISIC_8557216,0.059711844
ISIC_8558857,0.028120488
ISIC_8559362,0.030694067
ISIC_8562507,0.020719081
ISIC_8562855,0.020931005
ISIC_8562955,0.014233351
ISIC_8566029,0.037190676
ISIC_8568470,0.013517797
ISIC_8569603,0.23676169
ISIC_8570212,0.028425366
ISIC_8570369,0.04379782
ISIC_8570643,0.022812337
ISIC_8570719,0.016195983
ISIC_8570923,0.020186365
ISIC_8572342,0.025560647
ISIC_8572576,0.018646985
ISIC_8573228,0.015472084
ISIC_8573752,0.06707829
ISIC_8574381,0.019937545
ISIC_8574400,0.02288863
ISIC_8576019,0.026692957
ISIC_8576575,0.018955946
ISIC_8578130,0.012354702
ISIC_8580508,0.014907658
ISIC_8581330,0.0632779
ISIC_8581411,0.034359306
ISIC_8581934,0.017500848
ISIC_8583322,0.20206022
ISIC_8588789,0.024368167
ISIC_8589451,0.037439615
ISIC_8590131,0.018915147
ISIC_8591728,0.019207805
ISIC_8592885,0.02548787
ISIC_8593129,0.054353416
ISIC_8596085,0.03077355
ISIC_8600691,0.02370587
ISIC_8600924,0.03548658
ISIC_8601288,0.029445201
ISIC_8602499,0.020224988
ISIC_8604723,0.02065003
ISIC_8605641,0.041022032
ISIC_8605723,0.07476741
ISIC_8606951,0.030915499
ISIC_8607491,0.02458927
ISIC_8607562,0.023539007
ISIC_8609145,0.01963675
ISIC_8611354,0.030601531
ISIC_8612112,0.028195083
ISIC_8612981,0.026081085
ISIC_8613602,0.034119695
ISIC_8613848,0.031609297
ISIC_8614095,0.011492103
ISIC_8615435,0.020956904
ISIC_8616497,0.029716164
ISIC_8616859,0.022754401
ISIC_8618676,0.078909814
ISIC_8619144,0.019862384
ISIC_8619565,0.020064652
ISIC_8620474,0.022445858
ISIC_8620516,0.028996646
ISIC_8622019,0.03274086
ISIC_8623375,0.035783947
ISIC_8623387,0.014777243
ISIC_8625730,0.022051603
ISIC_8625822,0.015063226
ISIC_8625989,0.024458975
ISIC_8626011,0.016868383
ISIC_8626442,0.032898277
ISIC_8627665,0.019361734
ISIC_8627702,0.021848679
ISIC_8627791,0.03573683
ISIC_8629307,0.018172711
ISIC_8630965,0.03335309
ISIC_8630968,0.019793004
ISIC_8631003,0.020029813
ISIC_8631345,0.027543724
ISIC_8632205,0.036398202
ISIC_8632904,0.034409076
ISIC_8634730,0.013410479
ISIC_8634773,0.028760374
ISIC_8636180,0.014929295
ISIC_8636351,0.040097743
ISIC_8637657,0.021867096
ISIC_8638834,0.03936562
ISIC_8640384,0.025327206
ISIC_8641097,0.14533943
ISIC_8641927,0.020565748
ISIC_8642571,0.021355212
ISIC_8642588,0.02317217
ISIC_8642622,0.020196557
ISIC_8643238,0.038541675
ISIC_8645734,0.029667646
ISIC_8645931,0.026364207
ISIC_8648368,0.016164124
ISIC_8648668,0.039604396
ISIC_8649904,0.040784746
ISIC_8650022,0.026360601
ISIC_8651294,0.025474787
ISIC_8651681,0.027462691
ISIC_8652577,0.026150644
ISIC_8652658,0.04073289
ISIC_8652723,0.028593391
ISIC_8653840,0.014357448
ISIC_8654139,0.026890814
ISIC_8654232,0.01660335
ISIC_8655245,0.018705428
ISIC_8655348,0.018714726
ISIC_8655397,0.038601607
ISIC_8655515,0.01661703
ISIC_8655808,0.03771013
ISIC_8656428,0.024491072
ISIC_8656544,0.018313408
ISIC_8657008,0.036460757
ISIC_8658410,0.022521168
ISIC_8658727,0.030053198
ISIC_8659166,0.018573642
ISIC_8660499,0.019596428
ISIC_8661785,0.015083283
ISIC_8662209,0.031546623
ISIC_8663458,0.020697385
ISIC_8663772,0.008121729
ISIC_8664024,0.015905768
ISIC_8664078,0.027634442
ISIC_8664210,0.021720886
ISIC_8664687,0.02241391
ISIC_8664911,0.06183377
ISIC_8668157,0.025513172
ISIC_8670486,0.035569012
ISIC_8671258,0.017426282
ISIC_8671883,0.02768141
ISIC_8672288,0.02702707
ISIC_8674382,0.017513812
ISIC_8675845,0.11583963
ISIC_8676919,0.022001445
ISIC_8677293,0.025205553
ISIC_8677397,0.027012497
ISIC_8677644,0.024956197
ISIC_8678730,0.022289991
ISIC_8679128,0.025427997
ISIC_8679619,0.029615253
ISIC_8681990,0.03126183
ISIC_8682592,0.035027087
ISIC_8683202,0.0144560635
ISIC_8683473,0.013977468
ISIC_8684658,0.02606222
ISIC_8685059,0.030491978
ISIC_8688128,0.030697137
ISIC_8688328,0.026004583
ISIC_8688992,0.022310555
ISIC_8690265,0.015570432
ISIC_8691320,0.019497633
ISIC_8693147,0.031689554
ISIC_8696087,0.03240809
ISIC_8697589,0.016819596
ISIC_8698553,0.019312024
ISIC_8699871,0.03836727
ISIC_8700102,0.023206085
ISIC_8700215,0.020140976
ISIC_8703136,0.018717915
ISIC_8705042,0.31779087
ISIC_8705723,0.02726674
ISIC_8705757,0.017303884
ISIC_8707911,0.032456934
ISIC_8709476,0.031989306
ISIC_8711172,0.03007996
ISIC_8712052,0.015905678
ISIC_8712678,0.04012963
ISIC_8713613,0.015019745
ISIC_8714050,0.031763107
ISIC_8715037,0.031127065
ISIC_8715813,0.035521626
ISIC_8715911,0.0144453645
ISIC_8716548,0.01695314
ISIC_8717474,0.023593158
ISIC_8718545,0.032206357
ISIC_8723850,0.016606152
ISIC_8723923,0.027718782
ISIC_8723928,0.018739909
ISIC_8724607,0.021137029
ISIC_8724813,0.027893543
ISIC_8725020,0.017414749
ISIC_8726314,0.01799503
ISIC_8727481,0.020812303
ISIC_8728322,0.03517878
ISIC_8729639,0.0136166215
ISIC_8729804,0.0138147175
ISIC_8730144,0.025584728
ISIC_8730548,0.01979047
ISIC_8731126,0.04055208
ISIC_8732221,0.03279504
ISIC_8732496,0.025161505
ISIC_8732904,0.029320061
ISIC_8733176,0.037063003
ISIC_8733507,0.027867675
ISIC_8733834,0.015570819
ISIC_8737280,0.031937897
ISIC_8737859,0.03585604
ISIC_8738269,0.01971367
ISIC_8739480,0.036775827
ISIC_8741719,0.031149447
ISIC_8741900,0.011809617
ISIC_8742138,0.010950744
ISIC_8744510,0.012496233
ISIC_8745077,0.022720814
ISIC_8746376,0.011352181
ISIC_8747198,0.029368699
ISIC_8748275,0.029921025
ISIC_8748932,0.014699966
ISIC_8749499,0.03186187
ISIC_8749647,0.017608464
ISIC_8750817,0.014935464
ISIC_8751383,0.02363962
ISIC_8751576,0.01216501
ISIC_8752720,0.028560698
ISIC_8753442,0.016813308
ISIC_8754299,0.016103506
ISIC_8754331,0.022422254
ISIC_8754753,0.026089638
ISIC_8754755,0.020810336
ISIC_8755413,0.043952435
ISIC_8755702,0.0225057
ISIC_8755717,0.029690832
ISIC_8755718,0.035626203
ISIC_8756106,0.02010256
ISIC_8757174,0.012321472
ISIC_8757232,0.024139345
ISIC_8758219,0.024765253
ISIC_8758404,0.022391886
ISIC_8758498,0.029265046
ISIC_8758652,0.038617045
ISIC_8759013,0.023906082
ISIC_8759397,0.0665372
ISIC_8759537,0.020941645
ISIC_8760258,0.019736826
ISIC_8760303,0.015822321
ISIC_8760915,0.038825512
ISIC_8761177,0.020638078
ISIC_8761931,0.022904754
ISIC_8762162,0.019151062
ISIC_8763488,0.023672968
ISIC_8763593,0.024757683
ISIC_8764178,0.028457642
ISIC_8765861,0.032497883
ISIC_8767904,0.03235501
ISIC_8768167,0.019026339
ISIC_8768857,0.0973379
ISIC_8769458,0.018724144
ISIC_8770523,0.1573059
ISIC_8773197,0.018900484
ISIC_8774179,0.017136425
ISIC_8774910,0.06281549
ISIC_8776271,0.022207707
ISIC_8776327,0.0156461
ISIC_8776890,0.014232367
ISIC_8780817,0.0351319
ISIC_8783748,0.031699955
ISIC_8784137,0.023275346
ISIC_8785587,0.049954325
ISIC_8785816,0.03697431
ISIC_8787149,0.027677566
ISIC_8787227,0.030963004
ISIC_8787755,0.019442767
ISIC_8787842,0.023321778
ISIC_8788709,0.013469875
ISIC_8788842,0.0116714835
ISIC_8789502,0.041871697
ISIC_8789564,0.015876561
ISIC_8790782,0.03704682
ISIC_8791399,0.022729844
ISIC_8793953,0.024249524
ISIC_8794737,0.023807049
ISIC_8795995,0.0149231255
ISIC_8798037,0.021351904
ISIC_8799403,0.018298954
ISIC_8800182,0.017957717
ISIC_8800677,0.014603376
ISIC_8801719,0.015053004
ISIC_8802849,0.01542297
ISIC_8806466,0.025767863
ISIC_8807139,0.034688592
ISIC_8807752,0.018897444
ISIC_8808618,0.032075673
ISIC_8810056,0.035802156
ISIC_8810567,0.017294854
ISIC_8811459,0.016045034
ISIC_8811540,0.01083523
ISIC_8812635,0.028067768
ISIC_8812840,0.02168274
ISIC_8814160,0.06554493
ISIC_8815034,0.054950804
ISIC_8815184,0.031154811
ISIC_8817234,0.0153494775
ISIC_8817936,0.017938197
ISIC_8818310,0.04594305
ISIC_8818534,0.012227476
ISIC_8819808,0.0341447
ISIC_8821039,0.03181395
ISIC_8823822,0.023093432
ISIC_8824409,0.01969412
ISIC_8825533,0.015746623
ISIC_8826064,0.037263304
ISIC_8829294,0.019652992
ISIC_8829327,0.03013751
ISIC_8829628,0.039375573
ISIC_8830409,0.031063825
ISIC_8831268,0.016503125
ISIC_8832128,0.031053215
ISIC_8832183,0.028971016
ISIC_8833433,0.01912719
ISIC_8833575,0.08317244
ISIC_8834912,0.018362254
ISIC_8834954,0.020405889
ISIC_8838823,0.019898564
ISIC_8839128,0.13498488
ISIC_8841828,0.029301673
ISIC_8842574,0.026235968
ISIC_8842675,0.018734902
ISIC_8843050,0.010602683
ISIC_8845382,0.028025836
ISIC_8847751,0.22616345
ISIC_8848544,0.02213034
ISIC_8848924,0.021864891
ISIC_8849510,0.026039511
ISIC_8849561,0.015670866
ISIC_8850011,0.022365063
ISIC_8850206,0.01651001
ISIC_8854304,0.019188315
ISIC_8854658,0.022740036
ISIC_8854923,0.014775932
ISIC_8855370,0.022638083
ISIC_8855389,0.014900655
ISIC_8856035,0.026551992
ISIC_8856127,0.011075795
ISIC_8857430,0.04127401
ISIC_8857435,0.02447027
ISIC_8857544,0.0177086
ISIC_8857552,0.01684028
ISIC_8858828,0.031261623
ISIC_8860090,0.018960565
ISIC_8860475,0.01910597
ISIC_8860494,0.016239554
ISIC_8862994,0.028165668
ISIC_8863347,0.024825484
ISIC_8866881,0.027712792
ISIC_8866925,0.06395206
ISIC_8867370,0.022451311
ISIC_8868497,0.011665523
ISIC_8872191,0.03174448
ISIC_8872520,0.030343384
ISIC_8872567,0.032773077
ISIC_8872945,0.021646082
ISIC_8874925,0.023435384
ISIC_8875139,0.021663278
ISIC_8876322,0.03347513
ISIC_8876387,0.013923019
ISIC_8877773,0.009174556
ISIC_8878727,0.0097233355
ISIC_8879258,0.023427606
ISIC_8881805,0.016139418
ISIC_8882478,0.016639799
ISIC_8882896,0.030191898
ISIC_8883090,0.026846439
ISIC_8883894,0.019410461
ISIC_8884512,0.02339065
ISIC_8884799,0.021291733
ISIC_8885123,0.017144412
ISIC_8886139,0.049209654
ISIC_8886196,0.019280136
ISIC_8886372,0.020353198
ISIC_8887211,0.02468896
ISIC_8889579,0.019519418
ISIC_8890526,0.03127548
ISIC_8890530,0.020360798
ISIC_8891438,0.06315991
ISIC_8891943,0.058129042
ISIC_8891951,0.013442814
ISIC_8893824,0.032023817
ISIC_8894662,0.06756431
ISIC_8894946,0.014322996
ISIC_8895085,0.014403045
ISIC_8895453,0.036679685
ISIC_8895569,0.042560875
ISIC_8897880,0.027293175
ISIC_8898123,0.022296458
ISIC_8899172,0.025408894
ISIC_8900885,0.011470407
ISIC_8901072,0.02971068
ISIC_8901241,0.026420742
ISIC_8902792,0.023926526
ISIC_8903490,0.028577328
ISIC_8903911,0.03230214
ISIC_8904119,0.02381152
ISIC_8909153,0.0110762715
ISIC_8910224,0.017636389
ISIC_8910785,0.02298233
ISIC_8912651,0.029384077
ISIC_8913315,0.011697859
ISIC_8913327,0.029705018
ISIC_8913346,0.011787593
ISIC_8913855,0.01597634
ISIC_8914603,0.02873063
ISIC_8914743,0.029998511
ISIC_8914803,0.014124453
ISIC_8915548,0.013522416
ISIC_8916523,0.033328146
ISIC_8916845,0.03593543
ISIC_8917277,0.035268575
ISIC_8917520,0.02423954
ISIC_8917854,0.10462853
ISIC_8918219,0.02030325
ISIC_8918601,0.017024636
ISIC_8919030,0.092541754
ISIC_8921222,0.04070872
ISIC_8921308,0.018561631
ISIC_8921417,0.025527835
ISIC_8923222,0.03692189
ISIC_8924557,0.016066074
ISIC_8924679,0.017068505
ISIC_8926655,0.011174858
ISIC_8926785,0.038054645
ISIC_8928109,0.025221497
ISIC_8928203,0.010350019
ISIC_8928254,0.025590092
ISIC_8929017,0.031080157
ISIC_8929362,0.026792377
ISIC_8929405,0.017870069
ISIC_8929885,0.024509639
ISIC_8930106,0.017878562
ISIC_8931482,0.023112088
ISIC_8931650,0.018151343
ISIC_8932951,0.01530537
ISIC_8935177,0.028281838
ISIC_8936821,0.023880541
ISIC_8938888,0.030837774
ISIC_8939328,0.027226418
ISIC_8940751,0.015847117
ISIC_8941788,0.035725832
ISIC_8941830,0.065247744
ISIC_8942163,0.034312755
ISIC_8942427,0.41040266
ISIC_8942790,0.020620912
ISIC_8943409,0.012391865
ISIC_8943450,0.014993668
ISIC_8943817,0.065835565
ISIC_8944119,0.017816246
ISIC_8945286,0.013914734
ISIC_8946370,0.0162234
ISIC_8946926,0.034637272
ISIC_8947444,0.022775412
ISIC_8948314,0.015506029
ISIC_8949833,0.02514854
ISIC_8950279,0.02718091
ISIC_8950567,0.040708393
ISIC_8951672,0.02020517
ISIC_8951943,0.026863247
ISIC_8952287,0.017009526
ISIC_8952328,0.05339849
ISIC_8952876,0.03001219
ISIC_8953122,0.013922125
ISIC_8953808,0.045879126
ISIC_8954491,0.013386518
ISIC_8954775,0.033242196
ISIC_8955834,0.020848572
ISIC_8958068,0.023585618
ISIC_8958259,0.016867697
ISIC_8958344,0.024394035
ISIC_8959686,0.032014936
ISIC_8960841,0.019266129
ISIC_8961647,0.023042679
ISIC_8962905,0.11445308
ISIC_8962966,0.013034821
ISIC_8963437,0.015694767
ISIC_8964189,0.017887294
ISIC_8964270,0.055175573
ISIC_8964604,0.03082624
ISIC_8964676,0.028972477
ISIC_8965024,0.021498203
ISIC_8965291,0.017688423
ISIC_8966656,0.018618554
ISIC_8969962,0.025928289
ISIC_8971006,0.026902914
ISIC_8971245,0.020816267
ISIC_8972367,0.01835215
ISIC_8973792,0.021012694
ISIC_8974538,0.018916458
ISIC_8976168,0.014489263
ISIC_8976229,0.051903605
ISIC_8978059,0.019723207
ISIC_8978196,0.021094114
ISIC_8980146,0.031124324
ISIC_8980733,0.02339378
ISIC_8980995,0.019959956
ISIC_8981869,0.013330609
ISIC_8983743,0.05557719
ISIC_8984115,0.027211785
ISIC_8984361,0.051445156
ISIC_8984864,0.060191512
ISIC_8985582,0.029863834
ISIC_8986079,0.01610127
ISIC_8986748,0.0218063
ISIC_8987790,0.023426622
ISIC_8987816,0.01728049
ISIC_8987944,0.03339979
ISIC_8988074,0.032130986
