image_name,target
ISIC_7446041,0.09149146
ISIC_7446208,0.030299962
ISIC_7448043,0.020490497
ISIC_7450400,0.03726363
ISIC_7451381,0.028832853
ISIC_7451544,0.049712002
ISIC_7452111,0.025021464
ISIC_7452361,0.016773134
ISIC_7452557,0.033267796
ISIC_7453678,0.049660057
ISIC_7454565,0.02968046
ISIC_7455273,0.049125135
ISIC_7455959,0.015402079
ISIC_7457591,0.037341714
ISIC_7457700,0.06311408
ISIC_7458062,0.057978332
ISIC_7458366,0.028138787
ISIC_7460098,0.025074512
ISIC_7461873,0.02841115
ISIC_7462893,0.01881966
ISIC_7463689,0.06528264
ISIC_7464332,0.026739895
ISIC_7465205,0.02293089
ISIC_7466378,0.026491761
ISIC_7466714,0.024036467
ISIC_7468924,0.03133905
ISIC_7469476,0.01766476
ISIC_7470317,0.026597261
ISIC_7471956,0.02714485
ISIC_7472363,0.05195701
ISIC_7472702,0.044359893
ISIC_7473178,0.06948483
ISIC_7475630,0.055895
ISIC_7475644,0.027388394
ISIC_7476006,0.02730596
ISIC_7476014,0.042265505
ISIC_7476093,0.04127422
ISIC_7480165,0.029343098
ISIC_7480177,0.016571403
ISIC_7480724,0.020442277
ISIC_7481251,0.028510123
ISIC_7481553,0.020061076
ISIC_7485304,0.017637908
ISIC_7486739,0.03627345
ISIC_7486911,0.06806207
ISIC_7487858,0.011905223
ISIC_7488189,0.0760164
ISIC_7488192,0.037588686
ISIC_7488829,0.014813721
ISIC_7488921,0.028520525
ISIC_7489053,0.017057896
ISIC_7489203,0.026531994
ISIC_7489822,0.024363816
ISIC_7490240,0.035203725
ISIC_7492542,0.024881423
ISIC_7492628,0.021130294
ISIC_7495312,0.047282845
ISIC_7495330,0.01589325
ISIC_7495830,0.024686247
ISIC_7496557,0.020316422
ISIC_7497192,0.028055906
ISIC_7501025,0.024436295
ISIC_7501669,0.03239271
ISIC_7502317,0.025287807
ISIC_7502935,0.03859836
ISIC_7503199,0.019263089
ISIC_7504384,0.021953583
ISIC_7504825,0.03405744
ISIC_7505887,0.026372671
ISIC_7506283,0.035080582
ISIC_7506745,0.10324913
ISIC_7507387,0.010936886
ISIC_7507394,0.040562272
ISIC_7507905,0.032705724
ISIC_7508006,0.021270663
ISIC_7508666,0.023910195
ISIC_7508820,0.015071034
ISIC_7510327,0.011344105
ISIC_7511353,0.03777343
ISIC_7511434,0.028879553
ISIC_7511748,0.01627779
ISIC_7511758,0.03091374
ISIC_7512613,0.023435473
ISIC_7512827,0.030334622
ISIC_7513617,0.04374501
ISIC_7513737,0.021849453
ISIC_7513980,0.018849045
ISIC_7514412,0.023445636
ISIC_7514527,0.023072392
ISIC_7515666,0.02210635
ISIC_7517764,0.019278586
ISIC_7518616,0.12206608
ISIC_7520133,0.023096114
ISIC_7520266,0.016276062
ISIC_7522252,0.019411981
ISIC_7522358,0.018421024
ISIC_7522524,0.016695708
ISIC_7522632,0.033193827
ISIC_7522882,0.021900862
ISIC_7523853,0.09479955
ISIC_7525904,0.025455832
ISIC_7525908,0.051163405
ISIC_7526898,0.024155527
ISIC_7526999,0.041416585
ISIC_7527064,0.016216338
ISIC_7527610,0.03504914
ISIC_7529351,0.032164335
ISIC_7529550,0.015524566
ISIC_7529810,0.02090919
ISIC_7530370,0.03718391
ISIC_7531883,0.017135352
ISIC_7533893,0.016799688
ISIC_7533998,0.032402992
ISIC_7536031,0.03566265
ISIC_7536615,0.01921931
ISIC_7540410,0.018863112
ISIC_7540663,0.044661522
ISIC_7540893,0.043750286
ISIC_7541281,0.031769007
ISIC_7541564,0.027335495
ISIC_7541932,0.09236127
ISIC_7545731,0.035597295
ISIC_7546864,0.020647168
ISIC_7548504,0.016052425
ISIC_7548981,0.018692821
ISIC_7549311,0.023185015
ISIC_7550253,0.040761113
ISIC_7551036,0.03003639
ISIC_7551674,0.018956035
ISIC_7551811,0.03128892
ISIC_7553223,0.027463257
ISIC_7553317,0.025299728
ISIC_7553987,0.017399311
ISIC_7554237,0.034407258
ISIC_7556412,0.019215375
ISIC_7556912,0.015113264
ISIC_7557568,0.009283572
ISIC_7559383,0.01584673
ISIC_7560391,0.065185934
ISIC_7560441,0.031230211
ISIC_7560900,0.018143356
ISIC_7562455,0.044488966
ISIC_7562733,0.017875701
ISIC_7562805,0.03642595
ISIC_7563708,0.034582883
ISIC_7563835,0.026960582
ISIC_7566175,0.031109244
ISIC_7567268,0.012160689
ISIC_7567821,0.05418849
ISIC_7570492,0.018722981
ISIC_7571727,0.020507842
ISIC_7573213,0.028594017
ISIC_7573463,0.04560569
ISIC_7574085,0.032601565
ISIC_7575027,0.036554962
ISIC_7576311,0.019946784
ISIC_7576630,0.02334553
ISIC_7577155,0.020540625
ISIC_7577303,0.014562428
ISIC_7577328,0.03382945
ISIC_7578283,0.032782078
ISIC_7579848,0.02011022
ISIC_7581451,0.048403442
ISIC_7581494,0.059114963
ISIC_7582923,0.024010807
ISIC_7583623,0.01499337
ISIC_7584134,0.033842146
ISIC_7584926,0.056144178
ISIC_7585202,0.026794076
ISIC_7585351,0.08623272
ISIC_7585749,0.017423064
ISIC_7586290,0.0775474
ISIC_7586457,0.019653201
ISIC_7587095,0.03681162
ISIC_7587191,0.05507192
ISIC_7587476,0.020595819
ISIC_7588607,0.03950441
ISIC_7589420,0.01950109
ISIC_7589467,0.02385354
ISIC_7589828,0.08200002
ISIC_7590061,0.038599223
ISIC_7590800,0.022012144
ISIC_7591125,0.018753171
ISIC_7591506,0.024724156
ISIC_7591683,0.063515395
ISIC_7592323,0.013212085
ISIC_7593089,0.03397137
ISIC_7593339,0.02349618
ISIC_7595646,0.038671345
ISIC_7595718,0.031109273
ISIC_7597450,0.022337496
ISIC_7598211,0.03074351
ISIC_7598888,0.017962664
ISIC_7599086,0.014897108
ISIC_7599726,0.055951744
ISIC_7599730,0.042117655
ISIC_7599734,0.04855728
ISIC_7599882,0.0152058005
ISIC_7600077,0.02651012
ISIC_7600777,0.040968865
ISIC_7603304,0.015550494
ISIC_7603453,0.03958541
ISIC_7604683,0.04746279
ISIC_7606412,0.018580794
ISIC_7608868,0.024425894
ISIC_7610042,0.031582057
ISIC_7610804,0.029272228
ISIC_7611037,0.019278407
ISIC_7611734,0.025693178
ISIC_7613717,0.034416348
ISIC_7615884,0.016728401
ISIC_7616219,0.02104935
ISIC_7617371,0.028619379
ISIC_7617438,0.03415546
ISIC_7620523,0.061353266
ISIC_7621186,0.019944549
ISIC_7622418,0.037867725
ISIC_7623074,0.06686503
ISIC_7623848,0.020245373
ISIC_7626131,0.027174175
ISIC_7627190,0.02264586
ISIC_7627239,0.02850023
ISIC_7627502,0.35964304
ISIC_7627576,0.038255513
ISIC_7627778,0.016582668
ISIC_7630288,0.04035455
ISIC_7630392,0.12787005
ISIC_7630611,0.043444097
ISIC_7634090,0.02171126
ISIC_7634548,0.03599173
ISIC_7635292,0.009724855
ISIC_7635759,0.018286645
ISIC_7636162,0.06716451
ISIC_7636412,0.07658473
ISIC_7636842,0.02247703
ISIC_7636930,0.025331259
ISIC_7637046,0.037049025
ISIC_7637844,0.047879875
ISIC_7638072,0.02333796
ISIC_7638885,0.034785926
ISIC_7639606,0.019590557
ISIC_7640239,0.044352293
ISIC_7644360,0.0569306
ISIC_7644866,0.09772304
ISIC_7648104,0.05268666
ISIC_7649184,0.030764014
ISIC_7651307,0.017948687
ISIC_7651538,0.014785707
ISIC_7651760,0.034379244
ISIC_7653328,0.021788627
ISIC_7653431,0.042790145
ISIC_7653459,0.022084147
ISIC_7654609,0.019738913
ISIC_7654704,0.039411843
ISIC_7654912,0.077415705
ISIC_7656837,0.028262883
ISIC_7656871,0.0329628
ISIC_7657410,0.013973385
ISIC_7657493,0.04466465
ISIC_7658312,0.04042518
ISIC_7660676,0.036238372
ISIC_7662282,0.02249965
ISIC_7663385,0.06906071
ISIC_7664837,0.03453824
ISIC_7665580,0.018746644
ISIC_7665759,0.04912862
ISIC_7667543,0.01849866
ISIC_7667553,0.023061275
ISIC_7667870,0.016831458
ISIC_7667909,0.052891076
ISIC_7668118,0.06927657
ISIC_7669867,0.07159823
ISIC_7670050,0.021154135
ISIC_7670371,0.019082248
ISIC_7670821,0.030593395
ISIC_7671624,0.015847117
ISIC_7672975,0.052500516
ISIC_7673649,0.017814755
ISIC_7674913,0.02210182
ISIC_7676262,0.012150407
ISIC_7679064,0.016320765
ISIC_7679244,0.030326068
ISIC_7680573,0.01766923
ISIC_7680807,0.01880017
ISIC_7680917,0.016993493
ISIC_7682110,0.029412061
ISIC_7683015,0.027353287
ISIC_7684185,0.025950134
ISIC_7684478,0.037995607
ISIC_7685786,0.06171611
ISIC_7686996,0.01979956
ISIC_7689193,0.021302074
ISIC_7691447,0.020401657
ISIC_7692562,0.020644039
ISIC_7694240,0.019878298
ISIC_7695262,0.013853252
ISIC_7697239,0.026554316
ISIC_7697976,0.03506595
ISIC_7701922,0.013842493
ISIC_7704226,0.0516226
ISIC_7708303,0.028670967
ISIC_7709533,0.035775125
ISIC_7710261,0.03869894
ISIC_7711587,0.077623725
ISIC_7713266,0.030912131
ISIC_7713932,0.019357681
ISIC_7713989,0.026885748
ISIC_7714027,0.023986965
ISIC_7714822,0.016501963
ISIC_7716813,0.03310892
ISIC_7716928,0.017068535
ISIC_7717659,0.019987077
ISIC_7718013,0.018789768
ISIC_7721530,0.022256047
ISIC_7722840,0.041460246
ISIC_7723435,0.021077245
ISIC_7724330,0.033604085
ISIC_7724827,0.015829265
ISIC_7725016,0.053735286
ISIC_7725861,0.031198472
ISIC_7725975,0.02168101
ISIC_7727226,0.024044245
ISIC_7729234,0.023803353
ISIC_7729460,0.053195745
ISIC_7729587,0.025770932
ISIC_7730708,0.02714634
ISIC_7731397,0.02145204
ISIC_7731414,0.026020467
ISIC_7733324,0.028671056
ISIC_7733430,0.033426285
ISIC_7733738,0.021306127
ISIC_7733862,0.038843393
ISIC_7735055,0.025928497
ISIC_7735406,0.016018689
ISIC_7736079,0.024757266
ISIC_7736823,0.02252531
ISIC_7737938,0.028510213
ISIC_7740348,0.03239715
ISIC_7743612,0.06746295
ISIC_7743772,0.022651881
ISIC_7744928,0.035684288
ISIC_7745044,0.0109604895
ISIC_7750466,0.027194917
ISIC_7750754,0.017578006
ISIC_7750788,0.030492246
ISIC_7753184,0.035238445
ISIC_7753214,0.026922584
ISIC_7753758,0.03241849
ISIC_7754315,0.020837426
ISIC_7754398,0.01849705
ISIC_7756539,0.03025487
ISIC_7756930,0.031295985
ISIC_7759493,0.017160803
ISIC_7759982,0.02030766
ISIC_7761552,0.3924203
ISIC_7764199,0.072517455
ISIC_7764660,0.100833386
ISIC_7766080,0.019427985
ISIC_7766238,0.027544022
ISIC_7766708,0.023931056
ISIC_7767774,0.024885386
ISIC_7768340,0.018591076
ISIC_7768400,0.02518022
ISIC_7769967,0.025829017
ISIC_7770700,0.16622499
ISIC_7771375,0.022445768
ISIC_7771421,0.027825415
ISIC_7772308,0.023881346
ISIC_7773170,0.06222397
ISIC_7774245,0.03197834
ISIC_7775286,0.11576891
ISIC_7778585,0.033435106
ISIC_7779204,0.03130114
ISIC_7779819,0.028349757
ISIC_7779978,0.024261892
ISIC_7781376,0.074487984
ISIC_7781597,0.012277216
ISIC_7781873,0.018987715
ISIC_7781890,0.023905694
ISIC_7784350,0.038357586
ISIC_7785460,0.017053217
ISIC_7785749,0.032789856
ISIC_7787814,0.014337182
ISIC_7788266,0.16204494
ISIC_7789951,0.024505228
ISIC_7791160,0.033293396
ISIC_7791220,0.014424533
ISIC_7793652,0.015782923
ISIC_7794460,0.026537001
ISIC_7797301,0.010470778
ISIC_7797473,0.013885707
ISIC_7799170,0.034046233
ISIC_7800364,0.015612334
ISIC_7800457,0.022983521
ISIC_7800797,0.06862354
ISIC_7801187,0.021909386
ISIC_7803451,0.025779188
ISIC_7803555,0.03775114
ISIC_7804153,0.028482735
ISIC_7804428,0.04908961
ISIC_7804487,0.017269194
ISIC_7804865,0.021590948
ISIC_7805224,0.030053973
ISIC_7805245,0.029604942
ISIC_7805593,0.03465587
ISIC_7806397,0.05009997
ISIC_7807204,0.029190868
ISIC_7811647,0.029418647
ISIC_7811700,0.031718254
ISIC_7811942,0.02535671
ISIC_7812392,0.018737137
ISIC_7813650,0.024641544
ISIC_7813701,0.028506517
ISIC_7814337,0.03550026
ISIC_7816515,0.030907989
ISIC_7816675,0.036694765
ISIC_7817967,0.024671882
ISIC_7817990,0.021328479
ISIC_7818146,0.014770806
ISIC_7819230,0.013792902
ISIC_7821689,0.015263379
ISIC_7823407,0.032710046
ISIC_7824107,0.021349967
ISIC_7825185,0.021594584
ISIC_7825486,0.016970247
ISIC_7827284,0.48853046
ISIC_7830532,0.021958798
ISIC_7832143,0.056357026
ISIC_7832474,0.023802161
ISIC_7833167,0.02773571
ISIC_7833479,0.026198655
ISIC_7834009,0.019698769
ISIC_7834148,0.019139051
ISIC_7835022,0.02302298
ISIC_7835852,0.024718672
ISIC_7836684,0.1203292
ISIC_7837910,0.030476391
ISIC_7838806,0.016231507
ISIC_7838894,0.030891389
ISIC_7840746,0.023360461
ISIC_7841575,0.06602934
ISIC_7842034,0.023118466
ISIC_7842633,0.07710996
ISIC_7842792,0.0524562
ISIC_7844066,0.015824676
ISIC_7844469,0.024341732
ISIC_7844923,0.021816194
ISIC_7844958,0.02017054
ISIC_7845660,0.028173298
ISIC_7845902,0.023062527
ISIC_7846243,0.030059367
ISIC_7847120,0.016312808
ISIC_7847196,0.032633215
ISIC_7848111,0.03310442
ISIC_7848571,0.01977387
ISIC_7849540,0.043986708
ISIC_7849547,0.033383936
ISIC_7849771,0.013375938
ISIC_7851287,0.025394142
ISIC_7851934,0.023004979
ISIC_7852466,0.013723791
ISIC_7853900,0.013795972
ISIC_7857142,0.029496074
ISIC_7857527,0.012750864
ISIC_7857675,0.02807349
ISIC_7858876,0.014690012
ISIC_7858885,0.04419318
ISIC_7860512,0.03620714
ISIC_7861832,0.02975735
ISIC_7862347,0.10742429
ISIC_7863452,0.031850576
ISIC_7863462,0.035494596
ISIC_7863592,0.05889699
ISIC_7863624,0.12901667
ISIC_7865262,0.023989111
ISIC_7866404,0.017472029
ISIC_7868409,0.023342729
ISIC_7868581,0.028974384
ISIC_7868623,0.1317381
ISIC_7870905,0.05491236
ISIC_7872575,0.04176292
ISIC_7873093,0.026772201
ISIC_7873500,0.028036296
ISIC_7876012,0.02327159
ISIC_7876842,0.028834164
ISIC_7877822,0.09953752
ISIC_7878791,0.024962008
ISIC_7880400,0.039622486
ISIC_7880765,0.018257916
ISIC_7881142,0.0262402
ISIC_7881449,0.041478127
ISIC_7881583,0.03184977
ISIC_7882123,0.027377576
ISIC_7883705,0.03815654
ISIC_7883751,0.026663184
ISIC_7883929,0.030930877
ISIC_7884316,0.014037013
ISIC_7885342,0.039198756
ISIC_7888244,0.028275698
ISIC_7888355,0.20064822
ISIC_7888758,0.0149978995
ISIC_7889097,0.15920648
ISIC_7889482,0.022230983
ISIC_7889564,0.061742216
ISIC_7892693,0.044732958
ISIC_7892768,0.0267573
ISIC_7894734,0.020688891
ISIC_7896855,0.029023409
ISIC_7898290,0.03276968
ISIC_7901393,0.016270012
ISIC_7901644,0.08480504
ISIC_7902129,0.02224636
ISIC_7902499,0.02370727
ISIC_7903252,0.01657626
ISIC_7904343,0.029846758
ISIC_7904453,0.031557262
ISIC_7904829,0.054553986
ISIC_7906425,0.04159051
ISIC_7906709,0.021918774
ISIC_7907818,0.020336747
ISIC_7909075,0.019003123
ISIC_7910179,0.06145546
ISIC_7911643,0.013813227
ISIC_7912500,0.018510014
ISIC_7913461,0.030587465
ISIC_7914846,0.019786745
ISIC_7916227,0.031804413
ISIC_7916312,0.01851517
ISIC_7916620,0.011475563
ISIC_7917687,0.21296793
ISIC_7918339,0.024388015
ISIC_7918881,0.033775687
ISIC_7920209,0.0582062
ISIC_7920594,0.133508
ISIC_7921257,0.017308325
ISIC_7921623,0.032084912
ISIC_7922587,0.02141282
ISIC_7922679,0.024073303
ISIC_7923162,0.038793236
ISIC_7925249,0.021087557
ISIC_7925427,0.01732409
ISIC_7926183,0.019724488
ISIC_7927194,0.020341069
ISIC_7927766,0.06310451
ISIC_7927872,0.024967045
ISIC_7928520,0.025982648
ISIC_7933766,0.0539819
ISIC_7933974,0.026020408
ISIC_7934933,0.04175955
ISIC_7936809,0.044154346
ISIC_7937038,0.03140986
ISIC_7939244,0.03377348
ISIC_7940557,0.39693436
ISIC_7941445,0.03550318
ISIC_7941553,0.035850257
ISIC_7941883,0.040650457
ISIC_7942433,0.025167257
ISIC_7943903,0.022010773
ISIC_7944846,0.021880299
ISIC_7945119,0.038484097
ISIC_7945607,0.018258512
ISIC_7945724,0.014584541
ISIC_7946199,0.03779
ISIC_7949118,0.047667533
ISIC_7949783,0.030401468
ISIC_7951953,0.025831372
ISIC_7952322,0.020558238
ISIC_7953193,0.040459633
ISIC_7953713,0.020958424
ISIC_7954851,0.016758353
ISIC_7956211,0.11989421
ISIC_7956477,0.051725864
ISIC_7956498,0.018399447
ISIC_7956738,0.14424971
ISIC_7957811,0.015696526
ISIC_7958352,0.019476444
ISIC_7958450,0.020042658
ISIC_7958931,0.01751554
ISIC_7960162,0.014056951
ISIC_7960593,0.04047948
ISIC_7960890,0.08363348
ISIC_7965714,0.037238866
ISIC_7968234,0.045597613
ISIC_7969416,0.020974547
ISIC_7969438,0.014150709
ISIC_7969975,0.03291282
ISIC_7971064,0.027228177
ISIC_7973774,0.020518005
ISIC_7974344,0.021908343
ISIC_7974685,0.035513103
ISIC_7974758,0.03699106
ISIC_7975018,0.036295205
ISIC_7975210,0.021930695
ISIC_7975592,0.018686444
ISIC_7977981,0.04147926
ISIC_7978366,0.030562133
ISIC_7979400,0.029488117
ISIC_7979665,0.021987408
ISIC_7980142,0.018584222
ISIC_7980890,0.027358562
ISIC_7981055,0.037757188
ISIC_7985558,0.022722334
ISIC_7989307,0.037207425
ISIC_7989840,0.18728667
ISIC_7990745,0.011893302
ISIC_7991392,0.021755487
ISIC_7991645,0.031320274
ISIC_7993351,0.023106754
ISIC_7994140,0.04651606
ISIC_7997292,0.030029237
ISIC_8000714,0.032872796
ISIC_8001340,0.039052904
ISIC_8004821,0.050491154
ISIC_8005591,0.03558129
ISIC_8006141,0.02617225
ISIC_8007168,0.02144596
ISIC_8007613,0.024885297
ISIC_8008461,0.013273895
ISIC_8008539,0.06890699
ISIC_8009293,0.038642257
ISIC_8010841,0.022283077
ISIC_8012767,0.026120245
ISIC_8013088,0.024456888
ISIC_8013704,0.036520243
ISIC_8013716,0.023798436
ISIC_8014287,0.030663013
ISIC_8016698,0.045990527
ISIC_8019954,0.0171386
ISIC_8020026,0.051463693
ISIC_8020607,0.061765134
ISIC_8022718,0.027310312
ISIC_8024498,0.03858766
ISIC_8025113,0.024817795
ISIC_8025564,0.015198499
ISIC_8026202,0.028627574
ISIC_8027667,0.05039227
ISIC_8027814,0.022759318
ISIC_8028289,0.07406601
ISIC_8028656,0.02254811
ISIC_8028980,0.03162417
ISIC_8031116,0.022164315
ISIC_8033099,0.024522752
ISIC_8033665,0.023667574
ISIC_8033709,0.015907079
ISIC_8035472,0.03189069
ISIC_8036430,0.035286456
ISIC_8037579,0.047048032
ISIC_8038522,0.065250576
ISIC_8039440,0.013508797
ISIC_8039634,0.03750816
ISIC_8039807,0.014214873
ISIC_8040956,0.039448947
ISIC_8041172,0.020058572
ISIC_8041225,0.06485891
ISIC_8044130,0.031155616
ISIC_8044344,0.026061147
ISIC_8044413,0.03643492
ISIC_8045425,0.026053995
ISIC_8045557,0.033982694
ISIC_8047435,0.03930232
ISIC_8047968,0.03396246
ISIC_8048128,0.023961395
ISIC_8049681,0.012679815
ISIC_8051370,0.03705907
ISIC_8051940,0.035180956
ISIC_8053854,0.024911165
ISIC_8054005,0.02514854
ISIC_8055481,0.021110982
ISIC_8055634,0.041996926
ISIC_8057719,0.053765982
ISIC_8059373,0.122276336
ISIC_8059418,0.02459982
ISIC_8059429,0.6636939
ISIC_8061326,0.06440309
ISIC_8061920,0.01846221
ISIC_8067273,0.061504096
ISIC_8068859,0.03773439
ISIC_8069286,0.016700536
ISIC_8069328,0.018890232
ISIC_8070989,0.013843507
ISIC_8071492,0.027628124
ISIC_8073268,0.01387167
ISIC_8073647,0.01688537
ISIC_8074114,0.06331381
ISIC_8074146,0.08482593
ISIC_8075068,0.018278718
ISIC_8076888,0.030113876
ISIC_8078528,0.0420731
ISIC_8080067,0.021795481
ISIC_8081455,0.033911616
ISIC_8081492,0.027949035
ISIC_8082371,0.01746115
ISIC_8082888,0.03486064
ISIC_8083361,0.014366746
ISIC_8083476,0.018659145
ISIC_8085125,0.024633735
ISIC_8085301,0.026735008
ISIC_8086580,0.065633714
ISIC_8087657,0.07635981
ISIC_8089398,0.020109028
ISIC_8090755,0.013009191
ISIC_8093359,0.04016608
ISIC_8094234,0.016539931
ISIC_8094277,0.024879754
ISIC_8094551,0.016903758
ISIC_8094608,0.024205923
ISIC_8096988,0.05295661
ISIC_8097670,0.01610434
ISIC_8098102,0.035821974
ISIC_8098680,0.04641071
ISIC_8100028,0.020082831
ISIC_8100072,0.035812527
ISIC_8100969,0.030106366
ISIC_8100972,0.018061846
ISIC_8102346,0.018669039
ISIC_8102413,0.032933325
ISIC_8103951,0.02149877
ISIC_8105127,0.026616037
ISIC_8106167,0.023360997
ISIC_8106490,0.029363513
ISIC_8107379,0.018964231
ISIC_8107929,0.021273911
ISIC_8108065,0.023775041
ISIC_8108132,0.019016862
ISIC_8108470,0.024371326
ISIC_8109696,0.04847014
ISIC_8110085,0.028191596
ISIC_8110338,0.013021022
ISIC_8111522,0.014598459
ISIC_8111571,0.013685077
ISIC_8111800,0.04294172
ISIC_8113016,0.05708626
ISIC_8113829,0.035079718
ISIC_8115185,0.02547127
ISIC_8115282,0.02281481
ISIC_8115955,0.013346225
ISIC_8118820,0.017204762
ISIC_8119887,0.023559391
ISIC_8119925,0.029705435
ISIC_8120614,0.042382956
ISIC_8122278,0.052154303
ISIC_8122560,0.03468731
ISIC_8123029,0.020038247
ISIC_8125150,0.03461656
ISIC_8128662,0.028080493
ISIC_8128698,0.028223902
ISIC_8129257,0.023086786
ISIC_8129913,0.02242428
ISIC_8130168,0.036551625
ISIC_8130468,0.027452946
ISIC_8131069,0.018258572
ISIC_8131501,0.039390832
ISIC_8131838,0.07118577
ISIC_8133136,0.013548106
ISIC_8134340,0.030087024
ISIC_8134560,0.035169125
ISIC_8135508,0.09297499
ISIC_8135585,0.017025322
ISIC_8135896,0.01708448
ISIC_8136476,0.03324485
ISIC_8136608,0.030615717
ISIC_8138606,0.03893745
ISIC_8138916,0.023918748
ISIC_8139780,0.033770204
ISIC_8143813,0.01730448
ISIC_8143966,0.034427494
ISIC_8144137,0.043480575
ISIC_8145729,0.05446872
ISIC_8147475,0.022757143
ISIC_8149637,0.06169048
ISIC_8149766,0.02929759
ISIC_8150759,0.030192167
ISIC_8151681,0.037799627
ISIC_8153919,0.024429262
ISIC_8154548,0.021566272
ISIC_8155289,0.041024804
ISIC_8156694,0.02821061
ISIC_8157391,0.02925378
ISIC_8158357,0.02002433
ISIC_8158759,0.022884548
ISIC_8159272,0.017409414
ISIC_8159613,0.20811349
ISIC_8160347,0.029990494
ISIC_8161072,0.03889227
ISIC_8161378,0.016188264
ISIC_8161413,0.018713623
ISIC_8161707,0.03144729
ISIC_8163612,0.03930834
ISIC_8165385,0.024531364
ISIC_8165786,0.019362211
ISIC_8166112,0.03700161
ISIC_8166745,0.019042373
ISIC_8167408,0.023332268
ISIC_8168431,0.025011629
ISIC_8170270,0.03336972
ISIC_8171556,0.04921055
ISIC_8172884,0.025215626
ISIC_8173513,0.032542378
ISIC_8173707,0.02971819
ISIC_8176110,0.01382944
ISIC_8176711,0.024101943
ISIC_8178489,0.034873486
ISIC_8178720,0.027519315
ISIC_8179466,0.035509408
ISIC_8179931,0.045487225
ISIC_8179996,0.036017
ISIC_8180313,0.023576707
ISIC_8182216,0.069750786
ISIC_8182301,0.010899991
ISIC_8182799,0.014698416
ISIC_8185199,0.015745997
ISIC_8185342,0.025572777
ISIC_8187725,0.109534085
ISIC_8187908,0.038062036
ISIC_8188328,0.0169124
ISIC_8188409,0.05867231
ISIC_8189421,0.023493469
ISIC_8190844,0.034028023
ISIC_8191000,0.022925675
ISIC_8191278,0.03305143
ISIC_8192717,0.018976927
ISIC_8194816,0.051497668
ISIC_8195106,0.034374595
ISIC_8195234,0.020394862
ISIC_8196059,0.03919661
ISIC_8196535,0.023551404
ISIC_8196688,0.030252546
ISIC_8197106,0.018053025
ISIC_8199232,0.07127574
ISIC_8200009,0.029874772
ISIC_8200346,0.021649659
ISIC_8200852,0.022657275
ISIC_8200860,0.019998908
ISIC_8202664,0.016659737
ISIC_8203599,0.027031898
ISIC_8203630,0.015292168
ISIC_8205569,0.027676135
ISIC_8206728,0.07618049
ISIC_8207167,0.032374084
ISIC_8208627,0.042525828
ISIC_8208821,0.020721763
ISIC_8209167,0.018015832
ISIC_8209208,0.016093284
ISIC_8210669,0.016815454
ISIC_8211041,0.03873381
ISIC_8212176,0.04493645
ISIC_8213583,0.015403986
ISIC_8216046,0.03330618
ISIC_8216187,0.01750654
ISIC_8216617,0.0222314
ISIC_8217534,0.04945299
ISIC_8217753,0.027149409
ISIC_8218124,0.024232864
ISIC_8219282,0.016352713
ISIC_8220033,0.017819822
ISIC_8223063,0.024982035
ISIC_8223262,0.035502136
ISIC_8224453,0.027015328
ISIC_8225764,0.023182571
ISIC_8229220,0.044200867
ISIC_8231727,0.02881056
ISIC_8232175,0.0096844435
ISIC_8232490,0.09224704
ISIC_8232642,0.030315518
ISIC_8234611,0.09741908
ISIC_8238434,0.02004841
ISIC_8238755,0.02541256
ISIC_8238831,0.084664315
ISIC_8239619,0.023439497
ISIC_8240408,0.01602915
ISIC_8242793,0.03318125
ISIC_8243766,0.0146125555
ISIC_8243811,0.03975922
ISIC_8244515,0.09137416
ISIC_8246087,0.027335167
ISIC_8247144,0.035737067
ISIC_8247453,0.013997674
ISIC_8247638,0.014336526
ISIC_8248976,0.050532818
ISIC_8250062,0.020059437
ISIC_8250627,0.013394088
ISIC_8251076,0.043785185
ISIC_8252182,0.033670247
ISIC_8252470,0.03083232
ISIC_8252760,0.07288584
ISIC_8253208,0.0177719
ISIC_8253521,0.01657179
ISIC_8253975,0.040959507
ISIC_8256702,0.064175874
ISIC_8258916,0.029260784
ISIC_8259540,0.026377887
ISIC_8263010,0.022429109
ISIC_8263315,0.034866452
ISIC_8263829,0.0199714
ISIC_8266219,0.011844754
ISIC_8267340,0.03668335
ISIC_8267789,0.03220752
ISIC_8269187,0.037622392
ISIC_8270879,0.028838098
ISIC_8274465,0.02222827
ISIC_8274649,0.037236422
ISIC_8276011,0.024974018
ISIC_8277903,0.023544997
ISIC_8278493,0.025266886
ISIC_8279605,0.034817487
ISIC_8280147,0.037297726
ISIC_8280164,0.018378586
ISIC_8280969,0.025643975
ISIC_8282150,0.02895698
ISIC_8282272,0.013774604
ISIC_8282882,0.019218773
ISIC_8283552,0.02578345
ISIC_8284060,0.026361465
ISIC_8284738,0.03457895
ISIC_8285583,0.029606193
ISIC_8285604,0.019104421
ISIC_8285611,0.09455007
ISIC_8286820,0.016474426
ISIC_8290327,0.035287976
ISIC_8290815,0.022643536
ISIC_8291926,0.028685063
ISIC_8293323,0.040969342
ISIC_8293750,0.017773598
ISIC_8294494,0.033575535
ISIC_8294587,0.039523154
ISIC_8295052,0.024251044
ISIC_8296738,0.03959924
ISIC_8296794,0.011531025
ISIC_8298051,0.021134734
ISIC_8298064,0.02122733
ISIC_8299116,0.03981
ISIC_8299739,0.033559114
