image_name,target
ISIC_7868581,0.03900385
ISIC_7868623,0.22647512
ISIC_7870905,0.18307117
ISIC_7872575,0.058364153
ISIC_7873093,0.020066619
ISIC_7873500,0.029561669
ISIC_7876012,0.049693882
ISIC_7876842,0.04380226
ISIC_7877822,0.09636834
ISIC_7878791,0.03195405
ISIC_7880400,0.09312776
ISIC_7880765,0.01972124
ISIC_7881142,0.06393337
ISIC_7881449,0.04064727
ISIC_7881583,0.04452437
ISIC_7882123,0.023623466
ISIC_7883705,0.061249733
ISIC_7883751,0.027142435
ISIC_7883929,0.042141438
ISIC_7884316,0.02363792
ISIC_7885342,0.044510067
ISIC_7888244,0.022804946
ISIC_7888355,0.20190307
ISIC_7888758,0.021677941
ISIC_7889097,0.15586779
ISIC_7889482,0.027368754
ISIC_7889564,0.07155734
ISIC_7892693,0.028980285
ISIC_7892768,0.03502181
ISIC_7894734,0.022959232
ISIC_7896855,0.04973176
ISIC_7898290,0.026344955
ISIC_7901393,0.02186951
ISIC_7901644,0.15163589
ISIC_7902129,0.023384094
ISIC_7902499,0.041000515
ISIC_7903252,0.030597687
ISIC_7904343,0.020704985
ISIC_7904453,0.04457754
ISIC_7904829,0.07447502
ISIC_7906425,0.122384995
ISIC_7906709,0.024607062
ISIC_7907818,0.027150065
ISIC_7909075,0.024817467
ISIC_7910179,0.040871978
ISIC_7911643,0.018953383
ISIC_7912500,0.021251619
ISIC_7913461,0.11810729
ISIC_7914846,0.022234589
ISIC_7916227,0.05103779
ISIC_7916312,0.02383405
ISIC_7916620,0.01903814
ISIC_7917687,0.23064229
ISIC_7918339,0.019724399
ISIC_7918881,0.03552404
ISIC_7920209,0.13442084
ISIC_7920594,0.097052276
ISIC_7921257,0.04840499
ISIC_7921623,0.041299045
ISIC_7922587,0.03122431
ISIC_7922679,0.022788614
ISIC_7923162,0.05580309
ISIC_7925249,0.020491034
ISIC_7925427,0.022694498
ISIC_7926183,0.035894513
ISIC_7927194,0.026935667
ISIC_7927766,0.047373593
ISIC_7927872,0.038196206
ISIC_7928520,0.023183167
ISIC_7933766,0.0727095
ISIC_7933974,0.03554055
ISIC_7934933,0.032521456
ISIC_7936809,0.057741374
ISIC_7937038,0.048460513
ISIC_7939244,0.040880084
ISIC_7940557,0.40668026
ISIC_7941445,0.029782206
ISIC_7941553,0.055598915
ISIC_7941883,0.03470552
ISIC_7942433,0.056057543
ISIC_7943903,0.031558245
ISIC_7944846,0.03562349
ISIC_7945119,0.043831438
ISIC_7945607,0.02325043
ISIC_7945724,0.028269023
ISIC_7946199,0.04521635
ISIC_7949118,0.06788689
ISIC_7949783,0.11308074
ISIC_7951953,0.035411984
ISIC_7952322,0.019432813
ISIC_7953193,0.034540445
ISIC_7953713,0.0332821
ISIC_7954851,0.020031214
ISIC_7956211,0.14152092
ISIC_7956477,0.025140584
ISIC_7956498,0.029445678
ISIC_7956738,0.13964567
ISIC_7957811,0.01913613
ISIC_7958352,0.02884236
ISIC_7958450,0.09084943
ISIC_7958931,0.021985054
ISIC_7960162,0.02094081
ISIC_7960593,0.050529897
ISIC_7960890,0.14286527
ISIC_7965714,0.051140726
ISIC_7968234,0.100084126
ISIC_7969416,0.033250272
ISIC_7969438,0.02912584
ISIC_7969975,0.044742316
ISIC_7971064,0.026854336
ISIC_7973774,0.022919625
ISIC_7974344,0.025112838
ISIC_7974685,0.072873235
ISIC_7974758,0.06472355
ISIC_7975018,0.08365196
ISIC_7975210,0.032190204
ISIC_7975592,0.024547487
ISIC_7977981,0.056318015
ISIC_7978366,0.043384165
ISIC_7979400,0.031229556
ISIC_7979665,0.02025944
ISIC_7980142,0.031206906
ISIC_7980890,0.047546685
ISIC_7981055,0.031327456
ISIC_7985558,0.031170607
ISIC_7989307,0.051756144
ISIC_7989840,0.3732013
ISIC_7990745,0.0212951
ISIC_7991392,0.028999567
ISIC_7991645,0.030024886
ISIC_7993351,0.029299796
ISIC_7994140,0.039662927
ISIC_7997292,0.045273602
ISIC_8000714,0.031359494
ISIC_8001340,0.065930754
ISIC_8004821,0.037148625
ISIC_8005591,0.04452741
ISIC_8006141,0.040389627
ISIC_8007168,0.019190997
ISIC_8007613,0.04941815
ISIC_8008461,0.0200198
ISIC_8008539,0.28648478
ISIC_8009293,0.044326514
ISIC_8010841,0.022352815
ISIC_8012767,0.046786815
ISIC_8013088,0.02896294
ISIC_8013704,0.08038837
ISIC_8013716,0.02244106
ISIC_8014287,0.034059256
ISIC_8016698,0.056215167
ISIC_8019954,0.022503376
ISIC_8020026,0.06207496
ISIC_8020607,0.043016046
ISIC_8022718,0.034908593
ISIC_8024498,0.048024178
ISIC_8025113,0.035143316
ISIC_8025564,0.021650732
ISIC_8026202,0.0255225
ISIC_8027667,0.12124404
ISIC_8027814,0.032007784
ISIC_8028289,0.15478423
ISIC_8028656,0.024215072
ISIC_8028980,0.029941738
ISIC_8031116,0.04209742
ISIC_8033099,0.025756687
ISIC_8033665,0.023474276
ISIC_8033709,0.025515944
ISIC_8035472,0.03386581
ISIC_8036430,0.053849697
ISIC_8037579,0.09477022
ISIC_8038522,0.056738228
ISIC_8039440,0.018962562
ISIC_8039634,0.051660985
ISIC_8039807,0.033046573
ISIC_8040956,0.054366797
ISIC_8041172,0.029244721
ISIC_8041225,0.031770498
ISIC_8044130,0.03942877
ISIC_8044344,0.03374505
ISIC_8044413,0.14605504
ISIC_8045425,0.05216202
ISIC_8045557,0.06563333
ISIC_8047435,0.05411315
ISIC_8047968,0.038376093
ISIC_8048128,0.033794314
ISIC_8049681,0.023006797
ISIC_8051370,0.07264808
ISIC_8051940,0.04796779
ISIC_8053854,0.023556292
ISIC_8054005,0.115579754
ISIC_8055481,0.034776002
ISIC_8055634,0.047563255
ISIC_8057719,0.03718421
ISIC_8059373,0.22965991
ISIC_8059418,0.05063823
ISIC_8059429,0.4307648
ISIC_8061326,0.46144173
ISIC_8061920,0.02972889
ISIC_8067273,0.081315756
ISIC_8068859,0.04169953
ISIC_8069286,0.020226479
ISIC_8069328,0.024396569
ISIC_8070989,0.023038208
ISIC_8071492,0.028836012
ISIC_8073268,0.022209942
ISIC_8073647,0.0378097
ISIC_8074114,0.10561925
ISIC_8074146,0.05113715
ISIC_8075068,0.023953468
ISIC_8076888,0.023553371
ISIC_8078528,0.04884687
ISIC_8080067,0.045187324
ISIC_8081455,0.040201604
ISIC_8081492,0.03202623
ISIC_8082371,0.03847274
ISIC_8082888,0.11554995
ISIC_8083361,0.028030246
ISIC_8083476,0.033301473
ISIC_8085125,0.028700948
ISIC_8085301,0.0332354
ISIC_8086580,0.031691015
ISIC_8087657,0.05041063
ISIC_8089398,0.051943302
ISIC_8090755,0.02686575
ISIC_8093359,0.047094643
ISIC_8094234,0.035353333
ISIC_8094277,0.084032655
ISIC_8094551,0.022202045
ISIC_8094608,0.029573768
ISIC_8096988,0.051939815
ISIC_8097670,0.021109104
ISIC_8098102,0.03419745
ISIC_8098680,0.07574338
ISIC_8100028,0.01955223
ISIC_8100072,0.06693423
ISIC_8100969,0.03606701
ISIC_8100972,0.04734716
ISIC_8102346,0.027380943
ISIC_8102413,0.040057868
ISIC_8103951,0.01794529
ISIC_8105127,0.034273148
ISIC_8106167,0.025470734
ISIC_8106490,0.062250853
ISIC_8107379,0.022822201
ISIC_8107929,0.03188157
ISIC_8108065,0.041324466
ISIC_8108132,0.027547747
ISIC_8108470,0.040795118
ISIC_8109696,0.052722037
ISIC_8110085,0.046363235
ISIC_8110338,0.02320978
ISIC_8111522,0.017942816
ISIC_8111571,0.031303167
ISIC_8111800,0.04111293
ISIC_8113016,0.1860396
ISIC_8113829,0.048105568
ISIC_8115185,0.033661306
ISIC_8115282,0.054727763
ISIC_8115955,0.026018083
ISIC_8118820,0.018466532
ISIC_8119887,0.029759258
ISIC_8119925,0.028012574
ISIC_8120614,0.03869772
ISIC_8122278,0.058362156
ISIC_8122560,0.043930173
ISIC_8123029,0.01900667
ISIC_8125150,0.04148841
ISIC_8128662,0.029781044
ISIC_8128698,0.04019302
ISIC_8129257,0.02543661
ISIC_8129913,0.037528038
ISIC_8130168,0.03576061
ISIC_8130468,0.13904268
ISIC_8131069,0.02458635
ISIC_8131501,0.044062525
ISIC_8131838,0.058974177
ISIC_8133136,0.020895451
ISIC_8134340,0.04569906
ISIC_8134560,0.047440886
ISIC_8135508,0.076299965
ISIC_8135585,0.021639585
ISIC_8135896,0.019415647
ISIC_8136476,0.12767184
ISIC_8136608,0.040142715
ISIC_8138606,0.042425156
ISIC_8138916,0.042001218
ISIC_8139780,0.05262634
ISIC_8143813,0.025087446
ISIC_8143966,0.045915008
ISIC_8144137,0.580256
ISIC_8145729,0.14334667
ISIC_8147475,0.036175698
ISIC_8149637,0.098501
ISIC_8149766,0.034773022
ISIC_8150759,0.030129164
ISIC_8151681,0.02992934
ISIC_8153919,0.0185242
ISIC_8154548,0.027115554
ISIC_8155289,0.04673496
ISIC_8156694,0.018795997
ISIC_8157391,0.037897438
ISIC_8158357,0.022265106
ISIC_8158759,0.023422033
ISIC_8159272,0.021088094
ISIC_8159613,0.099150956
ISIC_8160347,0.035710126
ISIC_8161072,0.044450432
ISIC_8161378,0.019039422
ISIC_8161413,0.020348758
ISIC_8161707,0.03806919
ISIC_8163612,0.1135636
ISIC_8165385,0.06272265
ISIC_8165786,0.022567391
ISIC_8166112,0.0375382
ISIC_8166745,0.0556567
ISIC_8167408,0.033453107
ISIC_8168431,0.05599013
ISIC_8170270,0.029149592
ISIC_8171556,0.10013881
ISIC_8172884,0.029884964
ISIC_8173513,0.0934329
ISIC_8173707,0.04243222
ISIC_8176110,0.019240528
ISIC_8176711,0.045541197
ISIC_8178489,0.042271376
ISIC_8178720,0.04038304
ISIC_8179466,0.040522248
ISIC_8179931,0.055219978
ISIC_8179996,0.08011165
ISIC_8180313,0.019948095
ISIC_8182216,0.07168284
ISIC_8182301,0.021682084
ISIC_8182799,0.019701451
ISIC_8185199,0.019517213
ISIC_8185342,0.039764166
ISIC_8187725,0.14539257
ISIC_8187908,0.035071254
ISIC_8188328,0.022408009
ISIC_8188409,0.16458774
ISIC_8189421,0.028299212
ISIC_8190844,0.036128044
ISIC_8191000,0.01767978
ISIC_8191278,0.037194103
ISIC_8192717,0.021514714
ISIC_8194816,0.071064085
ISIC_8195106,0.078287065
ISIC_8195234,0.034132868
ISIC_8196059,0.112549484
ISIC_8196535,0.018375754
ISIC_8196688,0.042852968
ISIC_8197106,0.037834853
ISIC_8199232,0.16528067
ISIC_8200009,0.04056877
ISIC_8200346,0.023156792
ISIC_8200852,0.024087816
ISIC_8200860,0.041392088
ISIC_8202664,0.02113095
ISIC_8203599,0.02315101
ISIC_8203630,0.02050075
ISIC_8205569,0.046888262
ISIC_8206728,0.08070329
ISIC_8207167,0.16513708
ISIC_8208627,0.04305452
ISIC_8208821,0.020026922
ISIC_8209167,0.026767433
ISIC_8209208,0.02211973
ISIC_8210669,0.019430459
ISIC_8211041,0.18011642
ISIC_8212176,0.033390284
ISIC_8213583,0.02327019
ISIC_8216046,0.047938824
ISIC_8216187,0.02394244
ISIC_8216617,0.019922674
ISIC_8217534,0.5712654
ISIC_8217753,0.03339809
ISIC_8218124,0.035658836
ISIC_8219282,0.024301529
ISIC_8220033,0.019267589
ISIC_8223063,0.023139775
ISIC_8223262,0.0354141
ISIC_8224453,0.057275563
ISIC_8225764,0.029672801
ISIC_8229220,0.046473563
ISIC_8231727,0.022061795
ISIC_8232175,0.022282094
ISIC_8232490,0.37659445
ISIC_8232642,0.036136687
ISIC_8234611,0.22041172
ISIC_8238434,0.030945212
ISIC_8238755,0.052411973
ISIC_8238831,0.07862574
ISIC_8239619,0.024439245
ISIC_8240408,0.03740421
ISIC_8242793,0.049447685
ISIC_8243766,0.023272723
ISIC_8243811,0.07638365
ISIC_8244515,0.18879727
ISIC_8246087,0.03214428
ISIC_8247144,0.04721111
ISIC_8247453,0.024632186
ISIC_8247638,0.02238661
ISIC_8248976,0.11536685
ISIC_8250062,0.02147147
ISIC_8250627,0.021161824
ISIC_8251076,0.066033036
ISIC_8252182,0.02666375
ISIC_8252470,0.030163884
ISIC_8252760,0.04904172
ISIC_8253208,0.05254087
ISIC_8253521,0.028437734
ISIC_8253975,0.022223175
ISIC_8256702,0.151178
ISIC_8258916,0.04651192
ISIC_8259540,0.12469602
ISIC_8263010,0.05442956
ISIC_8263315,0.04672548
ISIC_8263829,0.051110268
ISIC_8266219,0.020701736
ISIC_8267340,0.13781998
ISIC_8267789,0.039723426
ISIC_8269187,0.08504179
ISIC_8270879,0.03545949
ISIC_8274465,0.04297653
ISIC_8274649,0.03837809
ISIC_8276011,0.034490287
ISIC_8277903,0.039717704
ISIC_8278493,0.03930953
ISIC_8279605,0.055565596
ISIC_8280147,0.08799249
ISIC_8280164,0.022488147
ISIC_8280969,0.0378699
ISIC_8282150,0.033795148
ISIC_8282272,0.027408421
ISIC_8282882,0.022708923
ISIC_8283552,0.059334308
ISIC_8284060,0.030911863
ISIC_8284738,0.030163556
ISIC_8285583,0.037038624
ISIC_8285604,0.024079889
ISIC_8285611,0.06610668
ISIC_8286820,0.029171467
ISIC_8290327,0.062471867
ISIC_8290815,0.029142737
ISIC_8291926,0.02691847
ISIC_8293323,0.069937706
ISIC_8293750,0.021134108
ISIC_8294494,0.038078964
ISIC_8294587,0.18994656
ISIC_8295052,0.026016116
ISIC_8296738,0.051961154
ISIC_8296794,0.02151233
ISIC_8298051,0.02812767
ISIC_8298064,0.020113945
ISIC_8299116,0.051106423
ISIC_8299739,0.069164604
ISIC_8299780,0.024034679
ISIC_8301281,0.059301257
ISIC_8302863,0.037188023
ISIC_8303031,0.020678282
ISIC_8304677,0.017939717
ISIC_8305326,0.040447325
ISIC_8305723,0.02001661
ISIC_8305995,0.03172192
ISIC_8307265,0.03721139
ISIC_8310539,0.103839576
ISIC_8310711,0.030270785
ISIC_8311869,0.022212207
ISIC_8312411,0.03965211
ISIC_8313489,0.03290817
ISIC_8313831,0.030320257
ISIC_8314801,0.049614996
ISIC_8315094,0.050651252
ISIC_8316514,0.023528934
ISIC_8318169,0.04021114
ISIC_8319946,0.051741183
ISIC_8321575,0.025694638
ISIC_8322833,0.02463299
ISIC_8323806,0.0424338
ISIC_8325595,0.019964695
ISIC_8327784,0.056264818
ISIC_8328232,0.02792421
ISIC_8328484,0.019544363
ISIC_8331130,0.033636004
ISIC_8332176,0.06335232
ISIC_8332544,0.06321585
ISIC_8332685,0.024252146
ISIC_8334170,0.047151774
ISIC_8334342,0.034672946
ISIC_8335421,0.03631842
ISIC_8336115,0.05316475
ISIC_8336838,0.046269447
ISIC_8337611,0.019358814
ISIC_8338699,0.027807921
ISIC_8339041,0.018874437
ISIC_8340210,0.024260134
ISIC_8340869,0.021808594
ISIC_8341368,0.041677743
ISIC_8341620,0.03849575
ISIC_8341922,0.031222343
ISIC_8344285,0.28575698
ISIC_8344755,0.17302275
ISIC_8345288,0.21532789
ISIC_8346281,0.042906135
ISIC_8347588,0.03368324
ISIC_8350329,0.054150194
ISIC_8352015,0.04329595
ISIC_8352016,0.098579705
ISIC_8353253,0.025682122
ISIC_8354561,0.057240754
ISIC_8354874,0.024915159
ISIC_8356940,0.023493469
ISIC_8357411,0.11072984
ISIC_8357923,0.040873736
ISIC_8359407,0.022994637
ISIC_8360165,0.020317018
ISIC_8362547,0.021259487
ISIC_8362909,0.02074486
ISIC_8363542,0.03309965
ISIC_8364533,0.022452503
ISIC_8366946,0.048576057
ISIC_8367371,0.028791875
ISIC_8368715,0.045297056
ISIC_8369268,0.023789346
ISIC_8369765,0.022162646
ISIC_8370263,0.021974146
ISIC_8370269,0.03147188
ISIC_8370736,0.0466761
ISIC_8371098,0.021742523
ISIC_8371335,0.021195948
ISIC_8371546,0.044418305
ISIC_8372206,0.17045796
ISIC_8372452,0.029227912
ISIC_8373471,0.033456862
ISIC_8373691,0.028079927
ISIC_8374182,0.03253576
ISIC_8375281,0.050643504
ISIC_8375292,0.07197541
ISIC_8379427,0.01971057
ISIC_8379889,0.025600553
ISIC_8380448,0.021294326
ISIC_8380991,0.47327945
ISIC_8384497,0.091965795
ISIC_8384874,0.021704257
ISIC_8386329,0.15687364
ISIC_8386691,0.029097855
ISIC_8386959,0.020522058
ISIC_8389896,0.036334127
ISIC_8390230,0.043327034
ISIC_8392134,0.07197791
ISIC_8393618,0.03752768
ISIC_8397422,0.13053405
ISIC_8397575,0.01924795
ISIC_8399776,0.14410457
ISIC_8402252,0.047409624
ISIC_8402882,0.055039257
ISIC_8402960,0.032496035
ISIC_8404725,0.034133226
ISIC_8405160,0.20166966
ISIC_8405212,0.05631286
ISIC_8407148,0.17323989
ISIC_8408444,0.04737553
ISIC_8409612,0.035387427
ISIC_8409838,0.035493165
ISIC_8409913,0.03297627
ISIC_8410986,0.029236972
ISIC_8412460,0.035526454
ISIC_8413391,0.019370914
ISIC_8414455,0.047438502
ISIC_8415134,0.025056183
ISIC_8415934,0.023233294
ISIC_8416956,0.045110643
ISIC_8417195,0.032013237
ISIC_8419043,0.0240964
ISIC_8419052,0.031459123
ISIC_8419210,0.17742676
ISIC_8423177,0.025855571
ISIC_8424539,0.023255587
ISIC_8424579,0.06129116
ISIC_8424661,0.022390425
ISIC_8424990,0.070070356
ISIC_8425779,0.13915417
ISIC_8429000,0.031395227
ISIC_8430333,0.02704826
ISIC_8430358,0.09554908
ISIC_8430720,0.022676945
ISIC_8432512,0.018711358
ISIC_8432732,0.081364065
ISIC_8432957,0.021947801
ISIC_8435488,0.04453972
ISIC_8437178,0.06310436
ISIC_8437497,0.022753417
ISIC_8439105,0.03413692
ISIC_8439124,0.024206668
ISIC_8439859,0.04219392
ISIC_8440465,0.052775502
ISIC_8441334,0.021658033
ISIC_8441463,0.04988435
ISIC_8441864,0.04432705
ISIC_8443566,0.0339635
ISIC_8443707,0.057338417
ISIC_8443990,0.072060734
ISIC_8444130,0.019750684
ISIC_8444333,0.038671464
ISIC_8444587,0.0939697
ISIC_8445182,0.01915589
ISIC_8445938,0.08234304
ISIC_8446191,0.04499501
ISIC_8447107,0.034577012
ISIC_8448167,0.019334048
ISIC_8448528,0.06031531
ISIC_8450504,0.04322189
ISIC_8451459,0.03192216
ISIC_8451738,0.6272398
ISIC_8452182,0.5333916
ISIC_8453229,0.020119399
ISIC_8453333,0.06432128
ISIC_8453693,0.026322633
ISIC_8454848,0.01928395
ISIC_8455665,0.16249928
ISIC_8456118,0.096215546
ISIC_8457788,0.027546227
ISIC_8459597,0.07915649
ISIC_8460973,0.024698257
ISIC_8461483,0.026888698
ISIC_8461939,0.051603228
ISIC_8466497,0.054308325
ISIC_8468029,0.1236594
ISIC_8469607,0.02782622
ISIC_8470330,0.20276046
ISIC_8471690,0.062310755
ISIC_8472353,0.07171023
ISIC_8472528,0.056465864
ISIC_8472542,0.022054076
ISIC_8472675,0.02735728
ISIC_8473523,0.049936533
ISIC_8473706,0.027943224
ISIC_8474368,0.11777404
ISIC_8474376,0.031626254
ISIC_8474980,0.075253904
ISIC_8475293,0.084628314
ISIC_8476628,0.030452996
ISIC_8477203,0.101132065
ISIC_8477641,0.15290982
ISIC_8477756,0.020335078
ISIC_8477949,0.028921038
ISIC_8478992,0.03555447
ISIC_8479594,0.021180063
ISIC_8481436,0.018258631
ISIC_8481618,0.044499695
ISIC_8482652,0.032556057
ISIC_8482659,0.027717054
ISIC_8483428,0.020404756
ISIC_8483677,0.05159509
ISIC_8487046,0.02384305
ISIC_8488103,0.044959843
ISIC_8488212,0.054463357
ISIC_8488326,0.023281813
ISIC_8492299,0.020364016
ISIC_8493711,0.057867557
ISIC_8495271,0.017558008
ISIC_8496171,0.018862098
ISIC_8496997,0.023389757
ISIC_8497203,0.14597633
ISIC_8497431,0.026412368
ISIC_8499885,0.040260285
ISIC_8501183,0.033971667
ISIC_8502049,0.03082636
ISIC_8503349,0.023648024
ISIC_8503681,0.051036328
ISIC_8503714,0.021647215
ISIC_8504151,0.027507752
ISIC_8504548,0.018011004
ISIC_8506354,0.021982044
ISIC_8509539,0.60990214
ISIC_8509703,0.030127645
ISIC_8510555,0.04930213
ISIC_8511501,0.018434048
ISIC_8511669,0.20383641
ISIC_8515579,0.06559762
ISIC_8515796,0.049567163
ISIC_8515857,0.027819991
ISIC_8517129,0.0400981
ISIC_8517928,0.035480082
ISIC_8518143,0.0637148
ISIC_8520181,0.08195531
ISIC_8520278,0.034969598
ISIC_8521108,0.035479456
ISIC_8525942,0.024822026
ISIC_8526421,0.050558716
ISIC_8526946,0.020173341
ISIC_8527595,0.03135276
ISIC_8527640,0.021709055
ISIC_8529178,0.039503634
ISIC_8531444,0.41795722
ISIC_8532318,0.023842812
ISIC_8532460,0.03459713
ISIC_8532615,0.12538257
ISIC_8533492,0.039621085
ISIC_8535552,0.02537641
ISIC_8537801,0.062488377
ISIC_8538346,0.167615
ISIC_8538657,0.02772522
ISIC_8538917,0.017291933
ISIC_8538920,0.06158942
ISIC_8539371,0.023067862
ISIC_8541427,0.04594171
ISIC_8542244,0.02148953
ISIC_8542563,0.05944565
ISIC_8544337,0.024656802
ISIC_8544906,0.105630934
ISIC_8546598,0.031194061
ISIC_8546808,0.10635844
ISIC_8549378,0.023422956
ISIC_8551002,0.021701872
ISIC_8551580,0.021744788
ISIC_8553381,0.033151686
ISIC_8553859,0.02455318
ISIC_8554769,0.1395795
ISIC_8556045,0.032297134
ISIC_8556548,0.07891762
ISIC_8557216,0.36377764
ISIC_8558857,0.021646589
ISIC_8559362,0.081240505
ISIC_8562507,0.032428473
ISIC_8562855,0.022136986
ISIC_8562955,0.02835372
ISIC_8566029,0.039694577
ISIC_8568470,0.021306366
ISIC_8569603,0.46107486
ISIC_8570212,0.046879143
ISIC_8570369,0.04249671
ISIC_8570643,0.039472103
ISIC_8570719,0.033122033
ISIC_8570923,0.08668372
ISIC_8572342,0.14466316
ISIC_8572576,0.03890136
ISIC_8573228,0.023408264
ISIC_8573752,0.399353
ISIC_8574381,0.022964984
ISIC_8574400,0.04243642
ISIC_8576019,0.06220293
ISIC_8576575,0.029304922
ISIC_8578130,0.025396138
ISIC_8580508,0.024761766
ISIC_8581330,0.07161656
ISIC_8581411,0.047938824
ISIC_8581934,0.025033057
ISIC_8583322,0.46230435
ISIC_8588789,0.024453819
ISIC_8589451,0.022436142
ISIC_8590131,0.028809786
ISIC_8591728,0.027131349
ISIC_8592885,0.026973426
ISIC_8593129,0.05316785
ISIC_8596085,0.026850432
ISIC_8600691,0.027931213
ISIC_8600924,0.04234472
ISIC_8601288,0.04349172
ISIC_8602499,0.023527622
ISIC_8604723,0.046486706
ISIC_8605641,0.04727149
ISIC_8605723,0.09777379
ISIC_8606951,0.08802116
ISIC_8607491,0.023191124
ISIC_8607562,0.033140063
ISIC_8609145,0.048177302
ISIC_8611354,0.11271542
ISIC_8612112,0.068511724
ISIC_8612981,0.03854388
ISIC_8613602,0.09673062
ISIC_8613848,0.08170155
ISIC_8614095,0.02008316
ISIC_8615435,0.028101563
ISIC_8616497,0.030534357
ISIC_8616859,0.036275
ISIC_8618676,0.15268031
ISIC_8619144,0.021419913
ISIC_8619565,0.019609004
ISIC_8620474,0.02287212
ISIC_8620516,0.042444468
ISIC_8622019,0.042556643
ISIC_8623375,0.056058496
ISIC_8623387,0.033800155
ISIC_8625730,0.02938047
ISIC_8625822,0.023714483
ISIC_8625989,0.025034815
ISIC_8626011,0.03483638
ISIC_8626442,0.04165986
ISIC_8627665,0.04478398
ISIC_8627702,0.03674656
ISIC_8627791,0.04435572
ISIC_8629307,0.027826458
ISIC_8630965,0.0655103
ISIC_8630968,0.056259096
ISIC_8631003,0.025492549
ISIC_8631345,0.057397336
ISIC_8632205,0.049360305
ISIC_8632904,0.13951668
ISIC_8634730,0.016140252
ISIC_8634773,0.10304928
ISIC_8636180,0.02783209
ISIC_8636351,0.06532264
ISIC_8637657,0.029976875
ISIC_8638834,0.042505562
ISIC_8640384,0.022438586
ISIC_8641097,0.36931545
ISIC_8641927,0.0255709
ISIC_8642571,0.021122754
ISIC_8642588,0.060286164
ISIC_8642622,0.018933088
ISIC_8643238,0.04815662
ISIC_8645734,0.0745492
ISIC_8645931,0.028898358
ISIC_8648368,0.018369555
ISIC_8648668,0.057970494
ISIC_8649904,0.13969114
ISIC_8650022,0.034969628
ISIC_8651294,0.101257175
ISIC_8651681,0.03668073
ISIC_8652577,0.028460026
ISIC_8652658,0.112990856
ISIC_8652723,0.049785614
ISIC_8653840,0.02390781
ISIC_8654139,0.022506982
ISIC_8654232,0.03482169
ISIC_8655245,0.026569307
ISIC_8655348,0.03394991
ISIC_8655397,0.058243126
ISIC_8655515,0.03292069
ISIC_8655808,0.04412344
ISIC_8656428,0.019416988
ISIC_8656544,0.029441714
ISIC_8657008,0.06115079
ISIC_8658410,0.025476605
ISIC_8658727,0.05695328
ISIC_8659166,0.019864887
ISIC_8660499,0.03804624
ISIC_8661785,0.02972889
ISIC_8662209,0.053376198
ISIC_8663458,0.03137061
ISIC_8663772,0.029365867
ISIC_8664024,0.02103448
ISIC_8664078,0.037832648
ISIC_8664210,0.035161078
ISIC_8664687,0.03575936
ISIC_8664911,0.108367056
ISIC_8668157,0.040563464
ISIC_8670486,0.06458843
ISIC_8671258,0.020234734
ISIC_8671883,0.035237253
ISIC_8672288,0.029467225
ISIC_8674382,0.024828136
ISIC_8675845,0.114168465
ISIC_8676919,0.3139764
ISIC_8677293,0.023696333
ISIC_8677397,0.10308051
ISIC_8677644,0.04286772
ISIC_8678730,0.030768633
ISIC_8679128,0.05577582
ISIC_8679619,0.059165686
ISIC_8681990,0.025305808
ISIC_8682592,0.072254986
ISIC_8683202,0.027790517
ISIC_8683473,0.028188258
ISIC_8684658,0.062087476
ISIC_8685059,0.10814169
ISIC_8688128,0.046968967
ISIC_8688328,0.047212362
ISIC_8688992,0.021630853
ISIC_8690265,0.03213659
ISIC_8691320,0.033732712
ISIC_8693147,0.0842531
ISIC_8696087,0.07528284
ISIC_8697589,0.026726216
ISIC_8698553,0.023843557
ISIC_8699871,0.108805865
ISIC_8700102,0.01943183
ISIC_8700215,0.023420006
ISIC_8703136,0.02661392
ISIC_8705042,0.43678075
ISIC_8705723,0.091694266
ISIC_8705757,0.023418993
ISIC_8707911,0.03489676
ISIC_8709476,0.021985322
ISIC_8711172,0.046673596
ISIC_8712052,0.020988345
ISIC_8712678,0.05107236
ISIC_8713613,0.019732207
ISIC_8714050,0.043171495
ISIC_8715037,0.04584232
ISIC_8715813,0.05339718
ISIC_8715911,0.027436167
ISIC_8716548,0.023871213
ISIC_8717474,0.03154075
ISIC_8718545,0.044938922
ISIC_8723850,0.019254595
ISIC_8723923,0.028195113
ISIC_8723928,0.021053106
ISIC_8724607,0.02576217
ISIC_8724813,0.03303027
ISIC_8725020,0.055817187
ISIC_8726314,0.029220045
ISIC_8727481,0.020449191
ISIC_8728322,0.05442083
ISIC_8729639,0.031234175
ISIC_8729804,0.021521091
ISIC_8730144,0.025538474
ISIC_8730548,0.022927135
ISIC_8731126,0.10566175
ISIC_8732221,0.02718401
ISIC_8732496,0.049351573
ISIC_8732904,0.07140705
ISIC_8733176,0.097590625
ISIC_8733507,0.039121896
ISIC_8733834,0.023617357
ISIC_8737280,0.042003185
ISIC_8737859,0.026916504
ISIC_8738269,0.025600314
ISIC_8739480,0.050253242
ISIC_8741719,0.027694702
ISIC_8741900,0.030631065
ISIC_8742138,0.017283052
ISIC_8744510,0.027656585
ISIC_8745077,0.030750424
ISIC_8746376,0.020853788
ISIC_8747198,0.03591627
ISIC_8748275,0.042452157
ISIC_8748932,0.02327329
ISIC_8749499,0.05674517
ISIC_8749647,0.020884395
ISIC_8750817,0.018214673
ISIC_8751383,0.033264935
ISIC_8751576,0.020533264
