image_name,target
ISIC_8295052,0.017516106
ISIC_8296738,0.029565096
ISIC_8296794,0.009611279
ISIC_8298051,0.017342687
ISIC_8298064,0.016444683
ISIC_8299116,0.028423458
ISIC_8299739,0.024617285
ISIC_8299780,0.016830504
ISIC_8301281,0.054629922
ISIC_8302863,0.019002616
ISIC_8303031,0.007097721
ISIC_8304677,0.007761419
ISIC_8305326,0.029328823
ISIC_8305723,0.013945192
ISIC_8305995,0.01402086
ISIC_8307265,0.025801867
ISIC_8310539,0.094768524
ISIC_8310711,0.03321773
ISIC_8311869,0.020122558
ISIC_8312411,0.022575408
ISIC_8313489,0.025584519
ISIC_8313831,0.018364787
ISIC_8314801,0.032614768
ISIC_8315094,0.022769988
ISIC_8316514,0.01498425
ISIC_8318169,0.026594877
ISIC_8319946,0.026204228
ISIC_8321575,0.019490838
ISIC_8322833,0.016302168
ISIC_8323806,0.025352657
ISIC_8325595,0.014723897
ISIC_8327784,0.03386897
ISIC_8328232,0.020934999
ISIC_8328484,0.012746513
ISIC_8331130,0.020390153
ISIC_8332176,0.021539181
ISIC_8332544,0.040451705
ISIC_8332685,0.019106507
ISIC_8334170,0.015603602
ISIC_8334342,0.025378913
ISIC_8335421,0.018122017
ISIC_8336115,0.022078782
ISIC_8336838,0.027668417
ISIC_8337611,0.01135087
ISIC_8338699,0.013649911
ISIC_8339041,0.011584282
ISIC_8340210,0.013141483
ISIC_8340869,0.012419134
ISIC_8341368,0.043954253
ISIC_8341620,0.014207214
ISIC_8341922,0.021947414
ISIC_8344285,0.26690888
ISIC_8344755,0.049436808
ISIC_8345288,0.19686902
ISIC_8346281,0.045325905
ISIC_8347588,0.018109351
ISIC_8350329,0.024881423
ISIC_8352015,0.023381919
ISIC_8352016,0.032745183
ISIC_8353253,0.016193956
ISIC_8354561,0.03164023
ISIC_8354874,0.013275951
ISIC_8356940,0.018143803
ISIC_8357411,0.021861732
ISIC_8357923,0.032294035
ISIC_8359407,0.022607833
ISIC_8360165,0.01407671
ISIC_8362547,0.012978196
ISIC_8362909,0.014150202
ISIC_8363542,0.018394262
ISIC_8364533,0.013433456
ISIC_8366946,0.029243708
ISIC_8367371,0.032315135
ISIC_8368715,0.02343136
ISIC_8369268,0.021454781
ISIC_8369765,0.016714334
ISIC_8370263,0.015225083
ISIC_8370269,0.022459269
ISIC_8370736,0.032691568
ISIC_8371098,0.015125632
ISIC_8371335,0.010635048
ISIC_8371546,0.023376793
ISIC_8372206,0.041456997
ISIC_8372452,0.01938513
ISIC_8373471,0.017014146
ISIC_8373691,0.015538245
ISIC_8374182,0.017262608
ISIC_8375281,0.031105101
ISIC_8375292,0.016941786
ISIC_8379427,0.017926246
ISIC_8379889,0.016611964
ISIC_8380448,0.017253429
ISIC_8380991,0.05488503
ISIC_8384497,0.01301232
ISIC_8384874,0.014896959
ISIC_8386329,0.027213842
ISIC_8386691,0.020354718
ISIC_8386959,0.014015496
ISIC_8389896,0.030673385
ISIC_8390230,0.022148281
ISIC_8392134,0.019840777
ISIC_8393618,0.062055737
ISIC_8397422,0.031606942
ISIC_8397575,0.015022308
ISIC_8399776,0.053092957
ISIC_8402252,0.04579425
ISIC_8402882,0.014323294
ISIC_8402960,0.016046941
ISIC_8404725,0.023587167
ISIC_8405160,0.03494516
ISIC_8405212,0.026937246
ISIC_8407148,0.07983014
ISIC_8408444,0.02368921
ISIC_8409612,0.023527533
ISIC_8409838,0.027012438
ISIC_8409913,0.016412765
ISIC_8410986,0.019661099
ISIC_8412460,0.01992318
ISIC_8413391,0.015254021
ISIC_8414455,0.025179118
ISIC_8415134,0.015091717
ISIC_8415934,0.020774752
ISIC_8416956,0.01889041
ISIC_8417195,0.026991546
ISIC_8419043,0.0107271075
ISIC_8419052,0.01428926
ISIC_8419210,0.037416756
ISIC_8423177,0.018787503
ISIC_8424539,0.013622522
ISIC_8424579,0.031879216
ISIC_8424661,0.015521646
ISIC_8424990,0.035537302
ISIC_8425779,0.042587966
ISIC_8429000,0.015507817
ISIC_8430333,0.039285064
ISIC_8430358,0.01971978
ISIC_8430720,0.014470637
ISIC_8432512,0.013045877
ISIC_8432732,0.02611354
ISIC_8432957,0.009898007
ISIC_8435488,0.017926693
ISIC_8437178,0.046770036
ISIC_8437497,0.027255058
ISIC_8439105,0.023543686
ISIC_8439124,0.017272204
ISIC_8439859,0.02538386
ISIC_8440465,0.019371212
ISIC_8441334,0.015509039
ISIC_8441463,0.02768612
ISIC_8441864,0.027266622
ISIC_8443566,0.018990368
ISIC_8443707,0.048493236
ISIC_8443990,0.02686745
ISIC_8444130,0.008642435
ISIC_8444333,0.025012344
ISIC_8444587,0.03993213
ISIC_8445182,0.014757186
ISIC_8445938,0.03838259
ISIC_8446191,0.021635115
ISIC_8447107,0.016206533
ISIC_8448167,0.013706058
ISIC_8448528,0.03091374
ISIC_8450504,0.03570038
ISIC_8451459,0.020302832
ISIC_8451738,0.07314819
ISIC_8452182,0.027074903
ISIC_8453229,0.012535155
ISIC_8453333,0.03775519
ISIC_8453693,0.016587228
ISIC_8454848,0.009488583
ISIC_8455665,0.07450864
ISIC_8456118,0.051225364
ISIC_8457788,0.014246881
ISIC_8459597,0.016352028
ISIC_8460973,0.015528977
ISIC_8461483,0.01497072
ISIC_8461939,0.03498563
ISIC_8466497,0.023752004
ISIC_8468029,0.036679596
ISIC_8469607,0.016412914
ISIC_8470330,0.10599095
ISIC_8471690,0.04747486
ISIC_8472353,0.04288739
ISIC_8472528,0.031569034
ISIC_8472542,0.014454514
ISIC_8472675,0.019655138
ISIC_8473523,0.02477476
ISIC_8473706,0.020196378
ISIC_8474368,0.029093534
ISIC_8474376,0.01671502
ISIC_8474980,0.019407451
ISIC_8475293,0.020517677
ISIC_8476628,0.016210675
ISIC_8477203,0.038279444
ISIC_8477641,0.20478225
ISIC_8477756,0.0155085325
ISIC_8477949,0.019077301
ISIC_8478992,0.028287113
ISIC_8479594,0.009791553
ISIC_8481436,0.016832143
ISIC_8481618,0.02626276
ISIC_8482652,0.044303387
ISIC_8482659,0.020137608
ISIC_8483428,0.010073453
ISIC_8483677,0.024325907
ISIC_8487046,0.019607067
ISIC_8488103,0.025178015
ISIC_8488212,0.02252695
ISIC_8488326,0.015277326
ISIC_8492299,0.023939699
ISIC_8493711,0.020773053
ISIC_8495271,0.012299359
ISIC_8496171,0.020519286
ISIC_8496997,0.010423839
ISIC_8497203,0.020668834
ISIC_8497431,0.018948942
ISIC_8499885,0.024079472
ISIC_8501183,0.021784335
ISIC_8502049,0.019543767
ISIC_8503349,0.0198434
ISIC_8503681,0.023650229
ISIC_8503714,0.015484571
ISIC_8504151,0.011380941
ISIC_8504548,0.015800327
ISIC_8506354,0.0121484995
ISIC_8509539,0.11221689
ISIC_8509703,0.032907695
ISIC_8510555,0.017029315
ISIC_8511501,0.01458025
ISIC_8511669,0.015367448
ISIC_8515579,0.015063971
ISIC_8515796,0.031672686
ISIC_8515857,0.0153355
ISIC_8517129,0.026770592
ISIC_8517928,0.023300976
ISIC_8518143,0.029263169
ISIC_8520181,0.031309873
ISIC_8520278,0.023010641
ISIC_8521108,0.023270398
ISIC_8525942,0.019675046
ISIC_8526421,0.035813928
ISIC_8526946,0.017283618
ISIC_8527595,0.029292345
ISIC_8527640,0.011420488
ISIC_8529178,0.02178669
ISIC_8531444,0.013733178
ISIC_8532318,0.018070221
ISIC_8532460,0.022390962
ISIC_8532615,0.03166935
ISIC_8533492,0.02429834
ISIC_8535552,0.016837984
ISIC_8537801,0.017513424
ISIC_8538346,0.05532673
ISIC_8538657,0.023817956
ISIC_8538917,0.011577606
ISIC_8538920,0.048035383
ISIC_8539371,0.023132712
ISIC_8541427,0.029928058
ISIC_8542244,0.014353365
ISIC_8542563,0.018896729
ISIC_8544337,0.014825672
ISIC_8544906,0.07868302
ISIC_8546598,0.023441017
ISIC_8546808,0.03541231
ISIC_8549378,0.011128992
ISIC_8551002,0.019562304
ISIC_8551580,0.017701924
ISIC_8553381,0.0163275
ISIC_8553859,0.011383235
ISIC_8554769,0.035036027
ISIC_8556045,0.016040951
ISIC_8556548,0.02722764
ISIC_8557216,0.051951915
ISIC_8558857,0.023940384
ISIC_8559362,0.030748308
ISIC_8562507,0.019490689
ISIC_8562855,0.018198937
ISIC_8562955,0.0116350055
ISIC_8566029,0.04285437
ISIC_8568470,0.013558328
ISIC_8569603,0.29946506
ISIC_8570212,0.023958027
ISIC_8570369,0.03300363
ISIC_8570643,0.020360917
ISIC_8570719,0.026896507
ISIC_8570923,0.021808028
ISIC_8572342,0.021634102
ISIC_8572576,0.023775667
ISIC_8573228,0.019179583
ISIC_8573752,0.06725454
ISIC_8574381,0.013810396
ISIC_8574400,0.018054396
ISIC_8576019,0.02112189
ISIC_8576575,0.018552601
ISIC_8578130,0.015647888
ISIC_8580508,0.015757501
ISIC_8581330,0.07247639
ISIC_8581411,0.026031345
ISIC_8581934,0.022795826
ISIC_8583322,0.5612814
ISIC_8588789,0.020189404
ISIC_8589451,0.017957747
ISIC_8590131,0.022212029
ISIC_8591728,0.014384687
ISIC_8592885,0.019955665
ISIC_8593129,0.042533904
ISIC_8596085,0.019977331
ISIC_8600691,0.017398715
ISIC_8600924,0.032485276
ISIC_8601288,0.023100168
ISIC_8602499,0.025274605
ISIC_8604723,0.020195931
ISIC_8605641,0.026033789
ISIC_8605723,0.09286159
ISIC_8606951,0.04926023
ISIC_8607491,0.018870324
ISIC_8607562,0.018202841
ISIC_8609145,0.024692655
ISIC_8611354,0.028320968
ISIC_8612112,0.022753626
ISIC_8612981,0.035013974
ISIC_8613602,0.033241212
ISIC_8613848,0.02277854
ISIC_8614095,0.012436569
ISIC_8615435,0.020432413
ISIC_8616497,0.022228926
ISIC_8616859,0.022909075
ISIC_8618676,0.08491331
ISIC_8619144,0.0139938
ISIC_8619565,0.020925373
ISIC_8620474,0.01628679
ISIC_8620516,0.06935111
ISIC_8622019,0.02293539
ISIC_8623375,0.021407336
ISIC_8623387,0.016480714
ISIC_8625730,0.01569742
ISIC_8625822,0.013091475
ISIC_8625989,0.0177809
ISIC_8626011,0.015641212
ISIC_8626442,0.027783245
ISIC_8627665,0.020326614
ISIC_8627702,0.019260556
ISIC_8627791,0.027910084
ISIC_8629307,0.025182337
ISIC_8630965,0.035387963
ISIC_8630968,0.017633587
ISIC_8631003,0.01488325
ISIC_8631345,0.022648543
ISIC_8632205,0.03307733
ISIC_8632904,0.07408497
ISIC_8634730,0.015298396
ISIC_8634773,0.038871884
ISIC_8636180,0.017347842
ISIC_8636351,0.028890043
ISIC_8637657,0.014345109
ISIC_8638834,0.028988242
ISIC_8640384,0.01465708
ISIC_8641097,0.34815812
ISIC_8641927,0.01876846
ISIC_8642571,0.019134909
ISIC_8642588,0.021446615
ISIC_8642622,0.010624349
ISIC_8643238,0.028202593
ISIC_8645734,0.02495864
ISIC_8645931,0.023106188
ISIC_8648368,0.011536479
ISIC_8648668,0.040151447
ISIC_8649904,0.039568365
ISIC_8650022,0.022405833
ISIC_8651294,0.033203036
ISIC_8651681,0.024123073
ISIC_8652577,0.020727068
ISIC_8652658,0.04251516
ISIC_8652723,0.026340574
ISIC_8653840,0.012322426
ISIC_8654139,0.019349813
ISIC_8654232,0.032664806
ISIC_8655245,0.015552044
ISIC_8655348,0.025540084
ISIC_8655397,0.035673052
ISIC_8655515,0.02588728
ISIC_8655808,0.028723955
ISIC_8656428,0.018403709
ISIC_8656544,0.022568643
ISIC_8657008,0.027686894
ISIC_8658410,0.025957435
ISIC_8658727,0.024662048
ISIC_8659166,0.016260803
ISIC_8660499,0.014014393
ISIC_8661785,0.015024155
ISIC_8662209,0.023613513
ISIC_8663458,0.021708906
ISIC_8663772,0.013886839
ISIC_8664024,0.013217717
ISIC_8664078,0.026794374
ISIC_8664210,0.022107124
ISIC_8664687,0.025696099
ISIC_8664911,0.049744338
ISIC_8668157,0.018584043
ISIC_8670486,0.04945436
ISIC_8671258,0.01097703
ISIC_8671883,0.031504124
ISIC_8672288,0.018505782
ISIC_8674382,0.015832752
ISIC_8675845,0.09263328
ISIC_8676919,0.021905363
ISIC_8677293,0.014022678
ISIC_8677397,0.025462717
ISIC_8677644,0.027135879
ISIC_8678730,0.018759161
ISIC_8679128,0.029141784
ISIC_8679619,0.01875478
ISIC_8681990,0.02699852
ISIC_8682592,0.033024818
ISIC_8683202,0.021401405
ISIC_8683473,0.01036945
ISIC_8684658,0.021616697
ISIC_8685059,0.026807576
ISIC_8688128,0.02394861
ISIC_8688328,0.034516454
ISIC_8688992,0.016058356
ISIC_8690265,0.017747462
ISIC_8691320,0.02232027
ISIC_8693147,0.038814455
ISIC_8696087,0.041862637
ISIC_8697589,0.01583898
ISIC_8698553,0.018735379
ISIC_8699871,0.029815972
ISIC_8700102,0.015687555
ISIC_8700215,0.014686525
ISIC_8703136,0.018057793
ISIC_8705042,0.21693307
ISIC_8705723,0.041994363
ISIC_8705757,0.012180179
ISIC_8707911,0.024224937
ISIC_8709476,0.024527103
ISIC_8711172,0.02301538
ISIC_8712052,0.011097938
ISIC_8712678,0.032065302
ISIC_8713613,0.012596279
ISIC_8714050,0.027631044
ISIC_8715037,0.024137616
ISIC_8715813,0.027447522
ISIC_8715911,0.016019017
ISIC_8716548,0.013495684
ISIC_8717474,0.014959872
ISIC_8718545,0.0243437
ISIC_8723850,0.015032321
ISIC_8723923,0.023448497
ISIC_8723928,0.021589369
ISIC_8724607,0.024204254
ISIC_8724813,0.02325046
ISIC_8725020,0.016666174
ISIC_8726314,0.018650025
ISIC_8727481,0.025104344
ISIC_8728322,0.027458161
ISIC_8729639,0.016164988
ISIC_8729804,0.016115546
ISIC_8730144,0.020844132
ISIC_8730548,0.015677333
ISIC_8731126,0.059280276
ISIC_8732221,0.029441029
ISIC_8732496,0.014982879
ISIC_8732904,0.04111153
ISIC_8733176,0.024863273
ISIC_8733507,0.027719319
ISIC_8733834,0.01293844
ISIC_8737280,0.022115767
ISIC_8737859,0.030327499
ISIC_8738269,0.016945064
ISIC_8739480,0.049834937
ISIC_8741719,0.025251389
ISIC_8741900,0.014805764
ISIC_8742138,0.015470803
ISIC_8744510,0.016435713
ISIC_8745077,0.019459724
ISIC_8746376,0.008134365
ISIC_8747198,0.027656734
ISIC_8748275,0.024350971
ISIC_8748932,0.015827596
ISIC_8749499,0.030206889
ISIC_8749647,0.012752324
ISIC_8750817,0.011729866
ISIC_8751383,0.02604115
ISIC_8751576,0.008345485
ISIC_8752720,0.021381289
ISIC_8753442,0.013383597
ISIC_8754299,0.028968543
ISIC_8754331,0.039825886
ISIC_8754753,0.024036378
ISIC_8754755,0.014608294
ISIC_8755413,0.05585301
ISIC_8755702,0.017938524
ISIC_8755717,0.036407262
ISIC_8755718,0.020830303
ISIC_8756106,0.017709196
ISIC_8757174,0.007782787
ISIC_8757232,0.018036157
ISIC_8758219,0.023732424
ISIC_8758404,0.0224123
ISIC_8758498,0.019055724
ISIC_8758652,0.024729759
ISIC_8759013,0.031285703
ISIC_8759397,0.050199896
ISIC_8759537,0.016275048
ISIC_8760258,0.012450069
ISIC_8760303,0.017472178
ISIC_8760915,0.04437992
ISIC_8761177,0.014690459
ISIC_8761931,0.024488777
ISIC_8762162,0.021285921
ISIC_8763488,0.020644039
ISIC_8763593,0.031398952
ISIC_8764178,0.028295696
ISIC_8765861,0.025362313
ISIC_8767904,0.034617513
ISIC_8768167,0.018079907
ISIC_8768857,0.058757186
ISIC_8769458,0.013022184
ISIC_8770523,0.20805871
ISIC_8773197,0.016992182
ISIC_8774179,0.016507
ISIC_8774910,0.033281058
ISIC_8776271,0.013833851
ISIC_8776327,0.028237313
ISIC_8776890,0.0116273165
ISIC_8780817,0.026847512
ISIC_8783748,0.024799585
ISIC_8784137,0.017672598
ISIC_8785587,0.051591158
ISIC_8785816,0.041499943
ISIC_8787149,0.030884206
ISIC_8787227,0.027234614
ISIC_8787755,0.017121375
ISIC_8787842,0.020826459
ISIC_8788709,0.01009196
ISIC_8788842,0.010258526
ISIC_8789502,0.030478686
ISIC_8789564,0.024025023
ISIC_8790782,0.03629309
ISIC_8791399,0.014598787
ISIC_8793953,0.037192434
ISIC_8794737,0.027059942
ISIC_8795995,0.017528504
ISIC_8798037,0.020982683
ISIC_8799403,0.018936694
ISIC_8800182,0.028093338
ISIC_8800677,0.013106674
ISIC_8801719,0.017750442
ISIC_8802849,0.018525392
ISIC_8806466,0.027333677
ISIC_8807139,0.023616254
ISIC_8807752,0.016010106
ISIC_8808618,0.02160865
ISIC_8810056,0.029872954
ISIC_8810567,0.014461547
ISIC_8811459,0.016894758
ISIC_8811540,0.0086687505
ISIC_8812635,0.024819374
ISIC_8812840,0.022993684
ISIC_8814160,0.31562322
ISIC_8815034,0.019602835
ISIC_8815184,0.034220308
ISIC_8817234,0.020069182
ISIC_8817936,0.020855218
ISIC_8818310,0.050321132
ISIC_8818534,0.018370628
ISIC_8819808,0.032117486
ISIC_8821039,0.02327478
ISIC_8823822,0.021764666
ISIC_8824409,0.021042883
ISIC_8825533,0.013541669
ISIC_8826064,0.02949807
ISIC_8829294,0.043316245
ISIC_8829327,0.033520967
ISIC_8829628,0.03391573
ISIC_8830409,0.042399675
ISIC_8831268,0.012304544
ISIC_8832128,0.026524007
ISIC_8832183,0.03593731
ISIC_8833433,0.014951348
ISIC_8833575,0.32805893
ISIC_8834912,0.0147355795
ISIC_8834954,0.016738981
ISIC_8838823,0.030414253
ISIC_8839128,0.1448138
ISIC_8841828,0.023230463
ISIC_8842574,0.026176542
ISIC_8842675,0.016559243
ISIC_8843050,0.011526197
ISIC_8845382,0.025903672
ISIC_8847751,0.1731273
ISIC_8848544,0.015924275
ISIC_8848924,0.053337872
ISIC_8849510,0.023797333
ISIC_8849561,0.01965642
ISIC_8850011,0.018436909
ISIC_8850206,0.018484265
ISIC_8854304,0.021019459
ISIC_8854658,0.017772973
ISIC_8854923,0.010571301
ISIC_8855370,0.014349759
ISIC_8855389,0.012674093
ISIC_8856035,0.015537828
ISIC_8856127,0.020789444
ISIC_8857430,0.054671586
ISIC_8857435,0.013285369
ISIC_8857544,0.0100724995
ISIC_8857552,0.014882445
ISIC_8858828,0.019547671
ISIC_8860090,0.013269633
ISIC_8860475,0.014903337
ISIC_8860494,0.03643623
ISIC_8862994,0.023891598
ISIC_8863347,0.016622245
ISIC_8866881,0.027832389
ISIC_8866925,0.053170323
ISIC_8867370,0.018778265
ISIC_8868497,0.012295753
ISIC_8872191,0.039914906
ISIC_8872520,0.02918607
ISIC_8872567,0.035673797
ISIC_8872945,0.021015018
ISIC_8874925,0.01751542
ISIC_8875139,0.025942266
ISIC_8876322,0.03992036
ISIC_8876387,0.015506506
ISIC_8877773,0.011708617
ISIC_8878727,0.01249826
ISIC_8879258,0.016951233
ISIC_8881805,0.013082087
ISIC_8882478,0.015034199
ISIC_8882896,0.053434134
ISIC_8883090,0.020014435
ISIC_8883894,0.015363067
ISIC_8884512,0.016250223
ISIC_8884799,0.020843029
ISIC_8885123,0.022559404
ISIC_8886139,0.07553086
ISIC_8886196,0.016909122
ISIC_8886372,0.01532793
ISIC_8887211,0.021636814
ISIC_8889579,0.01658386
ISIC_8890526,0.02973935
ISIC_8890530,0.027427316
ISIC_8891438,0.058374763
ISIC_8891943,0.040073752
ISIC_8891951,0.02080211
ISIC_8893824,0.019012928
ISIC_8894662,0.04320851
ISIC_8894946,0.011607289
ISIC_8895085,0.013869315
ISIC_8895453,0.05967495
ISIC_8895569,0.027697206
ISIC_8897880,0.03476298
ISIC_8898123,0.015893757
ISIC_8899172,0.024083614
ISIC_8900885,0.014449328
ISIC_8901072,0.023465753
ISIC_8901241,0.021771044
ISIC_8902792,0.020123214
ISIC_8903490,0.026233733
ISIC_8903911,0.023906857
ISIC_8904119,0.020408094
ISIC_8909153,0.016690642
ISIC_8910224,0.015347719
ISIC_8910785,0.017243445
ISIC_8912651,0.026245177
ISIC_8913315,0.017238468
ISIC_8913327,0.028192163
ISIC_8913346,0.014868617
ISIC_8913855,0.011996329
ISIC_8914603,0.01796329
ISIC_8914743,0.02565232
ISIC_8914803,0.020266086
ISIC_8915548,0.018680215
ISIC_8916523,0.025780529
ISIC_8916845,0.03031993
ISIC_8917277,0.036112785
ISIC_8917520,0.028769314
ISIC_8917854,0.21063218
ISIC_8918219,0.01283291
ISIC_8918601,0.015246749
ISIC_8919030,0.04611796
ISIC_8921222,0.022598296
ISIC_8921308,0.022630632
ISIC_8921417,0.015933245
ISIC_8923222,0.035072982
ISIC_8924557,0.01825872
ISIC_8924679,0.015279174
ISIC_8926655,0.0092843175
ISIC_8926785,0.035790265
ISIC_8928109,0.025835544
ISIC_8928203,0.012915909
ISIC_8928254,0.036004305
ISIC_8929017,0.03239271
ISIC_8929362,0.028369457
ISIC_8929405,0.013162345
ISIC_8929885,0.017391264
ISIC_8930106,0.013478607
ISIC_8931482,0.03416547
ISIC_8931650,0.01766929
ISIC_8932951,0.019972056
ISIC_8935177,0.020428896
ISIC_8936821,0.020664841
ISIC_8938888,0.022510737
ISIC_8939328,0.027874857
ISIC_8940751,0.018143415
ISIC_8941788,0.03927222
ISIC_8941830,0.11663675
ISIC_8942163,0.03288278
ISIC_8942427,0.1793195
ISIC_8942790,0.029044777
ISIC_8943409,0.01279515
ISIC_8943450,0.010658562
ISIC_8943817,0.13462916
ISIC_8944119,0.015078187
ISIC_8945286,0.011078954
ISIC_8946370,0.01852259
ISIC_8946926,0.03150621
ISIC_8947444,0.016051829
ISIC_8948314,0.009730607
ISIC_8949833,0.027714968
ISIC_8950279,0.021517664
ISIC_8950567,0.038316846
ISIC_8951672,0.012924731
ISIC_8951943,0.016896993
ISIC_8952287,0.011117995
ISIC_8952328,0.062161684
ISIC_8952876,0.08666289
ISIC_8953122,0.013244301
ISIC_8953808,0.10218465
ISIC_8954491,0.014394015
ISIC_8954775,0.033375204
ISIC_8955834,0.016937077
ISIC_8958068,0.022302061
ISIC_8958259,0.016210973
ISIC_8958344,0.023170829
ISIC_8959686,0.01940775
ISIC_8960841,0.013253719
ISIC_8961647,0.021240622
ISIC_8962905,0.13017368
ISIC_8962966,0.013595194
ISIC_8963437,0.014883399
ISIC_8964189,0.013756096
ISIC_8964270,0.03977686
ISIC_8964604,0.03432417
ISIC_8964676,0.020381987
ISIC_8965024,0.016642451
ISIC_8965291,0.012763262
ISIC_8966656,0.015835345
ISIC_8969962,0.016412914
ISIC_8971006,0.023733884
ISIC_8971245,0.020641237
ISIC_8972367,0.015875995
ISIC_8973792,0.013423711
ISIC_8974538,0.019399375
ISIC_8976168,0.020123065
ISIC_8976229,0.06141475
ISIC_8978059,0.021556735
ISIC_8978196,0.01777476
ISIC_8980146,0.029886067
ISIC_8980733,0.028038949
ISIC_8980995,0.02462712
ISIC_8981869,0.014926672
ISIC_8983743,0.033361793
ISIC_8984115,0.027650982
ISIC_8984361,0.1072526
ISIC_8984864,0.0778963
ISIC_8985582,0.023900062
ISIC_8986079,0.013192654
ISIC_8986748,0.014517248
ISIC_8987790,0.024993777
ISIC_8987816,0.020866364
ISIC_8987944,0.022058547
ISIC_8988074,0.023500115
ISIC_8988125,0.02665168
ISIC_8988562,0.025348604
ISIC_8988804,0.014739245
ISIC_8989142,0.01503399
ISIC_8989246,0.05080515
ISIC_8989586,0.012036175
ISIC_8989674,0.019106925
ISIC_8990534,0.11002165
ISIC_8991162,0.031819552
ISIC_8994705,0.039523184
ISIC_8995461,0.014016211
ISIC_8997412,0.01561293
ISIC_8998656,0.06522611
ISIC_8999365,0.01699844
ISIC_9000026,0.011685252
ISIC_9000429,0.040935278
ISIC_9001985,0.012395561
ISIC_9002130,0.16402334
ISIC_9002552,0.012892902
ISIC_9002755,0.023377955
ISIC_9003624,0.06614688
ISIC_9005237,0.09914169
ISIC_9006649,0.019682556
ISIC_9007557,0.013651401
ISIC_9007782,0.015086472
ISIC_9008398,0.017594993
ISIC_9008728,0.011584938
ISIC_9009245,0.02576685
ISIC_9010905,0.023835272
ISIC_9013687,0.01811868
ISIC_9013692,0.017500043
ISIC_9013834,0.014757872
ISIC_9017249,0.012063205
ISIC_9017571,0.043078005
ISIC_9017581,0.010287017
ISIC_9018217,0.018806607
ISIC_9018830,0.03145212
ISIC_9019049,0.015934259
ISIC_9019607,0.015020072
ISIC_9020555,0.015054762
ISIC_9020615,0.010970622
ISIC_9021401,0.041989684
ISIC_9022053,0.021132886
ISIC_9022771,0.025215417
ISIC_9025314,0.020223647
ISIC_9027197,0.021564126
ISIC_9028698,0.011964619
ISIC_9031005,0.018838227
ISIC_9031778,0.06919375
ISIC_9032060,0.020257622
ISIC_9032068,0.016541809
ISIC_9034421,0.020911634
ISIC_9034553,0.015478581
ISIC_9034623,0.009798318
ISIC_9034965,0.028588444
ISIC_9035628,0.020102948
ISIC_9036780,0.014733911
ISIC_9036933,0.012827188
ISIC_9037956,0.009558052
ISIC_9039512,0.016955286
ISIC_9040048,0.011354923
ISIC_9040585,0.03292173
ISIC_9042020,0.016611725
ISIC_9042055,0.06678811
ISIC_9045135,0.026965886
ISIC_9046624,0.014740199
ISIC_9047445,0.045574635
ISIC_9048634,0.02726698
ISIC_9049820,0.0326795
ISIC_9049882,0.026798636
ISIC_9050193,0.015073687
ISIC_9053419,0.015408754
ISIC_9055320,0.045553505
ISIC_9057036,0.013594538
ISIC_9058971,0.01680702
ISIC_9059207,0.034612983
ISIC_9060254,0.016331375
ISIC_9061798,0.02066797
ISIC_9063375,0.020919174
ISIC_9063657,0.027588785
ISIC_9063854,0.017448515
ISIC_9064712,0.014544338
ISIC_9065092,0.019158095
ISIC_9066369,0.034711033
ISIC_9066452,0.015611529
ISIC_9066755,0.016700298
ISIC_9067229,0.02881375
ISIC_9068075,0.108073115
ISIC_9068809,0.01667118
ISIC_9071525,0.0181126
ISIC_9072048,0.021571457
ISIC_9072817,0.016801625
ISIC_9073521,0.020312846
ISIC_9073812,0.025227904
ISIC_9074443,0.021384478
ISIC_9075192,0.028621852
ISIC_9076973,0.023850769
ISIC_9078424,0.022548735
ISIC_9078802,0.026121467
ISIC_9079297,0.030819148
ISIC_9080748,0.029006004
ISIC_9080885,0.025511682
ISIC_9083385,0.011232674
ISIC_9083661,0.01566735
ISIC_9084283,0.010286808
ISIC_9085781,0.018095165
ISIC_9086006,0.018194735
ISIC_9087704,0.017743379
ISIC_9087762,0.018060803
ISIC_9088161,0.023181021
ISIC_9091107,0.019387633
ISIC_9091217,0.0286071
ISIC_9091336,0.015157253
ISIC_9092837,0.03275016
ISIC_9093052,0.017782837
ISIC_9093252,0.029907793
ISIC_9093510,0.029229075
ISIC_9095286,0.013372421
ISIC_9095393,0.014534175
ISIC_9095798,0.013073146
ISIC_9097422,0.023118794
ISIC_9097649,0.025428265
ISIC_9097830,0.02172476
ISIC_9098083,0.012335032
ISIC_9098113,0.02542141
ISIC_9100035,0.01777196
ISIC_9100455,0.050929338
ISIC_9101004,0.033889085
ISIC_9101048,0.023363352
ISIC_9101762,0.14716122
ISIC_9101868,0.025885046
ISIC_9102112,0.010584384
ISIC_9105385,0.02664128
ISIC_9105386,0.10302192
ISIC_9105772,0.01528734
ISIC_9105794,0.016570866
ISIC_9107177,0.014056802
ISIC_9107651,0.01591158
ISIC_9107678,0.17601863
ISIC_9108482,0.011536181
ISIC_9108838,0.051918387
ISIC_9109293,0.03305587
ISIC_9112240,0.022762924
ISIC_9114248,0.12408519
ISIC_9120631,0.021309465
ISIC_9122069,0.017408371
ISIC_9123052,0.02098316
ISIC_9124427,0.013582885
ISIC_9124451,0.01898539
ISIC_9124627,0.0118718445
ISIC_9124728,0.014683187
ISIC_9125989,0.025672644
ISIC_9126660,0.028547168
ISIC_9128800,0.01347664
ISIC_9129247,0.012824386
ISIC_9129497,0.011822075
