image_name,target
ISIC_8278493,0.028255433
ISIC_8279605,0.028844625
ISIC_8280147,0.040854126
ISIC_8280164,0.016603678
ISIC_8280969,0.01688844
ISIC_8282150,0.024402887
ISIC_8282272,0.0129647255
ISIC_8282882,0.022414446
ISIC_8283552,0.021619827
ISIC_8284060,0.022883564
ISIC_8284738,0.017034978
ISIC_8285583,0.03460768
ISIC_8285604,0.018103361
ISIC_8285611,0.13813928
ISIC_8286820,0.021270335
ISIC_8290327,0.0279589
ISIC_8290815,0.029682338
ISIC_8291926,0.023256153
ISIC_8293323,0.06717038
ISIC_8293750,0.019422382
ISIC_8294494,0.017174304
ISIC_8294587,0.029511213
ISIC_8295052,0.016752481
ISIC_8296738,0.039046228
ISIC_8296794,0.015554577
ISIC_8298051,0.012735575
ISIC_8298064,0.02351448
ISIC_8299116,0.028770238
ISIC_8299739,0.028520107
ISIC_8299780,0.02128619
ISIC_8301281,0.050326526
ISIC_8302863,0.017338127
ISIC_8303031,0.0064175427
ISIC_8304677,0.008947998
ISIC_8305326,0.026179463
ISIC_8305723,0.013861269
ISIC_8305995,0.013651818
ISIC_8307265,0.03754148
ISIC_8310539,0.03647107
ISIC_8310711,0.026295364
ISIC_8311869,0.018895388
ISIC_8312411,0.030660689
ISIC_8313489,0.025786906
ISIC_8313831,0.026500702
ISIC_8314801,0.04166636
ISIC_8315094,0.024510682
ISIC_8316514,0.017959923
ISIC_8318169,0.031805515
ISIC_8319946,0.026325732
ISIC_8321575,0.020845324
ISIC_8322833,0.021089345
ISIC_8323806,0.020667136
ISIC_8325595,0.023340672
ISIC_8327784,0.029420733
ISIC_8328232,0.02501762
ISIC_8328484,0.017230928
ISIC_8331130,0.015922576
ISIC_8332176,0.028213471
ISIC_8332544,0.05138138
ISIC_8332685,0.015574843
ISIC_8334170,0.020188123
ISIC_8334342,0.022660226
ISIC_8335421,0.02105245
ISIC_8336115,0.029058486
ISIC_8336838,0.018018454
ISIC_8337611,0.012594402
ISIC_8338699,0.016808212
ISIC_8339041,0.015709251
ISIC_8340210,0.012677759
ISIC_8340869,0.01695779
ISIC_8341368,0.051891208
ISIC_8341620,0.015232801
ISIC_8341922,0.022030413
ISIC_8344285,0.43426526
ISIC_8344755,0.036168724
ISIC_8345288,0.120011985
ISIC_8346281,0.044582933
ISIC_8347588,0.023689747
ISIC_8350329,0.027989745
ISIC_8352015,0.027011305
ISIC_8352016,0.039044023
ISIC_8353253,0.016613811
ISIC_8354561,0.035075903
ISIC_8354874,0.0110633075
ISIC_8356940,0.020913035
ISIC_8357411,0.026958913
ISIC_8357923,0.03432864
ISIC_8359407,0.014101595
ISIC_8360165,0.016733587
ISIC_8362547,0.010519981
ISIC_8362909,0.014299154
ISIC_8363542,0.017152518
ISIC_8364533,0.013436556
ISIC_8366946,0.031163543
ISIC_8367371,0.029418707
ISIC_8368715,0.034668624
ISIC_8369268,0.020567954
ISIC_8369765,0.016575009
ISIC_8370263,0.022464722
ISIC_8370269,0.016596615
ISIC_8370736,0.03151822
ISIC_8371098,0.017404795
ISIC_8371335,0.013800681
ISIC_8371546,0.03300962
ISIC_8372206,0.049743444
ISIC_8372452,0.017507195
ISIC_8373471,0.01479733
ISIC_8373691,0.016435474
ISIC_8374182,0.014654487
ISIC_8375281,0.0354715
ISIC_8375292,0.020796359
ISIC_8379427,0.023947626
ISIC_8379889,0.011525214
ISIC_8380448,0.026033193
ISIC_8380991,0.028833002
ISIC_8384497,0.013700485
ISIC_8384874,0.019399107
ISIC_8386329,0.022574306
ISIC_8386691,0.018186122
ISIC_8386959,0.022609472
ISIC_8389896,0.025317729
ISIC_8390230,0.026730359
ISIC_8392134,0.027149022
ISIC_8393618,0.040142357
ISIC_8397422,0.055731088
ISIC_8397575,0.021256953
ISIC_8399776,0.03757763
ISIC_8402252,0.037827432
ISIC_8402882,0.01770702
ISIC_8402960,0.012157291
ISIC_8404725,0.015990406
ISIC_8405160,0.03261581
ISIC_8405212,0.036092103
ISIC_8407148,0.09929499
ISIC_8408444,0.021970123
ISIC_8409612,0.017701328
ISIC_8409838,0.023710698
ISIC_8409913,0.012915343
ISIC_8410986,0.026221693
ISIC_8412460,0.019687355
ISIC_8413391,0.023626268
ISIC_8414455,0.035909444
ISIC_8415134,0.013807327
ISIC_8415934,0.022476405
ISIC_8416956,0.019735366
ISIC_8417195,0.025664747
ISIC_8419043,0.013684332
ISIC_8419052,0.009442359
ISIC_8419210,0.04310265
ISIC_8423177,0.014227092
ISIC_8424539,0.015731454
ISIC_8424579,0.040229082
ISIC_8424661,0.023208767
ISIC_8424990,0.04068163
ISIC_8425779,0.054757237
ISIC_8429000,0.012105584
ISIC_8430333,0.02896443
ISIC_8430358,0.01716882
ISIC_8430720,0.014924467
ISIC_8432512,0.016417235
ISIC_8432732,0.027490169
ISIC_8432957,0.015943706
ISIC_8435488,0.02464223
ISIC_8437178,0.04011506
ISIC_8437497,0.023303062
ISIC_8439105,0.027657062
ISIC_8439124,0.03703648
ISIC_8439859,0.024824023
ISIC_8440465,0.017535299
ISIC_8441334,0.01217711
ISIC_8441463,0.027677894
ISIC_8441864,0.032540888
ISIC_8443566,0.016349375
ISIC_8443707,0.03254348
ISIC_8443990,0.02500689
ISIC_8444130,0.013375789
ISIC_8444333,0.0403921
ISIC_8444587,0.038036555
ISIC_8445182,0.016324311
ISIC_8445938,0.049372047
ISIC_8446191,0.027971387
ISIC_8447107,0.018719256
ISIC_8448167,0.016030103
ISIC_8448528,0.039887518
ISIC_8450504,0.03425798
ISIC_8451459,0.020414501
ISIC_8451738,0.061318845
ISIC_8452182,0.020854026
ISIC_8453229,0.016769022
ISIC_8453333,0.032890737
ISIC_8453693,0.021317333
ISIC_8454848,0.009990871
ISIC_8455665,0.10061881
ISIC_8456118,0.027806282
ISIC_8457788,0.010946333
ISIC_8459597,0.022860616
ISIC_8460973,0.026903987
ISIC_8461483,0.013036728
ISIC_8461939,0.028778017
ISIC_8466497,0.03338462
ISIC_8468029,0.031374246
ISIC_8469607,0.02392456
ISIC_8470330,0.05002281
ISIC_8471690,0.04144135
ISIC_8472353,0.041355014
ISIC_8472528,0.026171774
ISIC_8472542,0.016164005
ISIC_8472675,0.01997134
ISIC_8473523,0.034177333
ISIC_8473706,0.02899453
ISIC_8474368,0.025041938
ISIC_8474376,0.019868463
ISIC_8474980,0.020283252
ISIC_8475293,0.022807121
ISIC_8476628,0.021915108
ISIC_8477203,0.04472488
ISIC_8477641,0.06819749
ISIC_8477756,0.020537108
ISIC_8477949,0.015913129
ISIC_8478992,0.020463228
ISIC_8479594,0.0115938485
ISIC_8481436,0.025335163
ISIC_8481618,0.023806483
ISIC_8482652,0.017127872
ISIC_8482659,0.024392664
ISIC_8483428,0.013293445
ISIC_8483677,0.023388445
ISIC_8487046,0.017206877
ISIC_8488103,0.037647128
ISIC_8488212,0.030490458
ISIC_8488326,0.01650548
ISIC_8492299,0.039973468
ISIC_8493711,0.019297898
ISIC_8495271,0.016454875
ISIC_8496171,0.021722943
ISIC_8496997,0.01650405
ISIC_8497203,0.02189523
ISIC_8497431,0.014067858
ISIC_8499885,0.03189212
ISIC_8501183,0.030576289
ISIC_8502049,0.013445526
ISIC_8503349,0.037691623
ISIC_8503681,0.028799474
ISIC_8503714,0.021762103
ISIC_8504151,0.017329663
ISIC_8504548,0.018223345
ISIC_8506354,0.015343994
ISIC_8509539,0.065844536
ISIC_8509703,0.03005749
ISIC_8510555,0.019888878
ISIC_8511501,0.024900585
ISIC_8511669,0.021562487
ISIC_8515579,0.022801936
ISIC_8515796,0.033940464
ISIC_8515857,0.017741293
ISIC_8517129,0.020602703
ISIC_8517928,0.023612082
ISIC_8518143,0.030964345
ISIC_8520181,0.031413138
ISIC_8520278,0.013027072
ISIC_8521108,0.033107013
ISIC_8525942,0.019888759
ISIC_8526421,0.022070318
ISIC_8526946,0.01624769
ISIC_8527595,0.031609
ISIC_8527640,0.017890364
ISIC_8529178,0.018241167
ISIC_8531444,0.022744805
ISIC_8532318,0.024952233
ISIC_8532460,0.03257492
ISIC_8532615,0.055891544
ISIC_8533492,0.014178067
ISIC_8535552,0.023394853
ISIC_8537801,0.02271974
ISIC_8538346,0.0756444
ISIC_8538657,0.027574033
ISIC_8538917,0.013287097
ISIC_8538920,0.083037525
ISIC_8539371,0.024858117
ISIC_8541427,0.028933853
ISIC_8542244,0.017111152
ISIC_8542563,0.023324996
ISIC_8544337,0.021290004
ISIC_8544906,0.048995286
ISIC_8546598,0.017120361
ISIC_8546808,0.04624459
ISIC_8549378,0.0126313865
ISIC_8551002,0.02181068
ISIC_8551580,0.019475013
ISIC_8553381,0.028840661
ISIC_8553859,0.018752486
ISIC_8554769,0.03205985
ISIC_8556045,0.02255541
ISIC_8556548,0.040118545
ISIC_8557216,0.047032237
ISIC_8558857,0.0290685
ISIC_8559362,0.03173229
ISIC_8562507,0.019883037
ISIC_8562855,0.02035296
ISIC_8562955,0.013449073
ISIC_8566029,0.03412226
ISIC_8568470,0.013040036
ISIC_8569603,0.19383308
ISIC_8570212,0.02826041
ISIC_8570369,0.042874068
ISIC_8570643,0.022866488
ISIC_8570719,0.01696533
ISIC_8570923,0.020321995
ISIC_8572342,0.026985079
ISIC_8572576,0.02024284
ISIC_8573228,0.015473276
ISIC_8573752,0.06524366
ISIC_8574381,0.02087009
ISIC_8574400,0.022782177
ISIC_8576019,0.02729693
ISIC_8576575,0.018176705
ISIC_8578130,0.01267007
ISIC_8580508,0.014670849
ISIC_8581330,0.07167521
ISIC_8581411,0.035438836
ISIC_8581934,0.017860502
ISIC_8583322,0.16575894
ISIC_8588789,0.025506705
ISIC_8589451,0.03774765
ISIC_8590131,0.019177705
ISIC_8591728,0.018640697
ISIC_8592885,0.025817424
ISIC_8593129,0.052488238
ISIC_8596085,0.03308478
ISIC_8600691,0.023917347
ISIC_8600924,0.030790031
ISIC_8601288,0.030634016
ISIC_8602499,0.020015538
ISIC_8604723,0.019721746
ISIC_8605641,0.041004837
ISIC_8605723,0.063061476
ISIC_8606951,0.031085402
ISIC_8607491,0.024733722
ISIC_8607562,0.023245305
ISIC_8609145,0.019808084
ISIC_8611354,0.030497968
ISIC_8612112,0.028594553
ISIC_8612981,0.026085675
ISIC_8613602,0.03533891
ISIC_8613848,0.031117529
ISIC_8614095,0.011113375
ISIC_8615435,0.021304458
ISIC_8616497,0.029851645
ISIC_8616859,0.023766994
ISIC_8618676,0.06707141
ISIC_8619144,0.018251836
ISIC_8619565,0.019409925
ISIC_8620474,0.022993773
ISIC_8620516,0.030884653
ISIC_8622019,0.033297062
ISIC_8623375,0.036789626
ISIC_8623387,0.01532653
ISIC_8625730,0.021962285
ISIC_8625822,0.015046179
ISIC_8625989,0.025359929
ISIC_8626011,0.016339421
ISIC_8626442,0.033793688
ISIC_8627665,0.019108027
ISIC_8627702,0.021919996
ISIC_8627791,0.03682092
ISIC_8629307,0.016609997
ISIC_8630965,0.033558667
ISIC_8630968,0.019925565
ISIC_8631003,0.019073635
ISIC_8631345,0.027075797
ISIC_8632205,0.039021224
ISIC_8632904,0.032180876
ISIC_8634730,0.013653547
ISIC_8634773,0.026628703
ISIC_8636180,0.014773071
ISIC_8636351,0.03857988
ISIC_8637657,0.02225405
ISIC_8638834,0.04036829
ISIC_8640384,0.024872422
ISIC_8641097,0.1307905
ISIC_8641927,0.020883203
ISIC_8642571,0.021779388
ISIC_8642588,0.024082005
ISIC_8642622,0.020398885
ISIC_8643238,0.03975472
ISIC_8645734,0.0297046
ISIC_8645931,0.026677668
ISIC_8648368,0.015837222
ISIC_8648668,0.040065914
ISIC_8649904,0.04032454
ISIC_8650022,0.025256693
ISIC_8651294,0.0257276
ISIC_8651681,0.028882027
ISIC_8652577,0.027885973
ISIC_8652658,0.039741635
ISIC_8652723,0.029349625
ISIC_8653840,0.014473617
ISIC_8654139,0.025862515
ISIC_8654232,0.016723037
ISIC_8655245,0.018995196
ISIC_8655348,0.019445002
ISIC_8655397,0.0393866
ISIC_8655515,0.01786378
ISIC_8655808,0.03892368
ISIC_8656428,0.025018513
ISIC_8656544,0.019101232
ISIC_8657008,0.0365372
ISIC_8658410,0.024593562
ISIC_8658727,0.030932158
ISIC_8659166,0.018481135
ISIC_8660499,0.019026667
ISIC_8661785,0.015026927
ISIC_8662209,0.030259222
ISIC_8663458,0.021642
ISIC_8663772,0.008524537
ISIC_8664024,0.0155420005
ISIC_8664078,0.02734986
ISIC_8664210,0.023905158
ISIC_8664687,0.023892641
ISIC_8664911,0.06600115
ISIC_8668157,0.02555105
ISIC_8670486,0.035348892
ISIC_8671258,0.017011225
ISIC_8671883,0.029198289
ISIC_8672288,0.027611464
ISIC_8674382,0.017605126
ISIC_8675845,0.12031174
ISIC_8676919,0.017602593
ISIC_8677293,0.025644809
ISIC_8677397,0.023632348
ISIC_8677644,0.024293661
ISIC_8678730,0.022618085
ISIC_8679128,0.026425987
ISIC_8679619,0.02947545
ISIC_8681990,0.032484025
ISIC_8682592,0.035830557
ISIC_8683202,0.015393257
ISIC_8683473,0.014828682
ISIC_8684658,0.025035828
ISIC_8685059,0.032515824
ISIC_8688128,0.031099677
ISIC_8688328,0.024291366
ISIC_8688992,0.022427619
ISIC_8690265,0.016566515
ISIC_8691320,0.020402849
ISIC_8693147,0.030393094
ISIC_8696087,0.032771498
ISIC_8697589,0.016432792
ISIC_8698553,0.019476354
ISIC_8699871,0.038683027
ISIC_8700102,0.024550676
ISIC_8700215,0.019976646
ISIC_8703136,0.018488675
ISIC_8705042,0.32445568
ISIC_8705723,0.028224707
ISIC_8705757,0.0169639
ISIC_8707911,0.033229828
ISIC_8709476,0.031758606
ISIC_8711172,0.030456722
ISIC_8712052,0.016251177
ISIC_8712678,0.042150438
ISIC_8713613,0.014837563
ISIC_8714050,0.033127755
ISIC_8715037,0.031921357
ISIC_8715813,0.03647384
ISIC_8715911,0.01402849
ISIC_8716548,0.017196983
ISIC_8717474,0.02282685
ISIC_8718545,0.033050835
ISIC_8723850,0.015966684
ISIC_8723923,0.027908951
ISIC_8723928,0.018324286
ISIC_8724607,0.022976935
ISIC_8724813,0.027648538
ISIC_8725020,0.017005384
ISIC_8726314,0.01819542
ISIC_8727481,0.020899832
ISIC_8728322,0.035925448
ISIC_8729639,0.012757093
ISIC_8729804,0.013985246
ISIC_8730144,0.025280178
ISIC_8730548,0.019355953
ISIC_8731126,0.037316144
ISIC_8732221,0.035506934
ISIC_8732496,0.02367273
ISIC_8732904,0.03000614
ISIC_8733176,0.037561327
ISIC_8733507,0.029425442
ISIC_8733834,0.015707582
ISIC_8737280,0.03291455
ISIC_8737859,0.034506947
ISIC_8738269,0.0202744
ISIC_8739480,0.040667295
ISIC_8741719,0.0338507
ISIC_8741900,0.011854589
ISIC_8742138,0.0107547045
ISIC_8744510,0.012722611
ISIC_8745077,0.023196876
ISIC_8746376,0.011228859
ISIC_8747198,0.028302312
ISIC_8748275,0.03086707
ISIC_8748932,0.014943868
ISIC_8749499,0.03241527
ISIC_8749647,0.018660009
ISIC_8750817,0.014828533
ISIC_8751383,0.025491685
ISIC_8751576,0.011697948
ISIC_8752720,0.028393477
ISIC_8753442,0.01644504
ISIC_8754299,0.016383529
ISIC_8754331,0.02423203
ISIC_8754753,0.028288603
ISIC_8754755,0.020200491
ISIC_8755413,0.04397109
ISIC_8755702,0.022202909
ISIC_8755717,0.030172706
ISIC_8755718,0.03681329
ISIC_8756106,0.019518465
ISIC_8757174,0.012042999
ISIC_8757232,0.025179356
ISIC_8758219,0.025742829
ISIC_8758404,0.02339378
ISIC_8758498,0.028946817
ISIC_8758652,0.038330495
ISIC_8759013,0.023479432
ISIC_8759397,0.071835905
ISIC_8759537,0.020989746
ISIC_8760258,0.018750876
ISIC_8760303,0.016282558
ISIC_8760915,0.040375143
ISIC_8761177,0.02020064
ISIC_8761931,0.022374123
ISIC_8762162,0.019664824
ISIC_8763488,0.02281171
ISIC_8763593,0.02514407
ISIC_8764178,0.028279096
ISIC_8765861,0.03318283
ISIC_8767904,0.032818705
ISIC_8768167,0.01926893
ISIC_8768857,0.10637522
ISIC_8769458,0.019246757
ISIC_8770523,0.11081502
ISIC_8773197,0.018250495
ISIC_8774179,0.017161995
ISIC_8774910,0.05072263
ISIC_8776271,0.021405041
ISIC_8776327,0.016147196
ISIC_8776890,0.014284551
ISIC_8780817,0.035713732
ISIC_8783748,0.032874674
ISIC_8784137,0.024860978
ISIC_8785587,0.05367574
ISIC_8785816,0.036269993
ISIC_8787149,0.026290596
ISIC_8787227,0.03201866
ISIC_8787755,0.01920551
ISIC_8787842,0.02033472
ISIC_8788709,0.013497055
ISIC_8788842,0.011514336
ISIC_8789502,0.04293248
ISIC_8789564,0.015739173
ISIC_8790782,0.035099655
ISIC_8791399,0.022504807
ISIC_8793953,0.023743302
ISIC_8794737,0.024398357
ISIC_8795995,0.015050501
ISIC_8798037,0.021915138
ISIC_8799403,0.017964125
ISIC_8800182,0.017926097
ISIC_8800677,0.013862312
ISIC_8801719,0.01537928
ISIC_8802849,0.015739232
ISIC_8806466,0.027206212
ISIC_8807139,0.035550922
ISIC_8807752,0.018759876
ISIC_8808618,0.03305015
ISIC_8810056,0.03690496
ISIC_8810567,0.01753366
ISIC_8811459,0.016578555
ISIC_8811540,0.010271579
ISIC_8812635,0.028265476
ISIC_8812840,0.022798747
ISIC_8814160,0.062541574
ISIC_8815034,0.05776581
ISIC_8815184,0.031516403
ISIC_8817234,0.015593827
ISIC_8817936,0.018880129
ISIC_8818310,0.043514073
ISIC_8818534,0.012180775
ISIC_8819808,0.031690955
ISIC_8821039,0.032255203
ISIC_8823822,0.02429542
ISIC_8824409,0.01912272
ISIC_8825533,0.015639067
ISIC_8826064,0.03839299
ISIC_8829294,0.019243598
ISIC_8829327,0.03042683
ISIC_8829628,0.038195074
ISIC_8830409,0.030589312
ISIC_8831268,0.015978128
ISIC_8832128,0.031356335
ISIC_8832183,0.028497666
ISIC_8833433,0.018800437
ISIC_8833575,0.079738855
ISIC_8834912,0.01805234
ISIC_8834954,0.02075839
ISIC_8838823,0.017013103
ISIC_8839128,0.10237247
ISIC_8841828,0.029954195
ISIC_8842574,0.026019543
ISIC_8842675,0.019001514
ISIC_8843050,0.010718346
ISIC_8845382,0.029420465
ISIC_8847751,0.23108852
ISIC_8848544,0.021946043
ISIC_8848924,0.022453249
ISIC_8849510,0.026756257
ISIC_8849561,0.016858846
ISIC_8850011,0.021830857
ISIC_8850206,0.017153203
ISIC_8854304,0.018945187
ISIC_8854658,0.022660643
ISIC_8854923,0.014851123
ISIC_8855370,0.02279976
ISIC_8855389,0.015111834
ISIC_8856035,0.028341562
ISIC_8856127,0.011421114
ISIC_8857430,0.03801632
ISIC_8857435,0.025559068
ISIC_8857544,0.018351078
ISIC_8857552,0.016955018
ISIC_8858828,0.029366672
ISIC_8860090,0.018954158
ISIC_8860475,0.018903583
ISIC_8860494,0.016260415
ISIC_8862994,0.029017895
ISIC_8863347,0.024968594
ISIC_8866881,0.025882095
ISIC_8866925,0.059704185
ISIC_8867370,0.02311948
ISIC_8868497,0.01135686
ISIC_8872191,0.033003777
ISIC_8872520,0.031084597
ISIC_8872567,0.032658607
ISIC_8872945,0.022006035
ISIC_8874925,0.022800088
ISIC_8875139,0.020082414
ISIC_8876322,0.032809794
ISIC_8876387,0.013826013
ISIC_8877773,0.009525508
ISIC_8878727,0.0098569095
ISIC_8879258,0.023173153
ISIC_8881805,0.0155546665
ISIC_8882478,0.016524166
ISIC_8882896,0.029065996
ISIC_8883090,0.02738151
ISIC_8883894,0.021508068
ISIC_8884512,0.025156885
ISIC_8884799,0.02232793
ISIC_8885123,0.016845465
ISIC_8886139,0.04469633
ISIC_8886196,0.018559963
ISIC_8886372,0.019807667
ISIC_8887211,0.025256485
ISIC_8889579,0.01913327
ISIC_8890526,0.031649977
ISIC_8890530,0.020806551
ISIC_8891438,0.06512171
ISIC_8891943,0.05757028
ISIC_8891951,0.0125516355
ISIC_8893824,0.029661477
ISIC_8894662,0.07477784
ISIC_8894946,0.014693469
ISIC_8895085,0.014069855
ISIC_8895453,0.034379244
ISIC_8895569,0.039833844
ISIC_8897880,0.02843213
ISIC_8898123,0.022512972
ISIC_8899172,0.028366268
ISIC_8900885,0.011297584
ISIC_8901072,0.028781354
ISIC_8901241,0.027650297
ISIC_8902792,0.02190432
ISIC_8903490,0.028649181
ISIC_8903911,0.033150345
ISIC_8904119,0.024698436
ISIC_8909153,0.011401743
ISIC_8910224,0.017970353
ISIC_8910785,0.023056954
ISIC_8912651,0.029915392
ISIC_8913315,0.011641264
ISIC_8913327,0.029986978
ISIC_8913346,0.011744499
ISIC_8913855,0.015668541
ISIC_8914603,0.026831537
ISIC_8914743,0.030892074
ISIC_8914803,0.015503317
ISIC_8915548,0.013500124
ISIC_8916523,0.034455627
ISIC_8916845,0.03733948
ISIC_8917277,0.033533037
ISIC_8917520,0.023228258
ISIC_8917854,0.090442866
ISIC_8918219,0.019877464
ISIC_8918601,0.017344892
ISIC_8919030,0.07714355
ISIC_8921222,0.037082314
ISIC_8921308,0.01843524
ISIC_8921417,0.0245139
ISIC_8923222,0.035360605
ISIC_8924557,0.015837133
ISIC_8924679,0.017052054
ISIC_8926655,0.011122555
ISIC_8926785,0.04210645
ISIC_8928109,0.028059185
ISIC_8928203,0.010380685
ISIC_8928254,0.026379168
ISIC_8929017,0.0334765
ISIC_8929362,0.027448684
ISIC_8929405,0.018170983
ISIC_8929885,0.025169015
ISIC_8930106,0.017845958
ISIC_8931482,0.022003293
ISIC_8931650,0.018400997
ISIC_8932951,0.016198248
ISIC_8935177,0.028905839
ISIC_8936821,0.021763146
ISIC_8938888,0.031506002
ISIC_8939328,0.027881771
ISIC_8940751,0.01568544
ISIC_8941788,0.03769234
ISIC_8941830,0.05815658
ISIC_8942163,0.032556117
ISIC_8942427,0.4134211
ISIC_8942790,0.020635217
ISIC_8943409,0.012295872
ISIC_8943450,0.014807045
ISIC_8943817,0.05886501
ISIC_8944119,0.018146962
ISIC_8945286,0.013869941
ISIC_8946370,0.01748836
ISIC_8946926,0.03376776
ISIC_8947444,0.023464024
ISIC_8948314,0.014749616
ISIC_8949833,0.024481475
ISIC_8950279,0.028416544
ISIC_8950567,0.03911376
ISIC_8951672,0.021104395
ISIC_8951943,0.02570042
ISIC_8952287,0.016814888
ISIC_8952328,0.044760764
ISIC_8952876,0.03067395
ISIC_8953122,0.014256388
ISIC_8953808,0.04079497
ISIC_8954491,0.012502551
ISIC_8954775,0.03243491
ISIC_8955834,0.021019578
ISIC_8958068,0.024496734
ISIC_8958259,0.01691088
ISIC_8958344,0.025880158
ISIC_8959686,0.030747235
ISIC_8960841,0.019075483
ISIC_8961647,0.022285968
ISIC_8962905,0.09601197
ISIC_8962966,0.013054162
ISIC_8963437,0.016041607
ISIC_8964189,0.017634004
ISIC_8964270,0.05712363
ISIC_8964604,0.030659348
ISIC_8964676,0.03054589
ISIC_8965024,0.02222976
ISIC_8965291,0.017367661
ISIC_8966656,0.018125087
ISIC_8969962,0.027137846
ISIC_8971006,0.028531224
ISIC_8971245,0.020404398
ISIC_8972367,0.01880318
ISIC_8973792,0.020433515
ISIC_8974538,0.018994778
ISIC_8976168,0.014991015
ISIC_8976229,0.045848727
ISIC_8978059,0.01967886
ISIC_8978196,0.020790517
ISIC_8980146,0.031433612
ISIC_8980733,0.02230072
ISIC_8980995,0.020719916
ISIC_8981869,0.013805389
ISIC_8983743,0.056030244
ISIC_8984115,0.02658704
ISIC_8984361,0.050087303
ISIC_8984864,0.05757442
ISIC_8985582,0.029843599
ISIC_8986079,0.016046077
ISIC_8986748,0.020165354
ISIC_8987790,0.023913592
ISIC_8987816,0.018400878
ISIC_8987944,0.033716142
ISIC_8988074,0.032374233
ISIC_8988125,0.03445515
ISIC_8988562,0.032167464
ISIC_8988804,0.013101757
ISIC_8989142,0.016045958
ISIC_8989246,0.047442645
ISIC_8989586,0.012736738
ISIC_8989674,0.02706474
ISIC_8990534,0.055479735
ISIC_8991162,0.01870048
ISIC_8994705,0.036779493
ISIC_8995461,0.019919664
ISIC_8997412,0.018367648
ISIC_8998656,0.17122185
ISIC_8999365,0.015090615
ISIC_9000026,0.011378735
ISIC_9000429,0.045428604
ISIC_9001985,0.016007751
ISIC_9002130,0.09110221
ISIC_9002552,0.018798321
ISIC_9002755,0.033807606
ISIC_9003624,0.03267604
ISIC_9005237,0.09385216
ISIC_9006649,0.031380475
ISIC_9007557,0.017268777
ISIC_9007782,0.018737286
ISIC_9008398,0.015701681
ISIC_9008728,0.015381664
ISIC_9009245,0.024798006
ISIC_9010905,0.0169096
ISIC_9013687,0.01540795
ISIC_9013692,0.02099666
ISIC_9013834,0.016775459
ISIC_9017249,0.012781948
ISIC_9017571,0.048096597
ISIC_9017581,0.010387361
ISIC_9018217,0.030233324
ISIC_9018830,0.035969824
ISIC_9019049,0.01572904
ISIC_9019607,0.014259875
ISIC_9020555,0.014969677
ISIC_9020615,0.013640583
ISIC_9021401,0.038059413
ISIC_9022053,0.019585282
ISIC_9022771,0.03820783
ISIC_9025314,0.022793502
ISIC_9027197,0.017903954
ISIC_9028698,0.020292282
ISIC_9031005,0.015469015
ISIC_9031778,0.042404354
ISIC_9032060,0.02120921
ISIC_9032068,0.016503394
ISIC_9034421,0.02538684
ISIC_9034553,0.022846699
ISIC_9034623,0.011295319
ISIC_9034965,0.025434315
ISIC_9035628,0.015405476
ISIC_9036780,0.02081573
ISIC_9036933,0.017484188
ISIC_9037956,0.010799408
ISIC_9039512,0.01205042
ISIC_9040048,0.014099121
ISIC_9040585,0.038432956
ISIC_9042020,0.029432565
ISIC_9042055,0.04008794
ISIC_9045135,0.026887894
ISIC_9046624,0.011230856
ISIC_9047445,0.027691513
ISIC_9048634,0.033833593
ISIC_9049820,0.017118007
ISIC_9049882,0.025572807
ISIC_9050193,0.02409634
ISIC_9053419,0.017376363
ISIC_9055320,0.045900613
ISIC_9057036,0.016820788
ISIC_9058971,0.01630202
ISIC_9059207,0.037043512
ISIC_9060254,0.020425022
ISIC_9061798,0.030791223
ISIC_9063375,0.031103313
ISIC_9063657,0.028765798
ISIC_9063854,0.015180349
ISIC_9064712,0.025686711
ISIC_9065092,0.015581697
ISIC_9066369,0.031072587
ISIC_9066452,0.026288211
ISIC_9066755,0.018395513
ISIC_9067229,0.027929425
ISIC_9068075,0.0885157
ISIC_9068809,0.015715688
ISIC_9071525,0.026545703
ISIC_9072048,0.017775387
ISIC_9072817,0.022503853
ISIC_9073521,0.016897112
ISIC_9073812,0.032379925
ISIC_9074443,0.027720124
ISIC_9075192,0.03929326
ISIC_9076973,0.014715433
ISIC_9078424,0.020280212
ISIC_9078802,0.02878794
ISIC_9079297,0.04033062
ISIC_9080748,0.04019016
ISIC_9080885,0.036233038
ISIC_9083385,0.0139576495
ISIC_9083661,0.023896426
ISIC_9084283,0.0152224
ISIC_9085781,0.02252835
ISIC_9086006,0.016905963
ISIC_9087704,0.025711596
ISIC_9087762,0.026885867
ISIC_9088161,0.025862277
ISIC_9091107,0.021261394
ISIC_9091217,0.040575057
ISIC_9091336,0.01949358
ISIC_9092837,0.032676816
ISIC_9093052,0.013649344
ISIC_9093252,0.03349197
ISIC_9093510,0.04732251
ISIC_9095286,0.019049704
ISIC_9095393,0.017643541
ISIC_9095798,0.018893033
ISIC_9097422,0.03891501
ISIC_9097649,0.02078268
ISIC_9097830,0.025131583
ISIC_9098083,0.013703287
ISIC_9098113,0.02978298
ISIC_9100035,0.019768834
ISIC_9100455,0.039171457
ISIC_9101004,0.037978083
ISIC_9101048,0.020493925
ISIC_9101762,0.04760897
ISIC_9101868,0.03383577
ISIC_9102112,0.0084377825
ISIC_9105385,0.03263855
ISIC_9105386,0.07182425
