image_name,target
ISIC_7849771,0.010295689
ISIC_7851287,0.020102233
ISIC_7851934,0.017746747
ISIC_7852466,0.010732651
ISIC_7853900,0.01069051
ISIC_7857142,0.021867186
ISIC_7857527,0.010219753
ISIC_7857675,0.021517813
ISIC_7858876,0.011602372
ISIC_7858885,0.032369375
ISIC_7860512,0.027036428
ISIC_7861832,0.020602643
ISIC_7862347,0.08951905
ISIC_7863452,0.026242286
ISIC_7863462,0.026226968
ISIC_7863592,0.04939407
ISIC_7863624,0.10745469
ISIC_7865262,0.01803416
ISIC_7866404,0.013064086
ISIC_7868409,0.01780206
ISIC_7868581,0.022048056
ISIC_7868623,0.12701449
ISIC_7870905,0.04885736
ISIC_7872575,0.030206472
ISIC_7873093,0.020450115
ISIC_7873500,0.021338552
ISIC_7876012,0.016469002
ISIC_7876842,0.022394717
ISIC_7877822,0.07165715
ISIC_7878791,0.019489348
ISIC_7880400,0.029955178
ISIC_7880765,0.0138910115
ISIC_7881142,0.01954037
ISIC_7881449,0.029236257
ISIC_7881583,0.023328096
ISIC_7882123,0.021032572
ISIC_7883705,0.029853195
ISIC_7883751,0.020501941
ISIC_7883929,0.022196412
ISIC_7884316,0.010779262
ISIC_7885342,0.02714464
ISIC_7888244,0.020199269
ISIC_7888355,0.16706216
ISIC_7888758,0.01161775
ISIC_7889097,0.12374866
ISIC_7889482,0.017187417
ISIC_7889564,0.04291463
ISIC_7892693,0.032834858
ISIC_7892768,0.020914257
ISIC_7894734,0.016154498
ISIC_7896855,0.022549957
ISIC_7898290,0.024617791
ISIC_7901393,0.012126833
ISIC_7901644,0.05956611
ISIC_7902129,0.016763061
ISIC_7902499,0.01702395
ISIC_7903252,0.01307106
ISIC_7904343,0.02236867
ISIC_7904453,0.023930103
ISIC_7904829,0.04535106
ISIC_7906425,0.038189113
ISIC_7906709,0.016974747
ISIC_7907818,0.015743226
ISIC_7909075,0.01438728
ISIC_7910179,0.052717388
ISIC_7911643,0.010213822
ISIC_7912500,0.014238089
ISIC_7913461,0.026571214
ISIC_7914846,0.014548153
ISIC_7916227,0.027538985
ISIC_7916312,0.014172077
ISIC_7916620,0.008633286
ISIC_7917687,0.21666953
ISIC_7918339,0.018399954
ISIC_7918881,0.028155446
ISIC_7920209,0.043632507
ISIC_7920594,0.11274296
ISIC_7921257,0.012422413
ISIC_7921623,0.02408427
ISIC_7922587,0.01753658
ISIC_7922679,0.01824975
ISIC_7923162,0.02927661
ISIC_7925249,0.015329361
ISIC_7925427,0.013503104
ISIC_7926183,0.01592347
ISIC_7927194,0.015419483
ISIC_7927766,0.051012695
ISIC_7927872,0.018509567
ISIC_7928520,0.0194439
ISIC_7933766,0.037728578
ISIC_7933974,0.019370854
ISIC_7934933,0.031939477
ISIC_7936809,0.03774789
ISIC_7937038,0.023352504
ISIC_7939244,0.026085198
ISIC_7940557,0.33597803
ISIC_7941445,0.026177406
ISIC_7941553,0.025671631
ISIC_7941883,0.030736715
ISIC_7942433,0.020177037
ISIC_7943903,0.01693213
ISIC_7944846,0.017781973
ISIC_7945119,0.02436459
ISIC_7945607,0.01393649
ISIC_7945724,0.01105535
ISIC_7946199,0.028708369
ISIC_7949118,0.04180622
ISIC_7949783,0.023857117
ISIC_7951953,0.019494474
ISIC_7952322,0.015051782
ISIC_7953193,0.031208187
ISIC_7953713,0.014776289
ISIC_7954851,0.013091743
ISIC_7956211,0.09329349
ISIC_7956477,0.0341253
ISIC_7956498,0.012410194
ISIC_7956738,0.111181736
ISIC_7957811,0.011735141
ISIC_7958352,0.014746308
ISIC_7958450,0.016244322
ISIC_7958931,0.013733417
ISIC_7960162,0.011261106
ISIC_7960593,0.029711515
ISIC_7960890,0.075420916
ISIC_7965714,0.026656985
ISIC_7968234,0.03732127
ISIC_7969416,0.016445816
ISIC_7969438,0.010781169
ISIC_7969975,0.02396211
ISIC_7971064,0.021496505
ISIC_7973774,0.01632747
ISIC_7974344,0.017102629
ISIC_7974685,0.027025938
ISIC_7974758,0.026565284
ISIC_7975018,0.026446342
ISIC_7975210,0.016517818
ISIC_7975592,0.013647288
ISIC_7977981,0.030604005
ISIC_7978366,0.023533762
ISIC_7979400,0.023055851
ISIC_7979665,0.016425252
ISIC_7980142,0.013515085
ISIC_7980890,0.022972018
ISIC_7981055,0.029182553
ISIC_7985558,0.01779157
ISIC_7989307,0.028188854
ISIC_7989840,0.19916317
ISIC_7990745,0.009556711
ISIC_7991392,0.01658541
ISIC_7991645,0.024134248
ISIC_7993351,0.016927063
ISIC_7994140,0.034269482
ISIC_7997292,0.022468746
ISIC_8000714,0.024059832
ISIC_8001340,0.028715342
ISIC_8004821,0.036025763
ISIC_8005591,0.027183294
ISIC_8006141,0.022623926
ISIC_8007168,0.015923053
ISIC_8007613,0.019794941
ISIC_8008461,0.010397196
ISIC_8008539,0.052790254
ISIC_8009293,0.028654933
ISIC_8010841,0.018410414
ISIC_8012767,0.020295173
ISIC_8013088,0.018966854
ISIC_8013704,0.026958317
ISIC_8013716,0.018451989
ISIC_8014287,0.02289766
ISIC_8016698,0.034746736
ISIC_8019954,0.013634503
ISIC_8020026,0.03892404
ISIC_8020607,0.050402015
ISIC_8022718,0.020498961
ISIC_8024498,0.030164123
ISIC_8025113,0.018822849
ISIC_8025564,0.011593014
ISIC_8026202,0.021900296
ISIC_8027667,0.038648188
ISIC_8027814,0.016448826
ISIC_8028289,0.062978625
ISIC_8028656,0.01780501
ISIC_8028980,0.024133116
ISIC_8031116,0.017069459
ISIC_8033099,0.019211829
ISIC_8033665,0.017248213
ISIC_8033709,0.012763143
ISIC_8035472,0.025708824
ISIC_8036430,0.026112974
ISIC_8037579,0.036981553
ISIC_8038522,0.04927668
ISIC_8039440,0.010119408
ISIC_8039634,0.027071029
ISIC_8039807,0.010251969
ISIC_8040956,0.03014931
ISIC_8041172,0.014904529
ISIC_8041225,0.050348133
ISIC_8044130,0.024113953
ISIC_8044344,0.018886268
ISIC_8044413,0.027528584
ISIC_8045425,0.019046217
ISIC_8045557,0.024646878
ISIC_8047435,0.03072387
ISIC_8047968,0.02543059
ISIC_8048128,0.020291358
ISIC_8049681,0.009995878
ISIC_8051370,0.028687984
ISIC_8051940,0.027479291
ISIC_8053854,0.019183189
ISIC_8054005,0.018053502
ISIC_8055481,0.015423447
ISIC_8055634,0.035995007
ISIC_8057719,0.045159727
ISIC_8059373,0.10190183
ISIC_8059418,0.020353884
ISIC_8059429,0.65662146
ISIC_8061326,0.06495693
ISIC_8061920,0.01413551
ISIC_8067273,0.045919836
ISIC_8068859,0.030102193
ISIC_8069286,0.013015509
ISIC_8069328,0.014148176
ISIC_8070989,0.011212319
ISIC_8071492,0.021102726
ISIC_8073268,0.010217309
ISIC_8073647,0.012666285
ISIC_8074114,0.05641082
ISIC_8074146,0.07219389
ISIC_8075068,0.0142249465
ISIC_8076888,0.021959752
ISIC_8078528,0.030565977
ISIC_8080067,0.015936822
ISIC_8081455,0.025860071
ISIC_8081492,0.020429164
ISIC_8082371,0.012880981
ISIC_8082888,0.02671948
ISIC_8083361,0.010859966
ISIC_8083476,0.0133879185
ISIC_8085125,0.018864483
ISIC_8085301,0.017973155
ISIC_8086580,0.049650192
ISIC_8087657,0.06214255
ISIC_8089398,0.014324486
ISIC_8090755,0.010906637
ISIC_8093359,0.030448645
ISIC_8094234,0.012638807
ISIC_8094277,0.018918544
ISIC_8094551,0.013705492
ISIC_8094608,0.018508345
ISIC_8096988,0.036932856
ISIC_8097670,0.012328923
ISIC_8098102,0.02614227
ISIC_8098680,0.035463035
ISIC_8100028,0.014989406
ISIC_8100072,0.024343342
ISIC_8100969,0.022261411
ISIC_8100972,0.014074475
ISIC_8102346,0.013821304
ISIC_8102413,0.025146753
ISIC_8103951,0.01603365
ISIC_8105127,0.01945886
ISIC_8106167,0.016720802
ISIC_8106490,0.022819519
ISIC_8107379,0.014477164
ISIC_8107929,0.016697675
ISIC_8108065,0.017534971
ISIC_8108132,0.0141450465
ISIC_8108470,0.019009024
ISIC_8109696,0.038558036
ISIC_8110085,0.023910493
ISIC_8110338,0.010292947
ISIC_8111522,0.010821462
ISIC_8111571,0.011228085
ISIC_8111800,0.03166893
ISIC_8113016,0.0522331
ISIC_8113829,0.025803953
ISIC_8115185,0.01951775
ISIC_8115282,0.016975671
ISIC_8115955,0.010790676
ISIC_8118820,0.012716204
ISIC_8119887,0.018142402
ISIC_8119925,0.021004677
ISIC_8120614,0.031527787
ISIC_8122278,0.038354307
ISIC_8122560,0.026613683
ISIC_8123029,0.014736682
ISIC_8125150,0.026261449
ISIC_8128662,0.020798773
ISIC_8128698,0.020132452
ISIC_8129257,0.018627256
ISIC_8129913,0.017133266
ISIC_8130168,0.02762252
ISIC_8130468,0.02013129
ISIC_8131069,0.013895869
ISIC_8131501,0.028764755
ISIC_8131838,0.054374218
ISIC_8133136,0.010361433
ISIC_8134340,0.022485167
ISIC_8134560,0.026064456
ISIC_8135508,0.07617396
ISIC_8135585,0.012309402
ISIC_8135896,0.012729973
ISIC_8136476,0.02607742
ISIC_8136608,0.024347067
ISIC_8138606,0.029565811
ISIC_8138916,0.017537534
ISIC_8139780,0.02566585
ISIC_8143813,0.013426185
ISIC_8143966,0.027127355
ISIC_8144137,0.029600054
ISIC_8145729,0.03987077
ISIC_8147475,0.01698178
ISIC_8149637,0.052632958
ISIC_8149766,0.022886008
ISIC_8150759,0.0228585
ISIC_8151681,0.030056268
ISIC_8153919,0.018749416
ISIC_8154548,0.016017586
ISIC_8155289,0.031553835
ISIC_8156694,0.020596534
ISIC_8157391,0.024240583
ISIC_8158357,0.015229136
ISIC_8158759,0.017757624
ISIC_8159272,0.013387024
ISIC_8159613,0.15386024
ISIC_8160347,0.022327334
ISIC_8161072,0.028524995
ISIC_8161378,0.011936307
ISIC_8161413,0.014300704
ISIC_8161707,0.024200857
ISIC_8163612,0.02698952
ISIC_8165385,0.016973317
ISIC_8165786,0.014235288
ISIC_8166112,0.027422667
ISIC_8166745,0.014378995
ISIC_8167408,0.017595023
ISIC_8168431,0.018998265
ISIC_8170270,0.024313718
ISIC_8171556,0.043735206
ISIC_8172884,0.018771201
ISIC_8173513,0.026014328
ISIC_8173707,0.021768719
ISIC_8176110,0.010721475
ISIC_8176711,0.019406706
ISIC_8178489,0.025427073
ISIC_8178720,0.019578695
ISIC_8179466,0.027596295
ISIC_8179931,0.034585416
ISIC_8179996,0.029846936
ISIC_8180313,0.017888099
ISIC_8182216,0.064477414
ISIC_8182301,0.008365065
ISIC_8182799,0.010800123
ISIC_8185199,0.012619197
ISIC_8185342,0.018341243
ISIC_8187725,0.07348099
ISIC_8187908,0.030058235
ISIC_8188328,0.012929648
ISIC_8188409,0.04640314
ISIC_8189421,0.017910361
ISIC_8190844,0.024202883
ISIC_8191000,0.016795844
ISIC_8191278,0.025608838
ISIC_8192717,0.01397109
ISIC_8194816,0.050308347
ISIC_8195106,0.025186628
ISIC_8195234,0.01595071
ISIC_8196059,0.029787034
ISIC_8196535,0.017224312
ISIC_8196688,0.022985011
ISIC_8197106,0.013497233
ISIC_8199232,0.05968207
ISIC_8200009,0.022164524
ISIC_8200346,0.016362995
ISIC_8200852,0.017047673
ISIC_8200860,0.015384525
ISIC_8202664,0.01352945
ISIC_8203599,0.020979494
ISIC_8203630,0.012431353
ISIC_8205569,0.020789683
ISIC_8206728,0.053357214
ISIC_8207167,0.025564939
ISIC_8208627,0.03219989
ISIC_8208821,0.015969872
ISIC_8209167,0.014317721
ISIC_8209208,0.012312949
ISIC_8210669,0.013047963
ISIC_8211041,0.0336695
ISIC_8212176,0.032974005
ISIC_8213583,0.012451857
ISIC_8216046,0.024188012
ISIC_8216187,0.013276517
ISIC_8216617,0.01644066
ISIC_8217534,0.03991875
ISIC_8217753,0.021378547
ISIC_8218124,0.017645806
ISIC_8219282,0.012164861
ISIC_8220033,0.013734013
ISIC_8223063,0.019062132
ISIC_8223262,0.028448135
ISIC_8224453,0.019799173
ISIC_8225764,0.017613024
ISIC_8229220,0.033597767
ISIC_8231727,0.021496266
ISIC_8232175,0.0076729953
ISIC_8232490,0.07443228
ISIC_8232642,0.023043454
ISIC_8234611,0.07829893
ISIC_8238434,0.014639139
ISIC_8238755,0.018355697
ISIC_8238831,0.061985105
ISIC_8239619,0.01774627
ISIC_8240408,0.012539387
ISIC_8242793,0.0256989
ISIC_8243766,0.011054128
ISIC_8243811,0.028607309
ISIC_8244515,0.084340066
ISIC_8246087,0.020415097
ISIC_8247144,0.027291596
ISIC_8247453,0.011005014
ISIC_8247638,0.011166334
ISIC_8248976,0.034961045
ISIC_8250062,0.0148662925
ISIC_8250627,0.0101670325
ISIC_8251076,0.038120657
ISIC_8252182,0.023684174
ISIC_8252470,0.024107128
ISIC_8252760,0.061693043
ISIC_8253208,0.013205677
ISIC_8253521,0.012910098
ISIC_8253975,0.031072915
ISIC_8256702,0.052731156
ISIC_8258916,0.022316962
ISIC_8259540,0.019197345
ISIC_8263010,0.015821815
ISIC_8263315,0.025832683
ISIC_8263829,0.017623961
ISIC_8266219,0.008856207
ISIC_8267340,0.028537273
ISIC_8267789,0.024887443
ISIC_8269187,0.02857989
ISIC_8270879,0.021916866
ISIC_8274465,0.016850501
ISIC_8274649,0.029196769
ISIC_8276011,0.018809497
ISIC_8277903,0.018861532
ISIC_8278493,0.018850416
ISIC_8279605,0.026604325
ISIC_8280147,0.027819753
ISIC_8280164,0.014437705
ISIC_8280969,0.018470138
ISIC_8282150,0.022550821
ISIC_8282272,0.010565817
ISIC_8282882,0.0142837465
ISIC_8283552,0.019247472
ISIC_8284060,0.02039218
ISIC_8284738,0.027121127
ISIC_8285583,0.025556445
ISIC_8285604,0.014418185
ISIC_8285611,0.07578343
ISIC_8286820,0.013017327
ISIC_8290327,0.027973175
ISIC_8290815,0.017521828
ISIC_8291926,0.022757381
ISIC_8293323,0.03169951
ISIC_8293750,0.013608336
ISIC_8294494,0.02487582
ISIC_8294587,0.033816308
ISIC_8295052,0.017150998
ISIC_8296738,0.030391872
ISIC_8296794,0.009065658
ISIC_8298051,0.015904546
ISIC_8298064,0.016204536
ISIC_8299116,0.029078186
ISIC_8299739,0.024662673
ISIC_8299780,0.016399771
ISIC_8301281,0.051500738
ISIC_8302863,0.017430782
ISIC_8303031,0.006599784
ISIC_8304677,0.007210791
ISIC_8305326,0.02827996
ISIC_8305723,0.013050646
ISIC_8305995,0.013522029
ISIC_8307265,0.02603957
ISIC_8310539,0.08684331
ISIC_8310711,0.03163871
ISIC_8311869,0.019609243
ISIC_8312411,0.023168683
ISIC_8313489,0.025582492
ISIC_8313831,0.018158585
ISIC_8314801,0.033281624
ISIC_8315094,0.0215199
ISIC_8316514,0.014546007
ISIC_8318169,0.027209967
ISIC_8319946,0.0256868
ISIC_8321575,0.018417537
ISIC_8322833,0.016112953
ISIC_8323806,0.023832053
ISIC_8325595,0.01471585
ISIC_8327784,0.03308618
ISIC_8328232,0.020417482
ISIC_8328484,0.012317777
ISIC_8331130,0.018915862
ISIC_8332176,0.02106911
ISIC_8332544,0.0417656
ISIC_8332685,0.01889351
ISIC_8334170,0.015599936
ISIC_8334342,0.024831176
ISIC_8335421,0.01810491
ISIC_8336115,0.022593379
ISIC_8336838,0.026943237
ISIC_8337611,0.010581315
ISIC_8338699,0.013040185
ISIC_8339041,0.010894507
ISIC_8340210,0.012322873
ISIC_8340869,0.011921227
ISIC_8341368,0.042955726
ISIC_8341620,0.013617665
ISIC_8341922,0.021664232
ISIC_8344285,0.19246292
ISIC_8344755,0.04715413
ISIC_8345288,0.16581813
ISIC_8346281,0.04439333
ISIC_8347588,0.018002987
ISIC_8350329,0.024997711
ISIC_8352015,0.022670686
ISIC_8352016,0.033574402
ISIC_8353253,0.01578018
ISIC_8354561,0.03253776
ISIC_8354874,0.012144029
ISIC_8356940,0.018005759
ISIC_8357411,0.022586405
ISIC_8357923,0.03340441
ISIC_8359407,0.022445172
ISIC_8360165,0.013353825
ISIC_8362547,0.012728393
ISIC_8362909,0.014056236
ISIC_8363542,0.017969549
ISIC_8364533,0.0126235485
ISIC_8366946,0.029188752
ISIC_8367371,0.03435266
ISIC_8368715,0.024031788
ISIC_8369268,0.021528184
ISIC_8369765,0.016548634
ISIC_8370263,0.014748156
ISIC_8370269,0.022504687
ISIC_8370736,0.030539483
ISIC_8371098,0.014328361
ISIC_8371335,0.009728998
ISIC_8371546,0.023753017
ISIC_8372206,0.039432764
ISIC_8372452,0.018718243
ISIC_8373471,0.015364766
ISIC_8373691,0.014877528
ISIC_8374182,0.015788764
ISIC_8375281,0.03158602
ISIC_8375292,0.017741144
ISIC_8379427,0.01768899
ISIC_8379889,0.015651852
ISIC_8380448,0.016972214
ISIC_8380991,0.05307901
ISIC_8384497,0.01280126
ISIC_8384874,0.014562041
ISIC_8386329,0.027399331
ISIC_8386691,0.019595474
ISIC_8386959,0.013396591
ISIC_8389896,0.02914384
ISIC_8390230,0.02164656
ISIC_8392134,0.020224959
ISIC_8393618,0.0641948
ISIC_8397422,0.033246815
ISIC_8397575,0.014462829
ISIC_8399776,0.051846087
ISIC_8402252,0.046878666
ISIC_8402882,0.014457464
ISIC_8402960,0.014050782
ISIC_8404725,0.023071945
ISIC_8405160,0.035705686
ISIC_8405212,0.027613074
ISIC_8407148,0.077040225
ISIC_8408444,0.023123443
ISIC_8409612,0.023517042
ISIC_8409838,0.026677698
ISIC_8409913,0.014841735
ISIC_8410986,0.019991457
ISIC_8412460,0.019224972
ISIC_8413391,0.01525867
ISIC_8414455,0.025300413
ISIC_8415134,0.013706267
ISIC_8415934,0.020680815
ISIC_8416956,0.018380076
ISIC_8417195,0.026879013
ISIC_8419043,0.010029346
ISIC_8419052,0.013136655
ISIC_8419210,0.03781572
ISIC_8423177,0.017706364
ISIC_8424539,0.012989163
ISIC_8424579,0.03306988
ISIC_8424661,0.015071005
ISIC_8424990,0.036298066
ISIC_8425779,0.04089123
ISIC_8429000,0.013721079
ISIC_8430333,0.036741376
ISIC_8430358,0.019441843
ISIC_8430720,0.0138421655
ISIC_8432512,0.012733132
ISIC_8432732,0.02661392
ISIC_8432957,0.009232581
ISIC_8435488,0.017940015
ISIC_8437178,0.0473423
ISIC_8437497,0.02751869
ISIC_8439105,0.023248672
ISIC_8439124,0.01736772
ISIC_8439859,0.025844216
ISIC_8440465,0.019761294
ISIC_8441334,0.015579313
ISIC_8441463,0.026925296
ISIC_8441864,0.027916878
ISIC_8443566,0.018262357
ISIC_8443707,0.048253953
ISIC_8443990,0.02656135
ISIC_8444130,0.008051485
ISIC_8444333,0.024863303
ISIC_8444587,0.036828548
ISIC_8445182,0.013974607
ISIC_8445938,0.04033643
ISIC_8446191,0.021454394
ISIC_8447107,0.016455054
ISIC_8448167,0.013337135
ISIC_8448528,0.03478712
ISIC_8450504,0.037558228
ISIC_8451459,0.019647032
ISIC_8451738,0.09281567
ISIC_8452182,0.030302852
ISIC_8453229,0.011980534
ISIC_8453333,0.038262457
ISIC_8453693,0.015663236
ISIC_8454848,0.008750141
ISIC_8455665,0.071023434
ISIC_8456118,0.049177468
ISIC_8457788,0.013029665
ISIC_8459597,0.01647383
ISIC_8460973,0.015641749
ISIC_8461483,0.014723688
ISIC_8461939,0.033933163
ISIC_8466497,0.024221003
ISIC_8468029,0.035933286
ISIC_8469607,0.016096503
ISIC_8470330,0.10521585
ISIC_8471690,0.04307422
ISIC_8472353,0.042609394
ISIC_8472528,0.030178785
ISIC_8472542,0.014408946
ISIC_8472675,0.019399762
ISIC_8473523,0.023899466
ISIC_8473706,0.020164996
ISIC_8474368,0.028231233
ISIC_8474376,0.017073303
ISIC_8474980,0.018768221
ISIC_8475293,0.021113276
ISIC_8476628,0.015704066
ISIC_8477203,0.0381065
ISIC_8477641,0.20339146
ISIC_8477756,0.014921665
ISIC_8477949,0.018165141
ISIC_8478992,0.02629447
ISIC_8479594,0.009106994
ISIC_8481436,0.017364472
ISIC_8481618,0.02431953
ISIC_8482652,0.037916303
ISIC_8482659,0.020707935
ISIC_8483428,0.009215862
ISIC_8483677,0.024862349
ISIC_8487046,0.018706232
ISIC_8488103,0.025444418
ISIC_8488212,0.02315545
ISIC_8488326,0.015096277
ISIC_8492299,0.024147362
ISIC_8493711,0.018179595
ISIC_8495271,0.0114099085
ISIC_8496171,0.019590437
ISIC_8496997,0.0104367435
ISIC_8497203,0.021137387
ISIC_8497431,0.01830846
ISIC_8499885,0.024822563
ISIC_8501183,0.022697479
ISIC_8502049,0.017927438
ISIC_8503349,0.0205715
ISIC_8503681,0.023471206
ISIC_8503714,0.015222132
ISIC_8504151,0.0111858845
ISIC_8504548,0.015120655
ISIC_8506354,0.011963397
ISIC_8509539,0.123693824
ISIC_8509703,0.03294635
ISIC_8510555,0.017538697
ISIC_8511501,0.01469174
ISIC_8511669,0.015351057
ISIC_8515579,0.015262514
ISIC_8515796,0.0312545
ISIC_8515857,0.014541626
ISIC_8517129,0.026522517
ISIC_8517928,0.023962408
ISIC_8518143,0.026281983
ISIC_8520181,0.0323959
ISIC_8520278,0.020963967
ISIC_8521108,0.023450226
ISIC_8525942,0.019159019
ISIC_8526421,0.034824222
ISIC_8526946,0.016795337
ISIC_8527595,0.029192805
ISIC_8527640,0.011664778
ISIC_8529178,0.020277798
ISIC_8531444,0.013806522
ISIC_8532318,0.019174129
ISIC_8532460,0.022888035
ISIC_8532615,0.031121612
ISIC_8533492,0.021528691
ISIC_8535552,0.016259283
ISIC_8537801,0.01712355
ISIC_8538346,0.05191061
ISIC_8538657,0.02359289
ISIC_8538917,0.01096639
ISIC_8538920,0.05206397
ISIC_8539371,0.02325356
ISIC_8541427,0.029405713
ISIC_8542244,0.014054507
ISIC_8542563,0.018679261
ISIC_8544337,0.0143381655
ISIC_8544906,0.07092646
ISIC_8546598,0.022223353
ISIC_8546808,0.033513665
ISIC_8549378,0.010493934
ISIC_8551002,0.019473761
ISIC_8551580,0.016806126
ISIC_8553381,0.018011868
ISIC_8553859,0.010924041
ISIC_8554769,0.0343543
ISIC_8556045,0.015527964
ISIC_8556548,0.025913
ISIC_8557216,0.05677262
ISIC_8558857,0.024040759
ISIC_8559362,0.031086594
ISIC_8562507,0.018254131
ISIC_8562855,0.018519223
ISIC_8562955,0.011182129
ISIC_8566029,0.041970015
ISIC_8568470,0.013160706
ISIC_8569603,0.3481729
ISIC_8570212,0.024190158
ISIC_8570369,0.03225124
ISIC_8570643,0.019860655
ISIC_8570719,0.025581896
ISIC_8570923,0.020779282
ISIC_8572342,0.020978779
ISIC_8572576,0.023027122
ISIC_8573228,0.018368095
ISIC_8573752,0.07478124
ISIC_8574381,0.012926102
ISIC_8574400,0.018056244
ISIC_8576019,0.021148235
ISIC_8576575,0.017905593
ISIC_8578130,0.014275134
ISIC_8580508,0.015304416
ISIC_8581330,0.06773642
ISIC_8581411,0.026762486
ISIC_8581934,0.023329616
ISIC_8583322,0.6044427
ISIC_8588789,0.019740969
ISIC_8589451,0.018081903
ISIC_8590131,0.02117309
ISIC_8591728,0.014359981
ISIC_8592885,0.019183248
ISIC_8593129,0.04036784
ISIC_8596085,0.021302104
ISIC_8600691,0.017140776
ISIC_8600924,0.02968219
ISIC_8601288,0.023488969
ISIC_8602499,0.024989367
ISIC_8604723,0.018960983
ISIC_8605641,0.026490927
ISIC_8605723,0.09214148
ISIC_8606951,0.048766285
ISIC_8607491,0.019016445
ISIC_8607562,0.01815179
ISIC_8609145,0.02382031
ISIC_8611354,0.028240263
ISIC_8612112,0.022725463
ISIC_8612981,0.03418222
ISIC_8613602,0.03337565
ISIC_8613848,0.02255094
ISIC_8614095,0.011948615
ISIC_8615435,0.020637453
ISIC_8616497,0.020724624
ISIC_8616859,0.022496462
ISIC_8618676,0.08208388
ISIC_8619144,0.013937086
ISIC_8619565,0.020538539
ISIC_8620474,0.016055942
ISIC_8620516,0.060620576
ISIC_8622019,0.02365902
ISIC_8623375,0.021343887
ISIC_8623387,0.015760422
ISIC_8625730,0.015476942
ISIC_8625822,0.012568802
ISIC_8625989,0.01763156
ISIC_8626011,0.01581487
ISIC_8626442,0.027070671
ISIC_8627665,0.019088835
ISIC_8627702,0.019420743
ISIC_8627791,0.02812475
ISIC_8629307,0.021218717
ISIC_8630965,0.035976052
ISIC_8630968,0.017662525
ISIC_8631003,0.014996678
ISIC_8631345,0.022477388
ISIC_8632205,0.03331393
ISIC_8632904,0.06358975
ISIC_8634730,0.014546096
ISIC_8634773,0.0364393
ISIC_8636180,0.016837418
ISIC_8636351,0.029470623
ISIC_8637657,0.014117122
ISIC_8638834,0.02918303
ISIC_8640384,0.01450935
ISIC_8641097,0.34370056
ISIC_8641927,0.01850003
ISIC_8642571,0.018165112
ISIC_8642588,0.022068173
ISIC_8642622,0.009916067
ISIC_8643238,0.028699487
ISIC_8645734,0.02565685
ISIC_8645931,0.023293406
ISIC_8648368,0.0108909905
ISIC_8648668,0.040168524
ISIC_8649904,0.039512604
ISIC_8650022,0.022246003
ISIC_8651294,0.030251473
ISIC_8651681,0.024431527
ISIC_8652577,0.020753473
ISIC_8652658,0.0425708
ISIC_8652723,0.026629657
ISIC_8653840,0.012000352
ISIC_8654139,0.019850701
ISIC_8654232,0.030214638
ISIC_8655245,0.015484422
ISIC_8655348,0.023709029
ISIC_8655397,0.03583944
ISIC_8655515,0.025438577
ISIC_8655808,0.029678077
ISIC_8656428,0.018226475
ISIC_8656544,0.022374153
ISIC_8657008,0.028288364
ISIC_8658410,0.02476433
ISIC_8658727,0.026015103
ISIC_8659166,0.01596573
ISIC_8660499,0.014166951
ISIC_8661785,0.01413551
ISIC_8662209,0.023183554
ISIC_8663458,0.022066504
ISIC_8663772,0.013115764
ISIC_8664024,0.012642145
ISIC_8664078,0.028327465
ISIC_8664210,0.021675855
ISIC_8664687,0.025132298
ISIC_8664911,0.051809907
ISIC_8668157,0.017180532
ISIC_8670486,0.043997377
ISIC_8671258,0.010409594
ISIC_8671883,0.0318498
ISIC_8672288,0.01859361
ISIC_8674382,0.015508354
ISIC_8675845,0.097646385
ISIC_8676919,0.022963762
ISIC_8677293,0.013950795
ISIC_8677397,0.02501306
ISIC_8677644,0.028199613
ISIC_8678730,0.018668294
ISIC_8679128,0.029614031
ISIC_8679619,0.018364698
ISIC_8681990,0.02720803
ISIC_8682592,0.03322372
ISIC_8683202,0.019930303
ISIC_8683473,0.010134339
ISIC_8684658,0.02004525
ISIC_8685059,0.02764535
ISIC_8688128,0.023518294
ISIC_8688328,0.03350264
ISIC_8688992,0.01582238
ISIC_8690265,0.017193466
ISIC_8691320,0.021809936
ISIC_8693147,0.03438565
ISIC_8696087,0.041013718
ISIC_8697589,0.016401023
ISIC_8698553,0.018113256
ISIC_8699871,0.029261917
ISIC_8700102,0.01592642
ISIC_8700215,0.014188468
ISIC_8703136,0.017713636
ISIC_8705042,0.20818478
ISIC_8705723,0.042697072
ISIC_8705757,0.012164414
ISIC_8707911,0.024170399
ISIC_8709476,0.025227457
ISIC_8711172,0.023175657
ISIC_8712052,0.010475278
ISIC_8712678,0.03215161
ISIC_8713613,0.012520164
ISIC_8714050,0.027968735
ISIC_8715037,0.024026662
ISIC_8715813,0.028097302
ISIC_8715911,0.015731573
ISIC_8716548,0.012660891
ISIC_8717474,0.014689922
ISIC_8718545,0.02494511
ISIC_8723850,0.014909565
ISIC_8723923,0.023525208
ISIC_8723928,0.021632493
ISIC_8724607,0.023751289
ISIC_8724813,0.023090392
ISIC_8725020,0.016692251
ISIC_8726314,0.017814517
ISIC_8727481,0.025680095
ISIC_8728322,0.027977586
ISIC_8729639,0.016074657
ISIC_8729804,0.015809745
ISIC_8730144,0.020568967
ISIC_8730548,0.014728576
ISIC_8731126,0.054518282
ISIC_8732221,0.029960573
ISIC_8732496,0.013743609
ISIC_8732904,0.038659066
