image_name,target
ISIC_7989307,0.05184287
ISIC_7989840,0.31466222
ISIC_7990745,0.012676805
ISIC_7991392,0.018072337
ISIC_7991645,0.02604571
ISIC_7993351,0.023186892
ISIC_7994140,0.025273323
ISIC_7997292,0.03210461
ISIC_8000714,0.022850692
ISIC_8001340,0.029502451
ISIC_8004821,0.026756555
ISIC_8005591,0.022805959
ISIC_8006141,0.024376392
ISIC_8007168,0.020592988
ISIC_8007613,0.016322345
ISIC_8008461,0.014201969
ISIC_8008539,0.08084512
ISIC_8009293,0.027035475
ISIC_8010841,0.021148741
ISIC_8012767,0.06939542
ISIC_8013088,0.025302678
ISIC_8013704,0.039502263
ISIC_8013716,0.018929124
ISIC_8014287,0.027803004
ISIC_8016698,0.029944718
ISIC_8019954,0.013701171
ISIC_8020026,0.034482718
ISIC_8020607,0.037058234
ISIC_8022718,0.027774453
ISIC_8024498,0.028127372
ISIC_8025113,0.034976482
ISIC_8025564,0.019594282
ISIC_8026202,0.02041158
ISIC_8027667,0.046705544
ISIC_8027814,0.02451408
ISIC_8028289,0.050902665
ISIC_8028656,0.023029417
ISIC_8028980,0.023584962
ISIC_8031116,0.030739754
ISIC_8033099,0.015573144
ISIC_8033665,0.023453742
ISIC_8033709,0.020887852
ISIC_8035472,0.025897682
ISIC_8036430,0.028404772
ISIC_8037579,0.039773256
ISIC_8038522,0.040406376
ISIC_8039440,0.019377291
ISIC_8039634,0.028511852
ISIC_8039807,0.022394925
ISIC_8040956,0.025268137
ISIC_8041172,0.021791816
ISIC_8041225,0.0215877
ISIC_8044130,0.031221926
ISIC_8044344,0.021634877
ISIC_8044413,0.043756157
ISIC_8045425,0.0353702
ISIC_8045557,0.05185473
ISIC_8047435,0.02836886
ISIC_8047968,0.028586298
ISIC_8048128,0.027688056
ISIC_8049681,0.017066628
ISIC_8051370,0.07348001
ISIC_8051940,0.026058644
ISIC_8053854,0.026081562
ISIC_8054005,0.033132553
ISIC_8055481,0.024769962
ISIC_8055634,0.02741298
ISIC_8057719,0.032197803
ISIC_8059373,0.21006563
ISIC_8059418,0.02419132
ISIC_8059429,0.34650952
ISIC_8061326,0.38762063
ISIC_8061920,0.024791956
ISIC_8067273,0.04762706
ISIC_8068859,0.04917866
ISIC_8069286,0.02143538
ISIC_8069328,0.01709193
ISIC_8070989,0.017859071
ISIC_8071492,0.029951781
ISIC_8073268,0.013567954
ISIC_8073647,0.021308154
ISIC_8074114,0.06614569
ISIC_8074146,0.029339314
ISIC_8075068,0.020416677
ISIC_8076888,0.022358984
ISIC_8078528,0.04120028
ISIC_8080067,0.032133907
ISIC_8081455,0.029596359
ISIC_8081492,0.02250433
ISIC_8082371,0.018270731
ISIC_8082888,0.07206407
ISIC_8083361,0.019507557
ISIC_8083476,0.020931095
ISIC_8085125,0.027178168
ISIC_8085301,0.02530703
ISIC_8086580,0.024365813
ISIC_8087657,0.02496469
ISIC_8089398,0.031446636
ISIC_8090755,0.020476967
ISIC_8093359,0.026672363
ISIC_8094234,0.018206477
ISIC_8094277,0.061104894
ISIC_8094551,0.022988468
ISIC_8094608,0.023349017
ISIC_8096988,0.039171785
ISIC_8097670,0.0146043
ISIC_8098102,0.02545324
ISIC_8098680,0.024220556
ISIC_8100028,0.01705721
ISIC_8100072,0.027817667
ISIC_8100969,0.02035278
ISIC_8100972,0.025550693
ISIC_8102346,0.022947878
ISIC_8102413,0.024144888
ISIC_8103951,0.020849764
ISIC_8105127,0.023866594
ISIC_8106167,0.024943411
ISIC_8106490,0.03714639
ISIC_8107379,0.021288216
ISIC_8107929,0.021285385
ISIC_8108065,0.021050513
ISIC_8108132,0.019263983
ISIC_8108470,0.029583871
ISIC_8109696,0.050863415
ISIC_8110085,0.029765487
ISIC_8110338,0.019978017
ISIC_8111522,0.017381191
ISIC_8111571,0.0200001
ISIC_8111800,0.022924602
ISIC_8113016,0.104429215
ISIC_8113829,0.025687337
ISIC_8115185,0.021573305
ISIC_8115282,0.028444707
ISIC_8115955,0.02420348
ISIC_8118820,0.020337194
ISIC_8119887,0.01950705
ISIC_8119925,0.020380676
ISIC_8120614,0.019899577
ISIC_8122278,0.04370171
ISIC_8122560,0.028291553
ISIC_8123029,0.023891926
ISIC_8125150,0.02369976
ISIC_8128662,0.02583763
ISIC_8128698,0.02926603
ISIC_8129257,0.01796934
ISIC_8129913,0.024868786
ISIC_8130168,0.026446283
ISIC_8130468,0.033518076
ISIC_8131069,0.017105013
ISIC_8131501,0.029456705
ISIC_8131838,0.061063975
ISIC_8133136,0.016876131
ISIC_8134340,0.031169325
ISIC_8134560,0.026730746
ISIC_8135508,0.032520056
ISIC_8135585,0.01573357
ISIC_8135896,0.015003055
ISIC_8136476,0.025267899
ISIC_8136608,0.023492426
ISIC_8138606,0.027667105
ISIC_8138916,0.0354923
ISIC_8139780,0.027861416
ISIC_8143813,0.018745959
ISIC_8143966,0.026498199
ISIC_8144137,0.4756576
ISIC_8145729,0.034115195
ISIC_8147475,0.023578465
ISIC_8149637,0.105663866
ISIC_8149766,0.025930107
ISIC_8150759,0.027972817
ISIC_8151681,0.027341813
ISIC_8153919,0.020322174
ISIC_8154548,0.018298835
ISIC_8155289,0.031746894
ISIC_8156694,0.022384316
ISIC_8157391,0.028811693
ISIC_8158357,0.018608123
ISIC_8158759,0.023881555
ISIC_8159272,0.017848015
ISIC_8159613,0.09941417
ISIC_8160347,0.02508977
ISIC_8161072,0.023808539
ISIC_8161378,0.021475494
ISIC_8161413,0.019567043
ISIC_8161707,0.02224335
ISIC_8163612,0.053572
ISIC_8165385,0.06959662
ISIC_8165786,0.026760578
ISIC_8166112,0.023697108
ISIC_8166745,0.02423343
ISIC_8167408,0.02621752
ISIC_8168431,0.022002071
ISIC_8170270,0.022740781
ISIC_8171556,0.028580457
ISIC_8172884,0.024722725
ISIC_8173513,0.09529996
ISIC_8173707,0.03093639
ISIC_8176110,0.021342546
ISIC_8176711,0.028600872
ISIC_8178489,0.02383703
ISIC_8178720,0.021386504
ISIC_8179466,0.025132209
ISIC_8179931,0.07774514
ISIC_8179996,0.022958636
ISIC_8180313,0.022941679
ISIC_8182216,0.04387781
ISIC_8182301,0.01566276
ISIC_8182799,0.018440068
ISIC_8185199,0.023693115
ISIC_8185342,0.021491915
ISIC_8187725,0.046675682
ISIC_8187908,0.027982086
ISIC_8188328,0.022132784
ISIC_8188409,0.046434313
ISIC_8189421,0.018735528
ISIC_8190844,0.02507183
ISIC_8191000,0.018986255
ISIC_8191278,0.024345338
ISIC_8192717,0.022340924
ISIC_8194816,0.02476421
ISIC_8195106,0.028750956
ISIC_8195234,0.023249477
ISIC_8196059,0.028428257
ISIC_8196535,0.018782377
ISIC_8196688,0.022313833
ISIC_8197106,0.023141265
ISIC_8199232,0.033692032
ISIC_8200009,0.02580759
ISIC_8200346,0.025245994
ISIC_8200852,0.021832168
ISIC_8200860,0.02434975
ISIC_8202664,0.016577452
ISIC_8203599,0.014653116
ISIC_8203630,0.016621858
ISIC_8205569,0.025708377
ISIC_8206728,0.08322263
ISIC_8207167,0.057717532
ISIC_8208627,0.02581796
ISIC_8208821,0.025063485
ISIC_8209167,0.018214077
ISIC_8209208,0.014460504
ISIC_8210669,0.021162063
ISIC_8211041,0.058192194
ISIC_8212176,0.01915434
ISIC_8213583,0.023770064
ISIC_8216046,0.021817774
ISIC_8216187,0.01626131
ISIC_8216617,0.023539543
ISIC_8217534,0.47965693
ISIC_8217753,0.029714376
ISIC_8218124,0.03080675
ISIC_8219282,0.022039264
ISIC_8220033,0.018229753
ISIC_8223063,0.022205234
ISIC_8223262,0.028110534
ISIC_8224453,0.0352152
ISIC_8225764,0.019653171
ISIC_8229220,0.034636438
ISIC_8231727,0.021930486
ISIC_8232175,0.021237403
ISIC_8232490,0.08984339
ISIC_8232642,0.02682072
ISIC_8234611,0.11652908
ISIC_8238434,0.023436517
ISIC_8238755,0.017705888
ISIC_8238831,0.03195843
ISIC_8239619,0.017562449
ISIC_8240408,0.022282928
ISIC_8242793,0.026018888
ISIC_8243766,0.017743766
ISIC_8243811,0.041314244
ISIC_8244515,0.12877023
ISIC_8246087,0.020139486
ISIC_8247144,0.028847426
ISIC_8247453,0.019750506
ISIC_8247638,0.016127437
ISIC_8248976,0.028808177
ISIC_8250062,0.017113775
ISIC_8250627,0.019049585
ISIC_8251076,0.060312748
ISIC_8252182,0.022423178
ISIC_8252470,0.023962498
ISIC_8252760,0.034240246
ISIC_8253208,0.050004452
ISIC_8253521,0.018868297
ISIC_8253975,0.023510933
ISIC_8256702,0.035055757
ISIC_8258916,0.07055619
ISIC_8259540,0.050439864
ISIC_8263010,0.027524948
ISIC_8263315,0.029986054
ISIC_8263829,0.031817496
ISIC_8266219,0.015140057
ISIC_8267340,0.05705008
ISIC_8267789,0.025368124
ISIC_8269187,0.045298845
ISIC_8270879,0.022878408
ISIC_8274465,0.024662495
ISIC_8274649,0.025149763
ISIC_8276011,0.027947813
ISIC_8277903,0.02219668
ISIC_8278493,0.024627656
ISIC_8279605,0.029073238
ISIC_8280147,0.054091007
ISIC_8280164,0.017807722
ISIC_8280969,0.023846984
ISIC_8282150,0.024811119
ISIC_8282272,0.014541477
ISIC_8282882,0.021851331
ISIC_8283552,0.023996621
ISIC_8284060,0.020780593
ISIC_8284738,0.026762933
ISIC_8285583,0.027332157
ISIC_8285604,0.022513628
ISIC_8285611,0.057664275
ISIC_8286820,0.021276534
ISIC_8290327,0.026532024
ISIC_8290815,0.019860566
ISIC_8291926,0.024433881
ISIC_8293323,0.032788128
ISIC_8293750,0.021164894
ISIC_8294494,0.03224352
ISIC_8294587,0.08962348
ISIC_8295052,0.024278224
ISIC_8296738,0.025366515
ISIC_8296794,0.016162246
ISIC_8298051,0.024510711
ISIC_8298064,0.019811481
ISIC_8299116,0.02805823
ISIC_8299739,0.028734773
ISIC_8299780,0.0228118
ISIC_8301281,0.03300336
ISIC_8302863,0.024456441
ISIC_8303031,0.017106116
ISIC_8304677,0.015438706
ISIC_8305326,0.020620942
ISIC_8305723,0.022789836
ISIC_8305995,0.022345454
ISIC_8307265,0.025200963
ISIC_8310539,0.037226558
ISIC_8310711,0.017586619
ISIC_8311869,0.023496538
ISIC_8312411,0.0221138
ISIC_8313489,0.027232587
ISIC_8313831,0.017631054
ISIC_8314801,0.025475532
ISIC_8315094,0.020461917
ISIC_8316514,0.016636997
ISIC_8318169,0.024555713
ISIC_8319946,0.02458644
ISIC_8321575,0.02116698
ISIC_8322833,0.026359677
ISIC_8323806,0.031155348
ISIC_8325595,0.013882101
ISIC_8327784,0.02653411
ISIC_8328232,0.024055332
ISIC_8328484,0.021114618
ISIC_8331130,0.026898801
ISIC_8332176,0.041499138
ISIC_8332544,0.06334278
ISIC_8332685,0.021050364
ISIC_8334170,0.029048443
ISIC_8334342,0.035312474
ISIC_8335421,0.019789875
ISIC_8336115,0.026007593
ISIC_8336838,0.027421534
ISIC_8337611,0.018375665
ISIC_8338699,0.015893131
ISIC_8339041,0.01523903
ISIC_8340210,0.02299887
ISIC_8340869,0.022586703
ISIC_8341368,0.021022618
ISIC_8341620,0.021392941
ISIC_8341922,0.018412948
ISIC_8344285,0.225214
ISIC_8344755,0.05256045
ISIC_8345288,0.12716109
ISIC_8346281,0.028345853
ISIC_8347588,0.029682666
ISIC_8350329,0.032310992
ISIC_8352015,0.024456114
ISIC_8352016,0.038022757
ISIC_8353253,0.01839587
ISIC_8354561,0.029741943
ISIC_8354874,0.018034428
ISIC_8356940,0.03165281
ISIC_8357411,0.049544603
ISIC_8357923,0.024460822
ISIC_8359407,0.023160756
ISIC_8360165,0.021419615
ISIC_8362547,0.02160436
ISIC_8362909,0.023955733
ISIC_8363542,0.034484297
ISIC_8364533,0.024423718
ISIC_8366946,0.031175107
ISIC_8367371,0.02889964
ISIC_8368715,0.02649057
ISIC_8369268,0.019874513
ISIC_8369765,0.019037038
ISIC_8370263,0.020358026
ISIC_8370269,0.024169177
ISIC_8370736,0.02452305
ISIC_8371098,0.020412028
ISIC_8371335,0.013662428
ISIC_8371546,0.027436048
ISIC_8372206,0.1026164
ISIC_8372452,0.02153334
ISIC_8373471,0.021503896
ISIC_8373691,0.021689653
ISIC_8374182,0.018927872
ISIC_8375281,0.030336738
ISIC_8375292,0.02511248
ISIC_8379427,0.016023606
ISIC_8379889,0.01761946
ISIC_8380448,0.016540706
ISIC_8380991,0.31292266
ISIC_8384497,0.05376613
ISIC_8384874,0.017754436
ISIC_8386329,0.034478635
ISIC_8386691,0.02211678
ISIC_8386959,0.0144715905
ISIC_8389896,0.01914373
ISIC_8390230,0.021197528
ISIC_8392134,0.022509992
ISIC_8393618,0.02807635
ISIC_8397422,0.08114371
ISIC_8397575,0.014708847
ISIC_8399776,0.05411619
ISIC_8402252,0.029351324
ISIC_8402882,0.025583625
ISIC_8402960,0.024773687
ISIC_8404725,0.024793088
ISIC_8405160,0.053560108
ISIC_8405212,0.027029008
ISIC_8407148,0.12297109
ISIC_8408444,0.022234857
ISIC_8409612,0.026248425
ISIC_8409838,0.0216088
ISIC_8409913,0.023991108
ISIC_8410986,0.02886039
ISIC_8412460,0.019894063
ISIC_8413391,0.018526495
ISIC_8414455,0.024771392
ISIC_8415134,0.021264464
ISIC_8415934,0.019914895
ISIC_8416956,0.023394555
ISIC_8417195,0.028303325
ISIC_8419043,0.017257333
ISIC_8419052,0.023195326
ISIC_8419210,0.04353851
ISIC_8423177,0.021215618
ISIC_8424539,0.019616097
ISIC_8424579,0.032713175
ISIC_8424661,0.020356506
ISIC_8424990,0.031725794
ISIC_8425779,0.055084974
ISIC_8429000,0.021699488
ISIC_8430333,0.023973703
ISIC_8430358,0.042764932
ISIC_8430720,0.015332878
ISIC_8432512,0.021879941
ISIC_8432732,0.061143428
ISIC_8432957,0.017569333
ISIC_8435488,0.027775735
ISIC_8437178,0.029255927
ISIC_8437497,0.021720082
ISIC_8439105,0.021727413
ISIC_8439124,0.017018288
ISIC_8439859,0.03700483
ISIC_8440465,0.024571598
ISIC_8441334,0.01989168
ISIC_8441463,0.03341958
ISIC_8441864,0.024701595
ISIC_8443566,0.02553168
ISIC_8443707,0.02308619
ISIC_8443990,0.040218443
ISIC_8444130,0.013896763
ISIC_8444333,0.023646146
ISIC_8444587,0.06455326
ISIC_8445182,0.019068092
ISIC_8445938,0.042532116
ISIC_8446191,0.025281131
ISIC_8447107,0.028673947
ISIC_8448167,0.023645252
ISIC_8448528,0.056878716
ISIC_8450504,0.020823568
ISIC_8451459,0.018572748
ISIC_8451738,0.5128973
ISIC_8452182,0.4557954
ISIC_8453229,0.01744181
ISIC_8453333,0.029320806
ISIC_8453693,0.021463513
ISIC_8454848,0.01411435
ISIC_8455665,0.11141282
ISIC_8456118,0.039099067
ISIC_8457788,0.023969412
ISIC_8459597,0.033785462
ISIC_8460973,0.016580313
ISIC_8461483,0.030476272
ISIC_8461939,0.027038872
ISIC_8466497,0.031949073
ISIC_8468029,0.043393612
ISIC_8469607,0.020667464
ISIC_8470330,0.056690246
ISIC_8471690,0.06592128
ISIC_8472353,0.047029793
ISIC_8472528,0.02602756
ISIC_8472542,0.021987975
ISIC_8472675,0.022785604
ISIC_8473523,0.039402813
ISIC_8473706,0.02750358
ISIC_8474368,0.043192357
ISIC_8474376,0.024236023
ISIC_8474980,0.03412983
ISIC_8475293,0.0198932
ISIC_8476628,0.018913448
ISIC_8477203,0.09622422
ISIC_8477641,0.14923242
ISIC_8477756,0.021162152
ISIC_8477949,0.020145506
ISIC_8478992,0.02712673
ISIC_8479594,0.021456212
ISIC_8481436,0.020523936
ISIC_8481618,0.03261164
ISIC_8482652,0.021302134
ISIC_8482659,0.020804822
ISIC_8483428,0.019955188
ISIC_8483677,0.02786091
ISIC_8487046,0.0239335
ISIC_8488103,0.027876168
ISIC_8488212,0.030652106
ISIC_8488326,0.020118475
ISIC_8492299,0.020690113
ISIC_8493711,0.023595065
ISIC_8495271,0.019314647
ISIC_8496171,0.019542515
ISIC_8496997,0.023400635
ISIC_8497203,0.06321266
ISIC_8497431,0.024365962
ISIC_8499885,0.023662657
ISIC_8501183,0.02343589
ISIC_8502049,0.024677634
ISIC_8503349,0.018848687
ISIC_8503681,0.026274621
ISIC_8503714,0.02084437
ISIC_8504151,0.020779938
ISIC_8504548,0.02055201
ISIC_8506354,0.020455092
ISIC_8509539,0.49870786
ISIC_8509703,0.021818072
ISIC_8510555,0.027693063
ISIC_8511501,0.013234526
ISIC_8511669,0.11599487
ISIC_8515579,0.026349604
ISIC_8515796,0.027082235
ISIC_8515857,0.026284605
ISIC_8517129,0.026374638
ISIC_8517928,0.026529342
ISIC_8518143,0.025190324
ISIC_8520181,0.03831926
ISIC_8520278,0.01952511
ISIC_8521108,0.023311049
ISIC_8525942,0.018991679
ISIC_8526421,0.033480465
ISIC_8526946,0.020081133
ISIC_8527595,0.021915078
ISIC_8527640,0.025982589
ISIC_8529178,0.023687452
ISIC_8531444,0.19640729
ISIC_8532318,0.022804916
ISIC_8532460,0.020191759
ISIC_8532615,0.10619962
ISIC_8533492,0.0262402
ISIC_8535552,0.014832616
ISIC_8537801,0.051380277
ISIC_8538346,0.09007573
ISIC_8538657,0.024632841
ISIC_8538917,0.01875493
ISIC_8538920,0.02850756
ISIC_8539371,0.022161782
ISIC_8541427,0.028681755
ISIC_8542244,0.02082023
ISIC_8542563,0.03304869
ISIC_8544337,0.022669226
ISIC_8544906,0.034757406
ISIC_8546598,0.025780112
ISIC_8546808,0.0805836
ISIC_8549378,0.018895745
ISIC_8551002,0.022293568
ISIC_8551580,0.021768242
ISIC_8553381,0.02507627
ISIC_8553859,0.0138754845
ISIC_8554769,0.08875236
ISIC_8556045,0.034564167
ISIC_8556548,0.0567154
ISIC_8557216,0.22816038
ISIC_8558857,0.026967883
ISIC_8559362,0.028450072
ISIC_8562507,0.02250418
ISIC_8562855,0.026807964
ISIC_8562955,0.01788652
ISIC_8566029,0.028885901
ISIC_8568470,0.02591443
ISIC_8569603,0.37434018
ISIC_8570212,0.026358694
ISIC_8570369,0.025874197
ISIC_8570643,0.02503094
ISIC_8570719,0.025636703
ISIC_8570923,0.019708037
ISIC_8572342,0.024143755
ISIC_8572576,0.024401307
ISIC_8573228,0.021756351
ISIC_8573752,0.32121497
ISIC_8574381,0.015528172
ISIC_8574400,0.02381587
ISIC_8576019,0.02222702
ISIC_8576575,0.025882542
ISIC_8578130,0.022378117
ISIC_8580508,0.019445837
ISIC_8581330,0.0311144
ISIC_8581411,0.025991976
ISIC_8581934,0.02454716
ISIC_8583322,0.3626172
ISIC_8588789,0.019235462
ISIC_8589451,0.021748155
ISIC_8590131,0.019530684
ISIC_8591728,0.022595018
ISIC_8592885,0.018890023
ISIC_8593129,0.020973772
ISIC_8596085,0.019337356
ISIC_8600691,0.024897933
ISIC_8600924,0.018213838
ISIC_8601288,0.021614134
ISIC_8602499,0.022946864
ISIC_8604723,0.025185615
ISIC_8605641,0.028742045
ISIC_8605723,0.08036974
ISIC_8606951,0.033670843
ISIC_8607491,0.024320692
ISIC_8607562,0.021855205
ISIC_8609145,0.029244602
ISIC_8611354,0.036596358
ISIC_8612112,0.033564597
ISIC_8612981,0.027751744
ISIC_8613602,0.036812782
ISIC_8613848,0.027911156
ISIC_8614095,0.019357532
ISIC_8615435,0.02248165
ISIC_8616497,0.017713249
ISIC_8616859,0.028433144
ISIC_8618676,0.12582016
ISIC_8619144,0.0196895
ISIC_8619565,0.019887567
ISIC_8620474,0.018378973
ISIC_8620516,0.027165383
ISIC_8622019,0.026626438
ISIC_8623375,0.027709484
ISIC_8623387,0.025181144
ISIC_8625730,0.021634936
ISIC_8625822,0.01957953
ISIC_8625989,0.02255115
ISIC_8626011,0.023522615
ISIC_8626442,0.03747478
ISIC_8627665,0.036339432
ISIC_8627702,0.021425635
ISIC_8627791,0.023735404
ISIC_8629307,0.02524662
ISIC_8630965,0.03109783
ISIC_8630968,0.029379994
ISIC_8631003,0.021064758
ISIC_8631345,0.025922477
ISIC_8632205,0.030813754
ISIC_8632904,0.08447391
ISIC_8634730,0.01773569
ISIC_8634773,0.088989556
ISIC_8636180,0.021669656
ISIC_8636351,0.035443544
ISIC_8637657,0.017855465
ISIC_8638834,0.025193065
ISIC_8640384,0.020717472
ISIC_8641097,0.09939039
ISIC_8641927,0.018554688
ISIC_8642571,0.021330893
ISIC_8642588,0.030403167
ISIC_8642622,0.016223043
ISIC_8643238,0.028716654
ISIC_8645734,0.02482447
ISIC_8645931,0.016741216
ISIC_8648368,0.019272357
ISIC_8648668,0.029345214
ISIC_8649904,0.09890443
ISIC_8650022,0.018518716
ISIC_8651294,0.048689872
ISIC_8651681,0.026575118
ISIC_8652577,0.027289093
ISIC_8652658,0.038815886
ISIC_8652723,0.02859068
ISIC_8653840,0.02031508
ISIC_8654139,0.018389821
ISIC_8654232,0.022939652
ISIC_8655245,0.01766324
ISIC_8655348,0.025175154
ISIC_8655397,0.030064583
ISIC_8655515,0.025940925
ISIC_8655808,0.027014405
ISIC_8656428,0.022430182
ISIC_8656544,0.022706896
ISIC_8657008,0.04783395
ISIC_8658410,0.026046485
ISIC_8658727,0.037141323
ISIC_8659166,0.018321991
ISIC_8660499,0.02272439
ISIC_8661785,0.024791956
ISIC_8662209,0.02731064
ISIC_8663458,0.027109921
ISIC_8663772,0.021704674
ISIC_8664024,0.018568307
ISIC_8664078,0.023496807
ISIC_8664210,0.026052117
ISIC_8664687,0.032836884
ISIC_8664911,0.093683004
ISIC_8668157,0.025063068
ISIC_8670486,0.027044415
ISIC_8671258,0.017161876
ISIC_8671883,0.032238334
ISIC_8672288,0.018227786
ISIC_8674382,0.02234003
ISIC_8675845,0.059793532
ISIC_8676919,0.17411453
ISIC_8677293,0.013922095
ISIC_8677397,0.027627498
ISIC_8677644,0.035010815
ISIC_8678730,0.024452865
ISIC_8679128,0.022073746
ISIC_8679619,0.026928574
ISIC_8681990,0.027117103
ISIC_8682592,0.031375974
ISIC_8683202,0.02322185
ISIC_8683473,0.019498885
ISIC_8684658,0.06814122
ISIC_8685059,0.057100862
ISIC_8688128,0.026731402
ISIC_8688328,0.028390706
ISIC_8688992,0.017420381
ISIC_8690265,0.022167772
ISIC_8691320,0.026937097
ISIC_8693147,0.044230014
ISIC_8696087,0.095814705
ISIC_8697589,0.023933917
ISIC_8698553,0.021113843
ISIC_8699871,0.025777936
ISIC_8700102,0.023890615
ISIC_8700215,0.025530308
ISIC_8703136,0.019132793
ISIC_8705042,0.12673882
ISIC_8705723,0.032532245
ISIC_8705757,0.02423644
ISIC_8707911,0.02117896
ISIC_8709476,0.021082371
ISIC_8711172,0.025423527
ISIC_8712052,0.015501261
ISIC_8712678,0.03656593
ISIC_8713613,0.017444402
ISIC_8714050,0.024874806
ISIC_8715037,0.024066001
ISIC_8715813,0.032835007
ISIC_8715911,0.01912415
ISIC_8716548,0.020074368
ISIC_8717474,0.025330275
ISIC_8718545,0.02602765
ISIC_8723850,0.020836145
ISIC_8723923,0.029037893
ISIC_8723928,0.019785702
ISIC_8724607,0.021616966
ISIC_8724813,0.029665768
ISIC_8725020,0.030857831
ISIC_8726314,0.023658723
ISIC_8727481,0.025825739
ISIC_8728322,0.029397637
ISIC_8729639,0.016727537
ISIC_8729804,0.021189868
ISIC_8730144,0.025383651
ISIC_8730548,0.021343976
ISIC_8731126,0.07988602
ISIC_8732221,0.029207617
ISIC_8732496,0.026513904
ISIC_8732904,0.027360111
ISIC_8733176,0.029504895
ISIC_8733507,0.028113663
ISIC_8733834,0.01651588
ISIC_8737280,0.023568869
ISIC_8737859,0.024722546
ISIC_8738269,0.020128489
ISIC_8739480,0.03694293
ISIC_8741719,0.019898295
ISIC_8741900,0.02400592
ISIC_8742138,0.01926148
ISIC_8744510,0.027149796
ISIC_8745077,0.02836001
ISIC_8746376,0.014585316
ISIC_8747198,0.025481015
ISIC_8748275,0.023691148
ISIC_8748932,0.023305833
ISIC_8749499,0.026657641
ISIC_8749647,0.016185433
ISIC_8750817,0.019962221
ISIC_8751383,0.028144628
ISIC_8751576,0.014743835
ISIC_8752720,0.027467877
ISIC_8753442,0.018286198
ISIC_8754299,0.025100172
ISIC_8754331,0.023876667
ISIC_8754753,0.023820102
ISIC_8754755,0.015730888
ISIC_8755413,0.07724407
ISIC_8755702,0.026884347
ISIC_8755717,0.031821102
ISIC_8755718,0.027585238
ISIC_8756106,0.028860003
ISIC_8757174,0.015910685
ISIC_8757232,0.021390468
ISIC_8758219,0.02119711
ISIC_8758404,0.024336576
ISIC_8758498,0.019291222
ISIC_8758652,0.027892888
ISIC_8759013,0.026590914
ISIC_8759397,0.05491358
ISIC_8759537,0.019742459
ISIC_8760258,0.015804648
ISIC_8760303,0.02347809
ISIC_8760915,0.024989307
ISIC_8761177,0.016299844
ISIC_8761931,0.038986355
ISIC_8762162,0.028886199
ISIC_8763488,0.02198729
ISIC_8763593,0.029493421
ISIC_8764178,0.026386112
ISIC_8765861,0.023501426
ISIC_8767904,0.042705655
ISIC_8768167,0.019239515
ISIC_8768857,0.30204713
ISIC_8769458,0.013501346
ISIC_8770523,0.023539275
ISIC_8773197,0.0204857
ISIC_8774179,0.020454198
ISIC_8774910,0.2296451
ISIC_8776271,0.020155579
ISIC_8776327,0.025023669
ISIC_8776890,0.024674892
ISIC_8780817,0.025048792
ISIC_8783748,0.02084747
ISIC_8784137,0.016729653
ISIC_8785587,0.04793024
ISIC_8785816,0.025215507
ISIC_8787149,0.034864187
ISIC_8787227,0.030974567
ISIC_8787755,0.024452478
ISIC_8787842,0.01992935
ISIC_8788709,0.017005682
ISIC_8788842,0.020656556
ISIC_8789502,0.027291209
ISIC_8789564,0.023592532
ISIC_8790782,0.08195388
ISIC_8791399,0.021412462
ISIC_8793953,0.034709007
ISIC_8794737,0.026053458
ISIC_8795995,0.021169543
ISIC_8798037,0.023045927
ISIC_8799403,0.024531275
ISIC_8800182,0.018533945
ISIC_8800677,0.01612261
ISIC_8801719,0.018316835
ISIC_8802849,0.030199736
ISIC_8806466,0.028344333
ISIC_8807139,0.022491783
ISIC_8807752,0.017572701
ISIC_8808618,0.028012395
ISIC_8810056,0.02431333
ISIC_8810567,0.021334797
ISIC_8811459,0.025946975
ISIC_8811540,0.014943093
ISIC_8812635,0.024383515
ISIC_8812840,0.024936736
ISIC_8814160,0.11312598
ISIC_8815034,0.02109015
ISIC_8815184,0.03344673
ISIC_8817234,0.028396934
ISIC_8817936,0.019492298
ISIC_8818310,0.029865861
ISIC_8818534,0.026625335
ISIC_8819808,0.017397046
ISIC_8821039,0.022932947
ISIC_8823822,0.031097382
ISIC_8824409,0.055291355
ISIC_8825533,0.019309849
ISIC_8826064,0.030503958
ISIC_8829294,0.029765487
ISIC_8829327,0.042028517
ISIC_8829628,0.054629236
ISIC_8830409,0.039774597
ISIC_8831268,0.015875757
ISIC_8832128,0.02432856
ISIC_8832183,0.030501246
ISIC_8833433,0.022400856
ISIC_8833575,0.06693488
ISIC_8834912,0.018825382
ISIC_8834954,0.022147983
ISIC_8838823,0.02162382
ISIC_8839128,0.16152054
ISIC_8841828,0.028716236
ISIC_8842574,0.03398481
ISIC_8842675,0.01669693
ISIC_8843050,0.023451895
ISIC_8845382,0.026694298
ISIC_8847751,0.032696903
ISIC_8848544,0.02554658
ISIC_8848924,0.028052628
ISIC_8849510,0.021953553
ISIC_8849561,0.020770282
ISIC_8850011,0.032269478
ISIC_8850206,0.02250269
ISIC_8854304,0.030190706
ISIC_8854658,0.020492315
ISIC_8854923,0.013389051
ISIC_8855370,0.015092492
ISIC_8855389,0.0154441
ISIC_8856035,0.01777473
ISIC_8856127,0.0212031
ISIC_8857430,0.09421253
ISIC_8857435,0.016355604
ISIC_8857544,0.013466895
ISIC_8857552,0.024394542
