image_name,target
ISIC_8224453,0.042075276
ISIC_8225764,0.032681137
ISIC_8229220,0.043777555
ISIC_8231727,0.041118175
ISIC_8232175,0.01469636
ISIC_8232490,0.14020637
ISIC_8232642,0.043996066
ISIC_8234611,0.07463524
ISIC_8238434,0.02355051
ISIC_8238755,0.038381517
ISIC_8238831,0.062445372
ISIC_8239619,0.032671154
ISIC_8240408,0.023277253
ISIC_8242793,0.050316334
ISIC_8243766,0.02097717
ISIC_8243811,0.07663858
ISIC_8244515,0.14040852
ISIC_8246087,0.029370338
ISIC_8247144,0.04947862
ISIC_8247453,0.025612563
ISIC_8247638,0.02294448
ISIC_8248976,0.059392393
ISIC_8250062,0.029536009
ISIC_8250627,0.025883287
ISIC_8251076,0.04136339
ISIC_8252182,0.041434586
ISIC_8252470,0.03656009
ISIC_8252760,0.103303194
ISIC_8253208,0.017293274
ISIC_8253521,0.02502948
ISIC_8253975,0.05170557
ISIC_8256702,0.102793545
ISIC_8258916,0.040718526
ISIC_8259540,0.02133286
ISIC_8263010,0.023573041
ISIC_8263315,0.060091287
ISIC_8263829,0.032607317
ISIC_8266219,0.021421313
ISIC_8267340,0.04733506
ISIC_8267789,0.053653628
ISIC_8269187,0.045906037
ISIC_8270879,0.051890254
ISIC_8274465,0.028787315
ISIC_8274649,0.054760486
ISIC_8276011,0.028973728
ISIC_8277903,0.0379965
ISIC_8278493,0.044469893
ISIC_8279605,0.045224994
ISIC_8280147,0.05702752
ISIC_8280164,0.026284426
ISIC_8280969,0.04074338
ISIC_8282150,0.040436327
ISIC_8282272,0.025054544
ISIC_8282882,0.032755673
ISIC_8283552,0.036741793
ISIC_8284060,0.043019056
ISIC_8284738,0.037626833
ISIC_8285583,0.042169154
ISIC_8285604,0.027584463
ISIC_8285611,0.13058558
ISIC_8286820,0.031977087
ISIC_8290327,0.043715626
ISIC_8290815,0.033177882
ISIC_8291926,0.037762552
ISIC_8293323,0.08055791
ISIC_8293750,0.031213462
ISIC_8294494,0.035850406
ISIC_8294587,0.08200219
ISIC_8295052,0.031761855
ISIC_8296738,0.056263447
ISIC_8296794,0.025890589
ISIC_8298051,0.028733402
ISIC_8298064,0.03380674
ISIC_8299116,0.053791642
ISIC_8299739,0.044912547
ISIC_8299780,0.035961896
ISIC_8301281,0.06536916
ISIC_8302863,0.03124842
ISIC_8303031,0.017855734
ISIC_8304677,0.02161187
ISIC_8305326,0.04006955
ISIC_8305723,0.023283392
ISIC_8305995,0.023562878
ISIC_8307265,0.057122916
ISIC_8310539,0.06409961
ISIC_8310711,0.051160723
ISIC_8311869,0.029981852
ISIC_8312411,0.046560943
ISIC_8313489,0.03944823
ISIC_8313831,0.045050323
ISIC_8314801,0.062169135
ISIC_8315094,0.03521493
ISIC_8316514,0.028357953
ISIC_8318169,0.04867354
ISIC_8319946,0.043684453
ISIC_8321575,0.033006668
ISIC_8322833,0.03282255
ISIC_8323806,0.037628293
ISIC_8325595,0.033602804
ISIC_8327784,0.051333696
ISIC_8328232,0.034334958
ISIC_8328484,0.028571874
ISIC_8331130,0.03305033
ISIC_8332176,0.04435593
ISIC_8332544,0.07739216
ISIC_8332685,0.031026691
ISIC_8334170,0.032456577
ISIC_8334342,0.04208097
ISIC_8335421,0.03173864
ISIC_8336115,0.043156266
ISIC_8336838,0.03603095
ISIC_8337611,0.020873994
ISIC_8338699,0.022520483
ISIC_8339041,0.025036901
ISIC_8340210,0.024483204
ISIC_8340869,0.025933325
ISIC_8341368,0.069728434
ISIC_8341620,0.0232203
ISIC_8341922,0.036340863
ISIC_8344285,0.5330561
ISIC_8344755,0.06426892
ISIC_8345288,0.1776652
ISIC_8346281,0.068796754
ISIC_8347588,0.043422848
ISIC_8350329,0.04149148
ISIC_8352015,0.044154286
ISIC_8352016,0.06306139
ISIC_8353253,0.031256378
ISIC_8354561,0.052292466
ISIC_8354874,0.023192197
ISIC_8356940,0.0368025
ISIC_8357411,0.040859938
ISIC_8357923,0.054973334
ISIC_8359407,0.029859632
ISIC_8360165,0.029283106
ISIC_8362547,0.02324748
ISIC_8362909,0.026359528
ISIC_8363542,0.026364207
ISIC_8364533,0.028295428
ISIC_8366946,0.052562505
ISIC_8367371,0.04368058
ISIC_8368715,0.05284363
ISIC_8369268,0.03669429
ISIC_8369765,0.026908457
ISIC_8370263,0.032167345
ISIC_8370269,0.036088973
ISIC_8370736,0.041509807
ISIC_8371098,0.024507344
ISIC_8371335,0.021451086
ISIC_8371546,0.050071776
ISIC_8372206,0.07448435
ISIC_8372452,0.031026036
ISIC_8373471,0.029082894
ISIC_8373691,0.03005761
ISIC_8374182,0.029314458
ISIC_8375281,0.054208666
ISIC_8375292,0.029695958
ISIC_8379427,0.031977296
ISIC_8379889,0.02316311
ISIC_8380448,0.03312716
ISIC_8380991,0.13615134
ISIC_8384497,0.016629726
ISIC_8384874,0.029371977
ISIC_8386329,0.03845322
ISIC_8386691,0.033195138
ISIC_8386959,0.025881767
ISIC_8389896,0.04033497
ISIC_8390230,0.04109609
ISIC_8392134,0.041942537
ISIC_8393618,0.055572778
ISIC_8397422,0.06326571
ISIC_8397575,0.026300013
ISIC_8399776,0.060272276
ISIC_8402252,0.058451474
ISIC_8402882,0.027150154
ISIC_8402960,0.026002228
ISIC_8404725,0.035715222
ISIC_8405160,0.044122696
ISIC_8405212,0.054346025
ISIC_8407148,0.110452324
ISIC_8408444,0.030949175
ISIC_8409612,0.035120696
ISIC_8409838,0.04251778
ISIC_8409913,0.025671184
ISIC_8410986,0.040949345
ISIC_8412460,0.034154147
ISIC_8413391,0.03389883
ISIC_8414455,0.051311404
ISIC_8415134,0.027428597
ISIC_8415934,0.04138288
ISIC_8416956,0.034268886
ISIC_8417195,0.041569322
ISIC_8419043,0.024923027
ISIC_8419052,0.023732096
ISIC_8419210,0.06672448
ISIC_8423177,0.029859155
ISIC_8424539,0.032268345
ISIC_8424579,0.057859987
ISIC_8424661,0.03365019
ISIC_8424990,0.05948198
ISIC_8425779,0.07055774
ISIC_8429000,0.02297911
ISIC_8430333,0.04989013
ISIC_8430358,0.025081456
ISIC_8430720,0.024153858
ISIC_8432512,0.025932282
ISIC_8432732,0.040207118
ISIC_8432957,0.027383
ISIC_8435488,0.03908053
ISIC_8437178,0.06787598
ISIC_8437497,0.037092626
ISIC_8439105,0.043533593
ISIC_8439124,0.037284553
ISIC_8439859,0.030974507
ISIC_8440465,0.026707351
ISIC_8441334,0.0288122
ISIC_8441463,0.046863526
ISIC_8441864,0.05036962
ISIC_8443566,0.02861005
ISIC_8443707,0.044150114
ISIC_8443990,0.05695066
ISIC_8444130,0.023814768
ISIC_8444333,0.061946303
ISIC_8444587,0.06191975
ISIC_8445182,0.026662558
ISIC_8445938,0.056628942
ISIC_8446191,0.045092344
ISIC_8447107,0.0328604
ISIC_8448167,0.025565237
ISIC_8448528,0.054850906
ISIC_8450504,0.056358427
ISIC_8451459,0.029536724
ISIC_8451738,0.26900148
ISIC_8452182,0.046063274
ISIC_8453229,0.025795668
ISIC_8453333,0.06369573
ISIC_8453693,0.036673725
ISIC_8454848,0.018462569
ISIC_8455665,0.11271432
ISIC_8456118,0.04732734
ISIC_8457788,0.021845132
ISIC_8459597,0.02985993
ISIC_8460973,0.03221765
ISIC_8461483,0.024989277
ISIC_8461939,0.055625945
ISIC_8466497,0.05044061
ISIC_8468029,0.05322206
ISIC_8469607,0.03176847
ISIC_8470330,0.09941864
ISIC_8471690,0.06644252
ISIC_8472353,0.044893324
ISIC_8472528,0.036842614
ISIC_8472542,0.02916792
ISIC_8472675,0.03431195
ISIC_8473523,0.044198245
ISIC_8473706,0.040014803
ISIC_8474368,0.04207492
ISIC_8474376,0.026998967
ISIC_8474980,0.041630924
ISIC_8475293,0.033284843
ISIC_8476628,0.027242333
ISIC_8477203,0.062384665
ISIC_8477641,0.10355133
ISIC_8477756,0.028972775
ISIC_8477949,0.029056996
ISIC_8478992,0.045701146
ISIC_8479594,0.022136718
ISIC_8481436,0.030714989
ISIC_8481618,0.05501169
ISIC_8482652,0.040337354
ISIC_8482659,0.027144998
ISIC_8483428,0.026453197
ISIC_8483677,0.037357718
ISIC_8487046,0.029276967
ISIC_8488103,0.05526042
ISIC_8488212,0.045663327
ISIC_8488326,0.022486925
ISIC_8492299,0.035833597
ISIC_8493711,0.041330457
ISIC_8495271,0.029594779
ISIC_8496171,0.036971897
ISIC_8496997,0.024880528
ISIC_8497203,0.032381564
ISIC_8497431,0.029594868
ISIC_8499885,0.04800722
ISIC_8501183,0.045078367
ISIC_8502049,0.032238126
ISIC_8503349,0.033623964
ISIC_8503681,0.042915136
ISIC_8503714,0.030633092
ISIC_8504151,0.027562737
ISIC_8504548,0.030098498
ISIC_8506354,0.019936383
ISIC_8509539,0.21485311
ISIC_8509703,0.051662534
ISIC_8510555,0.034751683
ISIC_8511501,0.03255695
ISIC_8511669,0.045386225
ISIC_8515579,0.036530554
ISIC_8515796,0.05801913
ISIC_8515857,0.02621147
ISIC_8517129,0.03387752
ISIC_8517928,0.03635496
ISIC_8518143,0.040923446
ISIC_8520181,0.049550533
ISIC_8520278,0.030485153
ISIC_8521108,0.04932344
ISIC_8525942,0.03137839
ISIC_8526421,0.04131645
ISIC_8526946,0.028951794
ISIC_8527595,0.049918443
ISIC_8527640,0.025640368
ISIC_8529178,0.034205288
ISIC_8531444,0.04260972
ISIC_8532318,0.033327937
ISIC_8532460,0.049269736
ISIC_8532615,0.0661155
ISIC_8533492,0.031668216
ISIC_8535552,0.026239693
ISIC_8537801,0.03474915
ISIC_8538346,0.06986922
ISIC_8538657,0.043364853
ISIC_8538917,0.024810135
ISIC_8538920,0.06264502
ISIC_8539371,0.036193073
ISIC_8541427,0.050382674
ISIC_8542244,0.028728276
ISIC_8542563,0.03984493
ISIC_8544337,0.038760215
ISIC_8544906,0.07846141
ISIC_8546598,0.03559354
ISIC_8546808,0.076200664
ISIC_8549378,0.027912557
ISIC_8551002,0.03479725
ISIC_8551580,0.033419043
ISIC_8553381,0.039967924
ISIC_8553859,0.03206095
ISIC_8554769,0.054176003
ISIC_8556045,0.026988924
ISIC_8556548,0.049143255
ISIC_8557216,0.079310656
ISIC_8558857,0.046943665
ISIC_8559362,0.0503982
ISIC_8562507,0.036797076
ISIC_8562855,0.029717565
ISIC_8562955,0.030293584
ISIC_8566029,0.048507363
ISIC_8568470,0.025705129
ISIC_8569603,0.27573678
ISIC_8570212,0.04999119
ISIC_8570369,0.061329782
ISIC_8570643,0.03012523
ISIC_8570719,0.033376336
ISIC_8570923,0.033568352
ISIC_8572342,0.034107864
ISIC_8572576,0.041587085
ISIC_8573228,0.027176231
ISIC_8573752,0.085516006
ISIC_8574381,0.024713725
ISIC_8574400,0.034027487
ISIC_8576019,0.040516406
ISIC_8576575,0.0331046
ISIC_8578130,0.025432974
ISIC_8580508,0.030964434
ISIC_8581330,0.06801391
ISIC_8581411,0.051386297
ISIC_8581934,0.03189233
ISIC_8583322,0.23954418
ISIC_8588789,0.03386888
ISIC_8589451,0.04343742
ISIC_8590131,0.035108507
ISIC_8591728,0.032146633
ISIC_8592885,0.042479485
ISIC_8593129,0.07067695
ISIC_8596085,0.039829344
ISIC_8600691,0.030715466
ISIC_8600924,0.037314117
ISIC_8601288,0.046483964
ISIC_8602499,0.0313451
ISIC_8604723,0.030191243
ISIC_8605641,0.06075868
ISIC_8605723,0.1248709
ISIC_8606951,0.05706352
ISIC_8607491,0.030884504
ISIC_8607562,0.032253474
ISIC_8609145,0.04199934
ISIC_8611354,0.04525426
ISIC_8612112,0.044696987
ISIC_8612981,0.053504646
ISIC_8613602,0.050272584
ISIC_8613848,0.050438046
ISIC_8614095,0.023581386
ISIC_8615435,0.031875163
ISIC_8616497,0.046916038
ISIC_8616859,0.04157105
ISIC_8618676,0.10185155
ISIC_8619144,0.029481828
ISIC_8619565,0.03217441
ISIC_8620474,0.041191846
ISIC_8620516,0.0611853
ISIC_8622019,0.049423814
ISIC_8623375,0.049662262
ISIC_8623387,0.026795179
ISIC_8625730,0.0339756
ISIC_8625822,0.023569047
ISIC_8625989,0.03387636
ISIC_8626011,0.028302759
ISIC_8626442,0.055804223
ISIC_8627665,0.031046152
ISIC_8627702,0.03660485
ISIC_8627791,0.05673203
ISIC_8629307,0.03063333
ISIC_8630965,0.0526416
ISIC_8630968,0.029158384
ISIC_8631003,0.025506765
ISIC_8631345,0.04038605
ISIC_8632205,0.05652547
ISIC_8632904,0.058992356
ISIC_8634730,0.029137224
ISIC_8634773,0.067691594
ISIC_8636180,0.028795898
ISIC_8636351,0.055929214
ISIC_8637657,0.026326835
ISIC_8638834,0.057181597
ISIC_8640384,0.035666853
ISIC_8641097,0.27060264
ISIC_8641927,0.032878608
ISIC_8642571,0.033979923
ISIC_8642588,0.030387819
ISIC_8642622,0.027867913
ISIC_8643238,0.059895903
ISIC_8645734,0.043708533
ISIC_8645931,0.036102742
ISIC_8648368,0.025912821
ISIC_8648668,0.05915463
ISIC_8649904,0.096357495
ISIC_8650022,0.043022007
ISIC_8651294,0.04706189
ISIC_8651681,0.042316705
ISIC_8652577,0.04316181
ISIC_8652658,0.07963142
ISIC_8652723,0.048140913
ISIC_8653840,0.028300852
ISIC_8654139,0.034798473
ISIC_8654232,0.033723027
ISIC_8655245,0.028495342
ISIC_8655348,0.034252793
ISIC_8655397,0.05900225
ISIC_8655515,0.031635344
ISIC_8655808,0.058832884
ISIC_8656428,0.037745237
ISIC_8656544,0.035782516
ISIC_8657008,0.058386177
ISIC_8658410,0.0437952
ISIC_8658727,0.05060768
ISIC_8659166,0.03272456
ISIC_8660499,0.028730184
ISIC_8661785,0.027760595
ISIC_8662209,0.043934494
ISIC_8663458,0.039156348
ISIC_8663772,0.020375371
ISIC_8664024,0.025977522
ISIC_8664078,0.03952691
ISIC_8664210,0.039308876
ISIC_8664687,0.04073602
ISIC_8664911,0.08144301
ISIC_8668157,0.0379031
ISIC_8670486,0.06543976
ISIC_8671258,0.024779588
ISIC_8671883,0.049973577
ISIC_8672288,0.038339794
ISIC_8674382,0.029337227
ISIC_8675845,0.17905858
ISIC_8676919,0.038502276
ISIC_8677293,0.027841836
ISIC_8677397,0.047350347
ISIC_8677644,0.043490887
ISIC_8678730,0.035973787
ISIC_8679128,0.040349394
ISIC_8679619,0.044756055
ISIC_8681990,0.049923986
ISIC_8682592,0.057002395
ISIC_8683202,0.029958814
ISIC_8683473,0.020022511
ISIC_8684658,0.040828496
ISIC_8685059,0.0548124
ISIC_8688128,0.048633635
ISIC_8688328,0.04436952
ISIC_8688992,0.03245169
ISIC_8690265,0.033564985
ISIC_8691320,0.036624372
ISIC_8693147,0.051941782
ISIC_8696087,0.056648165
ISIC_8697589,0.028653145
ISIC_8698553,0.030701965
ISIC_8699871,0.050714612
ISIC_8700102,0.03182113
ISIC_8700215,0.033822387
ISIC_8703136,0.026820809
ISIC_8705042,0.1470494
ISIC_8705723,0.044864208
ISIC_8705757,0.030756176
ISIC_8707911,0.050428957
ISIC_8709476,0.03560981
ISIC_8711172,0.047270894
ISIC_8712052,0.024285495
ISIC_8712678,0.07320362
ISIC_8713613,0.024661422
ISIC_8714050,0.05067414
ISIC_8715037,0.047303557
ISIC_8715813,0.054804802
ISIC_8715911,0.026344508
ISIC_8716548,0.02807656
ISIC_8717474,0.03487578
ISIC_8718545,0.0512501
ISIC_8723850,0.027100146
ISIC_8723923,0.04246342
ISIC_8723928,0.030899197
ISIC_8724607,0.03614673
ISIC_8724813,0.04191315
ISIC_8725020,0.02731499
ISIC_8726314,0.03347823
ISIC_8727481,0.037997007
ISIC_8728322,0.05159983
ISIC_8729639,0.02485329
ISIC_8729804,0.026282936
ISIC_8730144,0.03990683
ISIC_8730548,0.03253609
ISIC_8731126,0.06375131
ISIC_8732221,0.040036976
ISIC_8732496,0.024329573
ISIC_8732904,0.051255554
ISIC_8733176,0.050581068
ISIC_8733507,0.0491924
ISIC_8733834,0.021100253
ISIC_8737280,0.045930713
ISIC_8737859,0.042402834
ISIC_8738269,0.02992168
ISIC_8739480,0.06290573
ISIC_8741719,0.036503375
ISIC_8741900,0.028529048
ISIC_8742138,0.026510566
ISIC_8744510,0.027803332
ISIC_8745077,0.030346364
ISIC_8746376,0.02273804
ISIC_8747198,0.049312294
ISIC_8748275,0.047312826
ISIC_8748932,0.024970412
ISIC_8749499,0.05085829
ISIC_8749647,0.022932112
ISIC_8750817,0.02506122
ISIC_8751383,0.04407066
ISIC_8751576,0.021407843
ISIC_8752720,0.045412302
ISIC_8753442,0.027454972
ISIC_8754299,0.035108715
ISIC_8754331,0.041339934
ISIC_8754753,0.039411098
ISIC_8754755,0.02532038
ISIC_8755413,0.04853499
ISIC_8755702,0.031286836
ISIC_8755717,0.049461693
ISIC_8755718,0.043865263
ISIC_8756106,0.029485077
ISIC_8757174,0.01636526
ISIC_8757232,0.033438742
ISIC_8758219,0.032920957
ISIC_8758404,0.037678927
ISIC_8758498,0.038077712
ISIC_8758652,0.04187441
ISIC_8759013,0.039423645
ISIC_8759397,0.07411814
ISIC_8759537,0.027418226
ISIC_8760258,0.032325476
ISIC_8760303,0.03390163
ISIC_8760915,0.062131375
ISIC_8761177,0.030385464
ISIC_8761931,0.039247006
ISIC_8762162,0.033210367
ISIC_8763488,0.0321337
ISIC_8763593,0.051219583
ISIC_8764178,0.042501003
ISIC_8765861,0.048924565
ISIC_8767904,0.055245847
ISIC_8768167,0.02967304
ISIC_8768857,0.11566755
ISIC_8769458,0.027020544
ISIC_8770523,0.10641351
ISIC_8773197,0.0324212
ISIC_8774179,0.03168723
ISIC_8774910,0.073506504
ISIC_8776271,0.03343901
ISIC_8776327,0.030378759
ISIC_8776890,0.025621474
ISIC_8780817,0.054560274
ISIC_8783748,0.050504267
ISIC_8784137,0.0285452
ISIC_8785587,0.096361965
ISIC_8785816,0.055761755
ISIC_8787149,0.037749767
ISIC_8787227,0.047727764
ISIC_8787755,0.027283072
ISIC_8787842,0.030528545
ISIC_8788709,0.023657322
ISIC_8788842,0.022394955
ISIC_8789502,0.065142095
ISIC_8789564,0.034278274
ISIC_8790782,0.072273105
ISIC_8791399,0.03321889
ISIC_8793953,0.03301075
ISIC_8794737,0.038266808
ISIC_8795995,0.031622738
ISIC_8798037,0.035919935
ISIC_8799403,0.030077696
ISIC_8800182,0.034127355
ISIC_8800677,0.023079097
ISIC_8801719,0.031078666
ISIC_8802849,0.028959364
ISIC_8806466,0.046324104
ISIC_8807139,0.052451193
ISIC_8807752,0.027482957
ISIC_8808618,0.048151135
ISIC_8810056,0.055874556
ISIC_8810567,0.030291945
ISIC_8811459,0.034052372
ISIC_8811540,0.020869374
ISIC_8812635,0.03700462
ISIC_8812840,0.037674785
ISIC_8814160,0.10944024
ISIC_8815034,0.07367334
ISIC_8815184,0.04908219
ISIC_8817234,0.029474616
ISIC_8817936,0.03289637
ISIC_8818310,0.06535041
ISIC_8818534,0.023972362
ISIC_8819808,0.04888302
ISIC_8821039,0.046741694
ISIC_8823822,0.03088966
ISIC_8824409,0.033926725
ISIC_8825533,0.024103552
ISIC_8826064,0.055192053
ISIC_8829294,0.044926226
ISIC_8829327,0.056132674
ISIC_8829628,0.048738897
ISIC_8830409,0.040175587
ISIC_8831268,0.02780357
ISIC_8832128,0.044800907
ISIC_8832183,0.044447184
ISIC_8833433,0.027720422
ISIC_8833575,0.10122818
ISIC_8834912,0.027187139
ISIC_8834954,0.029913574
ISIC_8838823,0.044706553
ISIC_8839128,0.14335385
ISIC_8841828,0.040774256
ISIC_8842574,0.039849907
ISIC_8842675,0.02747786
ISIC_8843050,0.024644077
ISIC_8845382,0.049495697
ISIC_8847751,0.14900813
ISIC_8848544,0.03136182
ISIC_8848924,0.055976182
ISIC_8849510,0.039353997
ISIC_8849561,0.030557841
ISIC_8850011,0.03367728
ISIC_8850206,0.03284204
ISIC_8854304,0.028486371
ISIC_8854658,0.030852675
ISIC_8854923,0.027818918
ISIC_8855370,0.029341549
ISIC_8855389,0.025227249
ISIC_8856035,0.034186423
ISIC_8856127,0.026664317
ISIC_8857430,0.08358401
ISIC_8857435,0.031007588
ISIC_8857544,0.024657369
ISIC_8857552,0.025090218
ISIC_8858828,0.03754103
ISIC_8860090,0.02701819
ISIC_8860475,0.028386831
ISIC_8860494,0.035131276
ISIC_8862994,0.031642348
ISIC_8863347,0.03354481
ISIC_8866881,0.05420521
ISIC_8866925,0.068371534
ISIC_8867370,0.03867033
ISIC_8868497,0.024572015
ISIC_8872191,0.04459545
ISIC_8872520,0.048464686
ISIC_8872567,0.04823941
ISIC_8872945,0.032146543
ISIC_8874925,0.037894875
ISIC_8875139,0.03916669
ISIC_8876322,0.042518497
ISIC_8876387,0.028471708
ISIC_8877773,0.017967105
ISIC_8878727,0.022394776
ISIC_8879258,0.03023687
ISIC_8881805,0.022613704
ISIC_8882478,0.03233874
ISIC_8882896,0.04565245
ISIC_8883090,0.04357469
ISIC_8883894,0.029501736
ISIC_8884512,0.030581653
ISIC_8884799,0.035499424
ISIC_8885123,0.02411154
ISIC_8886139,0.07852295
ISIC_8886196,0.030625612
ISIC_8886372,0.030628026
ISIC_8887211,0.03689891
ISIC_8889579,0.03367561
ISIC_8890526,0.05044654
ISIC_8890530,0.03799534
ISIC_8891438,0.079300255
ISIC_8891943,0.07634193
ISIC_8891951,0.033532202
ISIC_8893824,0.037342906
ISIC_8894662,0.06799972
ISIC_8894946,0.02497089
ISIC_8895085,0.027836531
ISIC_8895453,0.0714308
ISIC_8895569,0.052217394
ISIC_8897880,0.048980117
ISIC_8898123,0.034190953
ISIC_8899172,0.041026354
ISIC_8900885,0.023963898
ISIC_8901072,0.04430455
ISIC_8901241,0.042936802
ISIC_8902792,0.05240661
ISIC_8903490,0.043538004
ISIC_8903911,0.050954133
ISIC_8904119,0.04380709
ISIC_8909153,0.025251418
ISIC_8910224,0.025565237
ISIC_8910785,0.03853464
ISIC_8912651,0.04703203
ISIC_8913315,0.027604848
ISIC_8913327,0.04607132
ISIC_8913346,0.026791066
ISIC_8913855,0.026222765
ISIC_8914603,0.03717813
ISIC_8914743,0.04669562
ISIC_8914803,0.028251678
ISIC_8915548,0.029990911
ISIC_8916523,0.054546714
ISIC_8916845,0.056161463
ISIC_8917277,0.04173687
ISIC_8917520,0.040546715
ISIC_8917854,0.18506032
ISIC_8918219,0.026792675
ISIC_8918601,0.024004757
ISIC_8919030,0.09412098
ISIC_8921222,0.051154494
ISIC_8921308,0.033021063
ISIC_8921417,0.03689432
ISIC_8923222,0.053013742
ISIC_8924557,0.029606879
ISIC_8924679,0.030299157
ISIC_8926655,0.021297455
ISIC_8926785,0.06754929
ISIC_8928109,0.04847473
ISIC_8928203,0.021000773
ISIC_8928254,0.04626277
ISIC_8929017,0.046866268
ISIC_8929362,0.040326893
ISIC_8929405,0.025498033
ISIC_8929885,0.032781303
ISIC_8930106,0.031147122
ISIC_8931482,0.03703296
ISIC_8931650,0.03741759
ISIC_8932951,0.035143346
ISIC_8935177,0.042954028
ISIC_8936821,0.041120857
ISIC_8938888,0.04777646
ISIC_8939328,0.040967017
ISIC_8940751,0.031039894
ISIC_8941788,0.058481187
ISIC_8941830,0.11684364
ISIC_8942163,0.07022655
ISIC_8942427,0.4337784
ISIC_8942790,0.04239115
ISIC_8943409,0.021444708
ISIC_8943450,0.02745241
ISIC_8943817,0.12395617
ISIC_8944119,0.029273927
ISIC_8945286,0.024900168
ISIC_8946370,0.032749504
ISIC_8946926,0.06846008
ISIC_8947444,0.030842364
ISIC_8948314,0.029998511
ISIC_8949833,0.03491983
ISIC_8950279,0.042455703
ISIC_8950567,0.05471903
ISIC_8951672,0.02245903
ISIC_8951943,0.028919458
ISIC_8952287,0.024468243
ISIC_8952328,0.05808136
ISIC_8952876,0.048135996
ISIC_8953122,0.023716718
ISIC_8953808,0.10757944
ISIC_8954491,0.025381356
ISIC_8954775,0.058735073
ISIC_8955834,0.034316093
ISIC_8958068,0.03097099
ISIC_8958259,0.03429839
ISIC_8958344,0.041713268
ISIC_8959686,0.051321357
ISIC_8960841,0.029809177
ISIC_8961647,0.03210655
ISIC_8962905,0.17639971
ISIC_8962966,0.028945833
ISIC_8963437,0.027768165
ISIC_8964189,0.02504468
ISIC_8964270,0.08014938
ISIC_8964604,0.05021441
ISIC_8964676,0.045075208
ISIC_8965024,0.04321173
ISIC_8965291,0.024976313
ISIC_8966656,0.027387708
ISIC_8969962,0.026637524
ISIC_8971006,0.03906113
ISIC_8971245,0.03450799
ISIC_8972367,0.026188046
ISIC_8973792,0.031118512
ISIC_8974538,0.038260847
ISIC_8976168,0.032582223
ISIC_8976229,0.08200091
ISIC_8978059,0.030326217
ISIC_8978196,0.03126648
ISIC_8980146,0.047584653
ISIC_8980733,0.032321155
ISIC_8980995,0.040465176
ISIC_8981869,0.028416425
ISIC_8983743,0.08397174
ISIC_8984115,0.04810849
ISIC_8984361,0.13825384
ISIC_8984864,0.09470865
ISIC_8985582,0.040700942
ISIC_8986079,0.028685808
ISIC_8986748,0.03691852
ISIC_8987790,0.041900903
ISIC_8987816,0.03137079
ISIC_8987944,0.049719483
ISIC_8988074,0.05248338
ISIC_8988125,0.050915986
ISIC_8988562,0.043359667
ISIC_8988804,0.028770775
ISIC_8989142,0.025093377
ISIC_8989246,0.06723133
ISIC_8989586,0.02457735
ISIC_8989674,0.03340754
ISIC_8990534,0.10072538
ISIC_8991162,0.03132838
ISIC_8994705,0.050138026
ISIC_8995461,0.032135963
ISIC_8997412,0.03145078
ISIC_8998656,0.113940835
ISIC_8999365,0.037456304
ISIC_9000026,0.026120454
ISIC_9000429,0.072264045
ISIC_9001985,0.026832402
ISIC_9002130,0.16979986
ISIC_9002552,0.029891014
ISIC_9002755,0.05094576
ISIC_9003624,0.07435647
ISIC_9005237,0.1301494
ISIC_9006649,0.056543738
ISIC_9007557,0.028678149
ISIC_9007782,0.0346601
ISIC_9008398,0.029648602
ISIC_9008728,0.025115222
ISIC_9009245,0.03928694
ISIC_9010905,0.030273676
ISIC_9013687,0.026673406
ISIC_9013692,0.029543966
ISIC_9013834,0.02915144
ISIC_9017249,0.024191648
ISIC_9017571,0.073052436
ISIC_9017581,0.019037694
ISIC_9018217,0.041517794
ISIC_9018830,0.05389127
ISIC_9019049,0.032046884
ISIC_9019607,0.02891764
ISIC_9020555,0.030727327
ISIC_9020615,0.02288717
ISIC_9021401,0.05601412
ISIC_9022053,0.028400034
ISIC_9022771,0.06384939
ISIC_9025314,0.034806788
ISIC_9027197,0.031281263
ISIC_9028698,0.02842787
ISIC_9031005,0.031002164
ISIC_9031778,0.07513893
ISIC_9032060,0.036240608
ISIC_9032068,0.035449803
ISIC_9034421,0.043572932
ISIC_9034553,0.037671685
ISIC_9034623,0.021722555
ISIC_9034965,0.042893946
ISIC_9035628,0.028326541
ISIC_9036780,0.033019453
ISIC_9036933,0.023225099
ISIC_9037956,0.020338625
ISIC_9039512,0.031091541
ISIC_9040048,0.020989448
ISIC_9040585,0.05706674
ISIC_9042020,0.033306807
ISIC_9042055,0.055114627
ISIC_9045135,0.0432384
ISIC_9046624,0.026820004
ISIC_9047445,0.05037424
ISIC_9048634,0.05010608
ISIC_9049820,0.03743902
ISIC_9049882,0.046801746
ISIC_9050193,0.029410362
ISIC_9053419,0.030787528
ISIC_9055320,0.067221045
ISIC_9057036,0.023005247
ISIC_9058971,0.03303805
ISIC_9059207,0.04969138
ISIC_9060254,0.0336096
ISIC_9061798,0.031188875
ISIC_9063375,0.05038908
ISIC_9063657,0.044148445
ISIC_9063854,0.027737975
ISIC_9064712,0.036994815
ISIC_9065092,0.030347228
ISIC_9066369,0.047556072
ISIC_9066452,0.041932493
ISIC_9066755,0.024017453
ISIC_9067229,0.04202327
ISIC_9068075,0.120253414
ISIC_9068809,0.02147597
