image_name,target
ISIC_7969416,0.016071111
ISIC_7969438,0.0128931105
ISIC_7969975,0.02227503
ISIC_7971064,0.018985659
ISIC_7973774,0.019442886
ISIC_7974344,0.016048163
ISIC_7974685,0.046826035
ISIC_7974758,0.036468178
ISIC_7975018,0.020753354
ISIC_7975210,0.022776604
ISIC_7975592,0.0131807625
ISIC_7977981,0.022595555
ISIC_7978366,0.055799574
ISIC_7979400,0.02268055
ISIC_7979665,0.019780695
ISIC_7980142,0.015170723
ISIC_7980890,0.016667247
ISIC_7981055,0.030953795
ISIC_7985558,0.020595998
ISIC_7989307,0.037020326
ISIC_7989840,0.3101914
ISIC_7990745,0.008162141
ISIC_7991392,0.016324341
ISIC_7991645,0.026799202
ISIC_7993351,0.014709085
ISIC_7994140,0.039272964
ISIC_7997292,0.025603175
ISIC_8000714,0.018912822
ISIC_8001340,0.018954486
ISIC_8004821,0.029521495
ISIC_8005591,0.046106607
ISIC_8006141,0.025651127
ISIC_8007168,0.015290648
ISIC_8007613,0.020715326
ISIC_8008461,0.012083203
ISIC_8008539,0.06434968
ISIC_8009293,0.04672566
ISIC_8010841,0.01700443
ISIC_8012767,0.03002134
ISIC_8013088,0.01852426
ISIC_8013704,0.057620853
ISIC_8013716,0.017945677
ISIC_8014287,0.029637277
ISIC_8016698,0.04130593
ISIC_8019954,0.010894388
ISIC_8020026,0.067408025
ISIC_8020607,0.03704825
ISIC_8022718,0.02023834
ISIC_8024498,0.044286698
ISIC_8025113,0.026502699
ISIC_8025564,0.012608051
ISIC_8026202,0.019108564
ISIC_8027667,0.029836595
ISIC_8027814,0.015522391
ISIC_8028289,0.059145123
ISIC_8028656,0.015954137
ISIC_8028980,0.017167687
ISIC_8031116,0.01696214
ISIC_8033099,0.027769476
ISIC_8033665,0.015951723
ISIC_8033709,0.018637985
ISIC_8035472,0.024291635
ISIC_8036430,0.037383676
ISIC_8037579,0.048548758
ISIC_8038522,0.06381011
ISIC_8039440,0.012661606
ISIC_8039634,0.038791716
ISIC_8039807,0.018312484
ISIC_8040956,0.021780044
ISIC_8041172,0.015927374
ISIC_8041225,0.048520356
ISIC_8044130,0.02453056
ISIC_8044344,0.016677141
ISIC_8044413,0.029016435
ISIC_8045425,0.026147574
ISIC_8045557,0.028824836
ISIC_8047435,0.037920505
ISIC_8047968,0.02834341
ISIC_8048128,0.0294967
ISIC_8049681,0.010807425
ISIC_8051370,0.04278055
ISIC_8051940,0.045602262
ISIC_8053854,0.017398715
ISIC_8054005,0.0389297
ISIC_8055481,0.015948117
ISIC_8055634,0.04181847
ISIC_8057719,0.041059107
ISIC_8059373,0.09547308
ISIC_8059418,0.025817245
ISIC_8059429,0.46557498
ISIC_8061326,0.079737306
ISIC_8061920,0.014205992
ISIC_8067273,0.039423943
ISIC_8068859,0.037880063
ISIC_8069286,0.013515353
ISIC_8069328,0.013868302
ISIC_8070989,0.015342861
ISIC_8071492,0.020997196
ISIC_8073268,0.012862921
ISIC_8073647,0.014332354
ISIC_8074114,0.08490607
ISIC_8074146,0.047542185
ISIC_8075068,0.0155518055
ISIC_8076888,0.016175091
ISIC_8078528,0.035703093
ISIC_8080067,0.021351427
ISIC_8081455,0.031242847
ISIC_8081492,0.021835536
ISIC_8082371,0.017515391
ISIC_8082888,0.053353965
ISIC_8083361,0.0140571
ISIC_8083476,0.016994745
ISIC_8085125,0.028081477
ISIC_8085301,0.017864585
ISIC_8086580,0.031939954
ISIC_8087657,0.066004634
ISIC_8089398,0.076170325
ISIC_8090755,0.011713594
ISIC_8093359,0.037569523
ISIC_8094234,0.017650038
ISIC_8094277,0.033502847
ISIC_8094551,0.017453551
ISIC_8094608,0.018917948
ISIC_8096988,0.0455063
ISIC_8097670,0.012221515
ISIC_8098102,0.023486525
ISIC_8098680,0.023549616
ISIC_8100028,0.013760686
ISIC_8100072,0.031510055
ISIC_8100969,0.028472811
ISIC_8100972,0.014022857
ISIC_8102346,0.01578933
ISIC_8102413,0.035847068
ISIC_8103951,0.016770363
ISIC_8105127,0.02496615
ISIC_8106167,0.013567597
ISIC_8106490,0.028933585
ISIC_8107379,0.013008654
ISIC_8107929,0.0140495
ISIC_8108065,0.017954648
ISIC_8108132,0.018008053
ISIC_8108470,0.015769273
ISIC_8109696,0.052886248
ISIC_8110085,0.024844646
ISIC_8110338,0.012990862
ISIC_8111522,0.016084313
ISIC_8111571,0.013106346
ISIC_8111800,0.033355117
ISIC_8113016,0.06785673
ISIC_8113829,0.03729859
ISIC_8115185,0.018184572
ISIC_8115282,0.03543359
ISIC_8115955,0.013289452
ISIC_8118820,0.017899662
ISIC_8119887,0.014711976
ISIC_8119925,0.021192819
ISIC_8120614,0.021101177
ISIC_8122278,0.04618004
ISIC_8122560,0.041956007
ISIC_8123029,0.01837802
ISIC_8125150,0.028995603
ISIC_8128662,0.02675265
ISIC_8128698,0.035419792
ISIC_8129257,0.018456936
ISIC_8129913,0.015984118
ISIC_8130168,0.022969425
ISIC_8130468,0.033433408
ISIC_8131069,0.014477909
ISIC_8131501,0.026780725
ISIC_8131838,0.041946024
ISIC_8133136,0.012429237
ISIC_8134340,0.023656636
ISIC_8134560,0.03415835
ISIC_8135508,0.097057104
ISIC_8135585,0.010516018
ISIC_8135896,0.013563663
ISIC_8136476,0.032072365
ISIC_8136608,0.021112949
ISIC_8138606,0.036720812
ISIC_8138916,0.02041182
ISIC_8139780,0.024197549
ISIC_8143813,0.013349026
ISIC_8143966,0.04262635
ISIC_8144137,0.08930844
ISIC_8145729,0.040837616
ISIC_8147475,0.028833568
ISIC_8149637,0.07042903
ISIC_8149766,0.028938562
ISIC_8150759,0.021202058
ISIC_8151681,0.027756423
ISIC_8153919,0.015022844
ISIC_8154548,0.01480332
ISIC_8155289,0.02897352
ISIC_8156694,0.030502379
ISIC_8157391,0.023585588
ISIC_8158357,0.016176313
ISIC_8158759,0.018958986
ISIC_8159272,0.013699532
ISIC_8159613,0.06034556
ISIC_8160347,0.021403909
ISIC_8161072,0.03600177
ISIC_8161378,0.01629436
ISIC_8161413,0.015430272
ISIC_8161707,0.030290991
ISIC_8163612,0.0399746
ISIC_8165385,0.02806747
ISIC_8165786,0.016893983
ISIC_8166112,0.038493127
ISIC_8166745,0.020120174
ISIC_8167408,0.01923275
ISIC_8168431,0.020437181
ISIC_8170270,0.02013594
ISIC_8171556,0.04216492
ISIC_8172884,0.018150479
ISIC_8173513,0.034327954
ISIC_8173707,0.018414885
ISIC_8176110,0.013119966
ISIC_8176711,0.01886779
ISIC_8178489,0.04233572
ISIC_8178720,0.018448234
ISIC_8179466,0.040476054
ISIC_8179931,0.043882728
ISIC_8179996,0.028619528
ISIC_8180313,0.012347311
ISIC_8182216,0.059299618
ISIC_8182301,0.009563476
ISIC_8182799,0.015670776
ISIC_8185199,0.013197899
ISIC_8185342,0.01730737
ISIC_8187725,0.06039679
ISIC_8187908,0.029773206
ISIC_8188328,0.017062187
ISIC_8188409,0.049803644
ISIC_8189421,0.01829505
ISIC_8190844,0.018289298
ISIC_8191000,0.016880602
ISIC_8191278,0.04400772
ISIC_8192717,0.013680667
ISIC_8194816,0.071742356
ISIC_8195106,0.04675722
ISIC_8195234,0.015344441
ISIC_8196059,0.0280343
ISIC_8196535,0.019675255
ISIC_8196688,0.03176388
ISIC_8197106,0.062860906
ISIC_8199232,0.047706038
ISIC_8200009,0.0353615
ISIC_8200346,0.018250674
ISIC_8200852,0.015511215
ISIC_8200860,0.027582169
ISIC_8202664,0.01634413
ISIC_8203599,0.018246174
ISIC_8203630,0.016773045
ISIC_8205569,0.021789253
ISIC_8206728,0.050762057
ISIC_8207167,0.09048867
ISIC_8208627,0.0528498
ISIC_8208821,0.018130004
ISIC_8209167,0.013265431
ISIC_8209208,0.0147275925
ISIC_8210669,0.015813082
ISIC_8211041,0.045333147
ISIC_8212176,0.027275175
ISIC_8213583,0.019304186
ISIC_8216046,0.03429106
ISIC_8216187,0.015637666
ISIC_8216617,0.023676097
ISIC_8217534,0.045875013
ISIC_8217753,0.024695098
ISIC_8218124,0.022445142
ISIC_8219282,0.0154361725
ISIC_8220033,0.013055384
ISIC_8223063,0.018779904
ISIC_8223262,0.02754724
ISIC_8224453,0.025920749
ISIC_8225764,0.02270785
ISIC_8229220,0.038728893
ISIC_8231727,0.01781997
ISIC_8232175,0.013862073
ISIC_8232490,0.09060109
ISIC_8232642,0.021606475
ISIC_8234611,0.051984787
ISIC_8238434,0.014824003
ISIC_8238755,0.01787439
ISIC_8238831,0.046990186
ISIC_8239619,0.013725579
ISIC_8240408,0.01372844
ISIC_8242793,0.036753416
ISIC_8243766,0.015000999
ISIC_8243811,0.0733203
ISIC_8244515,0.23327765
ISIC_8246087,0.013647437
ISIC_8247144,0.046056688
ISIC_8247453,0.014015615
ISIC_8247638,0.010801256
ISIC_8248976,0.033961594
ISIC_8250062,0.012677103
ISIC_8250627,0.011155754
ISIC_8251076,0.052386343
ISIC_8252182,0.020644307
ISIC_8252470,0.01622045
ISIC_8252760,0.037686855
ISIC_8253208,0.023166388
ISIC_8253521,0.015140772
ISIC_8253975,0.018225282
ISIC_8256702,0.06853634
ISIC_8258916,0.03121233
ISIC_8259540,0.07814798
ISIC_8263010,0.043724537
ISIC_8263315,0.060409456
ISIC_8263829,0.03443873
ISIC_8266219,0.011330783
ISIC_8267340,0.022728741
ISIC_8267789,0.042737275
ISIC_8269187,0.0373801
ISIC_8270879,0.039096087
ISIC_8274465,0.019334495
ISIC_8274649,0.04385692
ISIC_8276011,0.01786232
ISIC_8277903,0.02450481
ISIC_8278493,0.035637736
ISIC_8279605,0.02377674
ISIC_8280147,0.044301182
ISIC_8280164,0.01543498
ISIC_8280969,0.024475753
ISIC_8282150,0.030151665
ISIC_8282272,0.013536841
ISIC_8282882,0.013269931
ISIC_8283552,0.017694652
ISIC_8284060,0.017071813
ISIC_8284738,0.021286458
ISIC_8285583,0.022346556
ISIC_8285604,0.01529035
ISIC_8285611,0.12287626
ISIC_8286820,0.01880917
ISIC_8290327,0.024758965
ISIC_8290815,0.016697437
ISIC_8291926,0.019768
ISIC_8293323,0.033767253
ISIC_8293750,0.014513224
ISIC_8294494,0.02692613
ISIC_8294587,0.031386346
ISIC_8295052,0.019039303
ISIC_8296738,0.048489094
ISIC_8296794,0.012472361
ISIC_8298051,0.017572522
ISIC_8298064,0.0148276985
ISIC_8299116,0.023198366
ISIC_8299739,0.033201814
ISIC_8299780,0.015622735
ISIC_8301281,0.052176148
ISIC_8302863,0.01645562
ISIC_8303031,0.010710627
ISIC_8304677,0.009342045
ISIC_8305326,0.029035032
ISIC_8305723,0.016150296
ISIC_8305995,0.014420688
ISIC_8307265,0.050193936
ISIC_8310539,0.03437549
ISIC_8310711,0.038312674
ISIC_8311869,0.015438557
ISIC_8312411,0.038851112
ISIC_8313489,0.024945319
ISIC_8313831,0.029964715
ISIC_8314801,0.03973338
ISIC_8315094,0.017198056
ISIC_8316514,0.015946776
ISIC_8318169,0.038344204
ISIC_8319946,0.038925976
ISIC_8321575,0.013515621
ISIC_8322833,0.015998125
ISIC_8323806,0.02471602
ISIC_8325595,0.011714399
ISIC_8327784,0.032828093
ISIC_8328232,0.017310798
ISIC_8328484,0.01294753
ISIC_8331130,0.020789623
ISIC_8332176,0.03464377
ISIC_8332544,0.035562098
ISIC_8332685,0.019037873
ISIC_8334170,0.055386245
ISIC_8334342,0.021660626
ISIC_8335421,0.04054734
ISIC_8336115,0.0559673
ISIC_8336838,0.021900713
ISIC_8337611,0.012901425
ISIC_8338699,0.010679752
ISIC_8339041,0.012436986
ISIC_8340210,0.016729057
ISIC_8340869,0.014940739
ISIC_8341368,0.060935885
ISIC_8341620,0.016188413
ISIC_8341922,0.02134946
ISIC_8344285,0.18764803
ISIC_8344755,0.07896161
ISIC_8345288,0.12829334
ISIC_8346281,0.04025942
ISIC_8347588,0.022127926
ISIC_8350329,0.042653263
ISIC_8352015,0.023545235
ISIC_8352016,0.030528754
ISIC_8353253,0.015621394
ISIC_8354561,0.04277724
ISIC_8354874,0.013979465
ISIC_8356940,0.021966666
ISIC_8357411,0.05044529
ISIC_8357923,0.045349568
ISIC_8359407,0.023634017
ISIC_8360165,0.011758864
ISIC_8362547,0.01656115
ISIC_8362909,0.018567353
ISIC_8363542,0.019970447
ISIC_8364533,0.013756275
ISIC_8366946,0.043249786
ISIC_8367371,0.027344078
ISIC_8368715,0.037968546
ISIC_8369268,0.01828149
ISIC_8369765,0.013919383
ISIC_8370263,0.018173724
ISIC_8370269,0.02506271
ISIC_8370736,0.025765568
ISIC_8371098,0.014977485
ISIC_8371335,0.010120213
ISIC_8371546,0.040723354
ISIC_8372206,0.055592835
ISIC_8372452,0.018823922
ISIC_8373471,0.014004886
ISIC_8373691,0.017932802
ISIC_8374182,0.015054911
ISIC_8375281,0.04752195
ISIC_8375292,0.017067462
ISIC_8379427,0.014812559
ISIC_8379889,0.012738377
ISIC_8380448,0.012017995
ISIC_8380991,0.105867326
ISIC_8384497,0.0399341
ISIC_8384874,0.013417244
ISIC_8386329,0.021525204
ISIC_8386691,0.016904086
ISIC_8386959,0.011741906
ISIC_8389896,0.019895494
ISIC_8390230,0.021663725
ISIC_8392134,0.024788588
ISIC_8393618,0.06625879
ISIC_8397422,0.04731986
ISIC_8397575,0.014203042
ISIC_8399776,0.062030703
ISIC_8402252,0.047644526
ISIC_8402882,0.04724601
ISIC_8402960,0.017228723
ISIC_8404725,0.027669698
ISIC_8405160,0.068454176
ISIC_8405212,0.040623337
ISIC_8407148,0.047088653
ISIC_8408444,0.021061659
ISIC_8409612,0.02885887
ISIC_8409838,0.017864943
ISIC_8409913,0.01483205
ISIC_8410986,0.019509763
ISIC_8412460,0.016984552
ISIC_8413391,0.015080869
ISIC_8414455,0.041247964
ISIC_8415134,0.014193147
ISIC_8415934,0.020330817
ISIC_8416956,0.021229923
ISIC_8417195,0.02130872
ISIC_8419043,0.014145732
ISIC_8419052,0.015522033
ISIC_8419210,0.044525415
ISIC_8423177,0.019325227
ISIC_8424539,0.015537262
ISIC_8424579,0.054941773
ISIC_8424661,0.014164805
ISIC_8424990,0.0400652
ISIC_8425779,0.045064867
ISIC_8429000,0.016198128
ISIC_8430333,0.020420104
ISIC_8430358,0.056710303
ISIC_8430720,0.012715846
ISIC_8432512,0.015606165
ISIC_8432732,0.046756923
ISIC_8432957,0.012181729
ISIC_8435488,0.040466994
ISIC_8437178,0.056651354
ISIC_8437497,0.026126176
ISIC_8439105,0.03484094
ISIC_8439124,0.013538331
ISIC_8439859,0.020849884
ISIC_8440465,0.041339695
ISIC_8441334,0.020138234
ISIC_8441463,0.023604482
ISIC_8441864,0.036183715
ISIC_8443566,0.018803954
ISIC_8443707,0.04781753
ISIC_8443990,0.04302594
ISIC_8444130,0.009412199
ISIC_8444333,0.04001838
ISIC_8444587,0.040901363
ISIC_8445182,0.01536423
ISIC_8445938,0.09596878
ISIC_8446191,0.037342876
ISIC_8447107,0.017720252
ISIC_8448167,0.015821964
ISIC_8448528,0.03712195
ISIC_8450504,0.035286874
ISIC_8451459,0.038291126
ISIC_8451738,0.21507919
ISIC_8452182,0.047836542
ISIC_8453229,0.013834327
ISIC_8453333,0.036245406
ISIC_8453693,0.018831491
ISIC_8454848,0.009651959
ISIC_8455665,0.049787015
ISIC_8456118,0.045273155
ISIC_8457788,0.0122343
ISIC_8459597,0.024936974
ISIC_8460973,0.011757851
ISIC_8461483,0.022034854
ISIC_8461939,0.03208837
ISIC_8466497,0.057283103
ISIC_8468029,0.024629772
ISIC_8469607,0.01537627
ISIC_8470330,0.12176293
ISIC_8471690,0.02774778
ISIC_8472353,0.033281
ISIC_8472528,0.025381535
ISIC_8472542,0.016518295
ISIC_8472675,0.021514058
ISIC_8473523,0.02982378
ISIC_8473706,0.021533579
ISIC_8474368,0.03423184
ISIC_8474376,0.022557467
ISIC_8474980,0.020932436
ISIC_8475293,0.02242592
ISIC_8476628,0.014185697
ISIC_8477203,0.04560563
ISIC_8477641,0.08234441
ISIC_8477756,0.014841229
ISIC_8477949,0.017367661
ISIC_8478992,0.022415966
ISIC_8479594,0.01270166
ISIC_8481436,0.015460521
ISIC_8481618,0.028363079
ISIC_8482652,0.01878199
ISIC_8482659,0.015568137
ISIC_8483428,0.0124718845
ISIC_8483677,0.024541616
ISIC_8487046,0.014423579
ISIC_8488103,0.04193008
ISIC_8488212,0.05132085
ISIC_8488326,0.01293999
ISIC_8492299,0.015707046
ISIC_8493711,0.025251865
ISIC_8495271,0.0145765245
ISIC_8496171,0.015247136
ISIC_8496997,0.014312178
ISIC_8497203,0.07444635
ISIC_8497431,0.019210845
ISIC_8499885,0.038906068
ISIC_8501183,0.04514262
ISIC_8502049,0.023217738
ISIC_8503349,0.01802209
ISIC_8503681,0.021948189
ISIC_8503714,0.018454045
ISIC_8504151,0.014633656
ISIC_8504548,0.013522834
ISIC_8506354,0.015409619
ISIC_8509539,0.15243399
ISIC_8509703,0.022108763
ISIC_8510555,0.019524902
ISIC_8511501,0.0115374625
ISIC_8511669,0.022748053
ISIC_8515579,0.024746478
ISIC_8515796,0.028757095
ISIC_8515857,0.014126211
ISIC_8517129,0.031141847
ISIC_8517928,0.022005081
ISIC_8518143,0.03345877
ISIC_8520181,0.04481396
ISIC_8520278,0.014548689
ISIC_8521108,0.039977133
ISIC_8525942,0.020398647
ISIC_8526421,0.030128896
ISIC_8526946,0.012720585
ISIC_8527595,0.036587626
ISIC_8527640,0.016972959
ISIC_8529178,0.016034752
ISIC_8531444,0.020542264
ISIC_8532318,0.014104575
ISIC_8532460,0.03491801
ISIC_8532615,0.05681646
ISIC_8533492,0.01969409
ISIC_8535552,0.024309158
ISIC_8537801,0.027151197
ISIC_8538346,0.062045097
ISIC_8538657,0.024059445
ISIC_8538917,0.01160866
ISIC_8538920,0.039899737
ISIC_8539371,0.016426057
ISIC_8541427,0.030936003
ISIC_8542244,0.015246987
ISIC_8542563,0.022854894
ISIC_8544337,0.01546824
ISIC_8544906,0.035951078
ISIC_8546598,0.018920362
ISIC_8546808,0.044154614
ISIC_8549378,0.014926195
ISIC_8551002,0.022228867
ISIC_8551580,0.016369998
ISIC_8553381,0.016124368
ISIC_8553859,0.012650132
ISIC_8554769,0.049250662
ISIC_8556045,0.01709348
ISIC_8556548,0.04031974
ISIC_8557216,0.0512923
ISIC_8558857,0.022260696
ISIC_8559362,0.022574216
ISIC_8562507,0.01804784
ISIC_8562855,0.019492388
ISIC_8562955,0.013680726
ISIC_8566029,0.023041666
ISIC_8568470,0.015555561
ISIC_8569603,0.21770284
ISIC_8570212,0.040780872
ISIC_8570369,0.025142103
ISIC_8570643,0.017721087
ISIC_8570719,0.0242154
ISIC_8570923,0.020280212
ISIC_8572342,0.021103442
ISIC_8572576,0.03561905
ISIC_8573228,0.014087677
ISIC_8573752,0.07136482
ISIC_8574381,0.014526606
ISIC_8574400,0.043750644
ISIC_8576019,0.032064795
ISIC_8576575,0.026288956
ISIC_8578130,0.014113009
ISIC_8580508,0.0134500265
ISIC_8581330,0.047044337
ISIC_8581411,0.03903517
ISIC_8581934,0.0221726
ISIC_8583322,0.37592125
ISIC_8588789,0.017696321
ISIC_8589451,0.017460823
ISIC_8590131,0.020377398
ISIC_8591728,0.015728772
ISIC_8592885,0.02679357
ISIC_8593129,0.0299007
ISIC_8596085,0.012932956
ISIC_8600691,0.01585403
ISIC_8600924,0.05203986
ISIC_8601288,0.033179104
ISIC_8602499,0.016293377
ISIC_8604723,0.024393708
ISIC_8605641,0.09972826
ISIC_8605723,0.06102833
ISIC_8606951,0.027922034
ISIC_8607491,0.019643575
ISIC_8607562,0.017674088
ISIC_8609145,0.02232495
ISIC_8611354,0.043443114
ISIC_8612112,0.04301876
ISIC_8612981,0.030712128
ISIC_8613602,0.026579678
ISIC_8613848,0.03416428
ISIC_8614095,0.012472272
ISIC_8615435,0.018713742
ISIC_8616497,0.0252347
ISIC_8616859,0.027915508
ISIC_8618676,0.07464716
ISIC_8619144,0.020389766
ISIC_8619565,0.019479573
ISIC_8620474,0.01298365
ISIC_8620516,0.030695856
ISIC_8622019,0.04256165
ISIC_8623375,0.03689903
ISIC_8623387,0.01625377
ISIC_8625730,0.015192628
ISIC_8625822,0.017896444
ISIC_8625989,0.016131341
ISIC_8626011,0.038633227
ISIC_8626442,0.02726698
ISIC_8627665,0.02161172
ISIC_8627702,0.031915724
ISIC_8627791,0.032202303
ISIC_8629307,0.01858154
ISIC_8630965,0.047974676
ISIC_8630968,0.04972765
ISIC_8631003,0.015610725
ISIC_8631345,0.023186445
ISIC_8632205,0.04003364
ISIC_8632904,0.050512552
ISIC_8634730,0.020706058
ISIC_8634773,0.071472585
ISIC_8636180,0.021053255
ISIC_8636351,0.04795721
ISIC_8637657,0.014337689
ISIC_8638834,0.035756916
ISIC_8640384,0.011679262
ISIC_8641097,0.13891745
ISIC_8641927,0.013326645
ISIC_8642571,0.015526652
ISIC_8642588,0.0240978
ISIC_8642622,0.013148367
ISIC_8643238,0.042370766
ISIC_8645734,0.024499714
ISIC_8645931,0.037379026
ISIC_8648368,0.0140707195
ISIC_8648668,0.043710113
ISIC_8649904,0.05768153
ISIC_8650022,0.028426528
ISIC_8651294,0.044636846
ISIC_8651681,0.021077037
ISIC_8652577,0.022830844
ISIC_8652658,0.048003703
ISIC_8652723,0.02447626
ISIC_8653840,0.015547484
ISIC_8654139,0.018159807
ISIC_8654232,0.025170863
ISIC_8655245,0.017591566
ISIC_8655348,0.020322084
ISIC_8655397,0.04446289
ISIC_8655515,0.024143875
ISIC_8655808,0.045035362
ISIC_8656428,0.019306034
ISIC_8656544,0.023370087
ISIC_8657008,0.051175833
ISIC_8658410,0.018982887
ISIC_8658727,0.044919282
ISIC_8659166,0.013419926
ISIC_8660499,0.03760615
ISIC_8661785,0.014205992
ISIC_8662209,0.029596537
ISIC_8663458,0.021679074
ISIC_8663772,0.014202446
ISIC_8664024,0.014145941
ISIC_8664078,0.01807347
ISIC_8664210,0.019856602
ISIC_8664687,0.031392634
ISIC_8664911,0.03420487
ISIC_8668157,0.019089758
ISIC_8670486,0.040609688
ISIC_8671258,0.012366027
ISIC_8671883,0.034303367
ISIC_8672288,0.015796721
ISIC_8674382,0.014894426
ISIC_8675845,0.15052733
ISIC_8676919,0.036929637
ISIC_8677293,0.013731986
ISIC_8677397,0.034001946
ISIC_8677644,0.020419925
ISIC_8678730,0.01731795
ISIC_8679128,0.019645154
ISIC_8679619,0.028661698
ISIC_8681990,0.027163267
ISIC_8682592,0.044690937
ISIC_8683202,0.014697075
ISIC_8683473,0.012012124
ISIC_8684658,0.034092516
ISIC_8685059,0.043539494
ISIC_8688128,0.036361456
ISIC_8688328,0.026783437
ISIC_8688992,0.018197834
ISIC_8690265,0.021439731
ISIC_8691320,0.023864299
ISIC_8693147,0.04364407
ISIC_8696087,0.048168153
ISIC_8697589,0.017996937
ISIC_8698553,0.013476104
ISIC_8699871,0.030287534
ISIC_8700102,0.020497829
ISIC_8700215,0.01569429
ISIC_8703136,0.023676068
ISIC_8705042,0.22157958
ISIC_8705723,0.06413233
ISIC_8705757,0.019150525
ISIC_8707911,0.035657823
ISIC_8709476,0.01676339
ISIC_8711172,0.037015915
ISIC_8712052,0.010968864
ISIC_8712678,0.031573504
ISIC_8713613,0.0117786825
ISIC_8714050,0.033807963
ISIC_8715037,0.03835219
ISIC_8715813,0.062618315
ISIC_8715911,0.016190588
ISIC_8716548,0.014661163
ISIC_8717474,0.016276062
ISIC_8718545,0.04679337
ISIC_8723850,0.015942872
ISIC_8723923,0.024014026
ISIC_8723928,0.02158919
ISIC_8724607,0.024826705
ISIC_8724813,0.020955533
ISIC_8725020,0.05294344
ISIC_8726314,0.023687512
ISIC_8727481,0.028599441
ISIC_8728322,0.040575504
ISIC_8729639,0.011926591
ISIC_8729804,0.018782675
ISIC_8730144,0.01848194
ISIC_8730548,0.016261697
ISIC_8731126,0.06191933
ISIC_8732221,0.029275417
ISIC_8732496,0.03956932
ISIC_8732904,0.027224123
ISIC_8733176,0.03257957
ISIC_8733507,0.024821252
ISIC_8733834,0.016748965
ISIC_8737280,0.06441754
ISIC_8737859,0.018370926
ISIC_8738269,0.015586466
ISIC_8739480,0.054604262
ISIC_8741719,0.016887069
ISIC_8741900,0.014638364
ISIC_8742138,0.016673148
ISIC_8744510,0.022509903
ISIC_8745077,0.019161642
ISIC_8746376,0.008428991
ISIC_8747198,0.023395926
ISIC_8748275,0.04141161
ISIC_8748932,0.01337564
ISIC_8749499,0.038883656
ISIC_8749647,0.0124484
ISIC_8750817,0.012650222
ISIC_8751383,0.022607386
ISIC_8751576,0.010276049
ISIC_8752720,0.024206579
ISIC_8753442,0.013358116
ISIC_8754299,0.021395445
ISIC_8754331,0.03941995
ISIC_8754753,0.019513339
ISIC_8754755,0.013268471
ISIC_8755413,0.03329408
ISIC_8755702,0.051808417
ISIC_8755717,0.05475554
ISIC_8755718,0.026546359
ISIC_8756106,0.053483903
ISIC_8757174,0.016171664
ISIC_8757232,0.018005788
ISIC_8758219,0.020678014
ISIC_8758404,0.019854844
ISIC_8758498,0.016142756
ISIC_8758652,0.020842522
ISIC_8759013,0.030668199
ISIC_8759397,0.03872502
ISIC_8759537,0.014128864
ISIC_8760258,0.021519214
ISIC_8760303,0.020523548
ISIC_8760915,0.0414128
ISIC_8761177,0.017644018
ISIC_8761931,0.028523237
ISIC_8762162,0.01934585
ISIC_8763488,0.017119408
ISIC_8763593,0.031200886
ISIC_8764178,0.02399242
ISIC_8765861,0.036236167
ISIC_8767904,0.050881863
ISIC_8768167,0.01659748
ISIC_8768857,0.067807466
ISIC_8769458,0.010429621
ISIC_8770523,0.05709791
ISIC_8773197,0.0141227245
ISIC_8774179,0.013353348
ISIC_8774910,0.06597251
ISIC_8776271,0.014746398
ISIC_8776327,0.0210751
ISIC_8776890,0.016636074
ISIC_8780817,0.035948426
ISIC_8783748,0.035661638
ISIC_8784137,0.013709933
ISIC_8785587,0.08044198
ISIC_8785816,0.028935969
ISIC_8787149,0.027632743
ISIC_8787227,0.028119445
ISIC_8787755,0.015831292
ISIC_8787842,0.015235275
ISIC_8788709,0.012948066
ISIC_8788842,0.015404075
ISIC_8789502,0.04333794
ISIC_8789564,0.025856256
ISIC_8790782,0.11140916
ISIC_8791399,0.019817442
ISIC_8793953,0.029800892
ISIC_8794737,0.022376746
ISIC_8795995,0.0150824785
ISIC_8798037,0.020821124
ISIC_8799403,0.020941347
ISIC_8800182,0.017705768
ISIC_8800677,0.01119712
ISIC_8801719,0.0223535
ISIC_8802849,0.018026263
ISIC_8806466,0.023204476
ISIC_8807139,0.040266663
ISIC_8807752,0.014915794
ISIC_8808618,0.06981164
ISIC_8810056,0.037457228
ISIC_8810567,0.014138281
ISIC_8811459,0.020219952
ISIC_8811540,0.01130572
ISIC_8812635,0.025052458
ISIC_8812840,0.021942794
ISIC_8814160,0.21782675
ISIC_8815034,0.093536556
ISIC_8815184,0.026046753
ISIC_8817234,0.023543894
ISIC_8817936,0.016410917
ISIC_8818310,0.052500725
ISIC_8818534,0.02704534
ISIC_8819808,0.030128598
ISIC_8821039,0.043607652
ISIC_8823822,0.021787256
ISIC_8824409,0.026756376
ISIC_8825533,0.016659558
ISIC_8826064,0.037650347
ISIC_8829294,0.039283752
ISIC_8829327,0.035849214
ISIC_8829628,0.035923213
ISIC_8830409,0.034717917
ISIC_8831268,0.0121668875
ISIC_8832128,0.03524643
ISIC_8832183,0.04979846
ISIC_8833433,0.016534418
ISIC_8833575,0.24501261
ISIC_8834912,0.016914725
ISIC_8834954,0.019260526
ISIC_8838823,0.019910187
ISIC_8839128,0.067611694
ISIC_8841828,0.04326743
ISIC_8842574,0.02285701
ISIC_8842675,0.012166679
ISIC_8843050,0.015007526
