image_name,target
ISIC_7816515,0.025996566
ISIC_7816675,0.042404175
ISIC_7817967,0.029830128
ISIC_7817990,0.023871154
ISIC_7818146,0.026564956
ISIC_7819230,0.028302759
ISIC_7821689,0.02522853
ISIC_7823407,0.0407871
ISIC_7824107,0.036274612
ISIC_7825185,0.09886277
ISIC_7825486,0.023631752
ISIC_7827284,0.7898108
ISIC_7830532,0.025159746
ISIC_7832143,0.056802273
ISIC_7832474,0.02377659
ISIC_7833167,0.036312044
ISIC_7833479,0.043114215
ISIC_7834009,0.019283146
ISIC_7834148,0.016003221
ISIC_7835022,0.03079781
ISIC_7835852,0.036756396
ISIC_7836684,0.08839357
ISIC_7837910,0.036461532
ISIC_7838806,0.022096366
ISIC_7838894,0.029351085
ISIC_7840746,0.025557429
ISIC_7841575,0.039833188
ISIC_7842034,0.028798103
ISIC_7842633,0.09449163
ISIC_7842792,0.039077878
ISIC_7844066,0.020501792
ISIC_7844469,0.030498207
ISIC_7844923,0.025345534
ISIC_7844958,0.022319138
ISIC_7845660,0.02714929
ISIC_7845902,0.032628685
ISIC_7846243,0.01748082
ISIC_7847120,0.027905196
ISIC_7847196,0.029728532
ISIC_7848111,0.039484024
ISIC_7848571,0.021239609
ISIC_7849540,0.026189119
ISIC_7849547,0.03798923
ISIC_7849771,0.02340129
ISIC_7851287,0.070013076
ISIC_7851934,0.020715058
ISIC_7852466,0.02072844
ISIC_7853900,0.02750054
ISIC_7857142,0.06597498
ISIC_7857527,0.024995118
ISIC_7857675,0.023517132
ISIC_7858876,0.024145275
ISIC_7858885,0.07070646
ISIC_7860512,0.034954518
ISIC_7861832,0.039696753
ISIC_7862347,0.09773505
ISIC_7863452,0.051216602
ISIC_7863462,0.050401866
ISIC_7863592,0.02429381
ISIC_7863624,0.11205056
ISIC_7865262,0.036821753
ISIC_7866404,0.022045225
ISIC_7868409,0.028836668
ISIC_7868581,0.021902293
ISIC_7868623,0.43186915
ISIC_7870905,0.1471557
ISIC_7872575,0.059756756
ISIC_7873093,0.025069267
ISIC_7873500,0.029559433
ISIC_7876012,0.038080156
ISIC_7876842,0.03971815
ISIC_7877822,0.0761708
ISIC_7878791,0.025638074
ISIC_7880400,0.0978837
ISIC_7880765,0.022472471
ISIC_7881142,0.0364528
ISIC_7881449,0.05424273
ISIC_7881583,0.03527561
ISIC_7882123,0.023958355
ISIC_7883705,0.04691252
ISIC_7883751,0.025102586
ISIC_7883929,0.033195764
ISIC_7884316,0.024178445
ISIC_7885342,0.08437839
ISIC_7888244,0.026355475
ISIC_7888355,0.22883844
ISIC_7888758,0.025496691
ISIC_7889097,0.117999345
ISIC_7889482,0.025541544
ISIC_7889564,0.16704014
ISIC_7892693,0.026761621
ISIC_7892768,0.028475255
ISIC_7894734,0.03024733
ISIC_7896855,0.03095755
ISIC_7898290,0.050134093
ISIC_7901393,0.027196974
ISIC_7901644,0.12953329
ISIC_7902129,0.02247858
ISIC_7902499,0.03476584
ISIC_7903252,0.029826641
ISIC_7904343,0.02238524
ISIC_7904453,0.04117936
ISIC_7904829,0.16641003
ISIC_7906425,0.08609408
ISIC_7906709,0.023116171
ISIC_7907818,0.027129114
ISIC_7909075,0.030190617
ISIC_7910179,0.057881832
ISIC_7911643,0.023409128
ISIC_7912500,0.02380398
ISIC_7913461,0.04885754
ISIC_7914846,0.021149516
ISIC_7916227,0.031308413
ISIC_7916312,0.030335397
ISIC_7916620,0.020676285
ISIC_7917687,0.52462023
ISIC_7918339,0.02364567
ISIC_7918881,0.046509832
ISIC_7920209,0.040166855
ISIC_7920594,0.16997084
ISIC_7921257,0.029307365
ISIC_7921623,0.03286454
ISIC_7922587,0.028189033
ISIC_7922679,0.02553302
ISIC_7923162,0.037999034
ISIC_7925249,0.026125371
ISIC_7925427,0.02244854
ISIC_7926183,0.019552559
ISIC_7927194,0.025996596
ISIC_7927766,0.10539183
ISIC_7927872,0.033812046
ISIC_7928520,0.026934236
ISIC_7933766,0.08488828
ISIC_7933974,0.030198783
ISIC_7934933,0.078725815
ISIC_7936809,0.051403016
ISIC_7937038,0.035907537
ISIC_7939244,0.0343675
ISIC_7940557,0.34231585
ISIC_7941445,0.034324616
ISIC_7941553,0.048689842
ISIC_7941883,0.03362012
ISIC_7942433,0.026770532
ISIC_7943903,0.02559331
ISIC_7944846,0.022601366
ISIC_7945119,0.05503121
ISIC_7945607,0.024760455
ISIC_7945724,0.026039302
ISIC_7946199,0.05114293
ISIC_7949118,0.053714126
ISIC_7949783,0.07844177
ISIC_7951953,0.039921522
ISIC_7952322,0.021245807
ISIC_7953193,0.059004754
ISIC_7953713,0.032850653
ISIC_7954851,0.025764585
ISIC_7956211,0.09674284
ISIC_7956477,0.03232357
ISIC_7956498,0.0257501
ISIC_7956738,0.10753167
ISIC_7957811,0.021195173
ISIC_7958352,0.0358918
ISIC_7958450,0.033914864
ISIC_7958931,0.024585903
ISIC_7960162,0.025268912
ISIC_7960593,0.03896022
ISIC_7960890,0.12528527
ISIC_7965714,0.058990747
ISIC_7968234,0.070142776
ISIC_7969416,0.030596405
ISIC_7969438,0.022559524
ISIC_7969975,0.038609773
ISIC_7971064,0.029608876
ISIC_7973774,0.019892305
ISIC_7974344,0.027669668
ISIC_7974685,0.055381298
ISIC_7974758,0.032165736
ISIC_7975018,0.033925712
ISIC_7975210,0.034247726
ISIC_7975592,0.029592544
ISIC_7977981,0.055735648
ISIC_7978366,0.049251795
ISIC_7979400,0.03341192
ISIC_7979665,0.023105502
ISIC_7980142,0.032273382
ISIC_7980890,0.016202718
ISIC_7981055,0.032216012
ISIC_7985558,0.027852446
ISIC_7989307,0.054881066
ISIC_7989840,0.36847547
ISIC_7990745,0.02061972
ISIC_7991392,0.026477635
ISIC_7991645,0.029586226
ISIC_7993351,0.029791385
ISIC_7994140,0.0409047
ISIC_7997292,0.026401967
ISIC_8000714,0.028004259
ISIC_8001340,0.044543713
ISIC_8004821,0.065063685
ISIC_8005591,0.061629385
ISIC_8006141,0.06049809
ISIC_8007168,0.023703367
ISIC_8007613,0.030200422
ISIC_8008461,0.021938026
ISIC_8008539,0.27239704
ISIC_8009293,0.040664107
ISIC_8010841,0.03015691
ISIC_8012767,0.0312154
ISIC_8013088,0.026445866
ISIC_8013704,0.05179912
ISIC_8013716,0.026926398
ISIC_8014287,0.033999264
ISIC_8016698,0.046088398
ISIC_8019954,0.023294806
ISIC_8020026,0.11098984
ISIC_8020607,0.0374085
ISIC_8022718,0.027563483
ISIC_8024498,0.036863476
ISIC_8025113,0.03289339
ISIC_8025564,0.025848567
ISIC_8026202,0.031469077
ISIC_8027667,0.08017194
ISIC_8027814,0.024177015
ISIC_8028289,0.05407843
ISIC_8028656,0.024835855
ISIC_8028980,0.04089859
ISIC_8031116,0.02618286
ISIC_8033099,0.029052645
ISIC_8033665,0.028798193
ISIC_8033709,0.023941785
ISIC_8035472,0.025776267
ISIC_8036430,0.05533734
ISIC_8037579,0.061065167
ISIC_8038522,0.124996305
ISIC_8039440,0.023025572
ISIC_8039634,0.035547674
ISIC_8039807,0.031015784
ISIC_8040956,0.027613044
ISIC_8041172,0.029419422
ISIC_8041225,0.052607507
ISIC_8044130,0.03460321
ISIC_8044344,0.026435435
ISIC_8044413,0.030184686
ISIC_8045425,0.03686562
ISIC_8045557,0.04281068
ISIC_8047435,0.03568682
ISIC_8047968,0.042913437
ISIC_8048128,0.047186017
ISIC_8049681,0.020662874
ISIC_8051370,0.037597
ISIC_8051940,0.038021415
ISIC_8053854,0.025982797
ISIC_8054005,0.046728313
ISIC_8055481,0.027581543
ISIC_8055634,0.052984685
ISIC_8057719,0.11910805
ISIC_8059373,0.29203588
ISIC_8059418,0.04088983
ISIC_8059429,0.6766537
ISIC_8061326,0.15645343
ISIC_8061920,0.025529861
ISIC_8067273,0.050856948
ISIC_8068859,0.04555735
ISIC_8069286,0.021870524
ISIC_8069328,0.028612077
ISIC_8070989,0.020599276
ISIC_8071492,0.03565964
ISIC_8073268,0.023979366
ISIC_8073647,0.027956635
ISIC_8074114,0.10041347
ISIC_8074146,0.05304402
ISIC_8075068,0.027153105
ISIC_8076888,0.023075461
ISIC_8078528,0.10251883
ISIC_8080067,0.061013967
ISIC_8081455,0.04004246
ISIC_8081492,0.029723376
ISIC_8082371,0.037010282
ISIC_8082888,0.05442369
ISIC_8083361,0.023390025
ISIC_8083476,0.039774477
ISIC_8085125,0.032613337
ISIC_8085301,0.02780351
ISIC_8086580,0.066144675
ISIC_8087657,0.19555405
ISIC_8089398,0.048882127
ISIC_8090755,0.021571964
ISIC_8093359,0.035084605
ISIC_8094234,0.025737196
ISIC_8094277,0.04232487
ISIC_8094551,0.023737013
ISIC_8094608,0.025598764
ISIC_8096988,0.14126107
ISIC_8097670,0.021785319
ISIC_8098102,0.02672121
ISIC_8098680,0.051165134
ISIC_8100028,0.02317354
ISIC_8100072,0.03444758
ISIC_8100969,0.034082413
ISIC_8100972,0.026340574
ISIC_8102346,0.0233666
ISIC_8102413,0.037819922
ISIC_8103951,0.02316612
ISIC_8105127,0.04100308
ISIC_8106167,0.0280599
ISIC_8106490,0.03662792
ISIC_8107379,0.02553472
ISIC_8107929,0.03717816
ISIC_8108065,0.02938798
ISIC_8108132,0.031311244
ISIC_8108470,0.026139438
ISIC_8109696,0.066340744
ISIC_8110085,0.06367043
ISIC_8110338,0.031019509
ISIC_8111522,0.022280872
ISIC_8111571,0.02534607
ISIC_8111800,0.03411272
ISIC_8113016,0.098492384
ISIC_8113829,0.03490576
ISIC_8115185,0.024772882
ISIC_8115282,0.032220393
ISIC_8115955,0.022083104
ISIC_8118820,0.028617114
ISIC_8119887,0.02711147
ISIC_8119925,0.029489547
ISIC_8120614,0.04652211
ISIC_8122278,0.051926285
ISIC_8122560,0.04314351
ISIC_8123029,0.023199677
ISIC_8125150,0.027864724
ISIC_8128662,0.024757624
ISIC_8128698,0.04561931
ISIC_8129257,0.032115668
ISIC_8129913,0.027517408
ISIC_8130168,0.04707113
ISIC_8130468,0.14033249
ISIC_8131069,0.025393039
ISIC_8131501,0.03563097
ISIC_8131838,0.047624648
ISIC_8133136,0.024080426
ISIC_8134340,0.033114284
ISIC_8134560,0.032252133
ISIC_8135508,0.13275465
ISIC_8135585,0.023966134
ISIC_8135896,0.025050819
ISIC_8136476,0.049426973
ISIC_8136608,0.05150035
ISIC_8138606,0.032927573
ISIC_8138916,0.031420022
ISIC_8139780,0.03160152
ISIC_8143813,0.024823517
ISIC_8143966,0.04093358
ISIC_8144137,0.23859727
ISIC_8145729,0.08595544
ISIC_8147475,0.039098084
ISIC_8149637,0.16416463
ISIC_8149766,0.04072994
ISIC_8150759,0.037854493
ISIC_8151681,0.075175345
ISIC_8153919,0.024945974
ISIC_8154548,0.027474046
ISIC_8155289,0.048721284
ISIC_8156694,0.028566957
ISIC_8157391,0.01884076
ISIC_8158357,0.026052535
ISIC_8158759,0.028937072
ISIC_8159272,0.024124593
ISIC_8159613,0.15525457
ISIC_8160347,0.030277908
ISIC_8161072,0.032996804
ISIC_8161378,0.023452848
ISIC_8161413,0.021653831
ISIC_8161707,0.028456777
ISIC_8163612,0.036297977
ISIC_8165385,0.03482634
ISIC_8165786,0.02278027
ISIC_8166112,0.029084712
ISIC_8166745,0.031100184
ISIC_8167408,0.028535753
ISIC_8168431,0.030007213
ISIC_8170270,0.032922655
ISIC_8171556,0.075160444
ISIC_8172884,0.023748904
ISIC_8173513,0.060911626
ISIC_8173707,0.03389147
ISIC_8176110,0.026103705
ISIC_8176711,0.024699181
ISIC_8178489,0.034345657
ISIC_8178720,0.045377553
ISIC_8179466,0.03613159
ISIC_8179931,0.034930646
ISIC_8179996,0.06763232
ISIC_8180313,0.024116486
ISIC_8182216,0.11058092
ISIC_8182301,0.020769149
ISIC_8182799,0.021631688
ISIC_8185199,0.01935646
ISIC_8185342,0.034546405
ISIC_8187725,0.17901793
ISIC_8187908,0.07666907
ISIC_8188328,0.018853784
ISIC_8188409,0.08292058
ISIC_8189421,0.02718556
ISIC_8190844,0.02550137
ISIC_8191000,0.023040563
ISIC_8191278,0.03514898
ISIC_8192717,0.025886983
ISIC_8194816,0.16247591
ISIC_8195106,0.04776171
ISIC_8195234,0.025396764
ISIC_8196059,0.07875955
ISIC_8196535,0.02306375
ISIC_8196688,0.030834138
ISIC_8197106,0.035048097
ISIC_8199232,0.13361394
ISIC_8200009,0.03201571
ISIC_8200346,0.028279424
ISIC_8200852,0.024639696
ISIC_8200860,0.0616028
ISIC_8202664,0.028509885
ISIC_8203599,0.035859168
ISIC_8203630,0.026674032
ISIC_8205569,0.034908295
ISIC_8206728,0.078814596
ISIC_8207167,0.10540393
ISIC_8208627,0.044629097
ISIC_8208821,0.023043305
ISIC_8209167,0.026757061
ISIC_8209208,0.025100797
ISIC_8210669,0.021196008
ISIC_8211041,0.11358267
ISIC_8212176,0.064337224
ISIC_8213583,0.02288583
ISIC_8216046,0.034968317
ISIC_8216187,0.032089084
ISIC_8216617,0.026454628
ISIC_8217534,0.11910212
ISIC_8217753,0.034060955
ISIC_8218124,0.024019659
ISIC_8219282,0.023467004
ISIC_8220033,0.025355935
ISIC_8223063,0.014621228
ISIC_8223262,0.035000205
ISIC_8224453,0.082898736
ISIC_8225764,0.026512235
ISIC_8229220,0.054771155
ISIC_8231727,0.022837907
ISIC_8232175,0.021554887
ISIC_8232490,0.10944283
ISIC_8232642,0.027322173
ISIC_8234611,0.2017867
ISIC_8238434,0.026145965
ISIC_8238755,0.036293387
ISIC_8238831,0.069978714
ISIC_8239619,0.02531004
ISIC_8240408,0.021642774
ISIC_8242793,0.03786972
ISIC_8243766,0.02880609
ISIC_8243811,0.07805601
ISIC_8244515,0.19668496
ISIC_8246087,0.027728736
ISIC_8247144,0.038501084
ISIC_8247453,0.023724169
ISIC_8247638,0.025649816
ISIC_8248976,0.14678258
ISIC_8250062,0.02409938
ISIC_8250627,0.031244129
ISIC_8251076,0.124168694
ISIC_8252182,0.031015933
ISIC_8252470,0.03431663
ISIC_8252760,0.051935494
ISIC_8253208,0.040189236
ISIC_8253521,0.036226064
ISIC_8253975,0.026328564
ISIC_8256702,0.18335196
ISIC_8258916,0.037231147
ISIC_8259540,0.0432117
ISIC_8263010,0.031340003
ISIC_8263315,0.04611984
ISIC_8263829,0.020113409
ISIC_8266219,0.020394385
ISIC_8267340,0.039977044
ISIC_8267789,0.036132663
ISIC_8269187,0.057302028
ISIC_8270879,0.035930663
ISIC_8274465,0.0479078
ISIC_8274649,0.039775074
ISIC_8276011,0.020502627
ISIC_8277903,0.021523744
ISIC_8278493,0.03516656
ISIC_8279605,0.043076962
ISIC_8280147,0.053895414
ISIC_8280164,0.022605628
ISIC_8280969,0.046078652
ISIC_8282150,0.028010517
ISIC_8282272,0.02369231
ISIC_8282882,0.026441067
ISIC_8283552,0.050079733
ISIC_8284060,0.02697274
ISIC_8284738,0.026024312
ISIC_8285583,0.040237337
ISIC_8285604,0.025422603
ISIC_8285611,0.24913341
ISIC_8286820,0.030377865
ISIC_8290327,0.07848185
ISIC_8290815,0.032634616
ISIC_8291926,0.028216451
ISIC_8293323,0.03982982
ISIC_8293750,0.019990295
ISIC_8294494,0.03558716
ISIC_8294587,0.06805745
ISIC_8295052,0.025511652
ISIC_8296738,0.052183896
ISIC_8296794,0.021830559
ISIC_8298051,0.03218788
ISIC_8298064,0.020263404
ISIC_8299116,0.02930808
ISIC_8299739,0.03453183
ISIC_8299780,0.022401005
ISIC_8301281,0.05215195
ISIC_8302863,0.026867568
ISIC_8303031,0.018387496
ISIC_8304677,0.01908815
ISIC_8305326,0.051762044
ISIC_8305723,0.023347497
ISIC_8305995,0.031268477
ISIC_8307265,0.03863281
ISIC_8310539,0.10081172
ISIC_8310711,0.047531277
ISIC_8311869,0.024620712
ISIC_8312411,0.03480944
ISIC_8313489,0.027544439
ISIC_8313831,0.03219062
ISIC_8314801,0.056991935
ISIC_8315094,0.025147647
ISIC_8316514,0.025798619
ISIC_8318169,0.036570102
ISIC_8319946,0.043807358
ISIC_8321575,0.026563853
ISIC_8322833,0.018366575
ISIC_8323806,0.056913912
ISIC_8325595,0.0227049
ISIC_8327784,0.063091695
ISIC_8328232,0.027015954
ISIC_8328484,0.020617098
ISIC_8331130,0.037095338
ISIC_8332176,0.04970914
ISIC_8332544,0.040570527
ISIC_8332685,0.023753196
ISIC_8334170,0.032849967
ISIC_8334342,0.03142795
ISIC_8335421,0.041074365
ISIC_8336115,0.03598374
ISIC_8336838,0.05042109
ISIC_8337611,0.023374587
ISIC_8338699,0.02718088
ISIC_8339041,0.02220729
ISIC_8340210,0.02962619
ISIC_8340869,0.023822546
ISIC_8341368,0.064103454
ISIC_8341620,0.025119305
ISIC_8341922,0.0335297
ISIC_8344285,0.6727615
ISIC_8344755,0.29722798
ISIC_8345288,0.38200745
ISIC_8346281,0.06052208
ISIC_8347588,0.038554132
ISIC_8350329,0.069773674
ISIC_8352015,0.036213636
ISIC_8352016,0.044554055
ISIC_8353253,0.023166537
ISIC_8354561,0.048078746
ISIC_8354874,0.025031984
ISIC_8356940,0.029354006
ISIC_8357411,0.04103151
ISIC_8357923,0.03878376
ISIC_8359407,0.037001997
ISIC_8360165,0.021478087
ISIC_8362547,0.026188761
ISIC_8362909,0.020278454
ISIC_8363542,0.03380528
ISIC_8364533,0.02451682
ISIC_8366946,0.039863437
ISIC_8367371,0.038262784
ISIC_8368715,0.032771498
ISIC_8369268,0.023266494
ISIC_8369765,0.027537137
ISIC_8370263,0.030023783
ISIC_8370269,0.031206071
ISIC_8370736,0.03976482
ISIC_8371098,0.01844421
ISIC_8371335,0.022158861
ISIC_8371546,0.03506291
ISIC_8372206,0.07543361
ISIC_8372452,0.034119785
ISIC_8373471,0.026008725
ISIC_8373691,0.029496849
ISIC_8374182,0.035061628
ISIC_8375281,0.038773328
ISIC_8375292,0.047428668
ISIC_8379427,0.028391808
ISIC_8379889,0.027823508
ISIC_8380448,0.02327019
ISIC_8380991,0.23787066
ISIC_8384497,0.055249214
ISIC_8384874,0.023937762
ISIC_8386329,0.049193084
ISIC_8386691,0.027642608
ISIC_8386959,0.025766432
ISIC_8389896,0.048229158
ISIC_8390230,0.03144306
ISIC_8392134,0.048658162
ISIC_8393618,0.102440685
ISIC_8397422,0.052110016
ISIC_8397575,0.0268884
ISIC_8399776,0.1472882
ISIC_8402252,0.046642363
ISIC_8402882,0.03249085
ISIC_8402960,0.03093201
ISIC_8404725,0.027047902
ISIC_8405160,0.11659798
ISIC_8405212,0.040319502
ISIC_8407148,0.06641194
ISIC_8408444,0.036480457
ISIC_8409612,0.035244256
ISIC_8409838,0.036869854
ISIC_8409913,0.03363186
ISIC_8410986,0.027104229
ISIC_8412460,0.02698952
ISIC_8413391,0.020904422
ISIC_8414455,0.035390854
ISIC_8415134,0.025043398
ISIC_8415934,0.035484463
ISIC_8416956,0.031978577
ISIC_8417195,0.03864351
ISIC_8419043,0.025516212
ISIC_8419052,0.03036207
ISIC_8419210,0.098352164
ISIC_8423177,0.022639126
ISIC_8424539,0.028384298
ISIC_8424579,0.061300606
ISIC_8424661,0.025582671
ISIC_8424990,0.041707695
ISIC_8425779,0.070806265
ISIC_8429000,0.032147765
ISIC_8430333,0.022567928
ISIC_8430358,0.042598903
ISIC_8430720,0.027496696
ISIC_8432512,0.024419248
ISIC_8432732,0.07853061
ISIC_8432957,0.021333396
ISIC_8435488,0.03232822
ISIC_8437178,0.12408659
ISIC_8437497,0.03131506
ISIC_8439105,0.029891193
ISIC_8439124,0.03262776
ISIC_8439859,0.022600204
ISIC_8440465,0.0332568
ISIC_8441334,0.031226426
ISIC_8441463,0.03784448
ISIC_8441864,0.031766742
ISIC_8443566,0.02864495
ISIC_8443707,0.0420343
ISIC_8443990,0.04886967
ISIC_8444130,0.02066952
ISIC_8444333,0.035770148
ISIC_8444587,0.08172262
ISIC_8445182,0.026776731
ISIC_8445938,0.1451039
ISIC_8446191,0.03156072
ISIC_8447107,0.026310652
ISIC_8448167,0.020437032
ISIC_8448528,0.058178604
ISIC_8450504,0.054925293
ISIC_8451459,0.035197765
ISIC_8451738,0.49574932
ISIC_8452182,0.08359605
ISIC_8453229,0.025895476
ISIC_8453333,0.05303076
ISIC_8453693,0.026688397
ISIC_8454848,0.019783825
ISIC_8455665,0.090811014
ISIC_8456118,0.14794531
ISIC_8457788,0.021903306
ISIC_8459597,0.03483647
ISIC_8460973,0.023277462
ISIC_8461483,0.025955707
ISIC_8461939,0.048275888
ISIC_8466497,0.044207513
ISIC_8468029,0.05376631
ISIC_8469607,0.02816391
ISIC_8470330,0.4313748
ISIC_8471690,0.045808673
ISIC_8472353,0.046998292
ISIC_8472528,0.03832066
ISIC_8472542,0.022358894
ISIC_8472675,0.027058601
ISIC_8473523,0.042880625
ISIC_8473706,0.02297479
ISIC_8474368,0.07660118
ISIC_8474376,0.03564918
ISIC_8474980,0.042395175
ISIC_8475293,0.038459122
ISIC_8476628,0.0355393
ISIC_8477203,0.07787967
ISIC_8477641,0.2725553
ISIC_8477756,0.021870375
ISIC_8477949,0.04031822
ISIC_8478992,0.064300686
ISIC_8479594,0.02299431
ISIC_8481436,0.021578431
ISIC_8481618,0.07730767
ISIC_8482652,0.078282
ISIC_8482659,0.030840635
ISIC_8483428,0.023340642
ISIC_8483677,0.025170654
ISIC_8487046,0.02715692
ISIC_8488103,0.035797417
ISIC_8488212,0.038313836
ISIC_8488326,0.025145024
ISIC_8492299,0.033764035
ISIC_8493711,0.08758891
ISIC_8495271,0.019282848
ISIC_8496171,0.02285844
ISIC_8496997,0.01888606
ISIC_8497203,0.064709246
ISIC_8497431,0.027531624
ISIC_8499885,0.036448628
ISIC_8501183,0.032465935
ISIC_8502049,0.030801177
ISIC_8503349,0.029818207
ISIC_8503681,0.026815921
ISIC_8503714,0.026109576
ISIC_8504151,0.029135793
ISIC_8504548,0.020647645
ISIC_8506354,0.022387058
ISIC_8509539,0.25356606
ISIC_8509703,0.046658963
ISIC_8510555,0.03885141
ISIC_8511501,0.02379322
ISIC_8511669,0.034271747
ISIC_8515579,0.041407496
ISIC_8515796,0.031460285
ISIC_8515857,0.03189367
ISIC_8517129,0.05569774
ISIC_8517928,0.043186247
ISIC_8518143,0.042733252
ISIC_8520181,0.040768027
ISIC_8520278,0.037519485
ISIC_8521108,0.034484863
ISIC_8525942,0.024468005
ISIC_8526421,0.060156673
ISIC_8526946,0.025614947
ISIC_8527595,0.040644735
ISIC_8527640,0.017134905
ISIC_8529178,0.043115288
ISIC_8531444,0.039802253
ISIC_8532318,0.028281868
ISIC_8532460,0.03357297
ISIC_8532615,0.07027152
ISIC_8533492,0.04107052
ISIC_8535552,0.026646614
ISIC_8537801,0.04505673
ISIC_8538346,0.048351645
ISIC_8538657,0.03372565
ISIC_8538917,0.021219075
ISIC_8538920,0.055577278
ISIC_8539371,0.025103658
ISIC_8541427,0.053308457
ISIC_8542244,0.023038328
ISIC_8542563,0.03941101
ISIC_8544337,0.022978157
ISIC_8544906,0.047697693
ISIC_8546598,0.029753476
ISIC_8546808,0.050214916
ISIC_8549378,0.032419294
ISIC_8551002,0.027499288
ISIC_8551580,0.020547956
ISIC_8553381,0.026913434
ISIC_8553859,0.021587163
ISIC_8554769,0.15104619
ISIC_8556045,0.020864606
ISIC_8556548,0.043983877
ISIC_8557216,0.18296883
ISIC_8558857,0.027002156
ISIC_8559362,0.031489134
ISIC_8562507,0.046411395
ISIC_8562855,0.024586946
ISIC_8562955,0.029461801
ISIC_8566029,0.032394707
ISIC_8568470,0.01848656
ISIC_8569603,0.32852322
ISIC_8570212,0.03613347
ISIC_8570369,0.084839135
ISIC_8570643,0.030211627
ISIC_8570719,0.025390863
ISIC_8570923,0.040489405
ISIC_8572342,0.05297944
ISIC_8572576,0.050994307
ISIC_8573228,0.025264025
ISIC_8573752,0.13667583
ISIC_8574381,0.021479398
ISIC_8574400,0.03732133
ISIC_8576019,0.02979973
ISIC_8576575,0.03643325
ISIC_8578130,0.026084661
ISIC_8580508,0.02266413
ISIC_8581330,0.04879597
ISIC_8581411,0.034294337
ISIC_8581934,0.031773895
ISIC_8583322,0.48088604
ISIC_8588789,0.028921783
ISIC_8589451,0.028947681
ISIC_8590131,0.033329964
ISIC_8591728,0.030312717
ISIC_8592885,0.0332368
ISIC_8593129,0.04336366
ISIC_8596085,0.02784732
ISIC_8600691,0.02659756
ISIC_8600924,0.06839299
ISIC_8601288,0.033100456
ISIC_8602499,0.031252474
ISIC_8604723,0.0597021
ISIC_8605641,0.046818197
ISIC_8605723,0.17073616
ISIC_8606951,0.060618192
ISIC_8607491,0.027816981
ISIC_8607562,0.028150499
ISIC_8609145,0.035176516
ISIC_8611354,0.047973096
ISIC_8612112,0.037022322
ISIC_8612981,0.044674158
ISIC_8613602,0.049844116
ISIC_8613848,0.06476113
ISIC_8614095,0.02305901
ISIC_8615435,0.024988145
ISIC_8616497,0.0370391
ISIC_8616859,0.03237793
ISIC_8618676,0.16520119
ISIC_8619144,0.01688534
ISIC_8619565,0.026661575
ISIC_8620474,0.023019433
ISIC_8620516,0.22543886
ISIC_8622019,0.037303597
ISIC_8623375,0.03151083
ISIC_8623387,0.027940333
ISIC_8625730,0.026772529
ISIC_8625822,0.032135546
ISIC_8625989,0.027316272
ISIC_8626011,0.028756082
ISIC_8626442,0.041682422
ISIC_8627665,0.03913024
ISIC_8627702,0.03541711
ISIC_8627791,0.032951206
ISIC_8629307,0.043293387
ISIC_8630965,0.049676657
ISIC_8630968,0.03699252
ISIC_8631003,0.024428785
ISIC_8631345,0.02679345
ISIC_8632205,0.03862989
ISIC_8632904,0.10808283
ISIC_8634730,0.020070106
ISIC_8634773,0.08155039
ISIC_8636180,0.029765189
ISIC_8636351,0.13226804
ISIC_8637657,0.025757879
ISIC_8638834,0.037667155
ISIC_8640384,0.025074452
ISIC_8641097,0.44254318
ISIC_8641927,0.026660651
ISIC_8642571,0.02509585
ISIC_8642588,0.028428555
ISIC_8642622,0.020272255
ISIC_8643238,0.04926452
ISIC_8645734,0.037224233
ISIC_8645931,0.06340909
ISIC_8648368,0.022874415
ISIC_8648668,0.0453524
ISIC_8649904,0.089254856
ISIC_8650022,0.04070139
ISIC_8651294,0.10068014
ISIC_8651681,0.028868616
ISIC_8652577,0.018838942
ISIC_8652658,0.09322649
ISIC_8652723,0.031915158
ISIC_8653840,0.030532718
ISIC_8654139,0.029201299
ISIC_8654232,0.034685016
ISIC_8655245,0.033762217
ISIC_8655348,0.03488809
ISIC_8655397,0.047597855
ISIC_8655515,0.05543223
ISIC_8655808,0.04260999
ISIC_8656428,0.024145752
ISIC_8656544,0.029206306
ISIC_8657008,0.0415262
ISIC_8658410,0.024049222
ISIC_8658727,0.07039267
ISIC_8659166,0.023044258
ISIC_8660499,0.029087186
ISIC_8661785,0.025529861
ISIC_8662209,0.036316812
ISIC_8663458,0.027988374
ISIC_8663772,0.022920191
ISIC_8664024,0.02997455
ISIC_8664078,0.030703098
ISIC_8664210,0.026036233
ISIC_8664687,0.05563873
ISIC_8664911,0.07019222
ISIC_8668157,0.035372972
ISIC_8670486,0.057932764
ISIC_8671258,0.024947226
ISIC_8671883,0.03241965
ISIC_8672288,0.025260031
ISIC_8674382,0.028291047
ISIC_8675845,0.3558877
ISIC_8676919,0.055324912
ISIC_8677293,0.025104105
ISIC_8677397,0.04435453
ISIC_8677644,0.031315923
ISIC_8678730,0.025414407
ISIC_8679128,0.04441291
ISIC_8679619,0.030293763
ISIC_8681990,0.02877891
ISIC_8682592,0.041248024
ISIC_8683202,0.02784887
ISIC_8683473,0.022830725
ISIC_8684658,0.048485518
ISIC_8685059,0.047314286
ISIC_8688128,0.04521954
ISIC_8688328,0.05576998
ISIC_8688992,0.0221363
ISIC_8690265,0.029584914
