image_name,target
ISIC_7973774,0.021180958
ISIC_7974344,0.017858058
ISIC_7974685,0.038353205
ISIC_7974758,0.028495312
ISIC_7975018,0.021130383
ISIC_7975210,0.021790206
ISIC_7975592,0.015487254
ISIC_7977981,0.026942074
ISIC_7978366,0.05716595
ISIC_7979400,0.026055694
ISIC_7979665,0.019031346
ISIC_7980142,0.016390681
ISIC_7980890,0.016314834
ISIC_7981055,0.03881046
ISIC_7985558,0.021848261
ISIC_7989307,0.03823909
ISIC_7989840,0.25942928
ISIC_7990745,0.01082778
ISIC_7991392,0.018518358
ISIC_7991645,0.023189962
ISIC_7993351,0.01656121
ISIC_7994140,0.034874648
ISIC_7997292,0.024877846
ISIC_8000714,0.019822538
ISIC_8001340,0.021424085
ISIC_8004821,0.045540333
ISIC_8005591,0.032358497
ISIC_8006141,0.033250093
ISIC_8007168,0.017513394
ISIC_8007613,0.025289029
ISIC_8008461,0.01390028
ISIC_8008539,0.108807296
ISIC_8009293,0.036841244
ISIC_8010841,0.014725864
ISIC_8012767,0.028826743
ISIC_8013088,0.020721942
ISIC_8013704,0.051594645
ISIC_8013716,0.018012822
ISIC_8014287,0.030169308
ISIC_8016698,0.038369864
ISIC_8019954,0.01284188
ISIC_8020026,0.051188916
ISIC_8020607,0.03823906
ISIC_8022718,0.020582706
ISIC_8024498,0.037223876
ISIC_8025113,0.021206766
ISIC_8025564,0.014506847
ISIC_8026202,0.018355846
ISIC_8027667,0.04079488
ISIC_8027814,0.01884994
ISIC_8028289,0.06383115
ISIC_8028656,0.015633315
ISIC_8028980,0.01538527
ISIC_8031116,0.018345118
ISIC_8033099,0.026747555
ISIC_8033665,0.01917249
ISIC_8033709,0.018949509
ISIC_8035472,0.0237405
ISIC_8036430,0.031051368
ISIC_8037579,0.037345886
ISIC_8038522,0.035605967
ISIC_8039440,0.016072512
ISIC_8039634,0.034157485
ISIC_8039807,0.021624386
ISIC_8040956,0.027017713
ISIC_8041172,0.016829222
ISIC_8041225,0.056116134
ISIC_8044130,0.027477592
ISIC_8044344,0.016824603
ISIC_8044413,0.027114034
ISIC_8045425,0.021930367
ISIC_8045557,0.024348885
ISIC_8047435,0.032324046
ISIC_8047968,0.033682942
ISIC_8048128,0.030491054
ISIC_8049681,0.012715608
ISIC_8051370,0.043934822
ISIC_8051940,0.04395324
ISIC_8053854,0.01996842
ISIC_8054005,0.028630733
ISIC_8055481,0.018264621
ISIC_8055634,0.047677398
ISIC_8057719,0.04389575
ISIC_8059373,0.14849633
ISIC_8059418,0.024007082
ISIC_8059429,0.6404778
ISIC_8061326,0.1640082
ISIC_8061920,0.018417776
ISIC_8067273,0.046314478
ISIC_8068859,0.03897819
ISIC_8069286,0.015993804
ISIC_8069328,0.01661089
ISIC_8070989,0.017133862
ISIC_8071492,0.019948244
ISIC_8073268,0.016156405
ISIC_8073647,0.017861098
ISIC_8074114,0.09094995
ISIC_8074146,0.055149227
ISIC_8075068,0.018489778
ISIC_8076888,0.018281907
ISIC_8078528,0.035882562
ISIC_8080067,0.029593825
ISIC_8081455,0.037537932
ISIC_8081492,0.022751838
ISIC_8082371,0.02609706
ISIC_8082888,0.0627242
ISIC_8083361,0.017189771
ISIC_8083476,0.02043283
ISIC_8085125,0.021507382
ISIC_8085301,0.017804801
ISIC_8086580,0.03326592
ISIC_8087657,0.078464985
ISIC_8089398,0.04657185
ISIC_8090755,0.013647556
ISIC_8093359,0.032997817
ISIC_8094234,0.019597232
ISIC_8094277,0.020507604
ISIC_8094551,0.023010105
ISIC_8094608,0.018542916
ISIC_8096988,0.03789395
ISIC_8097670,0.013714254
ISIC_8098102,0.02389443
ISIC_8098680,0.034560233
ISIC_8100028,0.015407234
ISIC_8100072,0.026897699
ISIC_8100969,0.023888677
ISIC_8100972,0.011100084
ISIC_8102346,0.016205728
ISIC_8102413,0.031122863
ISIC_8103951,0.017897546
ISIC_8105127,0.023372293
ISIC_8106167,0.017939478
ISIC_8106490,0.0313935
ISIC_8107379,0.015263855
ISIC_8107929,0.012989044
ISIC_8108065,0.017204165
ISIC_8108132,0.017222077
ISIC_8108470,0.016663045
ISIC_8109696,0.030757934
ISIC_8110085,0.029297978
ISIC_8110338,0.0149869025
ISIC_8111522,0.01578018
ISIC_8111571,0.014859259
ISIC_8111800,0.029078782
ISIC_8113016,0.05609435
ISIC_8113829,0.031383812
ISIC_8115185,0.019545108
ISIC_8115282,0.023245752
ISIC_8115955,0.017335564
ISIC_8118820,0.017706841
ISIC_8119887,0.01721546
ISIC_8119925,0.021428972
ISIC_8120614,0.021199048
ISIC_8122278,0.0516088
ISIC_8122560,0.03650883
ISIC_8123029,0.018689811
ISIC_8125150,0.030233324
ISIC_8128662,0.026101023
ISIC_8128698,0.037629187
ISIC_8129257,0.021960527
ISIC_8129913,0.018812388
ISIC_8130168,0.028113008
ISIC_8130468,0.03163266
ISIC_8131069,0.016881704
ISIC_8131501,0.03252691
ISIC_8131838,0.03961289
ISIC_8133136,0.014583796
ISIC_8134340,0.023430556
ISIC_8134560,0.031864315
ISIC_8135508,0.13219655
ISIC_8135585,0.011450112
ISIC_8135896,0.013793379
ISIC_8136476,0.03194186
ISIC_8136608,0.024394214
ISIC_8138606,0.033615887
ISIC_8138916,0.020463198
ISIC_8139780,0.027709961
ISIC_8143813,0.015820831
ISIC_8143966,0.03630334
ISIC_8144137,0.33157328
ISIC_8145729,0.035279542
ISIC_8147475,0.028695017
ISIC_8149637,0.06841686
ISIC_8149766,0.02647537
ISIC_8150759,0.02477765
ISIC_8151681,0.029594839
ISIC_8153919,0.017488897
ISIC_8154548,0.014270335
ISIC_8155289,0.03473407
ISIC_8156694,0.02455756
ISIC_8157391,0.023390442
ISIC_8158357,0.019189745
ISIC_8158759,0.02278012
ISIC_8159272,0.016281068
ISIC_8159613,0.07944852
ISIC_8160347,0.022745281
ISIC_8161072,0.035468817
ISIC_8161378,0.01596573
ISIC_8161413,0.016933888
ISIC_8161707,0.025767863
ISIC_8163612,0.03565669
ISIC_8165385,0.022484064
ISIC_8165786,0.016646624
ISIC_8166112,0.031997323
ISIC_8166745,0.020173281
ISIC_8167408,0.019545048
ISIC_8168431,0.018746853
ISIC_8170270,0.022573173
ISIC_8171556,0.044348687
ISIC_8172884,0.020277232
ISIC_8173513,0.027569652
ISIC_8173707,0.019859582
ISIC_8176110,0.01521498
ISIC_8176711,0.012634665
ISIC_8178489,0.030862778
ISIC_8178720,0.019720942
ISIC_8179466,0.03711793
ISIC_8179931,0.048729986
ISIC_8179996,0.031148791
ISIC_8180313,0.013803929
ISIC_8182216,0.0440194
ISIC_8182301,0.011813998
ISIC_8182799,0.017271876
ISIC_8185199,0.014686614
ISIC_8185342,0.019324958
ISIC_8187725,0.062174678
ISIC_8187908,0.038470924
ISIC_8188328,0.017899811
ISIC_8188409,0.045277685
ISIC_8189421,0.017241746
ISIC_8190844,0.021149158
ISIC_8191000,0.01758343
ISIC_8191278,0.03688106
ISIC_8192717,0.017661989
ISIC_8194816,0.064484864
ISIC_8195106,0.028878152
ISIC_8195234,0.01857704
ISIC_8196059,0.03316608
ISIC_8196535,0.019400924
ISIC_8196688,0.031124145
ISIC_8197106,0.030185401
ISIC_8199232,0.07384372
ISIC_8200009,0.0303154
ISIC_8200346,0.022205204
ISIC_8200852,0.016545534
ISIC_8200860,0.03070128
ISIC_8202664,0.01829502
ISIC_8203599,0.014739335
ISIC_8203630,0.018651843
ISIC_8205569,0.029408008
ISIC_8206728,0.047217786
ISIC_8207167,0.13155204
ISIC_8208627,0.04597345
ISIC_8208821,0.0194996
ISIC_8209167,0.015997559
ISIC_8209208,0.014386654
ISIC_8210669,0.016504496
ISIC_8211041,0.034237713
ISIC_8212176,0.032500416
ISIC_8213583,0.01858309
ISIC_8216046,0.027726263
ISIC_8216187,0.017737001
ISIC_8216617,0.021421969
ISIC_8217534,0.26716274
ISIC_8217753,0.027678043
ISIC_8218124,0.022836179
ISIC_8219282,0.018175006
ISIC_8220033,0.012353271
ISIC_8223063,0.018018812
ISIC_8223262,0.028858006
ISIC_8224453,0.026663631
ISIC_8225764,0.020834208
ISIC_8229220,0.037731797
ISIC_8231727,0.018165559
ISIC_8232175,0.016216278
ISIC_8232490,0.06742501
ISIC_8232642,0.023571134
ISIC_8234611,0.06910014
ISIC_8238434,0.016264826
ISIC_8238755,0.02079314
ISIC_8238831,0.04678324
ISIC_8239619,0.016098112
ISIC_8240408,0.014348835
ISIC_8242793,0.029893875
ISIC_8243766,0.013634443
ISIC_8243811,0.050203115
ISIC_8244515,0.24558863
ISIC_8246087,0.016506761
ISIC_8247144,0.037528694
ISIC_8247453,0.01569897
ISIC_8247638,0.0127516985
ISIC_8248976,0.09561992
ISIC_8250062,0.014346093
ISIC_8250627,0.014571637
ISIC_8251076,0.07448155
ISIC_8252182,0.018791169
ISIC_8252470,0.0202398
ISIC_8252760,0.060460746
ISIC_8253208,0.022957802
ISIC_8253521,0.01784715
ISIC_8253975,0.018636197
ISIC_8256702,0.16783103
ISIC_8258916,0.024610043
ISIC_8259540,0.035576433
ISIC_8263010,0.02744773
ISIC_8263315,0.046674997
ISIC_8263829,0.019924372
ISIC_8266219,0.011203319
ISIC_8267340,0.022808075
ISIC_8267789,0.03624627
ISIC_8269187,0.03899476
ISIC_8270879,0.030132502
ISIC_8274465,0.02383703
ISIC_8274649,0.040241033
ISIC_8276011,0.017029226
ISIC_8277903,0.02261439
ISIC_8278493,0.03037849
ISIC_8279605,0.027283937
ISIC_8280147,0.036070257
ISIC_8280164,0.015027046
ISIC_8280969,0.0264332
ISIC_8282150,0.026634425
ISIC_8282272,0.016657889
ISIC_8282882,0.016872406
ISIC_8283552,0.024218112
ISIC_8284060,0.020169318
ISIC_8284738,0.02263549
ISIC_8285583,0.025072038
ISIC_8285604,0.015572965
ISIC_8285611,0.06421238
ISIC_8286820,0.020237416
ISIC_8290327,0.03479588
ISIC_8290815,0.021597534
ISIC_8291926,0.02338785
ISIC_8293323,0.033811092
ISIC_8293750,0.0166547
ISIC_8294494,0.025432765
ISIC_8294587,0.059891075
ISIC_8295052,0.017625034
ISIC_8296738,0.041069567
ISIC_8296794,0.014132351
ISIC_8298051,0.019162953
ISIC_8298064,0.015101373
ISIC_8299116,0.031727046
ISIC_8299739,0.02711159
ISIC_8299780,0.019816518
ISIC_8301281,0.04377857
ISIC_8302863,0.017748415
ISIC_8303031,0.012193143
ISIC_8304677,0.011325359
ISIC_8305326,0.027130574
ISIC_8305723,0.018119335
ISIC_8305995,0.018072128
ISIC_8307265,0.037401468
ISIC_8310539,0.04279396
ISIC_8310711,0.04465449
ISIC_8311869,0.015075177
ISIC_8312411,0.032626778
ISIC_8313489,0.029874265
ISIC_8313831,0.029077709
ISIC_8314801,0.035769045
ISIC_8315094,0.014474601
ISIC_8316514,0.01812163
ISIC_8318169,0.034485757
ISIC_8319946,0.032313257
ISIC_8321575,0.016223282
ISIC_8322833,0.015165329
ISIC_8323806,0.027292997
ISIC_8325595,0.0138429105
ISIC_8327784,0.03916335
ISIC_8328232,0.018827558
ISIC_8328484,0.015853047
ISIC_8331130,0.023801297
ISIC_8332176,0.036340952
ISIC_8332544,0.025992632
ISIC_8332685,0.019292474
ISIC_8334170,0.0316177
ISIC_8334342,0.02509591
ISIC_8335421,0.026399434
ISIC_8336115,0.045754105
ISIC_8336838,0.026272058
ISIC_8337611,0.015375584
ISIC_8338699,0.011844724
ISIC_8339041,0.014074266
ISIC_8340210,0.020896345
ISIC_8340869,0.01792562
ISIC_8341368,0.052160174
ISIC_8341620,0.015110105
ISIC_8341922,0.020255148
ISIC_8344285,0.19115657
ISIC_8344755,0.06970292
ISIC_8345288,0.19060937
ISIC_8346281,0.04112324
ISIC_8347588,0.025889397
ISIC_8350329,0.035927743
ISIC_8352015,0.032580495
ISIC_8352016,0.034192204
ISIC_8353253,0.014154166
ISIC_8354561,0.040347844
ISIC_8354874,0.013279796
ISIC_8356940,0.025709867
ISIC_8357411,0.047607332
ISIC_8357923,0.038093388
ISIC_8359407,0.023553014
ISIC_8360165,0.012910843
ISIC_8362547,0.016453862
ISIC_8362909,0.018308133
ISIC_8363542,0.017072082
ISIC_8364533,0.015812546
ISIC_8366946,0.043676347
ISIC_8367371,0.03215474
ISIC_8368715,0.034706026
ISIC_8369268,0.016987234
ISIC_8369765,0.016039312
ISIC_8370263,0.020508945
ISIC_8370269,0.024242848
ISIC_8370736,0.025396556
ISIC_8371098,0.01839313
ISIC_8371335,0.01437971
ISIC_8371546,0.03570217
ISIC_8372206,0.054456264
ISIC_8372452,0.021279097
ISIC_8373471,0.01617384
ISIC_8373691,0.019431889
ISIC_8374182,0.017708212
ISIC_8375281,0.045051545
ISIC_8375292,0.015285224
ISIC_8379427,0.019141078
ISIC_8379889,0.012402475
ISIC_8380448,0.015498102
ISIC_8380991,0.21046141
ISIC_8384497,0.03026995
ISIC_8384874,0.013661712
ISIC_8386329,0.046084315
ISIC_8386691,0.018974662
ISIC_8386959,0.016171783
ISIC_8389896,0.023088664
ISIC_8390230,0.021635681
ISIC_8392134,0.031496525
ISIC_8393618,0.052160293
ISIC_8397422,0.035526514
ISIC_8397575,0.015583366
ISIC_8399776,0.13275516
ISIC_8402252,0.044177234
ISIC_8402882,0.029456079
ISIC_8402960,0.018240273
ISIC_8404725,0.029891163
ISIC_8405160,0.085143834
ISIC_8405212,0.034666777
ISIC_8407148,0.06783289
ISIC_8408444,0.023138285
ISIC_8409612,0.024885535
ISIC_8409838,0.018550634
ISIC_8409913,0.016580522
ISIC_8410986,0.02222988
ISIC_8412460,0.018750906
ISIC_8413391,0.014311165
ISIC_8414455,0.03127542
ISIC_8415134,0.014598221
ISIC_8415934,0.019694775
ISIC_8416956,0.025639743
ISIC_8417195,0.026607394
ISIC_8419043,0.017814577
ISIC_8419052,0.015101463
ISIC_8419210,0.07048124
ISIC_8423177,0.017099947
ISIC_8424539,0.01905787
ISIC_8424579,0.04577744
ISIC_8424661,0.017210186
ISIC_8424990,0.036593497
ISIC_8425779,0.030587077
ISIC_8429000,0.017729372
ISIC_8430333,0.02094397
ISIC_8430358,0.0430606
ISIC_8430720,0.01341939
ISIC_8432512,0.021361202
ISIC_8432732,0.034145683
ISIC_8432957,0.014359266
ISIC_8435488,0.035440683
ISIC_8437178,0.09292814
ISIC_8437497,0.02226767
ISIC_8439105,0.029216468
ISIC_8439124,0.015190363
ISIC_8439859,0.019775629
ISIC_8440465,0.022880733
ISIC_8441334,0.019388795
ISIC_8441463,0.026765972
ISIC_8441864,0.030694962
ISIC_8443566,0.022934586
ISIC_8443707,0.04487008
ISIC_8443990,0.04341203
ISIC_8444130,0.011723965
ISIC_8444333,0.03233877
ISIC_8444587,0.038101017
ISIC_8445182,0.016397625
ISIC_8445938,0.06857076
ISIC_8446191,0.032194704
ISIC_8447107,0.018961996
ISIC_8448167,0.018171161
ISIC_8448528,0.04290259
ISIC_8450504,0.036462516
ISIC_8451459,0.0248141
ISIC_8451738,0.82141614
ISIC_8452182,0.15230688
ISIC_8453229,0.01594755
ISIC_8453333,0.054534525
ISIC_8453693,0.018894196
ISIC_8454848,0.011944383
ISIC_8455665,0.07747507
ISIC_8456118,0.05657193
ISIC_8457788,0.014053345
ISIC_8459597,0.018245399
ISIC_8460973,0.014412552
ISIC_8461483,0.020276546
ISIC_8461939,0.04410875
ISIC_8466497,0.040795684
ISIC_8468029,0.02332455
ISIC_8469607,0.018903762
ISIC_8470330,0.19250062
ISIC_8471690,0.025753886
ISIC_8472353,0.031691045
ISIC_8472528,0.03485906
ISIC_8472542,0.01606378
ISIC_8472675,0.021360874
ISIC_8473523,0.02354905
ISIC_8473706,0.02217716
ISIC_8474368,0.040196925
ISIC_8474376,0.020687342
ISIC_8474980,0.024656087
ISIC_8475293,0.025283992
ISIC_8476628,0.015840381
ISIC_8477203,0.040551335
ISIC_8477641,0.123113126
ISIC_8477756,0.016338855
ISIC_8477949,0.018749177
ISIC_8478992,0.021634609
ISIC_8479594,0.017757416
ISIC_8481436,0.014860809
ISIC_8481618,0.02868995
ISIC_8482652,0.026878864
ISIC_8482659,0.014711738
ISIC_8483428,0.0145507455
ISIC_8483677,0.03238809
ISIC_8487046,0.017284065
ISIC_8488103,0.037741512
ISIC_8488212,0.04118961
ISIC_8488326,0.014930874
ISIC_8492299,0.016194344
ISIC_8493711,0.031505644
ISIC_8495271,0.016254157
ISIC_8496171,0.019106537
ISIC_8496997,0.018443733
ISIC_8497203,0.07228461
ISIC_8497431,0.019761622
ISIC_8499885,0.035701275
ISIC_8501183,0.028414667
ISIC_8502049,0.022757024
ISIC_8503349,0.017439306
ISIC_8503681,0.023195148
ISIC_8503714,0.019838959
ISIC_8504151,0.017225116
ISIC_8504548,0.014945924
ISIC_8506354,0.016876101
ISIC_8509539,0.4989646
ISIC_8509703,0.027471602
ISIC_8510555,0.020300686
ISIC_8511501,0.0128341615
ISIC_8511669,0.021538764
ISIC_8515579,0.017521441
ISIC_8515796,0.041015983
ISIC_8515857,0.015435785
ISIC_8517129,0.033671707
ISIC_8517928,0.022919744
ISIC_8518143,0.053351045
ISIC_8520181,0.037455827
ISIC_8520278,0.017616063
ISIC_8521108,0.0299322
ISIC_8525942,0.020161599
ISIC_8526421,0.03608316
ISIC_8526946,0.015239656
ISIC_8527595,0.033023715
ISIC_8527640,0.020228624
ISIC_8529178,0.018668741
ISIC_8531444,0.024647087
ISIC_8532318,0.016987413
ISIC_8532460,0.031784445
ISIC_8532615,0.049139887
ISIC_8533492,0.024692684
ISIC_8535552,0.014850438
ISIC_8537801,0.028856575
ISIC_8538346,0.036927372
ISIC_8538657,0.02460438
ISIC_8538917,0.012519658
ISIC_8538920,0.034832686
ISIC_8539371,0.01849398
ISIC_8541427,0.038425356
ISIC_8542244,0.016664296
ISIC_8542563,0.021467
ISIC_8544337,0.016214937
ISIC_8544906,0.035370737
ISIC_8546598,0.019667864
ISIC_8546808,0.040929407
ISIC_8549378,0.019090772
ISIC_8551002,0.022842199
ISIC_8551580,0.01893726
ISIC_8553381,0.015936106
ISIC_8553859,0.013720393
ISIC_8554769,0.07946509
ISIC_8556045,0.013733298
ISIC_8556548,0.029214203
ISIC_8557216,0.08599615
ISIC_8558857,0.024803579
ISIC_8559362,0.026464999
ISIC_8562507,0.021150798
ISIC_8562855,0.02192676
ISIC_8562955,0.016009033
ISIC_8566029,0.026530296
ISIC_8568470,0.017929822
ISIC_8569603,0.39460802
ISIC_8570212,0.035501897
ISIC_8570369,0.031396747
ISIC_8570643,0.018082917
ISIC_8570719,0.024334103
ISIC_8570923,0.0240466
ISIC_8572342,0.02231872
ISIC_8572576,0.03030938
ISIC_8573228,0.0155077875
ISIC_8573752,0.2091347
ISIC_8574381,0.015806645
ISIC_8574400,0.03305015
ISIC_8576019,0.024711013
ISIC_8576575,0.027921021
ISIC_8578130,0.015976131
ISIC_8580508,0.016327173
ISIC_8581330,0.030521542
ISIC_8581411,0.032833427
ISIC_8581934,0.020240545
ISIC_8583322,0.62320036
ISIC_8588789,0.018538803
ISIC_8589451,0.019478738
ISIC_8590131,0.021214873
ISIC_8591728,0.01706934
ISIC_8592885,0.030747026
ISIC_8593129,0.035157204
ISIC_8596085,0.016337156
ISIC_8600691,0.01813823
ISIC_8600924,0.03930232
ISIC_8601288,0.02995807
ISIC_8602499,0.01929152
ISIC_8604723,0.025287777
ISIC_8605641,0.07655892
ISIC_8605723,0.0634096
ISIC_8606951,0.029130131
ISIC_8607491,0.019402266
ISIC_8607562,0.019089133
ISIC_8609145,0.025871128
ISIC_8611354,0.033876777
ISIC_8612112,0.037380487
ISIC_8612981,0.04397556
ISIC_8613602,0.03079316
ISIC_8613848,0.03891945
ISIC_8614095,0.015959948
ISIC_8615435,0.015776187
ISIC_8616497,0.024531156
ISIC_8616859,0.028537601
ISIC_8618676,0.122700185
ISIC_8619144,0.0215967
ISIC_8619565,0.015005767
ISIC_8620474,0.015939504
ISIC_8620516,0.051663727
ISIC_8622019,0.037861854
ISIC_8623375,0.029069364
ISIC_8623387,0.01946497
ISIC_8625730,0.014933854
ISIC_8625822,0.020644069
ISIC_8625989,0.018887907
ISIC_8626011,0.025159985
ISIC_8626442,0.026637614
ISIC_8627665,0.020468414
ISIC_8627702,0.029846251
ISIC_8627791,0.0309079
ISIC_8629307,0.02058962
ISIC_8630965,0.047750592
ISIC_8630968,0.033373237
ISIC_8631003,0.017746717
ISIC_8631345,0.026849478
ISIC_8632205,0.040740997
ISIC_8632904,0.04786703
ISIC_8634730,0.020302594
ISIC_8634773,0.044315875
ISIC_8636180,0.020507693
ISIC_8636351,0.031721085
ISIC_8637657,0.015932411
ISIC_8638834,0.031025589
ISIC_8640384,0.0142195225
ISIC_8641097,0.340778
ISIC_8641927,0.015012592
ISIC_8642571,0.019506276
ISIC_8642588,0.019598842
ISIC_8642622,0.016653508
ISIC_8643238,0.039494038
ISIC_8645734,0.026219994
ISIC_8645931,0.03372404
ISIC_8648368,0.014050096
ISIC_8648668,0.038954467
ISIC_8649904,0.048148453
ISIC_8650022,0.030474335
ISIC_8651294,0.056950748
ISIC_8651681,0.023357123
ISIC_8652577,0.018777162
ISIC_8652658,0.06797445
ISIC_8652723,0.033668905
ISIC_8653840,0.019092888
ISIC_8654139,0.018032283
ISIC_8654232,0.026782542
ISIC_8655245,0.019925863
ISIC_8655348,0.024631798
ISIC_8655397,0.03693196
ISIC_8655515,0.025233626
ISIC_8655808,0.043386847
ISIC_8656428,0.02485165
ISIC_8656544,0.02385518
ISIC_8657008,0.042099267
ISIC_8658410,0.021762013
ISIC_8658727,0.04257691
ISIC_8659166,0.014242202
ISIC_8660499,0.023759842
ISIC_8661785,0.018417776
ISIC_8662209,0.033494473
ISIC_8663458,0.019843787
ISIC_8663772,0.014377147
ISIC_8664024,0.014965832
ISIC_8664078,0.019068182
ISIC_8664210,0.020173699
ISIC_8664687,0.035200417
ISIC_8664911,0.047258735
ISIC_8668157,0.023876756
ISIC_8670486,0.078829825
ISIC_8671258,0.01512146
ISIC_8671883,0.035197318
ISIC_8672288,0.018147111
ISIC_8674382,0.017766297
ISIC_8675845,0.16357648
ISIC_8676919,0.034738094
ISIC_8677293,0.013686299
ISIC_8677397,0.04227522
ISIC_8677644,0.025330544
ISIC_8678730,0.019670397
ISIC_8679128,0.02211994
ISIC_8679619,0.025354445
ISIC_8681990,0.02883467
ISIC_8682592,0.040447325
ISIC_8683202,0.017078906
ISIC_8683473,0.013108343
ISIC_8684658,0.030374616
ISIC_8685059,0.07037094
ISIC_8688128,0.033905774
ISIC_8688328,0.034403145
ISIC_8688992,0.018706352
ISIC_8690265,0.022196054
ISIC_8691320,0.02579704
ISIC_8693147,0.03442529
ISIC_8696087,0.05407539
ISIC_8697589,0.019975692
ISIC_8698553,0.01706177
ISIC_8699871,0.028256118
ISIC_8700102,0.02140981
ISIC_8700215,0.020290285
ISIC_8703136,0.02025038
ISIC_8705042,0.23116538
ISIC_8705723,0.05023077
ISIC_8705757,0.018688083
ISIC_8707911,0.030374408
ISIC_8709476,0.014287233
ISIC_8711172,0.028801233
ISIC_8712052,0.014833361
ISIC_8712678,0.037375152
ISIC_8713613,0.013463497
ISIC_8714050,0.032068193
ISIC_8715037,0.026973814
ISIC_8715813,0.052729815
ISIC_8715911,0.01648742
ISIC_8716548,0.015547752
ISIC_8717474,0.017265618
ISIC_8718545,0.041174084
ISIC_8723850,0.017497808
ISIC_8723923,0.030601352
ISIC_8723928,0.01891613
ISIC_8724607,0.024994344
ISIC_8724813,0.01925221
ISIC_8725020,0.03328222
ISIC_8726314,0.022108167
ISIC_8727481,0.02995339
ISIC_8728322,0.034424633
ISIC_8729639,0.013076752
ISIC_8729804,0.019781262
ISIC_8730144,0.022421896
ISIC_8730548,0.018418908
ISIC_8731126,0.056947917
ISIC_8732221,0.040260524
ISIC_8732496,0.039143205
ISIC_8732904,0.036242783
ISIC_8733176,0.022436708
ISIC_8733507,0.031276166
ISIC_8733834,0.017573625
ISIC_8737280,0.0409393
ISIC_8737859,0.021758646
ISIC_8738269,0.0157696
ISIC_8739480,0.049955875
ISIC_8741719,0.018544614
ISIC_8741900,0.01651916
ISIC_8742138,0.01737848
ISIC_8744510,0.022700578
ISIC_8745077,0.019979239
ISIC_8746376,0.010544568
ISIC_8747198,0.025101453
ISIC_8748275,0.033061534
ISIC_8748932,0.016964942
ISIC_8749499,0.0333398
ISIC_8749647,0.013728976
ISIC_8750817,0.012054324
ISIC_8751383,0.025130808
ISIC_8751576,0.011728585
ISIC_8752720,0.023688614
ISIC_8753442,0.011105329
ISIC_8754299,0.030938983
ISIC_8754331,0.032063186
ISIC_8754753,0.023226202
ISIC_8754755,0.015223771
ISIC_8755413,0.04381889
ISIC_8755702,0.033727616
ISIC_8755717,0.04795304
ISIC_8755718,0.019989043
ISIC_8756106,0.032527
ISIC_8757174,0.014973193
ISIC_8757232,0.020403653
ISIC_8758219,0.02122894
ISIC_8758404,0.021643847
ISIC_8758498,0.017296165
ISIC_8758652,0.021634936
ISIC_8759013,0.042158842
ISIC_8759397,0.042218745
ISIC_8759537,0.014911562
ISIC_8760258,0.016373068
ISIC_8760303,0.019258618
ISIC_8760915,0.032592297
ISIC_8761177,0.020109862
ISIC_8761931,0.03376028
ISIC_8762162,0.023281157
ISIC_8763488,0.016307265
ISIC_8763593,0.045825183
ISIC_8764178,0.025137126
ISIC_8765861,0.03153488
ISIC_8767904,0.04974988
ISIC_8768167,0.01839161
ISIC_8768857,0.196789
ISIC_8769458,0.013144612
ISIC_8770523,0.09461841
ISIC_8773197,0.015960157
ISIC_8774179,0.014905363
ISIC_8774910,0.07318264
ISIC_8776271,0.018194497
ISIC_8776327,0.021950692
ISIC_8776890,0.017142445
ISIC_8780817,0.031836778
ISIC_8783748,0.02807659
ISIC_8784137,0.015908092
ISIC_8785587,0.10191086
ISIC_8785816,0.040934682
ISIC_8787149,0.032340884
ISIC_8787227,0.030298471
ISIC_8787755,0.015523076
ISIC_8787842,0.017852664
ISIC_8788709,0.0152415335
ISIC_8788842,0.015920758
ISIC_8789502,0.042657048
ISIC_8789564,0.040511787
ISIC_8790782,0.13954645
ISIC_8791399,0.021576017
ISIC_8793953,0.030718118
ISIC_8794737,0.026164234
ISIC_8795995,0.01519829
ISIC_8798037,0.025712222
ISIC_8799403,0.023568839
ISIC_8800182,0.01876092
ISIC_8800677,0.012137026
ISIC_8801719,0.021291971
ISIC_8802849,0.01969862
ISIC_8806466,0.025568992
ISIC_8807139,0.036197722
ISIC_8807752,0.018804222
ISIC_8808618,0.046867102
ISIC_8810056,0.03360957
ISIC_8810567,0.016660482
ISIC_8811459,0.019575566
ISIC_8811540,0.013606757
ISIC_8812635,0.019809842
ISIC_8812840,0.024978638
ISIC_8814160,0.16930583
ISIC_8815034,0.09916422
ISIC_8815184,0.028716266
ISIC_8817234,0.026205271
ISIC_8817936,0.021115243
ISIC_8818310,0.062335253
ISIC_8818534,0.023065597
ISIC_8819808,0.023901463
ISIC_8821039,0.043191493
ISIC_8823822,0.02005434
ISIC_8824409,0.026490688
ISIC_8825533,0.015871137
ISIC_8826064,0.03261602
ISIC_8829294,0.035889596
ISIC_8829327,0.044545203
ISIC_8829628,0.025927067
ISIC_8830409,0.041826904
ISIC_8831268,0.014816493
ISIC_8832128,0.030114979
ISIC_8832183,0.03738883
ISIC_8833433,0.019680053
ISIC_8833575,0.25492603
ISIC_8834912,0.017724454
ISIC_8834954,0.016462743
ISIC_8838823,0.022716522
ISIC_8839128,0.08765906
ISIC_8841828,0.035941362
ISIC_8842574,0.027258188
ISIC_8842675,0.013773829
ISIC_8843050,0.015844852
ISIC_8845382,0.027361482
ISIC_8847751,0.124572426
ISIC_8848544,0.017512262
ISIC_8848924,0.07157919
