image_name,target
ISIC_8027814,0.015011251
ISIC_8028289,0.015565336
ISIC_8028656,0.014767826
ISIC_8028980,0.02380374
ISIC_8031116,0.02619508
ISIC_8033099,0.021165371
ISIC_8033665,0.0136294365
ISIC_8033709,0.013220131
ISIC_8035472,0.016143471
ISIC_8036430,0.019699067
ISIC_8037579,0.02004996
ISIC_8038522,0.03551337
ISIC_8039440,0.012537479
ISIC_8039634,0.020734787
ISIC_8039807,0.013843894
ISIC_8040956,0.012588054
ISIC_8041172,0.016270936
ISIC_8041225,0.021036118
ISIC_8044130,0.02383712
ISIC_8044344,0.02299264
ISIC_8044413,0.009550303
ISIC_8045425,0.023854762
ISIC_8045557,0.011240631
ISIC_8047435,0.020051748
ISIC_8047968,0.020476371
ISIC_8048128,0.03189525
ISIC_8049681,0.014152467
ISIC_8051370,0.016333222
ISIC_8051940,0.01978302
ISIC_8053854,0.01706925
ISIC_8054005,0.01031065
ISIC_8055481,0.013568014
ISIC_8055634,0.016815186
ISIC_8057719,0.046989948
ISIC_8059373,0.10351047
ISIC_8059418,0.014156312
ISIC_8059429,0.17583087
ISIC_8061326,0.040165275
ISIC_8061920,0.013555348
ISIC_8067273,0.02225855
ISIC_8068859,0.020589203
ISIC_8069286,0.012778044
ISIC_8069328,0.014071226
ISIC_8070989,0.012379259
ISIC_8071492,0.014295787
ISIC_8073268,0.01205644
ISIC_8073647,0.016770959
ISIC_8074114,0.047486156
ISIC_8074146,0.018307924
ISIC_8075068,0.013285756
ISIC_8076888,0.014749706
ISIC_8078528,0.03213969
ISIC_8080067,0.017098457
ISIC_8081455,0.01481545
ISIC_8081492,0.019065052
ISIC_8082371,0.012527019
ISIC_8082888,0.020651668
ISIC_8083361,0.01448673
ISIC_8083476,0.0143046975
ISIC_8085125,0.0144663155
ISIC_8085301,0.016852051
ISIC_8086580,0.018835694
ISIC_8087657,0.022681236
ISIC_8089398,0.016526848
ISIC_8090755,0.011888087
ISIC_8093359,0.021775454
ISIC_8094234,0.012828708
ISIC_8094277,0.01465407
ISIC_8094551,0.015733272
ISIC_8094608,0.013614446
ISIC_8096988,0.022295713
ISIC_8097670,0.016519874
ISIC_8098102,0.015739977
ISIC_8098680,0.014871031
ISIC_8100028,0.016033322
ISIC_8100072,0.017575502
ISIC_8100969,0.018550575
ISIC_8100972,0.011756867
ISIC_8102346,0.01288414
ISIC_8102413,0.020595104
ISIC_8103951,0.01363191
ISIC_8105127,0.019233793
ISIC_8106167,0.014675498
ISIC_8106490,0.0107833445
ISIC_8107379,0.011792123
ISIC_8107929,0.015946507
ISIC_8108065,0.02462259
ISIC_8108132,0.013453245
ISIC_8108470,0.016647398
ISIC_8109696,0.014649302
ISIC_8110085,0.017794043
ISIC_8110338,0.0126436055
ISIC_8111522,0.011623412
ISIC_8111571,0.015362173
ISIC_8111800,0.020282775
ISIC_8113016,0.021900326
ISIC_8113829,0.02009046
ISIC_8115185,0.019967288
ISIC_8115282,0.013457745
ISIC_8115955,0.013208836
ISIC_8118820,0.01190123
ISIC_8119887,0.02465555
ISIC_8119925,0.017646939
ISIC_8120614,0.019606918
ISIC_8122278,0.035133064
ISIC_8122560,0.021799833
ISIC_8123029,0.013828009
ISIC_8125150,0.017219156
ISIC_8128662,0.015232503
ISIC_8128698,0.017635345
ISIC_8129257,0.018058658
ISIC_8129913,0.014631569
ISIC_8130168,0.015537858
ISIC_8130468,0.013896108
ISIC_8131069,0.013821095
ISIC_8131501,0.02071774
ISIC_8131838,0.029394478
ISIC_8133136,0.013436854
ISIC_8134340,0.01733473
ISIC_8134560,0.023355484
ISIC_8135508,0.04743004
ISIC_8135585,0.01932913
ISIC_8135896,0.014524192
ISIC_8136476,0.017613858
ISIC_8136608,0.017800659
ISIC_8138606,0.02657181
ISIC_8138916,0.017423809
ISIC_8139780,0.019931614
ISIC_8143813,0.01574865
ISIC_8143966,0.020363063
ISIC_8144137,0.0962587
ISIC_8145729,0.01968813
ISIC_8147475,0.021039367
ISIC_8149637,0.016513765
ISIC_8149766,0.045963407
ISIC_8150759,0.013561934
ISIC_8151681,0.016851157
ISIC_8153919,0.012516707
ISIC_8154548,0.018325984
ISIC_8155289,0.016622782
ISIC_8156694,0.015025556
ISIC_8157391,0.029843897
ISIC_8158357,0.018360615
ISIC_8158759,0.01567927
ISIC_8159272,0.015136331
ISIC_8159613,0.015520602
ISIC_8160347,0.015641958
ISIC_8161072,0.021902233
ISIC_8161378,0.01362741
ISIC_8161413,0.012856722
ISIC_8161707,0.02448365
ISIC_8163612,0.017040223
ISIC_8165385,0.013679236
ISIC_8165786,0.012550384
ISIC_8166112,0.02098769
ISIC_8166745,0.014516026
ISIC_8167408,0.016243607
ISIC_8168431,0.014529288
ISIC_8170270,0.019154519
ISIC_8171556,0.01847604
ISIC_8172884,0.01386103
ISIC_8173513,0.011039346
ISIC_8173707,0.014786512
ISIC_8176110,0.013461888
ISIC_8176711,0.0123695135
ISIC_8178489,0.020249307
ISIC_8178720,0.020340294
ISIC_8179466,0.020284534
ISIC_8179931,0.031435102
ISIC_8179996,0.019487709
ISIC_8180313,0.01402396
ISIC_8182216,0.018429428
ISIC_8182301,0.011024684
ISIC_8182799,0.013346881
ISIC_8185199,0.013402402
ISIC_8185342,0.016897678
ISIC_8187725,0.021096855
ISIC_8187908,0.020715177
ISIC_8188328,0.01151216
ISIC_8188409,0.015924454
ISIC_8189421,0.016902
ISIC_8190844,0.014712006
ISIC_8191000,0.012778312
ISIC_8191278,0.0213916
ISIC_8192717,0.01329127
ISIC_8194816,0.1017535
ISIC_8195106,0.01309818
ISIC_8195234,0.0121575
ISIC_8196059,0.027929723
ISIC_8196535,0.012800187
ISIC_8196688,0.021776408
ISIC_8197106,0.012715191
ISIC_8199232,0.019187242
ISIC_8200009,0.02252993
ISIC_8200346,0.014546245
ISIC_8200852,0.023309648
ISIC_8200860,0.02130866
ISIC_8202664,0.014334083
ISIC_8203599,0.017604798
ISIC_8203630,0.013229549
ISIC_8205569,0.015565962
ISIC_8206728,0.022132248
ISIC_8207167,0.0128254
ISIC_8208627,0.021869957
ISIC_8208821,0.012497753
ISIC_8209167,0.015419364
ISIC_8209208,0.014838487
ISIC_8210669,0.010841638
ISIC_8211041,0.02348268
ISIC_8212176,0.022978336
ISIC_8213583,0.013441324
ISIC_8216046,0.020178676
ISIC_8216187,0.014836162
ISIC_8216617,0.013640165
ISIC_8217534,0.39400944
ISIC_8217753,0.020578533
ISIC_8218124,0.021605521
ISIC_8219282,0.012193739
ISIC_8220033,0.012865543
ISIC_8223063,0.015019029
ISIC_8223262,0.01959294
ISIC_8224453,0.021505415
ISIC_8225764,0.019800901
ISIC_8229220,0.016597599
ISIC_8231727,0.013679862
ISIC_8232175,0.01127702
ISIC_8232490,0.024413854
ISIC_8232642,0.015073001
ISIC_8234611,0.016151458
ISIC_8238434,0.01490736
ISIC_8238755,0.01887989
ISIC_8238831,0.024266899
ISIC_8239619,0.0141662955
ISIC_8240408,0.012980342
ISIC_8242793,0.017103642
ISIC_8243766,0.014934003
ISIC_8243811,0.02349922
ISIC_8244515,0.023155242
ISIC_8246087,0.02313146
ISIC_8247144,0.021480054
ISIC_8247453,0.012898117
ISIC_8247638,0.01558724
ISIC_8248976,0.013748586
ISIC_8250062,0.019115627
ISIC_8250627,0.0106163025
ISIC_8251076,0.020174563
ISIC_8252182,0.025144488
ISIC_8252470,0.016212016
ISIC_8252760,0.015942574
ISIC_8253208,0.0135011375
ISIC_8253521,0.01231879
ISIC_8253975,0.016759425
ISIC_8256702,0.028129458
ISIC_8258916,0.013713479
ISIC_8259540,0.0125641525
ISIC_8263010,0.012331337
ISIC_8263315,0.021398365
ISIC_8263829,0.0170075
ISIC_8266219,0.011525601
ISIC_8267340,0.015370011
ISIC_8267789,0.022144496
ISIC_8269187,0.047786355
ISIC_8270879,0.020288706
ISIC_8274465,0.012516081
ISIC_8274649,0.022842348
ISIC_8276011,0.033407807
ISIC_8277903,0.013658494
ISIC_8278493,0.022843719
ISIC_8279605,0.022181183
ISIC_8280147,0.013543874
ISIC_8280164,0.016909808
ISIC_8280969,0.021156698
ISIC_8282150,0.015070856
ISIC_8282272,0.012298793
ISIC_8282882,0.015144289
ISIC_8283552,0.030844837
ISIC_8284060,0.018627524
ISIC_8284738,0.02046898
ISIC_8285583,0.018685728
ISIC_8285604,0.014087975
ISIC_8285611,0.024491936
ISIC_8286820,0.014159203
ISIC_8290327,0.018116832
ISIC_8290815,0.013647437
ISIC_8291926,0.01678279
ISIC_8293323,0.010099322
ISIC_8293750,0.013400912
ISIC_8294494,0.0286161
ISIC_8294587,0.016462803
ISIC_8295052,0.01469481
ISIC_8296738,0.021739036
ISIC_8296794,0.01337108
ISIC_8298051,0.015127599
ISIC_8298064,0.013031483
ISIC_8299116,0.016282022
ISIC_8299739,0.03178236
ISIC_8299780,0.012770861
ISIC_8301281,0.020141125
ISIC_8302863,0.014532536
ISIC_8303031,0.013135254
ISIC_8304677,0.012187719
ISIC_8305326,0.012541324
ISIC_8305723,0.011349201
ISIC_8305995,0.012941152
ISIC_8307265,0.021787703
ISIC_8310539,0.021636128
ISIC_8310711,0.019712955
ISIC_8311869,0.01556471
ISIC_8312411,0.019235909
ISIC_8313489,0.020674676
ISIC_8313831,0.025911987
ISIC_8314801,0.020566672
ISIC_8315094,0.01324904
ISIC_8316514,0.014173657
ISIC_8318169,0.020408154
ISIC_8319946,0.021397263
ISIC_8321575,0.015330672
ISIC_8322833,0.017598331
ISIC_8323806,0.01908797
ISIC_8325595,0.016774625
ISIC_8327784,0.010986328
ISIC_8328232,0.015928268
ISIC_8328484,0.012690961
ISIC_8331130,0.017733455
ISIC_8332176,0.013166487
ISIC_8332544,0.020326257
ISIC_8332685,0.013277531
ISIC_8334170,0.014968842
ISIC_8334342,0.016985685
ISIC_8335421,0.012623012
ISIC_8336115,0.01797092
ISIC_8336838,0.015612751
ISIC_8337611,0.011906058
ISIC_8338699,0.024375588
ISIC_8339041,0.011869669
ISIC_8340210,0.011117727
ISIC_8340869,0.01383701
ISIC_8341368,0.01946339
ISIC_8341620,0.010847539
ISIC_8341922,0.024027944
ISIC_8344285,0.022917062
ISIC_8344755,0.02241081
ISIC_8345288,0.022531182
ISIC_8346281,0.021726072
ISIC_8347588,0.01954788
ISIC_8350329,0.026660621
ISIC_8352015,0.01438278
ISIC_8352016,0.03145331
ISIC_8353253,0.018663555
ISIC_8354561,0.020776719
ISIC_8354874,0.015587956
ISIC_8356940,0.0137932
ISIC_8357411,0.025985539
ISIC_8357923,0.021331012
ISIC_8359407,0.01620549
ISIC_8360165,0.011921316
ISIC_8362547,0.012601376
ISIC_8362909,0.013600677
ISIC_8363542,0.015843838
ISIC_8364533,0.012814909
ISIC_8366946,0.028728276
ISIC_8367371,0.025723487
ISIC_8368715,0.021390289
ISIC_8369268,0.0128698945
ISIC_8369765,0.013156563
ISIC_8370263,0.013963729
ISIC_8370269,0.023928583
ISIC_8370736,0.013285667
ISIC_8371098,0.012625128
ISIC_8371335,0.011979759
ISIC_8371546,0.021551639
ISIC_8372206,0.014172524
ISIC_8372452,0.016296
ISIC_8373471,0.012032539
ISIC_8373691,0.013574243
ISIC_8374182,0.012768954
ISIC_8375281,0.025072575
ISIC_8375292,0.015087992
ISIC_8379427,0.013847202
ISIC_8379889,0.013667583
ISIC_8380448,0.018115014
ISIC_8380991,0.02176553
ISIC_8384497,0.013179392
ISIC_8384874,0.0168266
ISIC_8386329,0.011177182
ISIC_8386691,0.016772598
ISIC_8386959,0.013989776
ISIC_8389896,0.013670087
ISIC_8390230,0.018827587
ISIC_8392134,0.016948462
ISIC_8393618,0.017024457
ISIC_8397422,0.059841126
ISIC_8397575,0.014038533
ISIC_8399776,0.051542282
ISIC_8402252,0.023123741
ISIC_8402882,0.0138812065
ISIC_8402960,0.015512943
ISIC_8404725,0.02815774
ISIC_8405160,0.04811424
ISIC_8405212,0.022060275
ISIC_8407148,0.025209934
ISIC_8408444,0.014842808
ISIC_8409612,0.023002982
ISIC_8409838,0.014883101
ISIC_8409913,0.0135315955
ISIC_8410986,0.017805934
ISIC_8412460,0.01097548
ISIC_8413391,0.016846836
ISIC_8414455,0.018271208
ISIC_8415134,0.013453811
ISIC_8415934,0.014675766
ISIC_8416956,0.013599783
ISIC_8417195,0.014249206
ISIC_8419043,0.011564672
ISIC_8419052,0.014762312
ISIC_8419210,0.023067087
ISIC_8423177,0.016420424
ISIC_8424539,0.01170373
ISIC_8424579,0.021357715
ISIC_8424661,0.014692485
ISIC_8424990,0.019920379
ISIC_8425779,0.014413148
ISIC_8429000,0.013620585
ISIC_8430333,0.019742697
ISIC_8430358,0.013591886
ISIC_8430720,0.017516106
ISIC_8432512,0.0118201375
ISIC_8432732,0.023471147
ISIC_8432957,0.01420629
ISIC_8435488,0.025328577
ISIC_8437178,0.01986456
ISIC_8437497,0.019161642
ISIC_8439105,0.023124129
ISIC_8439124,0.026297122
ISIC_8439859,0.045273006
ISIC_8440465,0.015316784
ISIC_8441334,0.012656242
ISIC_8441463,0.018363118
ISIC_8441864,0.018729866
ISIC_8443566,0.017828852
ISIC_8443707,0.021481782
ISIC_8443990,0.013444334
ISIC_8444130,0.016685396
ISIC_8444333,0.020965666
ISIC_8444587,0.025205046
ISIC_8445182,0.014015496
ISIC_8445938,0.024892837
ISIC_8446191,0.026872873
ISIC_8447107,0.014412969
ISIC_8448167,0.013766915
ISIC_8448528,0.027395546
ISIC_8450504,0.027085125
ISIC_8451459,0.011180103
ISIC_8451738,0.44123775
ISIC_8452182,0.047359854
ISIC_8453229,0.013183594
ISIC_8453333,0.02438283
ISIC_8453693,0.012014568
ISIC_8454848,0.0107985735
ISIC_8455665,0.032791823
ISIC_8456118,0.04269156
ISIC_8457788,0.013308674
ISIC_8459597,0.01608622
ISIC_8460973,0.021961123
ISIC_8461483,0.016201735
ISIC_8461939,0.014291853
ISIC_8466497,0.022430897
ISIC_8468029,0.01524356
ISIC_8469607,0.012868285
ISIC_8470330,0.133311
ISIC_8471690,0.019327015
ISIC_8472353,0.027287751
ISIC_8472528,0.015439779
ISIC_8472542,0.014463037
ISIC_8472675,0.01287666
ISIC_8473523,0.011701763
ISIC_8473706,0.015865088
ISIC_8474368,0.023388356
ISIC_8474376,0.015529275
ISIC_8474980,0.01919362
ISIC_8475293,0.023572594
ISIC_8476628,0.015202731
ISIC_8477203,0.017708093
ISIC_8477641,0.04325235
ISIC_8477756,0.013828099
ISIC_8477949,0.014910936
ISIC_8478992,0.022385836
ISIC_8479594,0.0121124685
ISIC_8481436,0.014522195
ISIC_8481618,0.02173099
ISIC_8482652,0.01723662
ISIC_8482659,0.023305625
ISIC_8483428,0.011510432
ISIC_8483677,0.023930222
ISIC_8487046,0.012989879
ISIC_8488103,0.02159506
ISIC_8488212,0.022734702
ISIC_8488326,0.016631544
ISIC_8492299,0.015700102
ISIC_8493711,0.013586491
ISIC_8495271,0.011603326
ISIC_8496171,0.012245208
ISIC_8496997,0.017938972
ISIC_8497203,0.019990832
ISIC_8497431,0.016473323
ISIC_8499885,0.018910795
ISIC_8501183,0.019511044
ISIC_8502049,0.01344502
ISIC_8503349,0.018916488
ISIC_8503681,0.018439978
ISIC_8503714,0.013677061
ISIC_8504151,0.015034914
ISIC_8504548,0.015268505
ISIC_8506354,0.012798488
ISIC_8509539,0.12754834
ISIC_8509703,0.014196038
ISIC_8510555,0.016546875
ISIC_8511501,0.018408269
ISIC_8511669,0.026333004
ISIC_8515579,0.01479277
ISIC_8515796,0.012649059
ISIC_8515857,0.013784856
ISIC_8517129,0.01719901
ISIC_8517928,0.0145765245
ISIC_8518143,0.018802404
ISIC_8520181,0.023993641
ISIC_8520278,0.01594925
ISIC_8521108,0.019960046
ISIC_8525942,0.017309606
ISIC_8526421,0.023675531
ISIC_8526946,0.01273036
ISIC_8527595,0.023528486
ISIC_8527640,0.014736831
ISIC_8529178,0.013738006
ISIC_8531444,0.022306383
ISIC_8532318,0.019520909
ISIC_8532460,0.019401938
ISIC_8532615,0.05167848
ISIC_8533492,0.016082138
ISIC_8535552,0.018567145
ISIC_8537801,0.010578126
ISIC_8538346,0.014888525
ISIC_8538657,0.013421297
ISIC_8538917,0.011451542
ISIC_8538920,0.021087945
ISIC_8539371,0.018497497
ISIC_8541427,0.020857066
ISIC_8542244,0.014478207
ISIC_8542563,0.016877234
ISIC_8544337,0.012478977
ISIC_8544906,0.020164758
ISIC_8546598,0.01478073
ISIC_8546808,0.017027408
ISIC_8549378,0.0118769705
ISIC_8551002,0.01467824
ISIC_8551580,0.011320829
ISIC_8553381,0.03508553
ISIC_8553859,0.013878524
ISIC_8554769,0.013109565
ISIC_8556045,0.015337497
ISIC_8556548,0.013696104
ISIC_8557216,0.03601998
ISIC_8558857,0.018236965
ISIC_8559362,0.022981763
ISIC_8562507,0.014259636
ISIC_8562855,0.014200777
ISIC_8562955,0.014484882
ISIC_8566029,0.02403161
ISIC_8568470,0.010908157
ISIC_8569603,0.18224528
ISIC_8570212,0.021074414
ISIC_8570369,0.02096653
ISIC_8570643,0.018622696
ISIC_8570719,0.015478969
ISIC_8570923,0.013091624
ISIC_8572342,0.012595445
ISIC_8572576,0.023341626
ISIC_8573228,0.014099926
ISIC_8573752,0.13708887
ISIC_8574381,0.01378113
ISIC_8574400,0.01220721
ISIC_8576019,0.015063584
ISIC_8576575,0.015408963
ISIC_8578130,0.013361394
ISIC_8580508,0.015170068
ISIC_8581330,0.020873398
ISIC_8581411,0.019592375
ISIC_8581934,0.019707501
ISIC_8583322,0.3400883
ISIC_8588789,0.021243602
ISIC_8589451,0.019352466
ISIC_8590131,0.014310777
ISIC_8591728,0.01681158
ISIC_8592885,0.01778832
ISIC_8593129,0.027083933
ISIC_8596085,0.02283892
ISIC_8600691,0.017037362
ISIC_8600924,0.018211752
ISIC_8601288,0.016862065
ISIC_8602499,0.015027463
ISIC_8604723,0.029797196
ISIC_8605641,0.021238625
ISIC_8605723,0.030008525
ISIC_8606951,0.036456317
ISIC_8607491,0.014329135
ISIC_8607562,0.02026537
ISIC_8609145,0.017200023
ISIC_8611354,0.018912584
ISIC_8612112,0.025179476
ISIC_8612981,0.013084054
ISIC_8613602,0.031572074
ISIC_8613848,0.020390332
ISIC_8614095,0.012386918
ISIC_8615435,0.016533196
ISIC_8616497,0.018731117
ISIC_8616859,0.023065627
ISIC_8618676,0.02309817
ISIC_8619144,0.012393177
ISIC_8619565,0.014434308
ISIC_8620474,0.022161543
ISIC_8620516,0.022183359
ISIC_8622019,0.021073252
ISIC_8623375,0.023532957
ISIC_8623387,0.01529783
ISIC_8625730,0.020664096
ISIC_8625822,0.01603645
ISIC_8625989,0.013754457
ISIC_8626011,0.0151744485
ISIC_8626442,0.015922368
ISIC_8627665,0.011272132
ISIC_8627702,0.023199737
ISIC_8627791,0.02068448
ISIC_8629307,0.012619406
ISIC_8630965,0.020921528
ISIC_8630968,0.013312936
ISIC_8631003,0.012887299
ISIC_8631345,0.01546216
ISIC_8632205,0.024449468
ISIC_8632904,0.011536926
ISIC_8634730,0.016039759
ISIC_8634773,0.016178727
ISIC_8636180,0.015744269
ISIC_8636351,0.021184474
ISIC_8637657,0.017294556
ISIC_8638834,0.021595925
ISIC_8640384,0.022266269
ISIC_8641097,0.182055
ISIC_8641927,0.018041283
ISIC_8642571,0.013672352
ISIC_8642588,0.011654854
ISIC_8642622,0.012994349
ISIC_8643238,0.023101538
ISIC_8645734,0.013863474
ISIC_8645931,0.01666829
ISIC_8648368,0.011951536
ISIC_8648668,0.02076441
ISIC_8649904,0.020156413
ISIC_8650022,0.018618226
ISIC_8651294,0.011724174
ISIC_8651681,0.015823722
ISIC_8652577,0.0110806525
ISIC_8652658,0.037144095
ISIC_8652723,0.016746044
ISIC_8653840,0.011990249
ISIC_8654139,0.018429428
ISIC_8654232,0.014591485
ISIC_8655245,0.013948441
ISIC_8655348,0.014054149
ISIC_8655397,0.022074282
ISIC_8655515,0.016596675
ISIC_8655808,0.021807164
ISIC_8656428,0.01297316
ISIC_8656544,0.01740694
ISIC_8657008,0.020099074
ISIC_8658410,0.016206205
ISIC_8658727,0.030061543
ISIC_8659166,0.013575733
ISIC_8660499,0.011856079
ISIC_8661785,0.013555348
ISIC_8662209,0.017250568
ISIC_8663458,0.01382032
ISIC_8663772,0.021296144
ISIC_8664024,0.012631029
ISIC_8664078,0.02496311
ISIC_8664210,0.013806552
ISIC_8664687,0.023371637
ISIC_8664911,0.015467048
ISIC_8668157,0.022428632
ISIC_8670486,0.02203399
ISIC_8671258,0.013302684
ISIC_8671883,0.018204808
ISIC_8672288,0.017268836
ISIC_8674382,0.01490432
ISIC_8675845,0.025095075
ISIC_8676919,0.018561602
ISIC_8677293,0.019376487
ISIC_8677397,0.013637215
ISIC_8677644,0.026729047
ISIC_8678730,0.015744537
ISIC_8679128,0.019976169
ISIC_8679619,0.012573063
ISIC_8681990,0.016821891
ISIC_8682592,0.019508064
ISIC_8683202,0.013792932
ISIC_8683473,0.012589425
ISIC_8684658,0.012674451
ISIC_8685059,0.026016742
ISIC_8688128,0.023990393
ISIC_8688328,0.034071118
ISIC_8688992,0.015379697
ISIC_8690265,0.01703617
ISIC_8691320,0.017831445
ISIC_8693147,0.013781339
ISIC_8696087,0.014804274
ISIC_8697589,0.015168041
ISIC_8698553,0.013829172
ISIC_8699871,0.011564285
ISIC_8700102,0.014504194
ISIC_8700215,0.01351133
ISIC_8703136,0.0123775005
ISIC_8705042,0.070391625
ISIC_8705723,0.020495802
ISIC_8705757,0.014820188
ISIC_8707911,0.020285934
ISIC_8709476,0.021205842
ISIC_8711172,0.022136062
ISIC_8712052,0.012408525
ISIC_8712678,0.020465493
ISIC_8713613,0.014225036
ISIC_8714050,0.021243572
ISIC_8715037,0.020318955
ISIC_8715813,0.022708327
ISIC_8715911,0.01432392
ISIC_8716548,0.016119838
ISIC_8717474,0.01473251
ISIC_8718545,0.021397173
ISIC_8723850,0.013908535
ISIC_8723923,0.018024892
ISIC_8723928,0.010492891
ISIC_8724607,0.018460125
ISIC_8724813,0.014488995
ISIC_8725020,0.014492661
ISIC_8726314,0.009683996
ISIC_8727481,0.01338014
ISIC_8728322,0.019744664
ISIC_8729639,0.016395658
ISIC_8729804,0.012127757
ISIC_8730144,0.0152339935
ISIC_8730548,0.012416065
ISIC_8731126,0.01283294
ISIC_8732221,0.034861058
ISIC_8732496,0.01613772
ISIC_8732904,0.01737985
ISIC_8733176,0.013261825
ISIC_8733507,0.014005125
ISIC_8733834,0.014088392
ISIC_8737280,0.018323451
ISIC_8737859,0.017516464
ISIC_8738269,0.017089576
ISIC_8739480,0.017111748
ISIC_8741719,0.024089187
ISIC_8741900,0.014011592
ISIC_8742138,0.012413412
ISIC_8744510,0.015800178
ISIC_8745077,0.015477747
ISIC_8746376,0.010644615
ISIC_8747198,0.017671227
ISIC_8748275,0.018512249
ISIC_8748932,0.011359841
ISIC_8749499,0.01883185
ISIC_8749647,0.015324086
ISIC_8750817,0.012453914
ISIC_8751383,0.01703456
ISIC_8751576,0.012381345
ISIC_8752720,0.015601844
ISIC_8753442,0.010668606
ISIC_8754299,0.021043599
ISIC_8754331,0.0262433
ISIC_8754753,0.01926446
ISIC_8754755,0.013735026
ISIC_8755413,0.019369543
ISIC_8755702,0.013639361
ISIC_8755717,0.016222566
ISIC_8755718,0.027367443
ISIC_8756106,0.015056431
ISIC_8757174,0.009741515
ISIC_8757232,0.015841067
ISIC_8758219,0.012635708
ISIC_8758404,0.019642562
ISIC_8758498,0.021109939
ISIC_8758652,0.015105724
ISIC_8759013,0.025011897
ISIC_8759397,0.013927281
ISIC_8759537,0.017596126
ISIC_8760258,0.011537194
ISIC_8760303,0.015183687
ISIC_8760915,0.019679874
ISIC_8761177,0.010832787
ISIC_8761931,0.047433168
ISIC_8762162,0.0148251355
ISIC_8763488,0.017081618
ISIC_8763593,0.02404806
ISIC_8764178,0.020035714
ISIC_8765861,0.01908487
ISIC_8767904,0.013776779
ISIC_8768167,0.020657241
ISIC_8768857,0.15747136
ISIC_8769458,0.012478471
ISIC_8770523,0.09364802
ISIC_8773197,0.013726413
ISIC_8774179,0.014117032
ISIC_8774910,0.08628881
ISIC_8776271,0.011758536
ISIC_8776327,0.014125556
ISIC_8776890,0.011335462
ISIC_8780817,0.019080848
ISIC_8783748,0.01954779
ISIC_8784137,0.017826468
ISIC_8785587,0.021581858
ISIC_8785816,0.019441336
ISIC_8787149,0.021264762
ISIC_8787227,0.02278024
ISIC_8787755,0.012633234
ISIC_8787842,0.017054945
ISIC_8788709,0.015321791
ISIC_8788842,0.012721568
ISIC_8789502,0.022223413
ISIC_8789564,0.019728184
ISIC_8790782,0.031321287
ISIC_8791399,0.015436649
ISIC_8793953,0.03115645
ISIC_8794737,0.016903728
ISIC_8795995,0.013198227
ISIC_8798037,0.013885379
ISIC_8799403,0.014916956
ISIC_8800182,0.013773441
ISIC_8800677,0.01350981
ISIC_8801719,0.011450201
ISIC_8802849,0.016617715
ISIC_8806466,0.012201339
ISIC_8807139,0.019355029
ISIC_8807752,0.013555974
ISIC_8808618,0.018645167
ISIC_8810056,0.020492345
ISIC_8810567,0.01620254
ISIC_8811459,0.013547868
ISIC_8811540,0.011695266
ISIC_8812635,0.027337879
ISIC_8812840,0.015353173
ISIC_8814160,0.027501613
ISIC_8815034,0.017753482
ISIC_8815184,0.02276215
ISIC_8817234,0.015305221
ISIC_8817936,0.013365269
ISIC_8818310,0.021320105
ISIC_8818534,0.024499208
ISIC_8819808,0.012207508
ISIC_8821039,0.019309223
ISIC_8823822,0.02218324
ISIC_8824409,0.011881471
ISIC_8825533,0.014818549
ISIC_8826064,0.021202296
ISIC_8829294,0.022812188
ISIC_8829327,0.02302432
ISIC_8829628,0.01670131
ISIC_8830409,0.01994577
ISIC_8831268,0.011655152
ISIC_8832128,0.01971364
ISIC_8832183,0.0121487975
ISIC_8833433,0.014909059
ISIC_8833575,0.040905446
ISIC_8834912,0.014826328
ISIC_8834954,0.01042974
ISIC_8838823,0.01921323
ISIC_8839128,0.024707764
ISIC_8841828,0.019259185
ISIC_8842574,0.022128642
ISIC_8842675,0.01564923
ISIC_8843050,0.011525482
ISIC_8845382,0.019299358
ISIC_8847751,0.030643255
ISIC_8848544,0.01959017
ISIC_8848924,0.018290699
ISIC_8849510,0.018913
ISIC_8849561,0.02122116
ISIC_8850011,0.02219072
ISIC_8850206,0.013236403
ISIC_8854304,0.012527198
ISIC_8854658,0.013103217
ISIC_8854923,0.014983714
ISIC_8855370,0.014775723
ISIC_8855389,0.013340086
ISIC_8856035,0.019370228
ISIC_8856127,0.015790433
ISIC_8857430,0.0147945285
ISIC_8857435,0.015382886
ISIC_8857544,0.01287359
ISIC_8857552,0.0134164095
ISIC_8858828,0.025557369
ISIC_8860090,0.013540208
ISIC_8860475,0.012365729
ISIC_8860494,0.016229868
ISIC_8862994,0.018133491
ISIC_8863347,0.0137604475
ISIC_8866881,0.01271224
ISIC_8866925,0.020325929
ISIC_8867370,0.01308164
ISIC_8868497,0.011186928
ISIC_8872191,0.018680364
ISIC_8872520,0.020537555
ISIC_8872567,0.019081086
ISIC_8872945,0.015718758
ISIC_8874925,0.014374822
ISIC_8875139,0.01521796
ISIC_8876322,0.044866532
ISIC_8876387,0.013187081
ISIC_8877773,0.012461156
ISIC_8878727,0.012951195
ISIC_8879258,0.017590106
ISIC_8881805,0.013476491
ISIC_8882478,0.013379395
ISIC_8882896,0.021965802
ISIC_8883090,0.022145808
ISIC_8883894,0.02065286
ISIC_8884512,0.013938218
ISIC_8884799,0.016611457
ISIC_8885123,0.018981218
ISIC_8886139,0.021631151
ISIC_8886196,0.014069408
ISIC_8886372,0.01436004
ISIC_8887211,0.0152852535
