image_name,target
ISIC_7587476,0.026494384
ISIC_7588607,0.037135214
ISIC_7589420,0.030729413
ISIC_7589467,0.025358498
ISIC_7589828,0.03589353
ISIC_7590061,0.037962526
ISIC_7590800,0.04525861
ISIC_7591125,0.025455177
ISIC_7591506,0.023207426
ISIC_7591683,0.07471889
ISIC_7592323,0.024863541
ISIC_7593089,0.025063962
ISIC_7593339,0.037245452
ISIC_7595646,0.032262087
ISIC_7595718,0.029151738
ISIC_7597450,0.02858594
ISIC_7598211,0.031387
ISIC_7598888,0.02470702
ISIC_7599086,0.018606037
ISIC_7599726,0.059157163
ISIC_7599730,0.031005234
ISIC_7599734,0.04118359
ISIC_7599882,0.023048729
ISIC_7600077,0.02336368
ISIC_7600777,0.05675149
ISIC_7603304,0.024090648
ISIC_7603453,0.026328206
ISIC_7604683,0.065143675
ISIC_7606412,0.025143623
ISIC_7608868,0.02428618
ISIC_7610042,0.028396517
ISIC_7610804,0.028177768
ISIC_7611037,0.021026373
ISIC_7611734,0.0248048
ISIC_7613717,0.020825386
ISIC_7615884,0.02425903
ISIC_7616219,0.0202398
ISIC_7617371,0.0334332
ISIC_7617438,0.03707412
ISIC_7620523,0.028097332
ISIC_7621186,0.026920646
ISIC_7622418,0.028645992
ISIC_7623074,0.03323719
ISIC_7623848,0.02592963
ISIC_7626131,0.030409247
ISIC_7627190,0.021905005
ISIC_7627239,0.025781691
ISIC_7627502,0.11194712
ISIC_7627576,0.0377464
ISIC_7627778,0.03208345
ISIC_7630288,0.43550962
ISIC_7630392,0.025794089
ISIC_7630611,0.1505884
ISIC_7634090,0.02857706
ISIC_7634548,0.02730894
ISIC_7635292,0.016355038
ISIC_7635759,0.019416928
ISIC_7636162,0.053647846
ISIC_7636412,0.15290707
ISIC_7636842,0.02298081
ISIC_7636930,0.028609514
ISIC_7637046,0.030294329
ISIC_7637844,0.036804795
ISIC_7638072,0.021630377
ISIC_7638885,0.024275422
ISIC_7639606,0.021343052
ISIC_7640239,0.027221233
ISIC_7644360,0.04308185
ISIC_7644866,0.13424614
ISIC_7648104,0.036889523
ISIC_7649184,0.033825576
ISIC_7651307,0.029132009
ISIC_7651538,0.02469787
ISIC_7651760,0.029006928
ISIC_7653328,0.028244704
ISIC_7653431,0.0309591
ISIC_7653459,0.02033627
ISIC_7654609,0.028526813
ISIC_7654704,0.03147453
ISIC_7654912,0.07551864
ISIC_7656837,0.029279262
ISIC_7656871,0.028893411
ISIC_7657410,0.022586912
ISIC_7657493,0.03562063
ISIC_7658312,0.050239086
ISIC_7660676,0.055562347
ISIC_7662282,0.028676271
ISIC_7663385,0.09239218
ISIC_7664837,0.028009534
ISIC_7665580,0.030433029
ISIC_7665759,0.06386122
ISIC_7667543,0.020894855
ISIC_7667553,0.030666709
ISIC_7667870,0.021057844
ISIC_7667909,0.028520525
ISIC_7668118,0.039438218
ISIC_7669867,0.03305167
ISIC_7670050,0.025228053
ISIC_7670371,0.025947005
ISIC_7670821,0.030918479
ISIC_7671624,0.019325703
ISIC_7672975,0.029210985
ISIC_7673649,0.20618695
ISIC_7674913,0.030788869
ISIC_7676262,0.019913882
ISIC_7679064,0.024089009
ISIC_7679244,0.031818956
ISIC_7680573,0.016996533
ISIC_7680807,0.024196774
ISIC_7680917,0.026212633
ISIC_7682110,0.024409354
ISIC_7683015,0.024716467
ISIC_7684185,0.05072546
ISIC_7684478,0.03217423
ISIC_7685786,0.039417237
ISIC_7686996,0.02385506
ISIC_7689193,0.30794188
ISIC_7691447,0.021065205
ISIC_7692562,0.027235925
ISIC_7694240,0.020245701
ISIC_7695262,0.019205213
ISIC_7697239,0.028612882
ISIC_7697976,0.0443345
ISIC_7701922,0.01809135
ISIC_7704226,0.029644936
ISIC_7708303,0.042245567
ISIC_7709533,0.067604035
ISIC_7710261,0.029662758
ISIC_7711587,0.028147012
ISIC_7713266,0.02896133
ISIC_7713932,0.021977842
ISIC_7713989,0.026730835
ISIC_7714027,0.022522599
ISIC_7714822,0.017225802
ISIC_7716813,0.02544877
ISIC_7716928,0.022320867
ISIC_7717659,0.02443415
ISIC_7718013,0.024843812
ISIC_7721530,0.02543819
ISIC_7722840,0.06724468
ISIC_7723435,0.023598224
ISIC_7724330,0.03765014
ISIC_7724827,0.023355216
ISIC_7725016,0.046321273
ISIC_7725861,0.02536577
ISIC_7725975,0.023461968
ISIC_7727226,0.021244466
ISIC_7729234,0.021605402
ISIC_7729460,0.06581786
ISIC_7729587,0.022188514
ISIC_7730708,0.026985705
ISIC_7731397,0.020680219
ISIC_7731414,0.018897682
ISIC_7733324,0.02999109
ISIC_7733430,0.033622265
ISIC_7733738,0.02026403
ISIC_7733862,0.03987533
ISIC_7735055,0.026212037
ISIC_7735406,0.02931574
ISIC_7736079,0.023815036
ISIC_7736823,0.02994278
ISIC_7737938,0.030821234
ISIC_7740348,0.033338726
ISIC_7743612,0.109482646
ISIC_7743772,0.023328602
ISIC_7744928,0.08438945
ISIC_7745044,0.023314029
ISIC_7750466,0.030686527
ISIC_7750754,0.028998733
ISIC_7750788,0.028137654
ISIC_7753184,0.029620498
ISIC_7753214,0.024884075
ISIC_7753758,0.030842334
ISIC_7754315,0.019929111
ISIC_7754398,0.022740334
ISIC_7756539,0.03357455
ISIC_7756930,0.023198605
ISIC_7759493,0.023934156
ISIC_7759982,0.02029252
ISIC_7761552,0.1604532
ISIC_7764199,0.2420263
ISIC_7764660,0.08771253
ISIC_7766080,0.023718417
ISIC_7766238,0.02408114
ISIC_7766708,0.25739738
ISIC_7767774,0.02932179
ISIC_7768340,0.023377478
ISIC_7768400,0.021706998
ISIC_7769967,0.0250355
ISIC_7770700,0.062430233
ISIC_7771375,0.021776378
ISIC_7771421,0.030975103
ISIC_7772308,0.028222531
ISIC_7773170,0.48423228
ISIC_7774245,0.030718237
ISIC_7775286,0.040019542
ISIC_7778585,0.034071296
ISIC_7779204,0.030393451
ISIC_7779819,0.025180072
ISIC_7779978,0.027313381
ISIC_7781376,0.037917197
ISIC_7781597,0.024964124
ISIC_7781873,0.028184623
ISIC_7781890,0.029619128
ISIC_7784350,0.027985096
ISIC_7785460,0.01999107
ISIC_7785749,0.027337939
ISIC_7787814,0.0239667
ISIC_7788266,0.06767616
ISIC_7789951,0.023689479
ISIC_7791160,0.027730763
ISIC_7791220,0.02062592
ISIC_7793652,0.018502772
ISIC_7794460,0.032918602
ISIC_7797301,0.023050696
ISIC_7797473,0.024726212
ISIC_7799170,0.049028844
ISIC_7800364,0.022346377
ISIC_7800457,0.028398931
ISIC_7800797,0.050105512
ISIC_7801187,0.026835501
ISIC_7803451,0.023315042
ISIC_7803555,0.027407825
ISIC_7804153,0.035853952
ISIC_7804428,0.032028526
ISIC_7804487,0.02123192
ISIC_7804865,0.032611042
ISIC_7805224,0.02414909
ISIC_7805245,0.027799308
ISIC_7805593,0.053132385
ISIC_7806397,0.08358434
ISIC_7807204,0.028983623
ISIC_7811647,0.029350013
ISIC_7811700,0.04229182
ISIC_7811942,0.029904068
ISIC_7812392,0.021323264
ISIC_7813650,0.029114217
ISIC_7813701,0.025000721
ISIC_7814337,0.019061685
ISIC_7816515,0.05387953
ISIC_7816675,0.029995114
ISIC_7817967,0.022635162
ISIC_7817990,0.028109938
ISIC_7818146,0.02638948
ISIC_7819230,0.024862677
ISIC_7821689,0.021745056
ISIC_7823407,0.033032835
ISIC_7824107,0.033064097
ISIC_7825185,0.07249275
ISIC_7825486,0.025836736
ISIC_7827284,0.5622963
ISIC_7830532,0.021350354
ISIC_7832143,0.043094873
ISIC_7832474,0.025694758
ISIC_7833167,0.029009134
ISIC_7833479,0.058440477
ISIC_7834009,0.026075572
ISIC_7834148,0.026388228
ISIC_7835022,0.027713895
ISIC_7835852,0.033447474
ISIC_7836684,0.09946975
ISIC_7837910,0.0294545
ISIC_7838806,0.022097915
ISIC_7838894,0.025600463
ISIC_7840746,0.02311331
ISIC_7841575,0.03643948
ISIC_7842034,0.02014789
ISIC_7842633,0.118320465
ISIC_7842792,0.036355257
ISIC_7844066,0.019138396
ISIC_7844469,0.028996974
ISIC_7844923,0.021912038
ISIC_7844958,0.017555237
ISIC_7845660,0.027295351
ISIC_7845902,0.02753812
ISIC_7846243,0.03566718
ISIC_7847120,0.021871597
ISIC_7847196,0.031844854
ISIC_7848111,0.032968372
ISIC_7848571,0.025043398
ISIC_7849540,0.02653414
ISIC_7849547,0.03486955
ISIC_7849771,0.017867118
ISIC_7851287,0.025682986
ISIC_7851934,0.02469787
ISIC_7852466,0.017576754
ISIC_7853900,0.018709123
ISIC_7857142,0.025664985
ISIC_7857527,0.021494836
ISIC_7857675,0.028042644
ISIC_7858876,0.027008116
ISIC_7858885,0.030904204
ISIC_7860512,0.031731933
ISIC_7861832,0.051796198
ISIC_7862347,0.08280265
ISIC_7863452,0.029034019
ISIC_7863462,0.03447765
ISIC_7863592,0.042191654
ISIC_7863624,0.04483342
ISIC_7865262,0.028753072
ISIC_7866404,0.020637423
ISIC_7868409,0.0226973
ISIC_7868581,0.031632125
ISIC_7868623,0.059505045
ISIC_7870905,0.03842202
ISIC_7872575,0.051085144
ISIC_7873093,0.0217641
ISIC_7873500,0.028229862
ISIC_7876012,0.033091575
ISIC_7876842,0.027136326
ISIC_7877822,0.046315223
ISIC_7878791,0.02804336
ISIC_7880400,0.055186063
ISIC_7880765,0.023439616
ISIC_7881142,0.041424066
ISIC_7881449,0.037071645
ISIC_7881583,0.031740755
ISIC_7882123,0.027398676
ISIC_7883705,0.032553136
ISIC_7883751,0.029379636
ISIC_7883929,0.027176052
ISIC_7884316,0.022129685
ISIC_7885342,0.03391084
ISIC_7888244,0.024436802
ISIC_7888355,0.10275936
ISIC_7888758,0.02499199
ISIC_7889097,0.13089621
ISIC_7889482,0.02552414
ISIC_7889564,0.0405809
ISIC_7892693,0.02530709
ISIC_7892768,0.028478503
ISIC_7894734,0.021991342
ISIC_7896855,0.030215383
ISIC_7898290,0.025687546
ISIC_7901393,0.019956917
ISIC_7901644,0.13181996
ISIC_7902129,0.025144488
ISIC_7902499,0.02326718
ISIC_7903252,0.025815964
ISIC_7904343,0.024145246
ISIC_7904453,0.02630344
ISIC_7904829,0.03665799
ISIC_7906425,0.045938313
ISIC_7906709,0.028079808
ISIC_7907818,0.018750042
ISIC_7909075,0.028273165
ISIC_7910179,0.031024486
ISIC_7911643,0.021057129
ISIC_7912500,0.025703311
ISIC_7913461,0.030863434
ISIC_7914846,0.025653213
ISIC_7916227,0.02169913
ISIC_7916312,0.018279493
ISIC_7916620,0.017333537
ISIC_7917687,0.07001889
ISIC_7918339,0.022998065
ISIC_7918881,0.022199005
ISIC_7920209,0.060689956
ISIC_7920594,0.045010537
ISIC_7921257,0.028266907
ISIC_7921623,0.036103904
ISIC_7922587,0.019917518
ISIC_7922679,0.019462675
ISIC_7923162,0.04625389
ISIC_7925249,0.01885873
ISIC_7925427,0.026227802
ISIC_7926183,0.02499482
ISIC_7927194,0.024572402
ISIC_7927766,0.036604196
ISIC_7927872,0.033207923
ISIC_7928520,0.024421424
ISIC_7933766,0.04475689
ISIC_7933974,0.024641454
ISIC_7934933,0.031190842
ISIC_7936809,0.0332911
ISIC_7937038,0.036445588
ISIC_7939244,0.027484119
ISIC_7940557,0.33350557
ISIC_7941445,0.029396087
ISIC_7941553,0.034706414
ISIC_7941883,0.032010168
ISIC_7942433,0.031781375
ISIC_7943903,0.030635148
ISIC_7944846,0.023634702
ISIC_7945119,0.027463168
ISIC_7945607,0.027591676
ISIC_7945724,0.024272412
ISIC_7946199,0.03261113
ISIC_7949118,0.05031213
ISIC_7949783,0.059415102
ISIC_7951953,0.029683977
ISIC_7952322,0.022174656
ISIC_7953193,0.02768901
ISIC_7953713,0.024831474
ISIC_7954851,0.02384907
ISIC_7956211,0.17706263
ISIC_7956477,0.025804102
ISIC_7956498,0.021376103
ISIC_7956738,0.0652931
ISIC_7957811,0.022545129
ISIC_7958352,0.028688848
ISIC_7958450,0.051552802
ISIC_7958931,0.020102799
ISIC_7960162,0.023311585
ISIC_7960593,0.033568084
ISIC_7960890,0.042741597
ISIC_7965714,0.040021896
ISIC_7968234,0.054945946
ISIC_7969416,0.025823385
ISIC_7969438,0.019871145
ISIC_7969975,0.030974925
ISIC_7971064,0.023870677
ISIC_7973774,0.027254641
ISIC_7974344,0.022987276
ISIC_7974685,0.0500277
ISIC_7974758,0.042118788
ISIC_7975018,0.03195411
ISIC_7975210,0.029479355
ISIC_7975592,0.020153463
ISIC_7977981,0.046190143
ISIC_7978366,0.031226099
ISIC_7979400,0.02669847
ISIC_7979665,0.02569151
ISIC_7980142,0.025355428
ISIC_7980890,0.024350315
ISIC_7981055,0.028746992
ISIC_7985558,0.027430445
ISIC_7989307,0.053816587
ISIC_7989840,0.33917364
ISIC_7990745,0.0154438615
ISIC_7991392,0.021185905
ISIC_7991645,0.027372777
ISIC_7993351,0.027307391
ISIC_7994140,0.03106147
ISIC_7997292,0.033396482
ISIC_8000714,0.02684614
ISIC_8001340,0.031905323
ISIC_8004821,0.030561894
ISIC_8005591,0.030821025
ISIC_8006141,0.029664218
ISIC_8007168,0.022670746
ISIC_8007613,0.019703656
ISIC_8008461,0.016741991
ISIC_8008539,0.09480253
ISIC_8009293,0.0331105
ISIC_8010841,0.023993284
ISIC_8012767,0.061342925
ISIC_8013088,0.029379755
ISIC_8013704,0.048087835
ISIC_8013716,0.01994878
ISIC_8014287,0.030456841
ISIC_8016698,0.035449207
ISIC_8019954,0.016052485
ISIC_8020026,0.044198215
ISIC_8020607,0.03681907
ISIC_8022718,0.030782223
ISIC_8024498,0.034206748
ISIC_8025113,0.035881042
ISIC_8025564,0.02299273
ISIC_8026202,0.021820277
ISIC_8027667,0.05094686
ISIC_8027814,0.028200686
ISIC_8028289,0.056594044
ISIC_8028656,0.025463581
ISIC_8028980,0.027617276
ISIC_8031116,0.034552217
ISIC_8033099,0.019480824
ISIC_8033665,0.027134925
ISIC_8033709,0.023896098
ISIC_8035472,0.028252065
ISIC_8036430,0.03460443
ISIC_8037579,0.048763722
ISIC_8038522,0.043768972
ISIC_8039440,0.021928519
ISIC_8039634,0.035174698
ISIC_8039807,0.0268431
ISIC_8040956,0.028927416
ISIC_8041172,0.026129544
ISIC_8041225,0.024076939
ISIC_8044130,0.035419613
ISIC_8044344,0.025342941
ISIC_8044413,0.04804799
ISIC_8045425,0.037088573
ISIC_8045557,0.05188933
ISIC_8047435,0.035737038
ISIC_8047968,0.032063365
ISIC_8048128,0.028685004
ISIC_8049681,0.019823074
ISIC_8051370,0.058736145
ISIC_8051940,0.031095803
ISIC_8053854,0.02987498
ISIC_8054005,0.044548362
ISIC_8055481,0.029183477
ISIC_8055634,0.031856567
ISIC_8057719,0.033052564
ISIC_8059373,0.19839087
ISIC_8059418,0.03234732
ISIC_8059429,0.36946207
ISIC_8061326,0.42544362
ISIC_8061920,0.02930957
ISIC_8067273,0.048783988
ISIC_8068859,0.049589545
ISIC_8069286,0.025147766
ISIC_8069328,0.019220263
ISIC_8070989,0.020715058
ISIC_8071492,0.030543655
ISIC_8073268,0.017220289
ISIC_8073647,0.02407667
ISIC_8074114,0.062079966
ISIC_8074146,0.030297935
ISIC_8075068,0.023632705
ISIC_8076888,0.026027352
ISIC_8078528,0.04421881
ISIC_8080067,0.030893445
ISIC_8081455,0.03190255
ISIC_8081492,0.025144994
ISIC_8082371,0.02076888
ISIC_8082888,0.06961098
ISIC_8083361,0.022804677
ISIC_8083476,0.024612308
ISIC_8085125,0.028205246
ISIC_8085301,0.02975306
ISIC_8086580,0.026449084
ISIC_8087657,0.031819135
ISIC_8089398,0.039696783
ISIC_8090755,0.025029153
ISIC_8093359,0.032805026
ISIC_8094234,0.020159036
ISIC_8094277,0.07174218
ISIC_8094551,0.025447905
ISIC_8094608,0.02537793
ISIC_8096988,0.042833656
ISIC_8097670,0.017329186
ISIC_8098102,0.028301299
ISIC_8098680,0.02651763
ISIC_8100028,0.018464833
ISIC_8100072,0.037349045
ISIC_8100969,0.0252105
ISIC_8100972,0.028316021
ISIC_8102346,0.026541471
ISIC_8102413,0.03030014
ISIC_8103951,0.023247302
ISIC_8105127,0.029086918
ISIC_8106167,0.028807342
ISIC_8106490,0.03633222
ISIC_8107379,0.025420994
ISIC_8107929,0.025212646
ISIC_8108065,0.026343256
ISIC_8108132,0.0219509
ISIC_8108470,0.03099513
ISIC_8109696,0.051902562
ISIC_8110085,0.03350258
ISIC_8110338,0.022944242
ISIC_8111522,0.019564778
ISIC_8111571,0.028947532
ISIC_8111800,0.027965844
ISIC_8113016,0.10991004
ISIC_8113829,0.031497538
ISIC_8115185,0.024010122
ISIC_8115282,0.038334846
ISIC_8115955,0.029038727
ISIC_8118820,0.02263999
ISIC_8119887,0.021788567
ISIC_8119925,0.022940397
ISIC_8120614,0.023780882
ISIC_8122278,0.041981965
ISIC_8122560,0.034998387
ISIC_8123029,0.02647692
ISIC_8125150,0.025213689
ISIC_8128662,0.028594106
ISIC_8128698,0.033128142
ISIC_8129257,0.021139205
ISIC_8129913,0.0243496
ISIC_8130168,0.030551195
ISIC_8130468,0.044748366
ISIC_8131069,0.021391153
ISIC_8131501,0.031243265
ISIC_8131838,0.058966756
ISIC_8133136,0.020179302
ISIC_8134340,0.033855796
ISIC_8134560,0.031816572
ISIC_8135508,0.033716977
ISIC_8135585,0.01702413
ISIC_8135896,0.017229497
ISIC_8136476,0.031437576
ISIC_8136608,0.026817977
ISIC_8138606,0.033667505
ISIC_8138916,0.035770148
ISIC_8139780,0.02979812
ISIC_8143813,0.021419585
ISIC_8143966,0.03221193
ISIC_8144137,0.49608457
ISIC_8145729,0.04631734
ISIC_8147475,0.028897226
ISIC_8149637,0.096006185
ISIC_8149766,0.027095854
ISIC_8150759,0.031170785
ISIC_8151681,0.031710714
ISIC_8153919,0.023286432
ISIC_8154548,0.020548075
ISIC_8155289,0.034599453
ISIC_8156694,0.02408886
ISIC_8157391,0.03170669
ISIC_8158357,0.02158761
ISIC_8158759,0.027299792
ISIC_8159272,0.020596683
ISIC_8159613,0.087847024
ISIC_8160347,0.027765006
ISIC_8161072,0.02897811
ISIC_8161378,0.023935437
ISIC_8161413,0.021565944
ISIC_8161707,0.028039157
ISIC_8163612,0.06690356
ISIC_8165385,0.06914601
ISIC_8165786,0.028674245
ISIC_8166112,0.028948724
ISIC_8166745,0.029593885
ISIC_8167408,0.0309169
ISIC_8168431,0.02771169
ISIC_8170270,0.026178509
ISIC_8171556,0.039708316
ISIC_8172884,0.027671546
ISIC_8173513,0.08401364
ISIC_8173707,0.033699542
ISIC_8176110,0.024689913
ISIC_8176711,0.031414747
ISIC_8178489,0.030373454
ISIC_8178720,0.025348514
ISIC_8179466,0.030955046
ISIC_8179931,0.07318321
ISIC_8179996,0.029448152
ISIC_8180313,0.025924295
ISIC_8182216,0.049371034
ISIC_8182301,0.01903063
ISIC_8182799,0.020919114
ISIC_8185199,0.025699973
ISIC_8185342,0.025656343
ISIC_8187725,0.0673849
ISIC_8187908,0.031548172
ISIC_8188328,0.024882764
ISIC_8188409,0.053087413
ISIC_8189421,0.023100764
ISIC_8190844,0.027626097
ISIC_8191000,0.022067785
ISIC_8191278,0.028589696
ISIC_8192717,0.025562227
ISIC_8194816,0.025960416
ISIC_8195106,0.037612766
ISIC_8195234,0.027687073
ISIC_8196059,0.034652323
ISIC_8196535,0.020200044
ISIC_8196688,0.028258234
ISIC_8197106,0.02900219
ISIC_8199232,0.04241395
ISIC_8200009,0.031941086
ISIC_8200346,0.028257579
ISIC_8200852,0.024129063
ISIC_8200860,0.029203564
ISIC_8202664,0.018976122
ISIC_8203599,0.018377095
ISIC_8203630,0.019442141
ISIC_8205569,0.028723598
ISIC_8206728,0.07822859
ISIC_8207167,0.06680408
ISIC_8208627,0.031558752
ISIC_8208821,0.028120816
ISIC_8209167,0.020784527
ISIC_8209208,0.017937183
ISIC_8210669,0.023440748
ISIC_8211041,0.07239646
ISIC_8212176,0.023667783
ISIC_8213583,0.02637747
ISIC_8216046,0.02813518
ISIC_8216187,0.020071685
ISIC_8216617,0.024025917
ISIC_8217534,0.47267085
ISIC_8217753,0.033247918
ISIC_8218124,0.034014553
ISIC_8219282,0.025645435
ISIC_8220033,0.020809531
ISIC_8223063,0.022830576
ISIC_8223262,0.02944392
ISIC_8224453,0.036986947
ISIC_8225764,0.02217713
ISIC_8229220,0.03696671
ISIC_8231727,0.02394855
ISIC_8232175,0.023340732
ISIC_8232490,0.12423161
ISIC_8232642,0.029408425
ISIC_8234611,0.10732457
ISIC_8238434,0.027420968
ISIC_8238755,0.022276461
ISIC_8238831,0.04005468
ISIC_8239619,0.020708263
ISIC_8240408,0.025484562
ISIC_8242793,0.032371372
ISIC_8243766,0.020142883
ISIC_8243811,0.048104793
ISIC_8244515,0.138177
ISIC_8246087,0.022292137
ISIC_8247144,0.034107625
ISIC_8247453,0.022788227
ISIC_8247638,0.017957836
ISIC_8248976,0.031263262
ISIC_8250062,0.019228846
ISIC_8250627,0.022069752
ISIC_8251076,0.05476582
ISIC_8252182,0.025514364
ISIC_8252470,0.025533617
ISIC_8252760,0.033952355
ISIC_8253208,0.053985
ISIC_8253521,0.021565735
ISIC_8253975,0.026094258
ISIC_8256702,0.035122573
ISIC_8258916,0.06437814
ISIC_8259540,0.07173923
ISIC_8263010,0.037775278
ISIC_8263315,0.03733301
ISIC_8263829,0.03891501
ISIC_8266219,0.01813382
ISIC_8267340,0.05539769
ISIC_8267789,0.030826151
ISIC_8269187,0.046355695
ISIC_8270879,0.028765589
ISIC_8274465,0.030064523
ISIC_8274649,0.030609548
ISIC_8276011,0.03023845
ISIC_8277903,0.026666164
ISIC_8278493,0.030120999
ISIC_8279605,0.033116937
ISIC_8280147,0.052761763
ISIC_8280164,0.01984191
ISIC_8280969,0.030436188
ISIC_8282150,0.027932167
ISIC_8282272,0.017866373
ISIC_8282882,0.022755265
ISIC_8283552,0.02927959
ISIC_8284060,0.025664061
ISIC_8284738,0.028831393
ISIC_8285583,0.031588614
ISIC_8285604,0.02656743
ISIC_8285611,0.055303305
ISIC_8286820,0.023856252
ISIC_8290327,0.028891146
ISIC_8290815,0.022140175
ISIC_8291926,0.025666088
ISIC_8293323,0.03603545
ISIC_8293750,0.023422092
ISIC_8294494,0.034881413
ISIC_8294587,0.12738281
ISIC_8295052,0.026966482
ISIC_8296738,0.030909717
ISIC_8296794,0.018573076
ISIC_8298051,0.02911076
ISIC_8298064,0.021237284
ISIC_8299116,0.029737592
ISIC_8299739,0.037157267
ISIC_8299780,0.025203317
ISIC_8301281,0.039589435
ISIC_8302863,0.02742374
ISIC_8303031,0.019253433
ISIC_8304677,0.017475575
ISIC_8305326,0.025605232
ISIC_8305723,0.026282161
ISIC_8305995,0.023892999
ISIC_8307265,0.030498862
ISIC_8310539,0.04680586
ISIC_8310711,0.019429326
ISIC_8311869,0.027064115
ISIC_8312411,0.02683267
ISIC_8313489,0.028793931
ISIC_8313831,0.022298604
ISIC_8314801,0.031100541
ISIC_8315094,0.025670111
ISIC_8316514,0.019703299
ISIC_8318169,0.02987039
ISIC_8319946,0.030326366
ISIC_8321575,0.024721473
ISIC_8322833,0.026844352
ISIC_8323806,0.03397277
ISIC_8325595,0.015579522
ISIC_8327784,0.03256038
ISIC_8328232,0.0273363
ISIC_8328484,0.024666458
ISIC_8331130,0.03143537
ISIC_8332176,0.04268703
ISIC_8332544,0.062479943
ISIC_8332685,0.022736102
ISIC_8334170,0.036095887
ISIC_8334342,0.03712377
ISIC_8335421,0.025185019
ISIC_8336115,0.03259009
ISIC_8336838,0.031459212
ISIC_8337611,0.021272868
ISIC_8338699,0.018978685
ISIC_8339041,0.017584652
ISIC_8340210,0.02777636
ISIC_8340869,0.025440216
ISIC_8341368,0.02639544
ISIC_8341620,0.023931712
ISIC_8341922,0.021919519
ISIC_8344285,0.22322083
ISIC_8344755,0.07449278
ISIC_8345288,0.13105124
ISIC_8346281,0.03362122
ISIC_8347588,0.03274244
ISIC_8350329,0.040063113
ISIC_8352015,0.026404977
ISIC_8352016,0.046997905
ISIC_8353253,0.020566761
ISIC_8354561,0.036239803
ISIC_8354874,0.022337377
ISIC_8356940,0.03412044
ISIC_8357411,0.06509632
ISIC_8357923,0.029955417
ISIC_8359407,0.025567055
ISIC_8360165,0.024028271
ISIC_8362547,0.023773283
ISIC_8362909,0.026708841
ISIC_8363542,0.036147892
ISIC_8364533,0.028259873
ISIC_8366946,0.039052814
ISIC_8367371,0.029508442
ISIC_8368715,0.03258431
ISIC_8369268,0.019748747
ISIC_8369765,0.02200532
ISIC_8370263,0.023460388
ISIC_8370269,0.027226448
ISIC_8370736,0.030896097
ISIC_8371098,0.02408284
ISIC_8371335,0.016573489
ISIC_8371546,0.03334579
ISIC_8372206,0.08767027
ISIC_8372452,0.024544507
ISIC_8373471,0.025866568
ISIC_8373691,0.025205135
ISIC_8374182,0.02282998
ISIC_8375281,0.03548631
ISIC_8375292,0.029456288
ISIC_8379427,0.018440485
ISIC_8379889,0.021569133
ISIC_8380448,0.018405199
ISIC_8380991,0.3522822
ISIC_8384497,0.060205787
ISIC_8384874,0.02104193
ISIC_8386329,0.038012654
ISIC_8386691,0.024394095
ISIC_8386959,0.018229932
ISIC_8389896,0.023378223
ISIC_8390230,0.026350379
ISIC_8392134,0.02658683
ISIC_8393618,0.02943477
ISIC_8397422,0.08933172
ISIC_8397575,0.016471714
ISIC_8399776,0.053846955
ISIC_8402252,0.03452161
ISIC_8402882,0.03507197
ISIC_8402960,0.029705435
ISIC_8404725,0.027821928
ISIC_8405160,0.063040406
ISIC_8405212,0.03292784
ISIC_8407148,0.10832173
ISIC_8408444,0.025960833
ISIC_8409612,0.028844774
ISIC_8409838,0.02374515
ISIC_8409913,0.028478295
ISIC_8410986,0.03078702
ISIC_8412460,0.024445385
ISIC_8413391,0.020439744
ISIC_8414455,0.031072348
ISIC_8415134,0.025250018
ISIC_8415934,0.021476537
ISIC_8416956,0.028502166
ISIC_8417195,0.031804323
ISIC_8419043,0.020944864
ISIC_8419052,0.0267559
ISIC_8419210,0.05111912
ISIC_8423177,0.025915831
ISIC_8424539,0.023951441
ISIC_8424579,0.04144138
ISIC_8424661,0.023226202
ISIC_8424990,0.038701355
ISIC_8425779,0.065834194
ISIC_8429000,0.025858223
ISIC_8430333,0.024888903
ISIC_8430358,0.059191525
ISIC_8430720,0.019211173
ISIC_8432512,0.024273843
ISIC_8432732,0.068773896
ISIC_8432957,0.020202845
ISIC_8435488,0.036272585
ISIC_8437178,0.028883457
ISIC_8437497,0.024723887
ISIC_8439105,0.028231084
ISIC_8439124,0.019887984
ISIC_8439859,0.03660193
ISIC_8440465,0.03181699
ISIC_8441334,0.02224344
ISIC_8441463,0.034720838
ISIC_8441864,0.030335516
ISIC_8443566,0.029317081
ISIC_8443707,0.030078411
ISIC_8443990,0.04127121
ISIC_8444130,0.016279787
ISIC_8444333,0.02910909
ISIC_8444587,0.05862078
ISIC_8445182,0.020703167
ISIC_8445938,0.05473739
ISIC_8446191,0.033144534
ISIC_8447107,0.028763473
ISIC_8448167,0.026055992
ISIC_8448528,0.052214265
ISIC_8450504,0.025321633
ISIC_8451459,0.024265885
ISIC_8451738,0.52440065
ISIC_8452182,0.51902074
ISIC_8453229,0.020039678
ISIC_8453333,0.030050844
ISIC_8453693,0.025561512
ISIC_8454848,0.016683787
ISIC_8455665,0.10832134
ISIC_8456118,0.047596037
ISIC_8457788,0.027802527
ISIC_8459597,0.04029414
ISIC_8460973,0.019661218
ISIC_8461483,0.034591734
ISIC_8461939,0.028034389
ISIC_8466497,0.03905481
ISIC_8468029,0.06798074
ISIC_8469607,0.021732986
ISIC_8470330,0.06806505
ISIC_8471690,0.061622858
ISIC_8472353,0.05116549
