image_name,target
ISIC_7941553,0.031786293
ISIC_7941883,0.033750266
ISIC_7942433,0.02742827
ISIC_7943903,0.03245142
ISIC_7944846,0.019869238
ISIC_7945119,0.02427715
ISIC_7945607,0.023688376
ISIC_7945724,0.020903707
ISIC_7946199,0.03093186
ISIC_7949118,0.04445553
ISIC_7949783,0.08492595
ISIC_7951953,0.026033312
ISIC_7952322,0.020665526
ISIC_7953193,0.029934973
ISIC_7953713,0.021470845
ISIC_7954851,0.02204585
ISIC_7956211,0.25317067
ISIC_7956477,0.026027322
ISIC_7956498,0.023403049
ISIC_7956738,0.09706485
ISIC_7957811,0.020292163
ISIC_7958352,0.024989843
ISIC_7958450,0.05416456
ISIC_7958931,0.017014593
ISIC_7960162,0.020698369
ISIC_7960593,0.030980766
ISIC_7960890,0.043221474
ISIC_7965714,0.03689614
ISIC_7968234,0.124212205
ISIC_7969416,0.024027854
ISIC_7969438,0.017062098
ISIC_7969975,0.03337553
ISIC_7971064,0.021704733
ISIC_7973774,0.026027381
ISIC_7974344,0.020234168
ISIC_7974685,0.045196146
ISIC_7974758,0.06394634
ISIC_7975018,0.033399284
ISIC_7975210,0.028378904
ISIC_7975592,0.018457621
ISIC_7977981,0.054183245
ISIC_7978366,0.028113216
ISIC_7979400,0.027990818
ISIC_7979665,0.025867432
ISIC_7980142,0.021140397
ISIC_7980890,0.028813481
ISIC_7981055,0.029589027
ISIC_7985558,0.0250777
ISIC_7989307,0.060602218
ISIC_7989840,0.32619393
ISIC_7990745,0.013753235
ISIC_7991392,0.019282728
ISIC_7991645,0.02778095
ISIC_7993351,0.02381429
ISIC_7994140,0.028680801
ISIC_7997292,0.036941588
ISIC_8000714,0.023041785
ISIC_8001340,0.034628868
ISIC_8004821,0.028623581
ISIC_8005591,0.026320338
ISIC_8006141,0.024987966
ISIC_8007168,0.02179584
ISIC_8007613,0.018658936
ISIC_8008461,0.015173465
ISIC_8008539,0.10178754
ISIC_8009293,0.030660897
ISIC_8010841,0.022043824
ISIC_8012767,0.10327402
ISIC_8013088,0.027005345
ISIC_8013704,0.044763774
ISIC_8013716,0.020503342
ISIC_8014287,0.029581368
ISIC_8016698,0.0354912
ISIC_8019954,0.0144717395
ISIC_8020026,0.037516057
ISIC_8020607,0.044801235
ISIC_8022718,0.029080003
ISIC_8024498,0.03139901
ISIC_8025113,0.042040884
ISIC_8025564,0.020060748
ISIC_8026202,0.024851412
ISIC_8027667,0.050759286
ISIC_8027814,0.025846452
ISIC_8028289,0.075173825
ISIC_8028656,0.023866802
ISIC_8028980,0.023628026
ISIC_8031116,0.03183931
ISIC_8033099,0.017846555
ISIC_8033665,0.02385357
ISIC_8033709,0.022684872
ISIC_8035472,0.028671294
ISIC_8036430,0.032860786
ISIC_8037579,0.040783674
ISIC_8038522,0.04723388
ISIC_8039440,0.020186812
ISIC_8039634,0.03042233
ISIC_8039807,0.023508579
ISIC_8040956,0.026167512
ISIC_8041172,0.023162097
ISIC_8041225,0.024140388
ISIC_8044130,0.033059686
ISIC_8044344,0.02322191
ISIC_8044413,0.06396222
ISIC_8045425,0.041063786
ISIC_8045557,0.07422015
ISIC_8047435,0.031285703
ISIC_8047968,0.031094015
ISIC_8048128,0.03120017
ISIC_8049681,0.018676907
ISIC_8051370,0.1319806
ISIC_8051940,0.028633088
ISIC_8053854,0.026599467
ISIC_8054005,0.043314755
ISIC_8055481,0.025502026
ISIC_8055634,0.028184086
ISIC_8057719,0.036676705
ISIC_8059373,0.28597555
ISIC_8059418,0.022775203
ISIC_8059429,0.3381136
ISIC_8061326,0.3509957
ISIC_8061920,0.025275648
ISIC_8067273,0.055830657
ISIC_8068859,0.054593176
ISIC_8069286,0.021866888
ISIC_8069328,0.019376606
ISIC_8070989,0.01790902
ISIC_8071492,0.03208655
ISIC_8073268,0.015111864
ISIC_8073647,0.023292243
ISIC_8074114,0.124824286
ISIC_8074146,0.034025848
ISIC_8075068,0.021188945
ISIC_8076888,0.022737205
ISIC_8078528,0.045360774
ISIC_8080067,0.04086128
ISIC_8081455,0.032180488
ISIC_8081492,0.024217755
ISIC_8082371,0.021459728
ISIC_8082888,0.12839854
ISIC_8083361,0.02092281
ISIC_8083476,0.022255331
ISIC_8085125,0.03340581
ISIC_8085301,0.02664733
ISIC_8086580,0.027479589
ISIC_8087657,0.030642033
ISIC_8089398,0.037179828
ISIC_8090755,0.019352823
ISIC_8093359,0.029948235
ISIC_8094234,0.01969096
ISIC_8094277,0.08630562
ISIC_8094551,0.024576306
ISIC_8094608,0.025367886
ISIC_8096988,0.043561876
ISIC_8097670,0.015165836
ISIC_8098102,0.0269548
ISIC_8098680,0.02704516
ISIC_8100028,0.017813802
ISIC_8100072,0.03272924
ISIC_8100969,0.022906482
ISIC_8100972,0.029335618
ISIC_8102346,0.024239808
ISIC_8102413,0.026224434
ISIC_8103951,0.021508783
ISIC_8105127,0.025097162
ISIC_8106167,0.025061637
ISIC_8106490,0.056908578
ISIC_8107379,0.020790786
ISIC_8107929,0.024616122
ISIC_8108065,0.021817833
ISIC_8108132,0.020179003
ISIC_8108470,0.03209284
ISIC_8109696,0.059017897
ISIC_8110085,0.03135124
ISIC_8110338,0.01953125
ISIC_8111522,0.018576145
ISIC_8111571,0.019489527
ISIC_8111800,0.026085556
ISIC_8113016,0.14033478
ISIC_8113829,0.028008044
ISIC_8115185,0.022641063
ISIC_8115282,0.034698665
ISIC_8115955,0.024363667
ISIC_8118820,0.021665633
ISIC_8119887,0.021604776
ISIC_8119925,0.02256003
ISIC_8120614,0.021229327
ISIC_8122278,0.050965726
ISIC_8122560,0.031715333
ISIC_8123029,0.025043488
ISIC_8125150,0.02733323
ISIC_8128662,0.02873519
ISIC_8128698,0.0313631
ISIC_8129257,0.018855989
ISIC_8129913,0.030419528
ISIC_8130168,0.027496755
ISIC_8130468,0.03985098
ISIC_8131069,0.019401819
ISIC_8131501,0.03230402
ISIC_8131838,0.086209655
ISIC_8133136,0.01771766
ISIC_8134340,0.033945918
ISIC_8134560,0.032941163
ISIC_8135508,0.03843546
ISIC_8135585,0.017719418
ISIC_8135896,0.016993433
ISIC_8136476,0.030689746
ISIC_8136608,0.023517907
ISIC_8138606,0.034157604
ISIC_8138916,0.040103883
ISIC_8139780,0.030557424
ISIC_8143813,0.019380331
ISIC_8143966,0.029388636
ISIC_8144137,0.48849788
ISIC_8145729,0.042425156
ISIC_8147475,0.025523812
ISIC_8149637,0.18315372
ISIC_8149766,0.032674253
ISIC_8150759,0.028430074
ISIC_8151681,0.028945714
ISIC_8153919,0.020441324
ISIC_8154548,0.019494385
ISIC_8155289,0.034205616
ISIC_8156694,0.023887932
ISIC_8157391,0.032209843
ISIC_8158357,0.01901266
ISIC_8158759,0.024674892
ISIC_8159272,0.01864329
ISIC_8159613,0.15446874
ISIC_8160347,0.026679784
ISIC_8161072,0.026664585
ISIC_8161378,0.02257812
ISIC_8161413,0.020712197
ISIC_8161707,0.027010292
ISIC_8163612,0.057536304
ISIC_8165385,0.090420395
ISIC_8165786,0.027991384
ISIC_8166112,0.027418941
ISIC_8166745,0.025258482
ISIC_8167408,0.027392179
ISIC_8168431,0.022454143
ISIC_8170270,0.0230667
ISIC_8171556,0.027635038
ISIC_8172884,0.026135892
ISIC_8173513,0.14248347
ISIC_8173707,0.032917947
ISIC_8176110,0.021796972
ISIC_8176711,0.032298684
ISIC_8178489,0.028234303
ISIC_8178720,0.022461265
ISIC_8179466,0.027549416
ISIC_8179931,0.112667054
ISIC_8179996,0.02419746
ISIC_8180313,0.023623437
ISIC_8182216,0.052391887
ISIC_8182301,0.017129004
ISIC_8182799,0.019977808
ISIC_8185199,0.024149299
ISIC_8185342,0.02264741
ISIC_8187725,0.053250104
ISIC_8187908,0.029658824
ISIC_8188328,0.02303794
ISIC_8188409,0.07513431
ISIC_8189421,0.019983739
ISIC_8190844,0.026423544
ISIC_8191000,0.019712687
ISIC_8191278,0.02915904
ISIC_8192717,0.023401946
ISIC_8194816,0.028906375
ISIC_8195106,0.032102793
ISIC_8195234,0.023406774
ISIC_8196059,0.03161627
ISIC_8196535,0.02093798
ISIC_8196688,0.024974167
ISIC_8197106,0.028163642
ISIC_8199232,0.033411175
ISIC_8200009,0.02882427
ISIC_8200346,0.026565611
ISIC_8200852,0.023309946
ISIC_8200860,0.025860071
ISIC_8202664,0.017466724
ISIC_8203599,0.015468597
ISIC_8203630,0.017445087
ISIC_8205569,0.028627127
ISIC_8206728,0.10899001
ISIC_8207167,0.07859889
ISIC_8208627,0.028932124
ISIC_8208821,0.025796682
ISIC_8209167,0.019131154
ISIC_8209208,0.015126705
ISIC_8210669,0.022030026
ISIC_8211041,0.07626459
ISIC_8212176,0.020207912
ISIC_8213583,0.0246872
ISIC_8216046,0.02512315
ISIC_8216187,0.017070264
ISIC_8216617,0.026125282
ISIC_8217534,0.51363623
ISIC_8217753,0.031239599
ISIC_8218124,0.032321393
ISIC_8219282,0.021643966
ISIC_8220033,0.019230604
ISIC_8223063,0.025353462
ISIC_8223262,0.031535864
ISIC_8224453,0.03968042
ISIC_8225764,0.021827549
ISIC_8229220,0.03855455
ISIC_8231727,0.02289161
ISIC_8232175,0.024110198
ISIC_8232490,0.11167732
ISIC_8232642,0.02914828
ISIC_8234611,0.18058938
ISIC_8238434,0.024377942
ISIC_8238755,0.020123571
ISIC_8238831,0.038021654
ISIC_8239619,0.018643826
ISIC_8240408,0.022192955
ISIC_8242793,0.028376222
ISIC_8243766,0.01856339
ISIC_8243811,0.046631575
ISIC_8244515,0.14732668
ISIC_8246087,0.020599693
ISIC_8247144,0.03258136
ISIC_8247453,0.019744456
ISIC_8247638,0.017641276
ISIC_8248976,0.03135705
ISIC_8250062,0.017929822
ISIC_8250627,0.01930669
ISIC_8251076,0.08315581
ISIC_8252182,0.022735745
ISIC_8252470,0.024811774
ISIC_8252760,0.04201442
ISIC_8253208,0.053801686
ISIC_8253521,0.020216435
ISIC_8253975,0.024315208
ISIC_8256702,0.045377254
ISIC_8258916,0.09977922
ISIC_8259540,0.0565477
ISIC_8263010,0.033076078
ISIC_8263315,0.032457262
ISIC_8263829,0.03758204
ISIC_8266219,0.01586625
ISIC_8267340,0.08437762
ISIC_8267789,0.028466702
ISIC_8269187,0.055336654
ISIC_8270879,0.026120692
ISIC_8274465,0.026300073
ISIC_8274649,0.028241068
ISIC_8276011,0.031671226
ISIC_8277903,0.024185508
ISIC_8278493,0.028664082
ISIC_8279605,0.03059557
ISIC_8280147,0.072681844
ISIC_8280164,0.018299282
ISIC_8280969,0.024790317
ISIC_8282150,0.027221203
ISIC_8282272,0.01588282
ISIC_8282882,0.023432761
ISIC_8283552,0.025054395
ISIC_8284060,0.020121187
ISIC_8284738,0.03022939
ISIC_8285583,0.029286802
ISIC_8285604,0.02258879
ISIC_8285611,0.07822552
ISIC_8286820,0.022652179
ISIC_8290327,0.029305458
ISIC_8290815,0.021190912
ISIC_8291926,0.02669385
ISIC_8293323,0.046619445
ISIC_8293750,0.021372467
ISIC_8294494,0.035524428
ISIC_8294587,0.0770604
ISIC_8295052,0.025350243
ISIC_8296738,0.029972702
ISIC_8296794,0.016904354
ISIC_8298051,0.026021212
ISIC_8298064,0.021166682
ISIC_8299116,0.030863136
ISIC_8299739,0.035838813
ISIC_8299780,0.022516042
ISIC_8301281,0.037216008
ISIC_8302863,0.026442558
ISIC_8303031,0.019528478
ISIC_8304677,0.016349941
ISIC_8305326,0.024243593
ISIC_8305723,0.02277729
ISIC_8305995,0.025958985
ISIC_8307265,0.028167516
ISIC_8310539,0.040133357
ISIC_8310711,0.0200845
ISIC_8311869,0.02449432
ISIC_8312411,0.024739742
ISIC_8313489,0.030608296
ISIC_8313831,0.02012369
ISIC_8314801,0.028099984
ISIC_8315094,0.022771776
ISIC_8316514,0.018550456
ISIC_8318169,0.027319938
ISIC_8319946,0.02904892
ISIC_8321575,0.020435274
ISIC_8322833,0.029239148
ISIC_8323806,0.033677816
ISIC_8325595,0.014827281
ISIC_8327784,0.032711983
ISIC_8328232,0.024368733
ISIC_8328484,0.020990252
ISIC_8331130,0.02818957
ISIC_8332176,0.064119995
ISIC_8332544,0.08519587
ISIC_8332685,0.021885335
ISIC_8334170,0.034331292
ISIC_8334342,0.039160788
ISIC_8335421,0.022973657
ISIC_8336115,0.029620469
ISIC_8336838,0.029370278
ISIC_8337611,0.019205004
ISIC_8338699,0.016885519
ISIC_8339041,0.016709745
ISIC_8340210,0.022552788
ISIC_8340869,0.024809629
ISIC_8341368,0.022332221
ISIC_8341620,0.02551338
ISIC_8341922,0.020194769
ISIC_8344285,0.2752362
ISIC_8344755,0.062258124
ISIC_8345288,0.16967684
ISIC_8346281,0.031717777
ISIC_8347588,0.029615521
ISIC_8350329,0.038795263
ISIC_8352015,0.027577788
ISIC_8352016,0.03967315
ISIC_8353253,0.020832747
ISIC_8354561,0.03357792
ISIC_8354874,0.01890862
ISIC_8356940,0.033245564
ISIC_8357411,0.053232312
ISIC_8357923,0.02710104
ISIC_8359407,0.024727404
ISIC_8360165,0.022282392
ISIC_8362547,0.023218215
ISIC_8362909,0.024371117
ISIC_8363542,0.04129663
ISIC_8364533,0.02467522
ISIC_8366946,0.038029194
ISIC_8367371,0.0348458
ISIC_8368715,0.029473186
ISIC_8369268,0.024826914
ISIC_8369765,0.019915253
ISIC_8370263,0.020404726
ISIC_8370269,0.02663064
ISIC_8370736,0.025049746
ISIC_8371098,0.020934135
ISIC_8371335,0.014642596
ISIC_8371546,0.032375753
ISIC_8372206,0.15213987
ISIC_8372452,0.022300422
ISIC_8373471,0.022733867
ISIC_8373691,0.02307719
ISIC_8374182,0.020536631
ISIC_8375281,0.034196973
ISIC_8375292,0.030797511
ISIC_8379427,0.016506761
ISIC_8379889,0.01944068
ISIC_8380448,0.017464787
ISIC_8380991,0.34791082
ISIC_8384497,0.06470293
ISIC_8384874,0.018383503
ISIC_8386329,0.04016018
ISIC_8386691,0.023377955
ISIC_8386959,0.015108913
ISIC_8389896,0.019680023
ISIC_8390230,0.022258282
ISIC_8392134,0.025944352
ISIC_8393618,0.032856643
ISIC_8397422,0.11411592
ISIC_8397575,0.0161075
ISIC_8399776,0.07502502
ISIC_8402252,0.033170015
ISIC_8402882,0.029989123
ISIC_8402960,0.025601715
ISIC_8404725,0.02760318
ISIC_8405160,0.061466068
ISIC_8405212,0.031758696
ISIC_8407148,0.18716282
ISIC_8408444,0.022638977
ISIC_8409612,0.028538346
ISIC_8409838,0.024878025
ISIC_8409913,0.024740547
ISIC_8410986,0.030564576
ISIC_8412460,0.020736843
ISIC_8413391,0.019200861
ISIC_8414455,0.029233217
ISIC_8415134,0.022625178
ISIC_8415934,0.02231428
ISIC_8416956,0.024150878
ISIC_8417195,0.029851586
ISIC_8419043,0.017893702
ISIC_8419052,0.02543044
ISIC_8419210,0.04885921
ISIC_8423177,0.022336423
ISIC_8424539,0.020510554
ISIC_8424579,0.03605053
ISIC_8424661,0.020630598
ISIC_8424990,0.0350132
ISIC_8425779,0.069265306
ISIC_8429000,0.022764355
ISIC_8430333,0.02746299
ISIC_8430358,0.050295442
ISIC_8430720,0.015350372
ISIC_8432512,0.02288881
ISIC_8432732,0.070937514
ISIC_8432957,0.018425673
ISIC_8435488,0.036028087
ISIC_8437178,0.036574006
ISIC_8437497,0.023178995
ISIC_8439105,0.027706593
ISIC_8439124,0.018247813
ISIC_8439859,0.045889348
ISIC_8440465,0.030339777
ISIC_8441334,0.021180809
ISIC_8441463,0.038962662
ISIC_8441864,0.02720946
ISIC_8443566,0.02674359
ISIC_8443707,0.027472317
ISIC_8443990,0.054809272
ISIC_8444130,0.015151858
ISIC_8444333,0.026598364
ISIC_8444587,0.11478627
ISIC_8445182,0.020059705
ISIC_8445938,0.049539715
ISIC_8446191,0.03063041
ISIC_8447107,0.03207901
ISIC_8448167,0.024562478
ISIC_8448528,0.07047683
ISIC_8450504,0.02290544
ISIC_8451459,0.020194948
ISIC_8451738,0.5427177
ISIC_8452182,0.420341
ISIC_8453229,0.017863393
ISIC_8453333,0.033291668
ISIC_8453693,0.021464854
ISIC_8454848,0.015725791
ISIC_8455665,0.16904044
ISIC_8456118,0.043246716
ISIC_8457788,0.024642706
ISIC_8459597,0.03861022
ISIC_8460973,0.017085046
ISIC_8461483,0.031021208
ISIC_8461939,0.030813128
ISIC_8466497,0.037305206
ISIC_8468029,0.04104644
ISIC_8469607,0.022785872
ISIC_8470330,0.0724684
ISIC_8471690,0.09127405
ISIC_8472353,0.05626574
ISIC_8472528,0.029771894
ISIC_8472542,0.023103714
ISIC_8472675,0.022949696
ISIC_8473523,0.06053418
ISIC_8473706,0.026901662
ISIC_8474368,0.050055265
ISIC_8474376,0.024636358
ISIC_8474980,0.032351017
ISIC_8475293,0.024852455
ISIC_8476628,0.02059725
ISIC_8477203,0.116390795
ISIC_8477641,0.21869788
ISIC_8477756,0.021217674
ISIC_8477949,0.021525681
ISIC_8478992,0.029507339
ISIC_8479594,0.021950811
ISIC_8481436,0.022116452
ISIC_8481618,0.035466403
ISIC_8482652,0.023073196
ISIC_8482659,0.02204153
ISIC_8483428,0.019896805
ISIC_8483677,0.034668237
ISIC_8487046,0.02419734
ISIC_8488103,0.031759977
ISIC_8488212,0.035288036
ISIC_8488326,0.020764768
ISIC_8492299,0.022477448
ISIC_8493711,0.025019735
ISIC_8495271,0.01956448
ISIC_8496171,0.020691663
ISIC_8496997,0.02496472
ISIC_8497203,0.06699556
ISIC_8497431,0.026855528
ISIC_8499885,0.02532202
ISIC_8501183,0.027211696
ISIC_8502049,0.02586931
ISIC_8503349,0.020556867
ISIC_8503681,0.027739614
ISIC_8503714,0.022489578
ISIC_8504151,0.021573365
ISIC_8504548,0.021015048
ISIC_8506354,0.020598352
ISIC_8509539,0.51594305
ISIC_8509703,0.023522496
ISIC_8510555,0.032817572
ISIC_8511501,0.014083296
ISIC_8511669,0.10937017
ISIC_8515579,0.036355555
ISIC_8515796,0.030664653
ISIC_8515857,0.025613308
ISIC_8517129,0.03063339
ISIC_8517928,0.035202116
ISIC_8518143,0.030706823
ISIC_8520181,0.042503715
ISIC_8520278,0.020626664
ISIC_8521108,0.026492327
ISIC_8525942,0.021152675
ISIC_8526421,0.035241634
ISIC_8526946,0.02065152
ISIC_8527595,0.024623096
ISIC_8527640,0.027216107
ISIC_8529178,0.024828821
ISIC_8531444,0.19671103
ISIC_8532318,0.02351278
ISIC_8532460,0.021891922
ISIC_8532615,0.16145432
ISIC_8533492,0.027738363
ISIC_8535552,0.015596241
ISIC_8537801,0.063556105
ISIC_8538346,0.109837085
ISIC_8538657,0.026735187
ISIC_8538917,0.01906839
ISIC_8538920,0.034529895
ISIC_8539371,0.023027807
ISIC_8541427,0.031652033
ISIC_8542244,0.02105999
ISIC_8542563,0.033626676
ISIC_8544337,0.023302943
ISIC_8544906,0.03995818
ISIC_8546598,0.027610451
ISIC_8546808,0.10104552
ISIC_8549378,0.020899385
ISIC_8551002,0.023459047
ISIC_8551580,0.022535712
ISIC_8553381,0.026498586
ISIC_8553859,0.015363485
ISIC_8554769,0.12137455
ISIC_8556045,0.04121819
ISIC_8556548,0.082363516
ISIC_8557216,0.2554746
ISIC_8558857,0.027973086
ISIC_8559362,0.030272603
ISIC_8562507,0.023350537
ISIC_8562855,0.0273135
ISIC_8562955,0.019285917
ISIC_8566029,0.032915056
ISIC_8568470,0.027831525
ISIC_8569603,0.3412336
ISIC_8570212,0.029316723
ISIC_8570369,0.028459847
ISIC_8570643,0.025139064
ISIC_8570719,0.02743259
ISIC_8570923,0.02187717
ISIC_8572342,0.02527988
ISIC_8572576,0.027379483
ISIC_8573228,0.023016572
ISIC_8573752,0.31249785
ISIC_8574381,0.015979767
ISIC_8574400,0.025624871
ISIC_8576019,0.025082022
ISIC_8576575,0.02745241
ISIC_8578130,0.023158967
ISIC_8580508,0.019787937
ISIC_8581330,0.03731358
ISIC_8581411,0.029228121
ISIC_8581934,0.027394235
ISIC_8583322,0.3396712
ISIC_8588789,0.019581556
ISIC_8589451,0.02225089
ISIC_8590131,0.020846397
ISIC_8591728,0.023064196
ISIC_8592885,0.021275103
ISIC_8593129,0.026122123
ISIC_8596085,0.019840598
ISIC_8600691,0.025094211
ISIC_8600924,0.0203048
ISIC_8601288,0.024174392
ISIC_8602499,0.023887545
ISIC_8604723,0.02551195
ISIC_8605641,0.03297493
ISIC_8605723,0.1115042
ISIC_8606951,0.036527842
ISIC_8607491,0.02489701
ISIC_8607562,0.026686013
ISIC_8609145,0.031040639
ISIC_8611354,0.039883047
ISIC_8612112,0.038076162
ISIC_8612981,0.030396163
ISIC_8613602,0.039013356
ISIC_8613848,0.028389752
ISIC_8614095,0.020483613
ISIC_8615435,0.024417996
ISIC_8616497,0.019993901
ISIC_8616859,0.030085087
ISIC_8618676,0.22648674
ISIC_8619144,0.020466238
ISIC_8619565,0.02207923
ISIC_8620474,0.019425064
ISIC_8620516,0.03113246
ISIC_8622019,0.029056847
ISIC_8623375,0.033441663
ISIC_8623387,0.026292652
ISIC_8625730,0.023012906
ISIC_8625822,0.021970779
ISIC_8625989,0.022560775
ISIC_8626011,0.02835992
ISIC_8626442,0.046159446
ISIC_8627665,0.04172477
ISIC_8627702,0.02476862
ISIC_8627791,0.026238859
ISIC_8629307,0.025277138
ISIC_8630965,0.034633785
ISIC_8630968,0.033359528
ISIC_8631003,0.021410495
ISIC_8631345,0.027592868
ISIC_8632205,0.03317499
ISIC_8632904,0.10888672
ISIC_8634730,0.019060075
ISIC_8634773,0.12444013
ISIC_8636180,0.022955269
ISIC_8636351,0.0366832
ISIC_8637657,0.018880993
ISIC_8638834,0.026937813
ISIC_8640384,0.021967024
ISIC_8641097,0.12735444
ISIC_8641927,0.018927306
ISIC_8642571,0.021475345
ISIC_8642588,0.034891963
ISIC_8642622,0.016503513
ISIC_8643238,0.032731444
ISIC_8645734,0.027443051
ISIC_8645931,0.018006444
ISIC_8648368,0.01960677
ISIC_8648668,0.033955544
ISIC_8649904,0.12434068
ISIC_8650022,0.021425664
ISIC_8651294,0.07547915
ISIC_8651681,0.028824478
ISIC_8652577,0.029532105
ISIC_8652658,0.046824366
ISIC_8652723,0.032051444
ISIC_8653840,0.021800399
ISIC_8654139,0.01900354
ISIC_8654232,0.02425
ISIC_8655245,0.020033002
ISIC_8655348,0.027050376
ISIC_8655397,0.035428405
ISIC_8655515,0.027504236
ISIC_8655808,0.030023277
ISIC_8656428,0.023665756
ISIC_8656544,0.023574084
ISIC_8657008,0.07778165
ISIC_8658410,0.027556479
ISIC_8658727,0.042898268
ISIC_8659166,0.019156963
ISIC_8660499,0.028588802
ISIC_8661785,0.025275648
ISIC_8662209,0.029630572
ISIC_8663458,0.028335512
ISIC_8663772,0.025305063
ISIC_8664024,0.020403296
ISIC_8664078,0.024893552
ISIC_8664210,0.02796328
ISIC_8664687,0.03658828
ISIC_8664911,0.15946972
ISIC_8668157,0.025357723
ISIC_8670486,0.033477962
ISIC_8671258,0.017821252
ISIC_8671883,0.037579983
ISIC_8672288,0.020620823
ISIC_8674382,0.022723138
ISIC_8675845,0.07930514
ISIC_8676919,0.1963498
ISIC_8677293,0.015284419
ISIC_8677397,0.028060019
ISIC_8677644,0.038059294
ISIC_8678730,0.02428925
ISIC_8679128,0.023287475
ISIC_8679619,0.02805683
ISIC_8681990,0.02889046
ISIC_8682592,0.03426203
ISIC_8683202,0.024303555
ISIC_8683473,0.022974283
ISIC_8684658,0.09239027
ISIC_8685059,0.06408018
ISIC_8688128,0.032314926
ISIC_8688328,0.029049307
ISIC_8688992,0.017818421
ISIC_8690265,0.025121689
ISIC_8691320,0.0282588
ISIC_8693147,0.05768746
ISIC_8696087,0.17604956
ISIC_8697589,0.025177509
ISIC_8698553,0.021320552
ISIC_8699871,0.032272786
ISIC_8700102,0.025813758
ISIC_8700215,0.025662184
ISIC_8703136,0.021111816
ISIC_8705042,0.18243736
ISIC_8705723,0.03672555
ISIC_8705757,0.02415365
ISIC_8707911,0.02472642
ISIC_8709476,0.022101432
ISIC_8711172,0.029201686
ISIC_8712052,0.016045928
ISIC_8712678,0.045135796
ISIC_8713613,0.018413633
ISIC_8714050,0.027773112
ISIC_8715037,0.027855754
ISIC_8715813,0.03784117
ISIC_8715911,0.019841671
ISIC_8716548,0.021549165
ISIC_8717474,0.027066976
ISIC_8718545,0.029032111
ISIC_8723850,0.022134721
ISIC_8723923,0.029604644
ISIC_8723928,0.021610558
ISIC_8724607,0.025244445
ISIC_8724813,0.030986309
ISIC_8725020,0.035950333
ISIC_8726314,0.02759713
ISIC_8727481,0.027564079
ISIC_8728322,0.032592088
ISIC_8729639,0.017764628
ISIC_8729804,0.021644652
ISIC_8730144,0.0256688
ISIC_8730548,0.020929188
ISIC_8731126,0.123767644
ISIC_8732221,0.035896003
ISIC_8732496,0.027253658
ISIC_8732904,0.030412138
ISIC_8733176,0.045642376
ISIC_8733507,0.029951066
ISIC_8733834,0.01865828
ISIC_8737280,0.027127355
ISIC_8737859,0.025269985
ISIC_8738269,0.021818548
ISIC_8739480,0.041833848
ISIC_8741719,0.020350605
ISIC_8741900,0.02468586
ISIC_8742138,0.021636844
ISIC_8744510,0.029922694
ISIC_8745077,0.028283834
ISIC_8746376,0.016283274
ISIC_8747198,0.029016018
ISIC_8748275,0.027770638
ISIC_8748932,0.023189157
ISIC_8749499,0.029572606
ISIC_8749647,0.01694575
ISIC_8750817,0.020794898
ISIC_8751383,0.030773044
ISIC_8751576,0.015906543
ISIC_8752720,0.028536677
ISIC_8753442,0.018751383
ISIC_8754299,0.02781555
ISIC_8754331,0.027171463
ISIC_8754753,0.025073737
ISIC_8754755,0.016709268
ISIC_8755413,0.096989095
ISIC_8755702,0.029533863
ISIC_8755717,0.040066898
ISIC_8755718,0.02741173
ISIC_8756106,0.03337568
ISIC_8757174,0.018538117
ISIC_8757232,0.022854894
ISIC_8758219,0.023246318
ISIC_8758404,0.026659697
ISIC_8758498,0.020734787
ISIC_8758652,0.029050589
ISIC_8759013,0.033790737
ISIC_8759397,0.07837781
ISIC_8759537,0.02073741
ISIC_8760258,0.016717672
ISIC_8760303,0.025318563
ISIC_8760915,0.028813422
ISIC_8761177,0.01690796
ISIC_8761931,0.043412805
ISIC_8762162,0.03032276
ISIC_8763488,0.022770107
ISIC_8763593,0.03220567
ISIC_8764178,0.029529959
ISIC_8765861,0.026700288
ISIC_8767904,0.052449644
ISIC_8768167,0.02142182
ISIC_8768857,0.29209554
ISIC_8769458,0.014022738
ISIC_8770523,0.027864218
ISIC_8773197,0.021435708
ISIC_8774179,0.021189809
ISIC_8774910,0.26699102
ISIC_8776271,0.020252764
ISIC_8776327,0.02616793
ISIC_8776890,0.025780112
ISIC_8780817,0.029588252
ISIC_8783748,0.024804115
ISIC_8784137,0.017466158
ISIC_8785587,0.059538722
ISIC_8785816,0.029148012
ISIC_8787149,0.03712368
ISIC_8787227,0.03601873
ISIC_8787755,0.028646797
ISIC_8787842,0.02047947
ISIC_8788709,0.018259734
ISIC_8788842,0.022410393
ISIC_8789502,0.030444324
ISIC_8789564,0.02517566
ISIC_8790782,0.088356614
ISIC_8791399,0.021836251
ISIC_8793953,0.035967976
ISIC_8794737,0.028247625
ISIC_8795995,0.022137135
ISIC_8798037,0.025359482
ISIC_8799403,0.025814325
ISIC_8800182,0.020436078
ISIC_8800677,0.017634034
ISIC_8801719,0.018978357
ISIC_8802849,0.035197407
ISIC_8806466,0.030712396
ISIC_8807139,0.024692446
ISIC_8807752,0.018532723
ISIC_8808618,0.033823878
ISIC_8810056,0.028465778
ISIC_8810567,0.023471087
ISIC_8811459,0.027025461
ISIC_8811540,0.015730739
ISIC_8812635,0.02788487
ISIC_8812840,0.02716884
ISIC_8814160,0.112540275
ISIC_8815034,0.024104
