image_name,target
ISIC_7717659,0.0128644705
ISIC_7718013,0.016528338
ISIC_7721530,0.0149332285
ISIC_7722840,0.029908806
ISIC_7723435,0.017058015
ISIC_7724330,0.031985402
ISIC_7724827,0.0115175545
ISIC_7725016,0.029529512
ISIC_7725861,0.021005273
ISIC_7725975,0.024524957
ISIC_7727226,0.025583655
ISIC_7729234,0.012574494
ISIC_7729460,0.019948214
ISIC_7729587,0.018994033
ISIC_7730708,0.02273956
ISIC_7731397,0.013601333
ISIC_7731414,0.019997507
ISIC_7733324,0.029367387
ISIC_7733430,0.031348586
ISIC_7733738,0.016864687
ISIC_7733862,0.024248987
ISIC_7735055,0.020934343
ISIC_7735406,0.017028242
ISIC_7736079,0.017572165
ISIC_7736823,0.011542797
ISIC_7737938,0.03273779
ISIC_7740348,0.02910918
ISIC_7743612,0.12684524
ISIC_7743772,0.018979967
ISIC_7744928,0.055355906
ISIC_7745044,0.0067607164
ISIC_7750466,0.021582723
ISIC_7750754,0.015063375
ISIC_7750788,0.027094007
ISIC_7753184,0.03327486
ISIC_7753214,0.020556718
ISIC_7753758,0.03250128
ISIC_7754315,0.015960455
ISIC_7754398,0.015049696
ISIC_7756539,0.02307859
ISIC_7756930,0.021166205
ISIC_7759493,0.016034633
ISIC_7759982,0.019722253
ISIC_7761552,0.39916196
ISIC_7764199,0.29530823
ISIC_7764660,0.05403647
ISIC_7766080,0.014647514
ISIC_7766238,0.018251568
ISIC_7766708,0.02639243
ISIC_7767774,0.014839858
ISIC_7768340,0.01941073
ISIC_7768400,0.015971512
ISIC_7769967,0.011831045
ISIC_7770700,0.08246362
ISIC_7771375,0.012932092
ISIC_7771421,0.0220007
ISIC_7772308,0.02377683
ISIC_7773170,0.03898135
ISIC_7774245,0.029066741
ISIC_7775286,0.059238553
ISIC_7778585,0.034038305
ISIC_7779204,0.031105101
ISIC_7779819,0.02115941
ISIC_7779978,0.018130273
ISIC_7781376,0.0475564
ISIC_7781597,0.015057832
ISIC_7781873,0.019739538
ISIC_7781890,0.025956452
ISIC_7784350,0.033751935
ISIC_7785460,0.010633618
ISIC_7785749,0.020733237
ISIC_7787814,0.016627282
ISIC_7788266,0.0782128
ISIC_7789951,0.0176647
ISIC_7791160,0.027207196
ISIC_7791220,0.009367019
ISIC_7793652,0.017145127
ISIC_7794460,0.011052787
ISIC_7797301,0.007930398
ISIC_7797473,0.014686227
ISIC_7799170,0.022986114
ISIC_7800364,0.011202782
ISIC_7800457,0.011165559
ISIC_7800797,0.053296536
ISIC_7801187,0.019932866
ISIC_7803451,0.016832352
ISIC_7803555,0.025761336
ISIC_7804153,0.017603219
ISIC_7804428,0.04766825
ISIC_7804487,0.017710745
ISIC_7804865,0.015177757
ISIC_7805224,0.023089975
ISIC_7805245,0.03192255
ISIC_7805593,0.02717799
ISIC_7806397,0.032752097
ISIC_7807204,0.018651575
ISIC_7811647,0.018960863
ISIC_7811700,0.03174922
ISIC_7811942,0.019417912
ISIC_7812392,0.01658693
ISIC_7813650,0.019469976
ISIC_7813701,0.028202206
ISIC_7814337,0.030836195
ISIC_7816515,0.02280131
ISIC_7816675,0.017455906
ISIC_7817967,0.023679525
ISIC_7817990,0.016038358
ISIC_7818146,0.0112730265
ISIC_7819230,0.014983088
ISIC_7821689,0.01751408
ISIC_7823407,0.020645946
ISIC_7824107,0.017811328
ISIC_7825185,0.015586346
ISIC_7825486,0.01583761
ISIC_7827284,0.21609902
ISIC_7830532,0.011658996
ISIC_7832143,0.056764305
ISIC_7832474,0.010515243
ISIC_7833167,0.028753042
ISIC_7833479,0.019205034
ISIC_7834009,0.014498323
ISIC_7834148,0.018495351
ISIC_7835022,0.013338625
ISIC_7835852,0.020171314
ISIC_7836684,0.08882213
ISIC_7837910,0.020032823
ISIC_7838806,0.014723927
ISIC_7838894,0.027189493
ISIC_7840746,0.014661133
ISIC_7841575,0.029752731
ISIC_7842034,0.02023831
ISIC_7842633,0.0548459
ISIC_7842792,0.034947008
ISIC_7844066,0.011192471
ISIC_7844469,0.013791859
ISIC_7844923,0.01946351
ISIC_7844958,0.018606931
ISIC_7845660,0.018994123
ISIC_7845902,0.01884982
ISIC_7846243,0.026064247
ISIC_7847120,0.013496548
ISIC_7847196,0.023454964
ISIC_7848111,0.022835523
ISIC_7848571,0.01666385
ISIC_7849540,0.029135048
ISIC_7849547,0.02546689
ISIC_7849771,0.012323648
ISIC_7851287,0.014685005
ISIC_7851934,0.01965776
ISIC_7852466,0.012007445
ISIC_7853900,0.013172954
ISIC_7857142,0.015469998
ISIC_7857527,0.0110835135
ISIC_7857675,0.01779297
ISIC_7858876,0.016331077
ISIC_7858885,0.035086274
ISIC_7860512,0.031597555
ISIC_7861832,0.024745584
ISIC_7862347,0.06526515
ISIC_7863452,0.017600685
ISIC_7863462,0.014009774
ISIC_7863592,0.03162068
ISIC_7863624,0.06567225
ISIC_7865262,0.01643452
ISIC_7866404,0.015026867
ISIC_7868409,0.014049798
ISIC_7868581,0.016796231
ISIC_7868623,0.13424978
ISIC_7870905,0.026257545
ISIC_7872575,0.04218313
ISIC_7873093,0.023954064
ISIC_7873500,0.017921597
ISIC_7876012,0.019976318
ISIC_7876842,0.02153346
ISIC_7877822,0.055392414
ISIC_7878791,0.018276006
ISIC_7880400,0.022806913
ISIC_7880765,0.014320523
ISIC_7881142,0.022658497
ISIC_7881449,0.025628865
ISIC_7881583,0.03252974
ISIC_7882123,0.022730261
ISIC_7883705,0.028367043
ISIC_7883751,0.020552129
ISIC_7883929,0.023763746
ISIC_7884316,0.012694538
ISIC_7885342,0.021155745
ISIC_7888244,0.024593413
ISIC_7888355,0.06870493
ISIC_7888758,0.014145017
ISIC_7889097,0.0722214
ISIC_7889482,0.012692928
ISIC_7889564,0.050946742
ISIC_7892693,0.020584583
ISIC_7892768,0.022908807
ISIC_7894734,0.018984556
ISIC_7896855,0.022885203
ISIC_7898290,0.013944358
ISIC_7901393,0.016298652
ISIC_7901644,0.095703065
ISIC_7902129,0.020150453
ISIC_7902499,0.013620615
ISIC_7903252,0.013219655
ISIC_7904343,0.016869277
ISIC_7904453,0.01786998
ISIC_7904829,0.054764718
ISIC_7906425,0.046279818
ISIC_7906709,0.024739623
ISIC_7907818,0.017480016
ISIC_7909075,0.012052506
ISIC_7910179,0.025764734
ISIC_7911643,0.012113839
ISIC_7912500,0.01681903
ISIC_7913461,0.029260904
ISIC_7914846,0.016317159
ISIC_7916227,0.03140664
ISIC_7916312,0.014599681
ISIC_7916620,0.010592043
ISIC_7917687,0.0673289
ISIC_7918339,0.018740475
ISIC_7918881,0.017928898
ISIC_7920209,0.019515812
ISIC_7920594,0.04341805
ISIC_7921257,0.013420284
ISIC_7921623,0.022319108
ISIC_7922587,0.015088528
ISIC_7922679,0.021748692
ISIC_7923162,0.03252226
ISIC_7925249,0.017293751
ISIC_7925427,0.012388766
ISIC_7926183,0.017597795
ISIC_7927194,0.012985051
ISIC_7927766,0.03623599
ISIC_7927872,0.015087485
ISIC_7928520,0.017679691
ISIC_7933766,0.020378917
ISIC_7933974,0.014791667
ISIC_7934933,0.013058543
ISIC_7936809,0.027099848
ISIC_7937038,0.0316796
ISIC_7939244,0.03054607
ISIC_7940557,0.11122024
ISIC_7941445,0.027301788
ISIC_7941553,0.029247463
ISIC_7941883,0.021445185
ISIC_7942433,0.02976057
ISIC_7943903,0.014927238
ISIC_7944846,0.019772798
ISIC_7945119,0.024209708
ISIC_7945607,0.016135514
ISIC_7945724,0.011981547
ISIC_7946199,0.03503385
ISIC_7949118,0.044761986
ISIC_7949783,0.025538117
ISIC_7951953,0.018914431
ISIC_7952322,0.0127957165
ISIC_7953193,0.020255983
ISIC_7953713,0.009701967
ISIC_7954851,0.014058888
ISIC_7956211,0.17540294
ISIC_7956477,0.041577548
ISIC_7956498,0.021713823
ISIC_7956738,0.0877085
ISIC_7957811,0.014784455
ISIC_7958352,0.012576908
ISIC_7958450,0.015300691
ISIC_7958931,0.01621303
ISIC_7960162,0.016105473
ISIC_7960593,0.029189229
ISIC_7960890,0.031038165
ISIC_7965714,0.019370437
ISIC_7968234,0.043263286
ISIC_7969416,0.01479286
ISIC_7969438,0.013995379
ISIC_7969975,0.0331375
ISIC_7971064,0.022735298
ISIC_7973774,0.022375405
ISIC_7974344,0.022051811
ISIC_7974685,0.027386129
ISIC_7974758,0.04090324
ISIC_7975018,0.020570546
ISIC_7975210,0.012728751
ISIC_7975592,0.011482388
ISIC_7977981,0.040725917
ISIC_7978366,0.029596865
ISIC_7979400,0.025029987
ISIC_7979665,0.013376653
ISIC_7980142,0.013210714
ISIC_7980890,0.019498974
ISIC_7981055,0.02643779
ISIC_7985558,0.025345981
ISIC_7989307,0.030876309
ISIC_7989840,0.15864244
ISIC_7990745,0.009548724
ISIC_7991392,0.016823888
ISIC_7991645,0.021891326
ISIC_7993351,0.013174832
ISIC_7994140,0.035841823
ISIC_7997292,0.02145812
ISIC_8000714,0.023563385
ISIC_8001340,0.017473757
ISIC_8004821,0.029682547
ISIC_8005591,0.024255753
ISIC_8006141,0.02226013
ISIC_8007168,0.017051667
ISIC_8007613,0.018876433
ISIC_8008461,0.014746308
ISIC_8008539,0.03420198
ISIC_8009293,0.03592068
ISIC_8010841,0.017996222
ISIC_8012767,0.03860262
ISIC_8013088,0.01628241
ISIC_8013704,0.032758534
ISIC_8013716,0.022975951
ISIC_8014287,0.016086847
ISIC_8016698,0.03744015
ISIC_8019954,0.014197767
ISIC_8020026,0.021826833
ISIC_8020607,0.038733423
ISIC_8022718,0.024059296
ISIC_8024498,0.032302886
ISIC_8025113,0.019783705
ISIC_8025564,0.012310863
ISIC_8026202,0.02470544
ISIC_8027667,0.030676812
ISIC_8027814,0.012822747
ISIC_8028289,0.04387942
ISIC_8028656,0.022893757
ISIC_8028980,0.01737386
ISIC_8031116,0.021420151
ISIC_8033099,0.02351296
ISIC_8033665,0.019873112
ISIC_8033709,0.018487513
ISIC_8035472,0.026913375
ISIC_8036430,0.03270048
ISIC_8037579,0.026893884
ISIC_8038522,0.033829033
ISIC_8039440,0.012904227
ISIC_8039634,0.028595865
ISIC_8039807,0.010332644
ISIC_8040956,0.025971621
ISIC_8041172,0.013693929
ISIC_8041225,0.029739171
ISIC_8044130,0.023500383
ISIC_8044344,0.01490742
ISIC_8044413,0.037377417
ISIC_8045425,0.02435109
ISIC_8045557,0.023712397
ISIC_8047435,0.034674585
ISIC_8047968,0.01606223
ISIC_8048128,0.018448353
ISIC_8049681,0.012011975
ISIC_8051370,0.043458134
ISIC_8051940,0.032826096
ISIC_8053854,0.017811358
ISIC_8054005,0.02382052
ISIC_8055481,0.014368743
ISIC_8055634,0.034653455
ISIC_8057719,0.021249741
ISIC_8059373,0.054606587
ISIC_8059418,0.021582365
ISIC_8059429,0.4940111
ISIC_8061326,0.039523333
ISIC_8061920,0.013918132
ISIC_8067273,0.02547288
ISIC_8068859,0.034868717
ISIC_8069286,0.016483039
ISIC_8069328,0.013465941
ISIC_8070989,0.018286675
ISIC_8071492,0.019000143
ISIC_8073268,0.011191189
ISIC_8073647,0.014960378
ISIC_8074114,0.056555003
ISIC_8074146,0.030166
ISIC_8075068,0.01621294
ISIC_8076888,0.024659246
ISIC_8078528,0.014851034
ISIC_8080067,0.016015947
ISIC_8081455,0.020561844
ISIC_8081492,0.015706688
ISIC_8082371,0.0129161775
ISIC_8082888,0.032137394
ISIC_8083361,0.012907475
ISIC_8083476,0.012570679
ISIC_8085125,0.022394001
ISIC_8085301,0.012775481
ISIC_8086580,0.027387053
ISIC_8087657,0.054011494
ISIC_8089398,0.019019723
ISIC_8090755,0.0147250295
ISIC_8093359,0.033661067
ISIC_8094234,0.0130394995
ISIC_8094277,0.02282229
ISIC_8094551,0.015394598
ISIC_8094608,0.022484869
ISIC_8096988,0.027433008
ISIC_8097670,0.015283734
ISIC_8098102,0.019318312
ISIC_8098680,0.027584195
ISIC_8100028,0.015471011
ISIC_8100072,0.022313803
ISIC_8100969,0.023047656
ISIC_8100972,0.013433218
ISIC_8102346,0.010069877
ISIC_8102413,0.030788839
ISIC_8103951,0.021492094
ISIC_8105127,0.014059424
ISIC_8106167,0.017038941
ISIC_8106490,0.03223625
ISIC_8107379,0.014919043
ISIC_8107929,0.013773292
ISIC_8108065,0.021891534
ISIC_8108132,0.01565504
ISIC_8108470,0.019763678
ISIC_8109696,0.03884837
ISIC_8110085,0.026444733
ISIC_8110338,0.011593193
ISIC_8111522,0.010914892
ISIC_8111571,0.009488702
ISIC_8111800,0.02788049
ISIC_8113016,0.050961405
ISIC_8113829,0.03402531
ISIC_8115185,0.02089551
ISIC_8115282,0.015427619
ISIC_8115955,0.012870759
ISIC_8118820,0.01208058
ISIC_8119887,0.025205344
ISIC_8119925,0.016580462
ISIC_8120614,0.026092142
ISIC_8122278,0.0357545
ISIC_8122560,0.03506732
ISIC_8123029,0.012145519
ISIC_8125150,0.022209138
ISIC_8128662,0.014062852
ISIC_8128698,0.012368977
ISIC_8129257,0.02290535
ISIC_8129913,0.015742153
ISIC_8130168,0.019664586
ISIC_8130468,0.016351163
ISIC_8131069,0.013022572
ISIC_8131501,0.022472769
ISIC_8131838,0.029655635
ISIC_8133136,0.013812721
ISIC_8134340,0.022356868
ISIC_8134560,0.027980447
ISIC_8135508,0.034851372
ISIC_8135585,0.015323132
ISIC_8135896,0.0118487775
ISIC_8136476,0.025667578
ISIC_8136608,0.021576375
ISIC_8138606,0.02987355
ISIC_8138916,0.017885953
ISIC_8139780,0.02153185
ISIC_8143813,0.017403305
ISIC_8143966,0.030543864
ISIC_8144137,0.04436198
ISIC_8145729,0.045163333
ISIC_8147475,0.024084896
ISIC_8149637,0.038189113
ISIC_8149766,0.013518393
ISIC_8150759,0.02121389
ISIC_8151681,0.01799947
ISIC_8153919,0.020147383
ISIC_8154548,0.013368785
ISIC_8155289,0.029635727
ISIC_8156694,0.017036289
ISIC_8157391,0.03181216
ISIC_8158357,0.02915582
ISIC_8158759,0.01979363
ISIC_8159272,0.017352194
ISIC_8159613,0.07520184
ISIC_8160347,0.022461057
ISIC_8161072,0.036563486
ISIC_8161378,0.010705143
ISIC_8161413,0.018199116
ISIC_8161707,0.02825588
ISIC_8163612,0.021837264
ISIC_8165385,0.017546386
ISIC_8165786,0.013489395
ISIC_8166112,0.031796753
ISIC_8166745,0.014973044
ISIC_8167408,0.01441133
ISIC_8168431,0.023462474
ISIC_8170270,0.02442965
ISIC_8171556,0.031375915
ISIC_8172884,0.01165843
ISIC_8173513,0.031006783
ISIC_8173707,0.016471356
ISIC_8176110,0.011991739
ISIC_8176711,0.018873304
ISIC_8178489,0.029493988
ISIC_8178720,0.018011868
ISIC_8179466,0.03413257
ISIC_8179931,0.036719084
ISIC_8179996,0.03044489
ISIC_8180313,0.019382566
ISIC_8182216,0.06996629
ISIC_8182301,0.010081857
ISIC_8182799,0.0091407895
ISIC_8185199,0.017233104
ISIC_8185342,0.018881202
ISIC_8187725,0.02206546
ISIC_8187908,0.017142922
ISIC_8188328,0.0150692165
ISIC_8188409,0.04618007
ISIC_8189421,0.011095375
ISIC_8190844,0.0151616335
ISIC_8191000,0.013133764
ISIC_8191278,0.029678553
ISIC_8192717,0.013389975
ISIC_8194816,0.0439066
ISIC_8195106,0.019399077
ISIC_8195234,0.019682467
ISIC_8196059,0.029656082
ISIC_8196535,0.011754185
ISIC_8196688,0.02743262
ISIC_8197106,0.017008603
ISIC_8199232,0.047343165
ISIC_8200009,0.027434886
ISIC_8200346,0.015655369
ISIC_8200852,0.02463764
ISIC_8200860,0.011849582
ISIC_8202664,0.016771495
ISIC_8203599,0.019646883
ISIC_8203630,0.016462415
ISIC_8205569,0.017408878
ISIC_8206728,0.04244396
ISIC_8207167,0.039011687
ISIC_8208627,0.031309575
ISIC_8208821,0.019666046
ISIC_8209167,0.015364796
ISIC_8209208,0.014069617
ISIC_8210669,0.015484005
ISIC_8211041,0.0352391
ISIC_8212176,0.012521535
ISIC_8213583,0.015982479
ISIC_8216046,0.029016763
ISIC_8216187,0.00974983
ISIC_8216617,0.012998104
ISIC_8217534,0.024248451
ISIC_8217753,0.021295547
ISIC_8218124,0.009835452
ISIC_8219282,0.012552917
ISIC_8220033,0.013522327
ISIC_8223063,0.019862682
ISIC_8223262,0.023376912
ISIC_8224453,0.02142018
ISIC_8225764,0.012877226
ISIC_8229220,0.022361338
ISIC_8231727,0.023561656
ISIC_8232175,0.0070183277
ISIC_8232490,0.1436139
ISIC_8232642,0.025363207
ISIC_8234611,0.04581374
ISIC_8238434,0.010302693
ISIC_8238755,0.023243755
ISIC_8238831,0.036681026
ISIC_8239619,0.016848207
ISIC_8240408,0.012468129
ISIC_8242793,0.03315428
ISIC_8243766,0.012212247
ISIC_8243811,0.030237705
ISIC_8244515,0.13239875
ISIC_8246087,0.016919643
ISIC_8247144,0.031492323
ISIC_8247453,0.015187293
ISIC_8247638,0.013210744
ISIC_8248976,0.036238402
ISIC_8250062,0.014914483
ISIC_8250627,0.013716966
ISIC_8251076,0.027668834
ISIC_8252182,0.025645167
ISIC_8252470,0.022549003
ISIC_8252760,0.04821855
ISIC_8253208,0.009049922
ISIC_8253521,0.012616634
ISIC_8253975,0.0326384
ISIC_8256702,0.052324295
ISIC_8258916,0.02928695
ISIC_8259540,0.014844507
ISIC_8263010,0.013366073
ISIC_8263315,0.036843628
ISIC_8263829,0.025860518
ISIC_8266219,0.010197461
ISIC_8267340,0.031414807
ISIC_8267789,0.0333952
ISIC_8269187,0.026917577
ISIC_8270879,0.03115651
ISIC_8274465,0.012176126
ISIC_8274649,0.034655154
ISIC_8276011,0.011792541
ISIC_8277903,0.021998465
ISIC_8278493,0.025454253
ISIC_8279605,0.027640283
ISIC_8280147,0.038528413
ISIC_8280164,0.015098959
ISIC_8280969,0.015943855
ISIC_8282150,0.022049427
ISIC_8282272,0.012188375
ISIC_8282882,0.019204646
ISIC_8283552,0.018508285
ISIC_8284060,0.020742953
ISIC_8284738,0.016791433
ISIC_8285583,0.034260243
ISIC_8285604,0.0155617
ISIC_8285611,0.10175887
ISIC_8286820,0.018198669
ISIC_8290327,0.025440842
ISIC_8290815,0.024352312
ISIC_8291926,0.020900905
ISIC_8293323,0.064219594
ISIC_8293750,0.017998368
ISIC_8294494,0.014545858
ISIC_8294587,0.032538563
ISIC_8295052,0.015164554
ISIC_8296738,0.03421372
ISIC_8296794,0.013780355
ISIC_8298051,0.011708021
ISIC_8298064,0.021514207
ISIC_8299116,0.025966734
ISIC_8299739,0.02707231
ISIC_8299780,0.02024582
ISIC_8301281,0.043442935
ISIC_8302863,0.015640855
ISIC_8303031,0.0060102046
ISIC_8304677,0.007999867
ISIC_8305326,0.025238603
ISIC_8305723,0.012557715
ISIC_8305995,0.010662705
ISIC_8307265,0.034231633
ISIC_8310539,0.03476116
ISIC_8310711,0.024208397
ISIC_8311869,0.016471952
ISIC_8312411,0.027831763
ISIC_8313489,0.023725897
ISIC_8313831,0.024953365
ISIC_8314801,0.03969419
ISIC_8315094,0.023803592
ISIC_8316514,0.015640229
ISIC_8318169,0.029480487
ISIC_8319946,0.02501449
ISIC_8321575,0.01814282
ISIC_8322833,0.019492298
ISIC_8323806,0.018057764
ISIC_8325595,0.018723816
ISIC_8327784,0.02915135
ISIC_8328232,0.021699697
ISIC_8328484,0.015275687
ISIC_8331130,0.014101654
ISIC_8332176,0.025250554
ISIC_8332544,0.047660887
ISIC_8332685,0.014004201
ISIC_8334170,0.018397093
ISIC_8334342,0.019224614
ISIC_8335421,0.019626826
ISIC_8336115,0.027429253
ISIC_8336838,0.015648037
ISIC_8337611,0.011443675
ISIC_8338699,0.012712568
ISIC_8339041,0.01387462
ISIC_8340210,0.011977434
ISIC_8340869,0.01470533
ISIC_8341368,0.040728033
ISIC_8341620,0.013495415
ISIC_8341922,0.016747385
ISIC_8344285,0.5515186
ISIC_8344755,0.034738064
ISIC_8345288,0.13938671
ISIC_8346281,0.043711305
ISIC_8347588,0.022234023
ISIC_8350329,0.024659932
ISIC_8352015,0.024217904
ISIC_8352016,0.0349119
ISIC_8353253,0.013988465
ISIC_8354561,0.032518685
ISIC_8354874,0.010347098
ISIC_8356940,0.019554615
ISIC_8357411,0.025235355
ISIC_8357923,0.031934977
ISIC_8359407,0.012306243
ISIC_8360165,0.015692383
ISIC_8362547,0.009447873
ISIC_8362909,0.013321638
ISIC_8363542,0.014847189
ISIC_8364533,0.012499183
ISIC_8366946,0.029798716
ISIC_8367371,0.02691111
ISIC_8368715,0.032232106
ISIC_8369268,0.018046856
ISIC_8369765,0.014640391
ISIC_8370263,0.019651681
ISIC_8370269,0.014056802
ISIC_8370736,0.027912438
ISIC_8371098,0.015527278
ISIC_8371335,0.011200547
ISIC_8371546,0.029838562
ISIC_8372206,0.047792792
ISIC_8372452,0.015886664
ISIC_8373471,0.013533115
ISIC_8373691,0.0139657855
ISIC_8374182,0.013482213
ISIC_8375281,0.03274128
ISIC_8375292,0.018013775
ISIC_8379427,0.019466847
ISIC_8379889,0.010249406
ISIC_8380448,0.019631118
ISIC_8380991,0.046961546
ISIC_8384497,0.010970175
ISIC_8384874,0.016420424
ISIC_8386329,0.019687414
ISIC_8386691,0.015397668
ISIC_8386959,0.01779282
ISIC_8389896,0.023401052
ISIC_8390230,0.024994016
ISIC_8392134,0.022886038
ISIC_8393618,0.029821634
ISIC_8397422,0.04471332
ISIC_8397575,0.016945213
ISIC_8399776,0.04056096
ISIC_8402252,0.034520596
ISIC_8402882,0.015486926
ISIC_8402960,0.010929227
ISIC_8404725,0.012957841
ISIC_8405160,0.030028105
ISIC_8405212,0.03363675
ISIC_8407148,0.08955467
ISIC_8408444,0.018728822
ISIC_8409612,0.014141262
ISIC_8409838,0.020904243
ISIC_8409913,0.01085192
ISIC_8410986,0.023520648
ISIC_8412460,0.018687278
ISIC_8413391,0.020362198
ISIC_8414455,0.03255117
ISIC_8415134,0.012426853
ISIC_8415934,0.020196259
ISIC_8416956,0.017639548
ISIC_8417195,0.021260709
ISIC_8419043,0.011826277
ISIC_8419052,0.008910149
ISIC_8419210,0.039173365
ISIC_8423177,0.01331991
ISIC_8424539,0.01503095
ISIC_8424579,0.035822093
ISIC_8424661,0.020586908
ISIC_8424990,0.03815502
ISIC_8425779,0.06172666
ISIC_8429000,0.0108805
ISIC_8430333,0.024674982
ISIC_8430358,0.015463471
ISIC_8430720,0.012509257
ISIC_8432512,0.015828699
ISIC_8432732,0.027543485
ISIC_8432957,0.01434809
ISIC_8435488,0.021540552
ISIC_8437178,0.035117388
ISIC_8437497,0.018338025
ISIC_8439105,0.025240183
ISIC_8439124,0.024385065
ISIC_8439859,0.020437866
ISIC_8440465,0.015214682
ISIC_8441334,0.010389835
ISIC_8441463,0.02487582
ISIC_8441864,0.029865772
ISIC_8443566,0.013941973
ISIC_8443707,0.028698027
ISIC_8443990,0.025623292
ISIC_8444130,0.01138255
ISIC_8444333,0.038530916
ISIC_8444587,0.035342067
ISIC_8445182,0.0138602555
ISIC_8445938,0.038089067
ISIC_8446191,0.02564764
ISIC_8447107,0.01674825
ISIC_8448167,0.014607251
ISIC_8448528,0.037319213
ISIC_8450504,0.028621316
ISIC_8451459,0.017585725
ISIC_8451738,0.067275316
ISIC_8452182,0.020392954
ISIC_8453229,0.014954627
ISIC_8453333,0.031060457
ISIC_8453693,0.020248026
ISIC_8454848,0.009081483
ISIC_8455665,0.08884838
ISIC_8456118,0.026422262
ISIC_8457788,0.0098977685
ISIC_8459597,0.018104017
ISIC_8460973,0.018295318
ISIC_8461483,0.01129362
ISIC_8461939,0.026913106
ISIC_8466497,0.030498892
ISIC_8468029,0.032604694
ISIC_8469607,0.02083671
ISIC_8470330,0.051425964
ISIC_8471690,0.03446451
ISIC_8472353,0.02978602
ISIC_8472528,0.025018007
ISIC_8472542,0.01399982
ISIC_8472675,0.01744762
ISIC_8473523,0.02848044
ISIC_8473706,0.027727604
ISIC_8474368,0.02439946
ISIC_8474376,0.016586065
ISIC_8474980,0.019410491
ISIC_8475293,0.02031681
ISIC_8476628,0.017515987
ISIC_8477203,0.04143262
ISIC_8477641,0.06629169
ISIC_8477756,0.018621653
ISIC_8477949,0.014290601
ISIC_8478992,0.018995017
ISIC_8479594,0.01116994
ISIC_8481436,0.022319704
ISIC_8481618,0.019821703
ISIC_8482652,0.016378134
ISIC_8482659,0.019190252
ISIC_8483428,0.012090445
ISIC_8483677,0.02001819
ISIC_8487046,0.015231222
ISIC_8488103,0.03428626
ISIC_8488212,0.027954668
ISIC_8488326,0.014088601
ISIC_8492299,0.0292041
ISIC_8493711,0.017345786
ISIC_8495271,0.015587717
ISIC_8496171,0.021297872
ISIC_8496997,0.015088409
ISIC_8497203,0.019814938
ISIC_8497431,0.012253225
ISIC_8499885,0.029130042
ISIC_8501183,0.02647087
ISIC_8502049,0.011680573
ISIC_8503349,0.025473475
ISIC_8503681,0.025125802
ISIC_8503714,0.019459873
ISIC_8504151,0.015453011
ISIC_8504548,0.016646892
ISIC_8506354,0.011469543
ISIC_8509539,0.10551301
ISIC_8509703,0.028124988
ISIC_8510555,0.018037766
ISIC_8511501,0.019022286
ISIC_8511669,0.021640271
ISIC_8515579,0.021186411
ISIC_8515796,0.03124234
ISIC_8515857,0.016687185
ISIC_8517129,0.017394304
ISIC_8517928,0.021152258
ISIC_8518143,0.026721299
ISIC_8520181,0.02880171
ISIC_8520278,0.012167096
ISIC_8521108,0.030006528
ISIC_8525942,0.015816063
ISIC_8526421,0.017347664
ISIC_8526946,0.014421403
ISIC_8527595,0.028381765
ISIC_8527640,0.016926944
ISIC_8529178,0.014940828
ISIC_8531444,0.022993803
ISIC_8532318,0.021505624
ISIC_8532460,0.030341834
ISIC_8532615,0.049063623
ISIC_8533492,0.012969822
ISIC_8535552,0.018156022
ISIC_8537801,0.01982218
ISIC_8538346,0.061285943
ISIC_8538657,0.02459386
ISIC_8538917,0.012098134
ISIC_8538920,0.060647428
ISIC_8539371,0.021458
ISIC_8541427,0.026403755
ISIC_8542244,0.015312672
ISIC_8542563,0.021307915
ISIC_8544337,0.021012694
ISIC_8544906,0.047034174
ISIC_8546598,0.015383363
ISIC_8546808,0.042397946
ISIC_8549378,0.010848254
ISIC_8551002,0.020447612
ISIC_8551580,0.017818123
ISIC_8553381,0.0224137
ISIC_8553859,0.019520909
ISIC_8554769,0.02981618
ISIC_8556045,0.01973939
ISIC_8556548,0.034318596
ISIC_8557216,0.057824433
ISIC_8558857,0.026870698
ISIC_8559362,0.029396266
ISIC_8562507,0.019103348
ISIC_8562855,0.019732803
ISIC_8562955,0.012391955
ISIC_8566029,0.03271094
ISIC_8568470,0.012619227
ISIC_8569603,0.21304229
ISIC_8570212,0.027305365
ISIC_8570369,0.03602445
ISIC_8570643,0.019778669
ISIC_8570719,0.014825851
ISIC_8570923,0.01749152
ISIC_8572342,0.022084177
ISIC_8572576,0.014605135
ISIC_8573228,0.0139632225
ISIC_8573752,0.060798377
ISIC_8574381,0.016717404
ISIC_8574400,0.020473242
ISIC_8576019,0.025278479
ISIC_8576575,0.016385883
ISIC_8578130,0.0113886
ISIC_8580508,0.013687938
ISIC_8581330,0.053312242
ISIC_8581411,0.032391846
ISIC_8581934,0.014804959
ISIC_8583322,0.18025014
ISIC_8588789,0.019926935
ISIC_8589451,0.029517233
ISIC_8590131,0.017296612
ISIC_8591728,0.016566873
ISIC_8592885,0.02106455
ISIC_8593129,0.047683805
ISIC_8596085,0.024021775
ISIC_8600691,0.019410014
ISIC_8600924,0.029436022
ISIC_8601288,0.027549565
ISIC_8602499,0.018435746
ISIC_8604723,0.016128927
ISIC_8605641,0.039377958
ISIC_8605723,0.06817648
ISIC_8606951,0.029452682
ISIC_8607491,0.021281838
ISIC_8607562,0.021107137
