image_name,target
ISIC_7559383,0.012449652
ISIC_7560391,0.027771741
ISIC_7560441,0.01424095
ISIC_7560900,0.013492525
ISIC_7562455,0.04420057
ISIC_7562733,0.013053477
ISIC_7562805,0.034575522
ISIC_7563708,0.028039694
ISIC_7563835,0.018660575
ISIC_7566175,0.025033146
ISIC_7567268,0.010638177
ISIC_7567821,0.036773235
ISIC_7570492,0.013718814
ISIC_7571727,0.017190218
ISIC_7573213,0.034638852
ISIC_7573463,0.0339489
ISIC_7574085,0.044086576
ISIC_7575027,0.03595504
ISIC_7576311,0.010197878
ISIC_7576630,0.01382041
ISIC_7577155,0.014225781
ISIC_7577303,0.016213775
ISIC_7577328,0.026179492
ISIC_7578283,0.032796472
ISIC_7579848,0.011796653
ISIC_7581451,0.048238993
ISIC_7581494,0.05670914
ISIC_7582923,0.017515361
ISIC_7583623,0.0119561255
ISIC_7584134,0.030099481
ISIC_7584926,0.02689904
ISIC_7585202,0.013732731
ISIC_7585351,0.052471727
ISIC_7585749,0.014603764
ISIC_7586290,0.04742241
ISIC_7586457,0.018778354
ISIC_7587095,0.03079769
ISIC_7587191,0.05966413
ISIC_7587476,0.019379914
ISIC_7588607,0.08185682
ISIC_7589420,0.04091811
ISIC_7589467,0.02678132
ISIC_7589828,0.05051872
ISIC_7590061,0.036628187
ISIC_7590800,0.022974163
ISIC_7591125,0.013590872
ISIC_7591506,0.018748522
ISIC_7591683,0.03438872
ISIC_7592323,0.013323933
ISIC_7593089,0.023676366
ISIC_7593339,0.020567387
ISIC_7595646,0.038480103
ISIC_7595718,0.03749606
ISIC_7597450,0.02019474
ISIC_7598211,0.040233463
ISIC_7598888,0.014298469
ISIC_7599086,0.012809217
ISIC_7599726,0.024725258
ISIC_7599730,0.022746325
ISIC_7599734,0.018256277
ISIC_7599882,0.009789288
ISIC_7600077,0.015651315
ISIC_7600777,0.034519315
ISIC_7603304,0.010902405
ISIC_7603453,0.026139706
ISIC_7604683,0.030289441
ISIC_7606412,0.013204306
ISIC_7608868,0.013674498
ISIC_7610042,0.0310584
ISIC_7610804,0.019868523
ISIC_7611037,0.010565251
ISIC_7611734,0.017827064
ISIC_7613717,0.015203893
ISIC_7615884,0.012839049
ISIC_7616219,0.0128468275
ISIC_7617371,0.021562845
ISIC_7617438,0.05192867
ISIC_7620523,0.029765248
ISIC_7621186,0.017924815
ISIC_7622418,0.024586648
ISIC_7623074,0.029951334
ISIC_7623848,0.015492201
ISIC_7626131,0.023742974
ISIC_7627190,0.023074389
ISIC_7627239,0.018181473
ISIC_7627502,0.09981701
ISIC_7627576,0.028018266
ISIC_7627778,0.015890658
ISIC_7630288,0.08410841
ISIC_7630392,0.09159726
ISIC_7630611,0.028719187
ISIC_7634090,0.0135523975
ISIC_7634548,0.026337713
ISIC_7635292,0.008584768
ISIC_7635759,0.009839594
ISIC_7636162,0.0510467
ISIC_7636412,0.0724726
ISIC_7636842,0.01675275
ISIC_7636930,0.018590331
ISIC_7637046,0.031693608
ISIC_7637844,0.023638934
ISIC_7638072,0.020464838
ISIC_7638885,0.017546624
ISIC_7639606,0.01422134
ISIC_7640239,0.03497368
ISIC_7644360,0.0711073
ISIC_7644866,0.08120257
ISIC_7648104,0.031668603
ISIC_7649184,0.040296584
ISIC_7651307,0.0149024725
ISIC_7651538,0.013918489
ISIC_7651760,0.025883526
ISIC_7653328,0.036784977
ISIC_7653431,0.02120772
ISIC_7653459,0.016493887
ISIC_7654609,0.01911661
ISIC_7654704,0.02220419
ISIC_7654912,0.03986603
ISIC_7656837,0.019086778
ISIC_7656871,0.023344189
ISIC_7657410,0.009697765
ISIC_7657493,0.036441
ISIC_7658312,0.054768026
ISIC_7660676,0.03310886
ISIC_7662282,0.019812405
ISIC_7663385,0.043011516
ISIC_7664837,0.019878685
ISIC_7665580,0.012320012
ISIC_7665759,0.038994104
ISIC_7667543,0.011642247
ISIC_7667553,0.034748167
ISIC_7667870,0.015666932
ISIC_7667909,0.020718396
ISIC_7668118,0.032664478
ISIC_7669867,0.036947876
ISIC_7670050,0.013699055
ISIC_7670371,0.013689667
ISIC_7670821,0.023568869
ISIC_7671624,0.012053937
ISIC_7672975,0.04649514
ISIC_7673649,0.017641336
ISIC_7674913,0.014331907
ISIC_7676262,0.011374682
ISIC_7679064,0.013920009
ISIC_7679244,0.018126816
ISIC_7680573,0.01489383
ISIC_7680807,0.015630871
ISIC_7680917,0.01588577
ISIC_7682110,0.020979583
ISIC_7683015,0.019704163
ISIC_7684185,0.024372876
ISIC_7684478,0.041517228
ISIC_7685786,0.02998665
ISIC_7686996,0.012128741
ISIC_7689193,0.034050763
ISIC_7691447,0.0147126615
ISIC_7692562,0.0154675245
ISIC_7694240,0.014475495
ISIC_7695262,0.011862904
ISIC_7697239,0.012928069
ISIC_7697976,0.056675494
ISIC_7701922,0.01152119
ISIC_7704226,0.032318264
ISIC_7708303,0.021784455
ISIC_7709533,0.032871008
ISIC_7710261,0.024671197
ISIC_7711587,0.03216809
ISIC_7713266,0.0358181
ISIC_7713932,0.017028391
ISIC_7713989,0.02429527
ISIC_7714027,0.016982675
ISIC_7714822,0.012599885
ISIC_7716813,0.017931938
ISIC_7716928,0.014695168
ISIC_7717659,0.014220476
ISIC_7718013,0.0130343735
ISIC_7721530,0.016192794
ISIC_7722840,0.05728507
ISIC_7723435,0.013002545
ISIC_7724330,0.03757465
ISIC_7724827,0.01117152
ISIC_7725016,0.037403554
ISIC_7725861,0.01700148
ISIC_7725975,0.0162085
ISIC_7727226,0.018803388
ISIC_7729234,0.015774816
ISIC_7729460,0.03686425
ISIC_7729587,0.022268891
ISIC_7730708,0.023094475
ISIC_7731397,0.010127127
ISIC_7731414,0.013379902
ISIC_7733324,0.015713573
ISIC_7733430,0.043169886
ISIC_7733738,0.011299312
ISIC_7733862,0.04275307
ISIC_7735055,0.014694691
ISIC_7735406,0.0144299865
ISIC_7736079,0.012853205
ISIC_7736823,0.017247736
ISIC_7737938,0.051479578
ISIC_7740348,0.037432104
ISIC_7743612,0.0329611
ISIC_7743772,0.013406336
ISIC_7744928,0.051171094
ISIC_7745044,0.009978265
ISIC_7750466,0.01817435
ISIC_7750754,0.023973197
ISIC_7750788,0.021463871
ISIC_7753184,0.028703928
ISIC_7753214,0.012130022
ISIC_7753758,0.03704059
ISIC_7754315,0.011806995
ISIC_7754398,0.012412697
ISIC_7756539,0.024493933
ISIC_7756930,0.022203505
ISIC_7759493,0.012252122
ISIC_7759982,0.013666928
ISIC_7761552,0.12992293
ISIC_7764199,0.08073875
ISIC_7764660,0.060353547
ISIC_7766080,0.011850417
ISIC_7766238,0.016165912
ISIC_7766708,0.020183831
ISIC_7767774,0.028419852
ISIC_7768340,0.011928469
ISIC_7768400,0.014675975
ISIC_7769967,0.015528232
ISIC_7770700,0.050308198
ISIC_7771375,0.013521671
ISIC_7771421,0.02426821
ISIC_7772308,0.0154464245
ISIC_7773170,0.27751255
ISIC_7774245,0.039646775
ISIC_7775286,0.07252166
ISIC_7778585,0.037273765
ISIC_7779204,0.051836252
ISIC_7779819,0.01695028
ISIC_7779978,0.016765416
ISIC_7781376,0.04412225
ISIC_7781597,0.013177633
ISIC_7781873,0.014970034
ISIC_7781890,0.021353066
ISIC_7784350,0.03757769
ISIC_7785460,0.013575166
ISIC_7785749,0.017187834
ISIC_7787814,0.013190389
ISIC_7788266,0.06739518
ISIC_7789951,0.015872508
ISIC_7791160,0.03965807
ISIC_7791220,0.01152572
ISIC_7793652,0.011441588
ISIC_7794460,0.016078621
ISIC_7797301,0.010216981
ISIC_7797473,0.012502015
ISIC_7799170,0.045942605
ISIC_7800364,0.013809353
ISIC_7800457,0.012137741
ISIC_7800797,0.032581538
ISIC_7801187,0.014534563
ISIC_7803451,0.017587215
ISIC_7803555,0.022615224
ISIC_7804153,0.018978268
ISIC_7804428,0.028110534
ISIC_7804487,0.01491496
ISIC_7804865,0.023820966
ISIC_7805224,0.019314468
ISIC_7805245,0.031175464
ISIC_7805593,0.034052312
ISIC_7806397,0.028119713
ISIC_7807204,0.016805321
ISIC_7811647,0.018281698
ISIC_7811700,0.024141192
ISIC_7811942,0.017476112
ISIC_7812392,0.012649357
ISIC_7813650,0.021263152
ISIC_7813701,0.034073204
ISIC_7814337,0.014618397
ISIC_7816515,0.02774635
ISIC_7816675,0.017296523
ISIC_7817967,0.014466912
ISIC_7817990,0.012672007
ISIC_7818146,0.014960855
ISIC_7819230,0.011930466
ISIC_7821689,0.012682766
ISIC_7823407,0.027018249
ISIC_7824107,0.040250927
ISIC_7825185,0.04602757
ISIC_7825486,0.01287061
ISIC_7827284,0.544139
ISIC_7830532,0.011834741
ISIC_7832143,0.058503717
ISIC_7832474,0.018803388
ISIC_7833167,0.03924027
ISIC_7833479,0.0664427
ISIC_7834009,0.01520738
ISIC_7834148,0.01578039
ISIC_7835022,0.018087119
ISIC_7835852,0.031823307
ISIC_7836684,0.045244813
ISIC_7837910,0.02386573
ISIC_7838806,0.01188755
ISIC_7838894,0.030588478
ISIC_7840746,0.021461606
ISIC_7841575,0.037114978
ISIC_7842034,0.022673756
ISIC_7842633,0.0812037
ISIC_7842792,0.03847757
ISIC_7844066,0.01421085
ISIC_7844469,0.014813036
ISIC_7844923,0.014049917
ISIC_7844958,0.010439187
ISIC_7845660,0.019287556
ISIC_7845902,0.016263396
ISIC_7846243,0.019217104
ISIC_7847120,0.01238656
ISIC_7847196,0.020748198
ISIC_7848111,0.022037536
ISIC_7848571,0.013652891
ISIC_7849540,0.017972857
ISIC_7849547,0.04163015
ISIC_7849771,0.00961262
ISIC_7851287,0.014906436
ISIC_7851934,0.016944855
ISIC_7852466,0.0097515285
ISIC_7853900,0.013323337
ISIC_7857142,0.01827836
ISIC_7857527,0.013454944
ISIC_7857675,0.018516958
ISIC_7858876,0.013988495
ISIC_7858885,0.04071036
ISIC_7860512,0.035190403
ISIC_7861832,0.02746728
ISIC_7862347,0.04651305
ISIC_7863452,0.024133265
ISIC_7863462,0.030918807
ISIC_7863592,0.03440994
ISIC_7863624,0.12575465
ISIC_7865262,0.016055971
ISIC_7866404,0.010179937
ISIC_7868409,0.019285679
ISIC_7868581,0.015419126
ISIC_7868623,0.086765975
ISIC_7870905,0.03617826
ISIC_7872575,0.043026358
ISIC_7873093,0.011528611
ISIC_7873500,0.014858007
ISIC_7876012,0.035445273
ISIC_7876842,0.018804371
ISIC_7877822,0.044495225
ISIC_7878791,0.014811486
ISIC_7880400,0.033091486
ISIC_7880765,0.012958258
ISIC_7881142,0.043415755
ISIC_7881449,0.03261903
ISIC_7881583,0.039605826
ISIC_7882123,0.018514812
ISIC_7883705,0.02376762
ISIC_7883751,0.012821466
ISIC_7883929,0.035947263
ISIC_7884316,0.010091364
ISIC_7885342,0.026851535
ISIC_7888244,0.015985847
ISIC_7888355,0.22030762
ISIC_7888758,0.0148586035
ISIC_7889097,0.08199251
ISIC_7889482,0.013760567
ISIC_7889564,0.048790634
ISIC_7892693,0.024567246
ISIC_7892768,0.018947393
ISIC_7894734,0.020166785
ISIC_7896855,0.021131843
ISIC_7898290,0.022152632
ISIC_7901393,0.012339741
ISIC_7901644,0.12272915
ISIC_7902129,0.015537769
ISIC_7902499,0.011862993
ISIC_7903252,0.016354293
ISIC_7904343,0.021395981
ISIC_7904453,0.020542324
ISIC_7904829,0.04459396
ISIC_7906425,0.03063333
ISIC_7906709,0.019984424
ISIC_7907818,0.013779819
ISIC_7909075,0.022823542
ISIC_7910179,0.04341504
ISIC_7911643,0.011955112
ISIC_7912500,0.012703478
ISIC_7913461,0.024290204
ISIC_7914846,0.01626134
ISIC_7916227,0.016188264
ISIC_7916312,0.012230307
ISIC_7916620,0.008053482
ISIC_7917687,0.07607132
ISIC_7918339,0.016083568
ISIC_7918881,0.034717828
ISIC_7920209,0.018152088
ISIC_7920594,0.05841282
ISIC_7921257,0.013268471
ISIC_7921623,0.024832517
ISIC_7922587,0.01366657
ISIC_7922679,0.013678819
ISIC_7923162,0.0363113
ISIC_7925249,0.015602201
ISIC_7925427,0.014010727
ISIC_7926183,0.014035553
ISIC_7927194,0.013245821
ISIC_7927766,0.025161684
ISIC_7927872,0.017876327
ISIC_7928520,0.01276961
ISIC_7933766,0.031484842
ISIC_7933974,0.014057338
ISIC_7934933,0.025762767
ISIC_7936809,0.023675114
ISIC_7937038,0.03458357
ISIC_7939244,0.03871584
ISIC_7940557,0.15130621
ISIC_7941445,0.018612325
ISIC_7941553,0.045359015
ISIC_7941883,0.026193976
ISIC_7942433,0.022450238
ISIC_7943903,0.015622437
ISIC_7944846,0.031218737
ISIC_7945119,0.038063377
ISIC_7945607,0.013233781
ISIC_7945724,0.01143527
ISIC_7946199,0.036627382
ISIC_7949118,0.0641146
ISIC_7949783,0.045461446
ISIC_7951953,0.0144740045
ISIC_7952322,0.020153493
ISIC_7953193,0.031744123
ISIC_7953713,0.013470471
ISIC_7954851,0.012467414
ISIC_7956211,0.06826177
ISIC_7956477,0.021483421
ISIC_7956498,0.01714763
ISIC_7956738,0.055327773
ISIC_7957811,0.010370374
ISIC_7958352,0.017382175
ISIC_7958450,0.015911609
ISIC_7958931,0.015116543
ISIC_7960162,0.013920814
ISIC_7960593,0.047438383
ISIC_7960890,0.06261
ISIC_7965714,0.023382843
ISIC_7968234,0.03749159
ISIC_7969416,0.014071763
ISIC_7969438,0.011764824
ISIC_7969975,0.01830095
ISIC_7971064,0.017267942
ISIC_7973774,0.017864943
ISIC_7974344,0.014918566
ISIC_7974685,0.041772664
ISIC_7974758,0.035114586
ISIC_7975018,0.017107368
ISIC_7975210,0.02026543
ISIC_7975592,0.011835188
ISIC_7977981,0.021808773
ISIC_7978366,0.048686594
ISIC_7979400,0.020740211
ISIC_7979665,0.01778838
ISIC_7980142,0.013312072
ISIC_7980890,0.015260249
ISIC_7981055,0.026295304
ISIC_7985558,0.019111335
ISIC_7989307,0.03400439
ISIC_7989840,0.285389
ISIC_7990745,0.007448405
ISIC_7991392,0.014987528
ISIC_7991645,0.021831721
ISIC_7993351,0.013070375
ISIC_7994140,0.03801337
ISIC_7997292,0.021532774
ISIC_8000714,0.017317086
ISIC_8001340,0.015614182
ISIC_8004821,0.02442354
ISIC_8005591,0.04219216
ISIC_8006141,0.021595687
ISIC_8007168,0.013541281
ISIC_8007613,0.0173918
ISIC_8008461,0.010982066
ISIC_8008539,0.05471012
ISIC_8009293,0.045545697
ISIC_8010841,0.015959173
ISIC_8012767,0.029197574
ISIC_8013088,0.016541004
ISIC_8013704,0.05434099
ISIC_8013716,0.01666212
ISIC_8014287,0.025083154
ISIC_8016698,0.039963692
ISIC_8019954,0.009631038
ISIC_8020026,0.05973953
ISIC_8020607,0.034221232
ISIC_8022718,0.018920094
ISIC_8024498,0.042902976
ISIC_8025113,0.02242738
ISIC_8025564,0.011356741
ISIC_8026202,0.018182874
ISIC_8027667,0.02562663
ISIC_8027814,0.01363802
ISIC_8028289,0.048689514
ISIC_8028656,0.014810771
ISIC_8028980,0.01660508
ISIC_8031116,0.015625179
ISIC_8033099,0.024325043
ISIC_8033665,0.014558375
ISIC_8033709,0.017060429
ISIC_8035472,0.021853507
ISIC_8036430,0.03607753
ISIC_8037579,0.03589925
ISIC_8038522,0.061624438
ISIC_8039440,0.011384726
ISIC_8039634,0.03621763
ISIC_8039807,0.015856355
ISIC_8040956,0.018499881
ISIC_8041172,0.014093846
ISIC_8041225,0.038431734
ISIC_8044130,0.021336228
ISIC_8044344,0.014734864
ISIC_8044413,0.027827412
ISIC_8045425,0.024289757
ISIC_8045557,0.027136892
ISIC_8047435,0.036322057
ISIC_8047968,0.024347782
ISIC_8048128,0.02710402
ISIC_8049681,0.009778202
ISIC_8051370,0.040159404
ISIC_8051940,0.041859895
ISIC_8053854,0.016058922
ISIC_8054005,0.035508066
ISIC_8055481,0.01409176
ISIC_8055634,0.030822694
ISIC_8057719,0.03800392
ISIC_8059373,0.08481282
ISIC_8059418,0.023768902
ISIC_8059429,0.51219946
ISIC_8061326,0.091659665
ISIC_8061920,0.012568057
ISIC_8067273,0.031229883
ISIC_8068859,0.03282079
ISIC_8069286,0.012294531
ISIC_8069328,0.012673944
ISIC_8070989,0.014008135
ISIC_8071492,0.0191966
ISIC_8073268,0.011422247
ISIC_8073647,0.012822121
ISIC_8074114,0.077472866
ISIC_8074146,0.039061487
ISIC_8075068,0.014029056
ISIC_8076888,0.014652014
ISIC_8078528,0.03300318
ISIC_8080067,0.01887104
ISIC_8081455,0.026229769
ISIC_8081492,0.019224972
ISIC_8082371,0.014811516
ISIC_8082888,0.04941675
ISIC_8083361,0.012536645
ISIC_8083476,0.014652044
ISIC_8085125,0.02667597
ISIC_8085301,0.01593259
ISIC_8086580,0.029837102
ISIC_8087657,0.059621185
ISIC_8089398,0.07518941
ISIC_8090755,0.010718018
ISIC_8093359,0.036290705
ISIC_8094234,0.01507628
ISIC_8094277,0.031680763
ISIC_8094551,0.015630126
ISIC_8094608,0.01766795
ISIC_8096988,0.04077369
ISIC_8097670,0.011102915
ISIC_8098102,0.02102086
ISIC_8098680,0.019998163
ISIC_8100028,0.012363613
ISIC_8100072,0.029797643
ISIC_8100969,0.025529861
ISIC_8100972,0.01263684
ISIC_8102346,0.013926268
ISIC_8102413,0.034230024
ISIC_8103951,0.015417695
ISIC_8105127,0.02171269
ISIC_8106167,0.0119718015
ISIC_8106490,0.02764684
ISIC_8107379,0.011895239
ISIC_8107929,0.01318571
ISIC_8108065,0.016653866
ISIC_8108132,0.016409367
ISIC_8108470,0.014896363
ISIC_8109696,0.051801294
ISIC_8110085,0.023438096
ISIC_8110338,0.011633158
ISIC_8111522,0.01475364
ISIC_8111571,0.012288511
ISIC_8111800,0.031842917
ISIC_8113016,0.064450264
ISIC_8113829,0.03576103
ISIC_8115185,0.016582668
ISIC_8115282,0.03496903
ISIC_8115955,0.011899173
ISIC_8118820,0.016238213
ISIC_8119887,0.014015287
ISIC_8119925,0.017714977
ISIC_8120614,0.01850143
ISIC_8122278,0.039910316
ISIC_8122560,0.039941132
ISIC_8123029,0.016701192
ISIC_8125150,0.023837775
ISIC_8128662,0.02274698
ISIC_8128698,0.027600735
ISIC_8129257,0.017551988
ISIC_8129913,0.014206946
ISIC_8130168,0.019406945
ISIC_8130468,0.026470423
ISIC_8131069,0.012755215
ISIC_8131501,0.023641229
ISIC_8131838,0.036741227
ISIC_8133136,0.011140019
ISIC_8134340,0.020300448
ISIC_8134560,0.032488704
ISIC_8135508,0.06853178
ISIC_8135585,0.00980702
ISIC_8135896,0.012451112
ISIC_8136476,0.028378934
ISIC_8136608,0.019832194
ISIC_8138606,0.036581308
ISIC_8138916,0.018235594
ISIC_8139780,0.0215092
ISIC_8143813,0.01282236
ISIC_8143966,0.03925836
ISIC_8144137,0.124668956
ISIC_8145729,0.03581935
ISIC_8147475,0.026528686
ISIC_8149637,0.06764361
ISIC_8149766,0.025729567
ISIC_8150759,0.018581867
ISIC_8151681,0.025510103
ISIC_8153919,0.013715804
ISIC_8154548,0.013158083
ISIC_8155289,0.024068862
ISIC_8156694,0.029869556
ISIC_8157391,0.020086229
ISIC_8158357,0.015337318
ISIC_8158759,0.017072082
ISIC_8159272,0.0126546025
ISIC_8159613,0.050385267
ISIC_8160347,0.018826276
ISIC_8161072,0.03494197
ISIC_8161378,0.014718324
ISIC_8161413,0.0140170455
ISIC_8161707,0.028494745
ISIC_8163612,0.03999424
ISIC_8165385,0.026704937
ISIC_8165786,0.015216112
ISIC_8166112,0.039166093
ISIC_8166745,0.017543703
ISIC_8167408,0.016991526
ISIC_8168431,0.017547488
ISIC_8170270,0.018868119
ISIC_8171556,0.03716445
ISIC_8172884,0.016036421
ISIC_8173513,0.036762416
ISIC_8173707,0.016664535
ISIC_8176110,0.0119535625
ISIC_8176711,0.016846478
ISIC_8178489,0.039942294
ISIC_8178720,0.0160532
ISIC_8179466,0.037977338
ISIC_8179931,0.041888595
ISIC_8179996,0.025203168
ISIC_8180313,0.011187285
ISIC_8182216,0.05422777
ISIC_8182301,0.008606374
ISIC_8182799,0.014235288
ISIC_8185199,0.012290299
ISIC_8185342,0.014760643
ISIC_8187725,0.06065166
ISIC_8187908,0.026236981
ISIC_8188328,0.01569724
ISIC_8188409,0.03985867
ISIC_8189421,0.016286135
ISIC_8190844,0.016437083
ISIC_8191000,0.01565376
ISIC_8191278,0.042309344
ISIC_8192717,0.012011558
ISIC_8194816,0.05159238
ISIC_8195106,0.043962836
ISIC_8195234,0.014005393
ISIC_8196059,0.024388522
ISIC_8196535,0.018257648
ISIC_8196688,0.03046146
ISIC_8197106,0.06309199
ISIC_8199232,0.03411138
ISIC_8200009,0.033566058
ISIC_8200346,0.016190946
ISIC_8200852,0.0149614215
ISIC_8200860,0.025018096
ISIC_8202664,0.0152391195
ISIC_8203599,0.017759323
ISIC_8203630,0.015604436
ISIC_8205569,0.018515885
ISIC_8206728,0.04291925
ISIC_8207167,0.073675334
ISIC_8208627,0.04706347
ISIC_8208821,0.016341
ISIC_8209167,0.011612713
ISIC_8209208,0.0131549835
ISIC_8210669,0.014235437
ISIC_8211041,0.044892788
ISIC_8212176,0.02378583
ISIC_8213583,0.016703606
ISIC_8216046,0.032952547
ISIC_8216187,0.014173657
ISIC_8216617,0.02236709
ISIC_8217534,0.068155855
ISIC_8217753,0.021958888
ISIC_8218124,0.019531995
ISIC_8219282,0.014132112
ISIC_8220033,0.012088925
ISIC_8223063,0.017351627
ISIC_8223262,0.025850415
ISIC_8224453,0.02318886
ISIC_8225764,0.02038169
ISIC_8229220,0.035475135
ISIC_8231727,0.016374439
ISIC_8232175,0.012382865
ISIC_8232490,0.11065674
ISIC_8232642,0.019634366
ISIC_8234611,0.045695186
ISIC_8238434,0.01298961
ISIC_8238755,0.016758323
ISIC_8238831,0.04254952
ISIC_8239619,0.012121499
ISIC_8240408,0.012744606
ISIC_8242793,0.035166055
ISIC_8243766,0.014288098
ISIC_8243811,0.058428317
ISIC_8244515,0.24936768
ISIC_8246087,0.013098776
ISIC_8247144,0.041989505
ISIC_8247453,0.012837529
ISIC_8247638,0.009894013
ISIC_8248976,0.0250611
ISIC_8250062,0.0111552775
ISIC_8250627,0.01013568
ISIC_8251076,0.045942545
ISIC_8252182,0.019746214
ISIC_8252470,0.01523456
ISIC_8252760,0.031412125
ISIC_8253208,0.016341329
ISIC_8253521,0.013110876
ISIC_8253975,0.017076075
ISIC_8256702,0.04801467
ISIC_8258916,0.030666202
ISIC_8259540,0.09436345
ISIC_8263010,0.040571183
ISIC_8263315,0.05912122
ISIC_8263829,0.036410064
ISIC_8266219,0.010196209
ISIC_8267340,0.022478402
ISIC_8267789,0.039325982
ISIC_8269187,0.03457117
ISIC_8270879,0.036168158
ISIC_8274465,0.016584009
ISIC_8274649,0.039708346
ISIC_8276011,0.014953285
ISIC_8277903,0.020321846
ISIC_8278493,0.033414066
ISIC_8279605,0.021517515
ISIC_8280147,0.04016015
ISIC_8280164,0.014392823
ISIC_8280969,0.019242197
ISIC_8282150,0.026453018
ISIC_8282272,0.011813074
ISIC_8282882,0.012204677
ISIC_8283552,0.015678078
ISIC_8284060,0.015160441
ISIC_8284738,0.01917401
ISIC_8285583,0.020531327
ISIC_8285604,0.013689131
ISIC_8285611,0.12606928
ISIC_8286820,0.01722151
ISIC_8290327,0.02139005
ISIC_8290815,0.016064018
ISIC_8291926,0.018089533
ISIC_8293323,0.033696145
ISIC_8293750,0.013311505
ISIC_8294494,0.022426218
ISIC_8294587,0.02678752
ISIC_8295052,0.017497659
ISIC_8296738,0.04409638
ISIC_8296794,0.011360437
ISIC_8298051,0.015582919
ISIC_8298064,0.013251007
ISIC_8299116,0.02038446
ISIC_8299739,0.031392783
ISIC_8299780,0.01433149
ISIC_8301281,0.04708135
ISIC_8302863,0.01466015
ISIC_8303031,0.00950712
ISIC_8304677,0.008351296
ISIC_8305326,0.027037412
ISIC_8305723,0.014552236
ISIC_8305995,0.012166142
ISIC_8307265,0.048352093
ISIC_8310539,0.034432173
ISIC_8310711,0.027686417
ISIC_8311869,0.014017373
ISIC_8312411,0.036037475
ISIC_8313489,0.022199094
ISIC_8313831,0.027183801
ISIC_8314801,0.03835562
ISIC_8315094,0.016301543
ISIC_8316514,0.014250845
ISIC_8318169,0.036717772
ISIC_8319946,0.037044078
ISIC_8321575,0.012133896
ISIC_8322833,0.014859945
ISIC_8323806,0.021854788
ISIC_8325595,0.010553181
ISIC_8327784,0.027368784
ISIC_8328232,0.016457349
ISIC_8328484,0.011900634
ISIC_8331130,0.017919958
ISIC_8332176,0.034993887
ISIC_8332544,0.03283587
ISIC_8332685,0.017313898
ISIC_8334170,0.052829206
ISIC_8334342,0.018852562
ISIC_8335421,0.037627637
ISIC_8336115,0.049154162
ISIC_8336838,0.017262787
ISIC_8337611,0.01143229
ISIC_8338699,0.009819418
ISIC_8339041,0.010893166
ISIC_8340210,0.015129775
ISIC_8340869,0.013668478
ISIC_8341368,0.053172946
ISIC_8341620,0.013273567
ISIC_8341922,0.01862526
ISIC_8344285,0.1792244
ISIC_8344755,0.07681954
ISIC_8345288,0.1063672
ISIC_8346281,0.038200647
ISIC_8347588,0.020233631
ISIC_8350329,0.036673695
ISIC_8352015,0.019329399
ISIC_8352016,0.027467638
ISIC_8353253,0.014238775
ISIC_8354561,0.041215062
ISIC_8354874,0.012479663
ISIC_8356940,0.019985259
ISIC_8357411,0.046049267
ISIC_8357923,0.041083783
ISIC_8359407,0.022233695
ISIC_8360165,0.010495871
ISIC_8362547,0.014887184
ISIC_8362909,0.01673153
ISIC_8363542,0.019712776
ISIC_8364533,0.012343615
ISIC_8366946,0.041853607
ISIC_8367371,0.025553852
ISIC_8368715,0.035458
ISIC_8369268,0.01558727
ISIC_8369765,0.012554407
ISIC_8370263,0.016931057
ISIC_8370269,0.022198945
ISIC_8370736,0.023403585
ISIC_8371098,0.0135242045
ISIC_8371335,0.009198546
ISIC_8371546,0.037885487
ISIC_8372206,0.04653293
ISIC_8372452,0.016744912
ISIC_8373471,0.012067735
ISIC_8373691,0.01615566
ISIC_8374182,0.013297975
ISIC_8375281,0.045765907
ISIC_8375292,0.014241427
ISIC_8379427,0.013555497
ISIC_8379889,0.011719495
ISIC_8380448,0.0108908415
ISIC_8380991,0.13201863
ISIC_8384497,0.030863553
ISIC_8384874,0.012281954
ISIC_8386329,0.015550286
ISIC_8386691,0.015206009
ISIC_8386959,0.010964602
ISIC_8389896,0.017113179
ISIC_8390230,0.019309193
ISIC_8392134,0.020172358
ISIC_8393618,0.056022257
ISIC_8397422,0.045732886
ISIC_8397575,0.013413608
ISIC_8399776,0.050424725
ISIC_8402252,0.043691546
ISIC_8402882,0.04215336
ISIC_8402960,0.015406817
ISIC_8404725,0.021056265
ISIC_8405160,0.05407861
ISIC_8405212,0.03727624
ISIC_8407148,0.04145679
ISIC_8408444,0.01870203
ISIC_8409612,0.022209644
ISIC_8409838,0.015913904
ISIC_8409913,0.012996793
ISIC_8410986,0.017453969
ISIC_8412460,0.014939934
ISIC_8413391,0.014564723
ISIC_8414455,0.04034695
ISIC_8415134,0.0127954185
ISIC_8415934,0.017888427
ISIC_8416956,0.017752111
ISIC_8417195,0.018435866
ISIC_8419043,0.012760192
ISIC_8419052,0.013441116
ISIC_8419210,0.036755502
ISIC_8423177,0.017402917
ISIC_8424539,0.013846993
ISIC_8424579,0.049218923
ISIC_8424661,0.013009638
ISIC_8424990,0.03795153
ISIC_8425779,0.045879364
ISIC_8429000,0.0144765675
ISIC_8430333,0.019013375
ISIC_8430358,0.06704098
ISIC_8430720,0.011520743
ISIC_8432512,0.014157236
ISIC_8432732,0.048938572
ISIC_8432957,0.011086166
ISIC_8435488,0.03379619
ISIC_8437178,0.042993814
ISIC_8437497,0.025807291
