image_name,target
ISIC_7767774,0.025103688
ISIC_7768340,0.020964265
ISIC_7768400,0.022114784
ISIC_7769967,0.017807335
ISIC_7770700,0.07445875
ISIC_7771375,0.021978647
ISIC_7771421,0.02447483
ISIC_7772308,0.023003966
ISIC_7773170,0.079577535
ISIC_7774245,0.030170053
ISIC_7775286,0.031793803
ISIC_7778585,0.03166026
ISIC_7779204,0.029990315
ISIC_7779819,0.021128535
ISIC_7779978,0.020582795
ISIC_7781376,0.051754534
ISIC_7781597,0.019413352
ISIC_7781873,0.024278045
ISIC_7781890,0.0328916
ISIC_7784350,0.033684254
ISIC_7785460,0.017580241
ISIC_7785749,0.024782062
ISIC_7787814,0.023128182
ISIC_7788266,0.03373745
ISIC_7789951,0.022409976
ISIC_7791160,0.034641862
ISIC_7791220,0.017712563
ISIC_7793652,0.018881768
ISIC_7794460,0.01849413
ISIC_7797301,0.018642008
ISIC_7797473,0.018321604
ISIC_7799170,0.043209106
ISIC_7800364,0.018174827
ISIC_7800457,0.019878834
ISIC_7800797,0.03628075
ISIC_7801187,0.0206739
ISIC_7803451,0.025932074
ISIC_7803555,0.024180144
ISIC_7804153,0.023296565
ISIC_7804428,0.02877453
ISIC_7804487,0.023471802
ISIC_7804865,0.03257537
ISIC_7805224,0.023129404
ISIC_7805245,0.027539104
ISIC_7805593,0.03437546
ISIC_7806397,0.0293217
ISIC_7807204,0.02098775
ISIC_7811647,0.024363488
ISIC_7811700,0.024772972
ISIC_7811942,0.03181985
ISIC_7812392,0.019264549
ISIC_7813650,0.022586375
ISIC_7813701,0.026740134
ISIC_7814337,0.020347
ISIC_7816515,0.018690437
ISIC_7816675,0.024122775
ISIC_7817967,0.019652575
ISIC_7817990,0.020995826
ISIC_7818146,0.018282324
ISIC_7819230,0.022355437
ISIC_7821689,0.017523736
ISIC_7823407,0.024488539
ISIC_7824107,0.01807025
ISIC_7825185,0.063031286
ISIC_7825486,0.020416766
ISIC_7827284,0.51126003
ISIC_7830532,0.019260287
ISIC_7832143,0.03570798
ISIC_7832474,0.017280906
ISIC_7833167,0.029585332
ISIC_7833479,0.034866005
ISIC_7834009,0.015814275
ISIC_7834148,0.02209884
ISIC_7835022,0.02171281
ISIC_7835852,0.017773926
ISIC_7836684,0.050844938
ISIC_7837910,0.022245318
ISIC_7838806,0.018580705
ISIC_7838894,0.025938183
ISIC_7840746,0.020703942
ISIC_7841575,0.029914856
ISIC_7842034,0.016629726
ISIC_7842633,0.03292635
ISIC_7842792,0.036366582
ISIC_7844066,0.017497092
ISIC_7844469,0.021994203
ISIC_7844923,0.01887554
ISIC_7844958,0.017372012
ISIC_7845660,0.024948418
ISIC_7845902,0.021399558
ISIC_7846243,0.027931333
ISIC_7847120,0.018687218
ISIC_7847196,0.023306757
ISIC_7848111,0.025556922
ISIC_7848571,0.01726687
ISIC_7849540,0.026281327
ISIC_7849547,0.026232392
ISIC_7849771,0.018697292
ISIC_7851287,0.026774853
ISIC_7851934,0.015793532
ISIC_7852466,0.017198354
ISIC_7853900,0.018678755
ISIC_7857142,0.022533327
ISIC_7857527,0.01697421
ISIC_7857675,0.022695214
ISIC_7858876,0.02140531
ISIC_7858885,0.036832035
ISIC_7860512,0.030640185
ISIC_7861832,0.020305037
ISIC_7862347,0.048083812
ISIC_7863452,0.02972895
ISIC_7863462,0.024975538
ISIC_7863592,0.055919588
ISIC_7863624,0.060794204
ISIC_7865262,0.02113536
ISIC_7866404,0.017533839
ISIC_7868409,0.020608634
ISIC_7868581,0.021369487
ISIC_7868623,0.094845206
ISIC_7870905,0.03480169
ISIC_7872575,0.03223616
ISIC_7873093,0.020449162
ISIC_7873500,0.021734446
ISIC_7876012,0.018701702
ISIC_7876842,0.024703085
ISIC_7877822,0.03445229
ISIC_7878791,0.027480513
ISIC_7880400,0.035615593
ISIC_7880765,0.021832734
ISIC_7881142,0.022174776
ISIC_7881449,0.027236909
ISIC_7881583,0.031149596
ISIC_7882123,0.02557227
ISIC_7883705,0.036459982
ISIC_7883751,0.023620576
ISIC_7883929,0.026914388
ISIC_7884316,0.017929375
ISIC_7885342,0.022398412
ISIC_7888244,0.021089435
ISIC_7888355,0.24331507
ISIC_7888758,0.022325546
ISIC_7889097,0.02289781
ISIC_7889482,0.016539901
ISIC_7889564,0.06534436
ISIC_7892693,0.017909259
ISIC_7892768,0.028037906
ISIC_7894734,0.018814802
ISIC_7896855,0.022683978
ISIC_7898290,0.019339949
ISIC_7901393,0.019491017
ISIC_7901644,0.0523414
ISIC_7902129,0.021451145
ISIC_7902499,0.022720486
ISIC_7903252,0.021573752
ISIC_7904343,0.028059304
ISIC_7904453,0.026942015
ISIC_7904829,0.05545047
ISIC_7906425,0.057118207
ISIC_7906709,0.023510039
ISIC_7907818,0.019312054
ISIC_7909075,0.02149871
ISIC_7910179,0.036432117
ISIC_7911643,0.018753976
ISIC_7912500,0.02184251
ISIC_7913461,0.045860708
ISIC_7914846,0.018559873
ISIC_7916227,0.03141758
ISIC_7916312,0.018209875
ISIC_7916620,0.015474528
ISIC_7917687,0.09825513
ISIC_7918339,0.020459652
ISIC_7918881,0.034881413
ISIC_7920209,0.030756682
ISIC_7920594,0.06348568
ISIC_7921257,0.023272663
ISIC_7921623,0.028680533
ISIC_7922587,0.022270173
ISIC_7922679,0.01911065
ISIC_7923162,0.035152495
ISIC_7925249,0.018914282
ISIC_7925427,0.017887652
ISIC_7926183,0.019695729
ISIC_7927194,0.017473668
ISIC_7927766,0.036257476
ISIC_7927872,0.022568434
ISIC_7928520,0.020597786
ISIC_7933766,0.029730976
ISIC_7933974,0.023458004
ISIC_7934933,0.024596483
ISIC_7936809,0.02808398
ISIC_7937038,0.0287548
ISIC_7939244,0.028362453
ISIC_7940557,0.11434749
ISIC_7941445,0.025206298
ISIC_7941553,0.034775168
ISIC_7941883,0.02379468
ISIC_7942433,0.03452152
ISIC_7943903,0.01846075
ISIC_7944846,0.024948984
ISIC_7945119,0.028994948
ISIC_7945607,0.021937609
ISIC_7945724,0.016609251
ISIC_7946199,0.035040528
ISIC_7949118,0.059533
ISIC_7949783,0.025875032
ISIC_7951953,0.022182494
ISIC_7952322,0.017358303
ISIC_7953193,0.034816146
ISIC_7953713,0.018986523
ISIC_7954851,0.019712716
ISIC_7956211,0.036955237
ISIC_7956477,0.023594946
ISIC_7956498,0.018854171
ISIC_7956738,0.02896139
ISIC_7957811,0.018706411
ISIC_7958352,0.01883471
ISIC_7958450,0.02611044
ISIC_7958931,0.018929183
ISIC_7960162,0.023355156
ISIC_7960593,0.03214094
ISIC_7960890,0.046592504
ISIC_7965714,0.022552252
ISIC_7968234,0.032167852
ISIC_7969416,0.024457991
ISIC_7969438,0.019436836
ISIC_7969975,0.0259296
ISIC_7971064,0.026414812
ISIC_7973774,0.022536099
ISIC_7974344,0.019206107
ISIC_7974685,0.032359242
ISIC_7974758,0.020575523
ISIC_7975018,0.028328806
ISIC_7975210,0.024069786
ISIC_7975592,0.018541694
ISIC_7977981,0.034409344
ISIC_7978366,0.03225878
ISIC_7979400,0.024213195
ISIC_7979665,0.019779205
ISIC_7980142,0.021426857
ISIC_7980890,0.019468427
ISIC_7981055,0.024370253
ISIC_7985558,0.030101508
ISIC_7989307,0.03524643
ISIC_7989840,0.10338664
ISIC_7990745,0.018458575
ISIC_7991392,0.01971507
ISIC_7991645,0.021697849
ISIC_7993351,0.020541102
ISIC_7994140,0.030547649
ISIC_7997292,0.027757376
ISIC_8000714,0.02308175
ISIC_8001340,0.02855143
ISIC_8004821,0.022091836
ISIC_8005591,0.02398017
ISIC_8006141,0.0313721
ISIC_8007168,0.020361573
ISIC_8007613,0.026566952
ISIC_8008461,0.018944383
ISIC_8008539,0.066740215
ISIC_8009293,0.034880072
ISIC_8010841,0.021407098
ISIC_8012767,0.023968935
ISIC_8013088,0.020507753
ISIC_8013704,0.04176116
ISIC_8013716,0.019893467
ISIC_8014287,0.022487491
ISIC_8016698,0.036003202
ISIC_8019954,0.018498749
ISIC_8020026,0.030887812
ISIC_8020607,0.02869749
ISIC_8022718,0.036274552
ISIC_8024498,0.029463679
ISIC_8025113,0.02150184
ISIC_8025564,0.017538965
ISIC_8026202,0.021227837
ISIC_8027667,0.036210865
ISIC_8027814,0.019426763
ISIC_8028289,0.031283826
ISIC_8028656,0.0246678
ISIC_8028980,0.024400145
ISIC_8031116,0.022031635
ISIC_8033099,0.026453495
ISIC_8033665,0.025345862
ISIC_8033709,0.019749552
ISIC_8035472,0.025907964
ISIC_8036430,0.02946806
ISIC_8037579,0.04668641
ISIC_8038522,0.03782338
ISIC_8039440,0.015540183
ISIC_8039634,0.028384954
ISIC_8039807,0.020405382
ISIC_8040956,0.024251938
ISIC_8041172,0.020168096
ISIC_8041225,0.030812621
ISIC_8044130,0.027037501
ISIC_8044344,0.022690296
ISIC_8044413,0.024255604
ISIC_8045425,0.023138225
ISIC_8045557,0.023226917
ISIC_8047435,0.02942121
ISIC_8047968,0.022813678
ISIC_8048128,0.025299937
ISIC_8049681,0.017157018
ISIC_8051370,0.030021787
ISIC_8051940,0.028059065
ISIC_8053854,0.02283004
ISIC_8054005,0.029024363
ISIC_8055481,0.019611388
ISIC_8055634,0.059205413
ISIC_8057719,0.0494031
ISIC_8059373,0.06989202
ISIC_8059418,0.03570831
ISIC_8059429,0.25736725
ISIC_8061326,0.053210378
ISIC_8061920,0.01932782
ISIC_8067273,0.023795813
ISIC_8068859,0.04120308
ISIC_8069286,0.01878956
ISIC_8069328,0.020361334
ISIC_8070989,0.015535116
ISIC_8071492,0.022099078
ISIC_8073268,0.015574694
ISIC_8073647,0.022440314
ISIC_8074114,0.03411588
ISIC_8074146,0.0325993
ISIC_8075068,0.020216703
ISIC_8076888,0.02604571
ISIC_8078528,0.04032767
ISIC_8080067,0.026095062
ISIC_8081455,0.025770783
ISIC_8081492,0.023294061
ISIC_8082371,0.019950658
ISIC_8082888,0.03127694
ISIC_8083361,0.018397123
ISIC_8083476,0.021948665
ISIC_8085125,0.018963486
ISIC_8085301,0.019040495
ISIC_8086580,0.023174018
ISIC_8087657,0.050214827
ISIC_8089398,0.031382263
ISIC_8090755,0.018580794
ISIC_8093359,0.029713988
ISIC_8094234,0.020522416
ISIC_8094277,0.0276438
ISIC_8094551,0.021188855
ISIC_8094608,0.024295121
ISIC_8096988,0.035581946
ISIC_8097670,0.01864773
ISIC_8098102,0.021589667
ISIC_8098680,0.03365332
ISIC_8100028,0.019044429
ISIC_8100072,0.03112477
ISIC_8100969,0.031538874
ISIC_8100972,0.022722512
ISIC_8102346,0.016165078
ISIC_8102413,0.030090362
ISIC_8103951,0.018653065
ISIC_8105127,0.020711422
ISIC_8106167,0.024546325
ISIC_8106490,0.020525426
ISIC_8107379,0.020348102
ISIC_8107929,0.020627469
ISIC_8108065,0.021252215
ISIC_8108132,0.019855052
ISIC_8108470,0.028015345
ISIC_8109696,0.053792268
ISIC_8110085,0.043187916
ISIC_8110338,0.023019463
ISIC_8111522,0.016510844
ISIC_8111571,0.017819941
ISIC_8111800,0.028516948
ISIC_8113016,0.076351315
ISIC_8113829,0.027983904
ISIC_8115185,0.028745115
ISIC_8115282,0.022925407
ISIC_8115955,0.016522914
ISIC_8118820,0.02177912
ISIC_8119887,0.022752225
ISIC_8119925,0.02228871
ISIC_8120614,0.023466468
ISIC_8122278,0.043907017
ISIC_8122560,0.031168997
ISIC_8123029,0.018098533
ISIC_8125150,0.022607177
ISIC_8128662,0.016838193
ISIC_8128698,0.025817513
ISIC_8129257,0.02346754
ISIC_8129913,0.019583613
ISIC_8130168,0.021648347
ISIC_8130468,0.034774482
ISIC_8131069,0.018024564
ISIC_8131501,0.02563572
ISIC_8131838,0.034406662
ISIC_8133136,0.018517554
ISIC_8134340,0.024655491
ISIC_8134560,0.02924493
ISIC_8135508,0.037710756
ISIC_8135585,0.016863227
ISIC_8135896,0.01722005
ISIC_8136476,0.031023085
ISIC_8136608,0.031966925
ISIC_8138606,0.031359762
ISIC_8138916,0.02645722
ISIC_8139780,0.029210716
ISIC_8143813,0.022342563
ISIC_8143966,0.029760092
ISIC_8144137,0.0545184
ISIC_8145729,0.04578677
ISIC_8147475,0.035600454
ISIC_8149637,0.02963829
ISIC_8149766,0.027180284
ISIC_8150759,0.027101785
ISIC_8151681,0.024279267
ISIC_8153919,0.017967671
ISIC_8154548,0.017006844
ISIC_8155289,0.029601783
ISIC_8156694,0.021197349
ISIC_8157391,0.027805924
ISIC_8158357,0.020035803
ISIC_8158759,0.019507706
ISIC_8159272,0.021135181
ISIC_8159613,0.0469248
ISIC_8160347,0.021468967
ISIC_8161072,0.031849682
ISIC_8161378,0.017406583
ISIC_8161413,0.017823428
ISIC_8161707,0.02728495
ISIC_8163612,0.034846127
ISIC_8165385,0.019001245
ISIC_8165786,0.021171868
ISIC_8166112,0.026979744
ISIC_8166745,0.022022396
ISIC_8167408,0.020659417
ISIC_8168431,0.03478843
ISIC_8170270,0.024312884
ISIC_8171556,0.057524055
ISIC_8172884,0.01828304
ISIC_8173513,0.035089374
ISIC_8173707,0.024416655
ISIC_8176110,0.018696189
ISIC_8176711,0.025981307
ISIC_8178489,0.027291
ISIC_8178720,0.022304684
ISIC_8179466,0.029964954
ISIC_8179931,0.028879821
ISIC_8179996,0.05276504
ISIC_8180313,0.021553934
ISIC_8182216,0.09265262
ISIC_8182301,0.0148715675
ISIC_8182799,0.018640429
ISIC_8185199,0.019062161
ISIC_8185342,0.018735796
ISIC_8187725,0.049818963
ISIC_8187908,0.029524148
ISIC_8188328,0.01709634
ISIC_8188409,0.03861025
ISIC_8189421,0.018471003
ISIC_8190844,0.022308856
ISIC_8191000,0.020170659
ISIC_8191278,0.028628975
ISIC_8192717,0.017655134
ISIC_8194816,0.06814575
ISIC_8195106,0.022356212
ISIC_8195234,0.025187701
ISIC_8196059,0.03803447
ISIC_8196535,0.01839286
ISIC_8196688,0.025252908
ISIC_8197106,0.017824352
ISIC_8199232,0.053848
ISIC_8200009,0.028753906
ISIC_8200346,0.020561665
ISIC_8200852,0.019619703
ISIC_8200860,0.026394963
ISIC_8202664,0.020094633
ISIC_8203599,0.025311887
ISIC_8203630,0.02131176
ISIC_8205569,0.024846345
ISIC_8206728,0.030343741
ISIC_8207167,0.04624203
ISIC_8208627,0.032494515
ISIC_8208821,0.020805866
ISIC_8209167,0.019610584
ISIC_8209208,0.01673323
ISIC_8210669,0.01656261
ISIC_8211041,0.06832451
ISIC_8212176,0.019436568
ISIC_8213583,0.022157848
ISIC_8216046,0.027051002
ISIC_8216187,0.01992336
ISIC_8216617,0.021187693
ISIC_8217534,0.34700876
ISIC_8217753,0.03105539
ISIC_8218124,0.020150155
ISIC_8219282,0.01826951
ISIC_8220033,0.018446475
ISIC_8223063,0.0193066
ISIC_8223262,0.026674896
ISIC_8224453,0.029920131
ISIC_8225764,0.019289613
ISIC_8229220,0.025081009
ISIC_8231727,0.022203624
ISIC_8232175,0.015759021
ISIC_8232490,0.06803438
ISIC_8232642,0.024635196
ISIC_8234611,0.03752801
ISIC_8238434,0.019561887
ISIC_8238755,0.02641499
ISIC_8238831,0.037949234
ISIC_8239619,0.01737681
ISIC_8240408,0.017549545
ISIC_8242793,0.0296897
ISIC_8243766,0.020474404
ISIC_8243811,0.052361757
ISIC_8244515,0.080008864
ISIC_8246087,0.021678329
ISIC_8247144,0.03159091
ISIC_8247453,0.01790139
ISIC_8247638,0.01712206
ISIC_8248976,0.103063375
ISIC_8250062,0.019927591
ISIC_8250627,0.019451529
ISIC_8251076,0.053144366
ISIC_8252182,0.023228645
ISIC_8252470,0.026678234
ISIC_8252760,0.030819327
ISIC_8253208,0.031386495
ISIC_8253521,0.023956835
ISIC_8253975,0.023463935
ISIC_8256702,0.044035494
ISIC_8258916,0.020851284
ISIC_8259540,0.021268457
ISIC_8263010,0.020590782
ISIC_8263315,0.03352347
ISIC_8263829,0.027113497
ISIC_8266219,0.015911192
ISIC_8267340,0.036700457
ISIC_8267789,0.029261112
ISIC_8269187,0.035033613
ISIC_8270879,0.028203249
ISIC_8274465,0.026287287
ISIC_8274649,0.029568732
ISIC_8276011,0.018005222
ISIC_8277903,0.03761542
ISIC_8278493,0.028389722
ISIC_8279605,0.04009238
ISIC_8280147,0.028564453
ISIC_8280164,0.0190444
ISIC_8280969,0.022412747
ISIC_8282150,0.028878987
ISIC_8282272,0.016579062
ISIC_8282882,0.020957142
ISIC_8283552,0.033747435
ISIC_8284060,0.017565608
ISIC_8284738,0.024976343
ISIC_8285583,0.031110793
ISIC_8285604,0.017717093
ISIC_8285611,0.068775475
ISIC_8286820,0.019928783
ISIC_8290327,0.030149788
ISIC_8290815,0.023386717
ISIC_8291926,0.027218908
ISIC_8293323,0.026639283
ISIC_8293750,0.018168896
ISIC_8294494,0.02675435
ISIC_8294587,0.029036254
ISIC_8295052,0.02457866
ISIC_8296738,0.033669055
ISIC_8296794,0.019583464
ISIC_8298051,0.018945396
ISIC_8298064,0.020059675
ISIC_8299116,0.022425294
ISIC_8299739,0.03316894
ISIC_8299780,0.01997909
ISIC_8301281,0.032199115
ISIC_8302863,0.022901088
ISIC_8303031,0.015975118
ISIC_8304677,0.016599357
ISIC_8305326,0.020385265
ISIC_8305723,0.015748322
ISIC_8305995,0.019912004
ISIC_8307265,0.03002128
ISIC_8310539,0.04397297
ISIC_8310711,0.035047174
ISIC_8311869,0.019021511
ISIC_8312411,0.028535008
ISIC_8313489,0.027911931
ISIC_8313831,0.02830699
ISIC_8314801,0.03229758
ISIC_8315094,0.032685816
ISIC_8316514,0.018531173
ISIC_8318169,0.03172192
ISIC_8319946,0.029637754
ISIC_8321575,0.020949244
ISIC_8322833,0.024471313
ISIC_8323806,0.032650977
ISIC_8325595,0.017851293
ISIC_8327784,0.03096503
ISIC_8328232,0.023478836
ISIC_8328484,0.019279957
ISIC_8331130,0.021087766
ISIC_8332176,0.021946996
ISIC_8332544,0.032895386
ISIC_8332685,0.018594772
ISIC_8334170,0.020590842
ISIC_8334342,0.023838937
ISIC_8335421,0.018541366
ISIC_8336115,0.030686736
ISIC_8336838,0.028188378
ISIC_8337611,0.017811686
ISIC_8338699,0.018208295
ISIC_8339041,0.017630488
ISIC_8340210,0.024261713
ISIC_8340869,0.017916828
ISIC_8341368,0.03186357
ISIC_8341620,0.022558928
ISIC_8341922,0.02533871
ISIC_8344285,0.10601953
ISIC_8344755,0.05155745
ISIC_8345288,0.091918886
ISIC_8346281,0.036126137
ISIC_8347588,0.027085245
ISIC_8350329,0.029704541
ISIC_8352015,0.02603376
ISIC_8352016,0.03271702
ISIC_8353253,0.018700719
ISIC_8354561,0.03763628
ISIC_8354874,0.017406762
ISIC_8356940,0.016357988
ISIC_8357411,0.029629916
ISIC_8357923,0.03138572
ISIC_8359407,0.025768787
ISIC_8360165,0.018963397
ISIC_8362547,0.017074138
ISIC_8362909,0.018448293
ISIC_8363542,0.019191176
ISIC_8364533,0.0185723
ISIC_8366946,0.031760573
ISIC_8367371,0.023690194
ISIC_8368715,0.028921068
ISIC_8369268,0.020112842
ISIC_8369765,0.020207077
ISIC_8370263,0.02324897
ISIC_8370269,0.018276453
ISIC_8370736,0.04971534
ISIC_8371098,0.021327585
ISIC_8371335,0.018171698
ISIC_8371546,0.030922681
ISIC_8372206,0.037933916
ISIC_8372452,0.024122983
ISIC_8373471,0.02210033
ISIC_8373691,0.022007048
ISIC_8374182,0.022463113
ISIC_8375281,0.03596118
ISIC_8375292,0.034973145
ISIC_8379427,0.018889725
ISIC_8379889,0.016949981
ISIC_8380448,0.018571168
ISIC_8380991,0.031888038
ISIC_8384497,0.024003297
ISIC_8384874,0.019394845
ISIC_8386329,0.033138186
ISIC_8386691,0.01978898
ISIC_8386959,0.01938206
ISIC_8389896,0.029601783
ISIC_8390230,0.037658334
ISIC_8392134,0.028814316
ISIC_8393618,0.03468299
ISIC_8397422,0.043521225
ISIC_8397575,0.019177496
ISIC_8399776,0.02956283
ISIC_8402252,0.03894636
ISIC_8402882,0.017856061
ISIC_8402960,0.020582676
ISIC_8404725,0.022939742
ISIC_8405160,0.05345589
ISIC_8405212,0.030972153
ISIC_8407148,0.05267185
ISIC_8408444,0.025553346
ISIC_8409612,0.019667745
ISIC_8409838,0.02103126
ISIC_8409913,0.018162817
ISIC_8410986,0.026082128
ISIC_8412460,0.03686139
ISIC_8413391,0.018506378
ISIC_8414455,0.028900802
ISIC_8415134,0.017606735
ISIC_8415934,0.019330263
ISIC_8416956,0.028526843
ISIC_8417195,0.020462513
ISIC_8419043,0.019469887
ISIC_8419052,0.016923845
ISIC_8419210,0.07355696
ISIC_8423177,0.017493397
ISIC_8424539,0.018768936
ISIC_8424579,0.03856039
ISIC_8424661,0.021390975
ISIC_8424990,0.02868253
ISIC_8425779,0.03894204
ISIC_8429000,0.02255404
ISIC_8430333,0.020365775
ISIC_8430358,0.02654007
ISIC_8430720,0.019798338
ISIC_8432512,0.016854882
ISIC_8432732,0.025861919
ISIC_8432957,0.016808659
ISIC_8435488,0.026937068
ISIC_8437178,0.026957959
ISIC_8437497,0.01930806
ISIC_8439105,0.030122608
ISIC_8439124,0.021749109
ISIC_8439859,0.02220741
ISIC_8440465,0.021416932
ISIC_8441334,0.021789014
ISIC_8441463,0.038579136
ISIC_8441864,0.029411674
ISIC_8443566,0.019547552
ISIC_8443707,0.037111193
ISIC_8443990,0.025159419
ISIC_8444130,0.018693686
ISIC_8444333,0.03107509
ISIC_8444587,0.03323382
ISIC_8445182,0.01976046
ISIC_8445938,0.04720512
ISIC_8446191,0.030162126
ISIC_8447107,0.02459237
ISIC_8448167,0.02023542
ISIC_8448528,0.023553222
ISIC_8450504,0.03428641
ISIC_8451459,0.02000478
ISIC_8451738,0.4834878
ISIC_8452182,0.042601883
ISIC_8453229,0.022655576
ISIC_8453333,0.02649793
ISIC_8453693,0.021405458
ISIC_8454848,0.014860928
ISIC_8455665,0.08297524
ISIC_8456118,0.04392031
ISIC_8457788,0.016238391
ISIC_8459597,0.03464964
ISIC_8460973,0.018082857
ISIC_8461483,0.020337075
ISIC_8461939,0.027830124
ISIC_8466497,0.029069811
ISIC_8468029,0.03634429
ISIC_8469607,0.021763146
ISIC_8470330,0.081233114
ISIC_8471690,0.031541705
ISIC_8472353,0.033249408
ISIC_8472528,0.027376533
ISIC_8472542,0.01850447
ISIC_8472675,0.02316451
ISIC_8473523,0.022580653
ISIC_8473706,0.028762698
ISIC_8474368,0.050366968
ISIC_8474376,0.029875427
ISIC_8474980,0.021242112
ISIC_8475293,0.025098592
ISIC_8476628,0.022377193
ISIC_8477203,0.057518452
ISIC_8477641,0.052858233
ISIC_8477756,0.019492865
ISIC_8477949,0.022552073
ISIC_8478992,0.021915585
ISIC_8479594,0.018956602
ISIC_8481436,0.021013796
ISIC_8481618,0.03364891
ISIC_8482652,0.0279136
ISIC_8482659,0.024887651
ISIC_8483428,0.015444547
ISIC_8483677,0.024822772
ISIC_8487046,0.018748969
ISIC_8488103,0.027282119
ISIC_8488212,0.0296942
ISIC_8488326,0.021145761
ISIC_8492299,0.019924909
ISIC_8493711,0.029836446
ISIC_8495271,0.01714307
ISIC_8496171,0.017255574
ISIC_8496997,0.018749028
ISIC_8497203,0.037932813
ISIC_8497431,0.017831296
ISIC_8499885,0.028638124
ISIC_8501183,0.027212322
ISIC_8502049,0.021903455
ISIC_8503349,0.021640092
ISIC_8503681,0.030397981
ISIC_8503714,0.019599825
ISIC_8504151,0.021882921
ISIC_8504548,0.018326908
ISIC_8506354,0.019465953
ISIC_8509539,0.07667774
ISIC_8509703,0.023786455
ISIC_8510555,0.02982089
ISIC_8511501,0.017523795
ISIC_8511669,0.024693578
ISIC_8515579,0.02504918
ISIC_8515796,0.024739653
ISIC_8515857,0.026881516
ISIC_8517129,0.03418553
ISIC_8517928,0.02252832
ISIC_8518143,0.033389032
ISIC_8520181,0.034080446
ISIC_8520278,0.023756832
ISIC_8521108,0.02616316
ISIC_8525942,0.019407958
ISIC_8526421,0.035954118
ISIC_8526946,0.020108342
ISIC_8527595,0.031796724
ISIC_8527640,0.022007614
ISIC_8529178,0.021927088
ISIC_8531444,0.030645877
ISIC_8532318,0.024134994
ISIC_8532460,0.03034681
ISIC_8532615,0.030363709
ISIC_8533492,0.022281736
ISIC_8535552,0.022889435
ISIC_8537801,0.0251593
ISIC_8538346,0.07408258
ISIC_8538657,0.022563249
ISIC_8538917,0.015485197
ISIC_8538920,0.056465656
ISIC_8539371,0.02337104
ISIC_8541427,0.027809024
ISIC_8542244,0.019620568
ISIC_8542563,0.038010865
ISIC_8544337,0.019260049
ISIC_8544906,0.04071787
ISIC_8546598,0.019363344
ISIC_8546808,0.028101057
ISIC_8549378,0.020267785
ISIC_8551002,0.020340353
ISIC_8551580,0.019046962
ISIC_8553381,0.021804988
ISIC_8553859,0.014161289
ISIC_8554769,0.027477324
ISIC_8556045,0.025946468
ISIC_8556548,0.016878039
ISIC_8557216,0.047044516
ISIC_8558857,0.02390486
ISIC_8559362,0.027473658
ISIC_8562507,0.029200435
ISIC_8562855,0.023266822
ISIC_8562955,0.020581663
ISIC_8566029,0.037822664
ISIC_8568470,0.013323396
ISIC_8569603,0.13277525
ISIC_8570212,0.02979222
ISIC_8570369,0.027632684
ISIC_8570643,0.03023687
ISIC_8570719,0.020000488
ISIC_8570923,0.030065387
ISIC_8572342,0.05198461
ISIC_8572576,0.02973321
ISIC_8573228,0.019520521
ISIC_8573752,0.052783668
ISIC_8574381,0.017758101
ISIC_8574400,0.024221927
ISIC_8576019,0.027515829
ISIC_8576575,0.021824121
ISIC_8578130,0.020390809
ISIC_8580508,0.019542634
ISIC_8581330,0.079535425
ISIC_8581411,0.027131349
ISIC_8581934,0.02473259
ISIC_8583322,0.15802151
ISIC_8588789,0.021951765
ISIC_8589451,0.0239681
ISIC_8590131,0.020354629
ISIC_8591728,0.019687057
ISIC_8592885,0.03355825
ISIC_8593129,0.08488855
ISIC_8596085,0.019963056
ISIC_8600691,0.025208294
ISIC_8600924,0.053061783
ISIC_8601288,0.028406173
ISIC_8602499,0.023563057
ISIC_8604723,0.022141248
ISIC_8605641,0.03008461
ISIC_8605723,0.05330172
ISIC_8606951,0.02763936
ISIC_8607491,0.022807479
ISIC_8607562,0.027825177
ISIC_8609145,0.024563223
ISIC_8611354,0.034258246
ISIC_8612112,0.03500092
ISIC_8612981,0.026233137
ISIC_8613602,0.035152286
ISIC_8613848,0.044869542
ISIC_8614095,0.018912762
ISIC_8615435,0.020979434
ISIC_8616497,0.032187343
ISIC_8616859,0.022126138
ISIC_8618676,0.04225838
ISIC_8619144,0.013897389
ISIC_8619565,0.018244982
ISIC_8620474,0.018012047
ISIC_8620516,0.029434294
ISIC_8622019,0.027948946
ISIC_8623375,0.02810204
ISIC_8623387,0.02250421
ISIC_8625730,0.018792778
ISIC_8625822,0.019127637
ISIC_8625989,0.025615066
ISIC_8626011,0.018752694
ISIC_8626442,0.019189626
ISIC_8627665,0.023667276
ISIC_8627702,0.029981583
ISIC_8627791,0.031091958
ISIC_8629307,0.020046294
ISIC_8630965,0.042818695
ISIC_8630968,0.022027373
ISIC_8631003,0.022152752
ISIC_8631345,0.024880618
ISIC_8632205,0.03321287
ISIC_8632904,0.020643145
ISIC_8634730,0.020241171
ISIC_8634773,0.027864933
ISIC_8636180,0.018914878
ISIC_8636351,0.038380176
ISIC_8637657,0.020520777
ISIC_8638834,0.03339982
ISIC_8640384,0.022678733
ISIC_8641097,0.21492764
ISIC_8641927,0.021151423
ISIC_8642571,0.02009496
ISIC_8642588,0.031656593
ISIC_8642622,0.01695007
ISIC_8643238,0.03324744
ISIC_8645734,0.02296868
ISIC_8645931,0.029824913
ISIC_8648368,0.016330838
ISIC_8648668,0.031817943
ISIC_8649904,0.028288633
