image_name,target
ISIC_7778585,0.03878078
ISIC_7779204,0.057805687
ISIC_7779819,0.017090917
ISIC_7779978,0.016674906
ISIC_7781376,0.043362617
ISIC_7781597,0.012345225
ISIC_7781873,0.013874561
ISIC_7781890,0.020615876
ISIC_7784350,0.039524257
ISIC_7785460,0.014013797
ISIC_7785749,0.01654905
ISIC_7787814,0.012851626
ISIC_7788266,0.06162584
ISIC_7789951,0.014954597
ISIC_7791160,0.045936912
ISIC_7791220,0.011018157
ISIC_7793652,0.011102051
ISIC_7794460,0.016903669
ISIC_7797301,0.011057317
ISIC_7797473,0.011728883
ISIC_7799170,0.051308542
ISIC_7800364,0.013733327
ISIC_7800457,0.0114218
ISIC_7800797,0.033262193
ISIC_7801187,0.015385002
ISIC_7803451,0.017150432
ISIC_7803555,0.021917433
ISIC_7804153,0.020850062
ISIC_7804428,0.028594226
ISIC_7804487,0.01483047
ISIC_7804865,0.020110339
ISIC_7805224,0.019699097
ISIC_7805245,0.032980412
ISIC_7805593,0.03985852
ISIC_7806397,0.028661162
ISIC_7807204,0.016344339
ISIC_7811647,0.01726541
ISIC_7811700,0.025140554
ISIC_7811942,0.017228305
ISIC_7812392,0.011844844
ISIC_7813650,0.022907555
ISIC_7813701,0.036483347
ISIC_7814337,0.01400274
ISIC_7816515,0.032304376
ISIC_7816675,0.016925871
ISIC_7817967,0.013777047
ISIC_7817990,0.01244998
ISIC_7818146,0.01418367
ISIC_7819230,0.010760039
ISIC_7821689,0.011132479
ISIC_7823407,0.028924733
ISIC_7824107,0.043257803
ISIC_7825185,0.057157487
ISIC_7825486,0.012346953
ISIC_7827284,0.8981049
ISIC_7830532,0.012414694
ISIC_7832143,0.063934416
ISIC_7832474,0.020253718
ISIC_7833167,0.04155612
ISIC_7833479,0.09332031
ISIC_7834009,0.015088856
ISIC_7834148,0.015034646
ISIC_7835022,0.016169906
ISIC_7835852,0.03711289
ISIC_7836684,0.050929725
ISIC_7837910,0.023304462
ISIC_7838806,0.010818899
ISIC_7838894,0.033797294
ISIC_7840746,0.02298963
ISIC_7841575,0.03763312
ISIC_7842034,0.02717352
ISIC_7842633,0.10443351
ISIC_7842792,0.041542083
ISIC_7844066,0.014782071
ISIC_7844469,0.015145153
ISIC_7844923,0.013294727
ISIC_7844958,0.011282861
ISIC_7845660,0.01954773
ISIC_7845902,0.015364468
ISIC_7846243,0.018442482
ISIC_7847120,0.014633954
ISIC_7847196,0.019744486
ISIC_7848111,0.02102524
ISIC_7848571,0.013602048
ISIC_7849540,0.01746285
ISIC_7849547,0.044852883
ISIC_7849771,0.009582549
ISIC_7851287,0.013302505
ISIC_7851934,0.01592797
ISIC_7852466,0.00941053
ISIC_7853900,0.013186067
ISIC_7857142,0.0185062
ISIC_7857527,0.013015538
ISIC_7857675,0.018783987
ISIC_7858876,0.013217628
ISIC_7858885,0.04782003
ISIC_7860512,0.038000286
ISIC_7861832,0.031244993
ISIC_7862347,0.055420488
ISIC_7863452,0.02268055
ISIC_7863462,0.03277272
ISIC_7863592,0.028208733
ISIC_7863624,0.095704466
ISIC_7865262,0.015398443
ISIC_7866404,0.010404259
ISIC_7868409,0.0207389
ISIC_7868581,0.01550743
ISIC_7868623,0.09030381
ISIC_7870905,0.035830617
ISIC_7872575,0.052390873
ISIC_7873093,0.012236208
ISIC_7873500,0.014871627
ISIC_7876012,0.038716197
ISIC_7876842,0.01803729
ISIC_7877822,0.048237413
ISIC_7878791,0.015458792
ISIC_7880400,0.028689712
ISIC_7880765,0.013340712
ISIC_7881142,0.044042826
ISIC_7881449,0.035981685
ISIC_7881583,0.041776538
ISIC_7882123,0.020093203
ISIC_7883705,0.021431506
ISIC_7883751,0.0139479935
ISIC_7883929,0.038011998
ISIC_7884316,0.009868264
ISIC_7885342,0.022409141
ISIC_7888244,0.01516518
ISIC_7888355,0.22549438
ISIC_7888758,0.01611343
ISIC_7889097,0.08772066
ISIC_7889482,0.013527155
ISIC_7889564,0.04268536
ISIC_7892693,0.02535975
ISIC_7892768,0.018616796
ISIC_7894734,0.019974709
ISIC_7896855,0.022776932
ISIC_7898290,0.02319783
ISIC_7901393,0.011763632
ISIC_7901644,0.16820231
ISIC_7902129,0.014895409
ISIC_7902499,0.012188345
ISIC_7903252,0.015498757
ISIC_7904343,0.024347425
ISIC_7904453,0.0210554
ISIC_7904829,0.036100328
ISIC_7906425,0.027253926
ISIC_7906709,0.020721853
ISIC_7907818,0.013715059
ISIC_7909075,0.02461207
ISIC_7910179,0.0606035
ISIC_7911643,0.011537671
ISIC_7912500,0.012043089
ISIC_7913461,0.027032048
ISIC_7914846,0.016694337
ISIC_7916227,0.016850919
ISIC_7916312,0.012450904
ISIC_7916620,0.008516252
ISIC_7917687,0.083376974
ISIC_7918339,0.015821546
ISIC_7918881,0.04779938
ISIC_7920209,0.017967314
ISIC_7920594,0.072476625
ISIC_7921257,0.012394428
ISIC_7921623,0.023485184
ISIC_7922587,0.014171541
ISIC_7922679,0.013199508
ISIC_7923162,0.035740525
ISIC_7925249,0.016239017
ISIC_7925427,0.013784617
ISIC_7926183,0.013627499
ISIC_7927194,0.013116777
ISIC_7927766,0.035806894
ISIC_7927872,0.017421693
ISIC_7928520,0.013810754
ISIC_7933766,0.026256949
ISIC_7933974,0.013686955
ISIC_7934933,0.02690208
ISIC_7936809,0.024629086
ISIC_7937038,0.03720492
ISIC_7939244,0.043443024
ISIC_7940557,0.2671115
ISIC_7941445,0.017529309
ISIC_7941553,0.048648924
ISIC_7941883,0.02676031
ISIC_7942433,0.023597568
ISIC_7943903,0.015732288
ISIC_7944846,0.027192086
ISIC_7945119,0.04527083
ISIC_7945607,0.0126821995
ISIC_7945724,0.013969064
ISIC_7946199,0.039065927
ISIC_7949118,0.06334081
ISIC_7949783,0.05151567
ISIC_7951953,0.013680667
ISIC_7952322,0.021880835
ISIC_7953193,0.03356579
ISIC_7953713,0.013105571
ISIC_7954851,0.012647957
ISIC_7956211,0.08467746
ISIC_7956477,0.031059653
ISIC_7956498,0.018341392
ISIC_7956738,0.054178983
ISIC_7957811,0.010266542
ISIC_7958352,0.016961008
ISIC_7958450,0.023548037
ISIC_7958931,0.017069459
ISIC_7960162,0.012778699
ISIC_7960593,0.05089897
ISIC_7960890,0.048816413
ISIC_7965714,0.020436376
ISIC_7968234,0.04095149
ISIC_7969416,0.012970686
ISIC_7969438,0.012601435
ISIC_7969975,0.018439353
ISIC_7971064,0.016477674
ISIC_7973774,0.017866433
ISIC_7974344,0.012987256
ISIC_7974685,0.042217225
ISIC_7974758,0.037763864
ISIC_7975018,0.016525477
ISIC_7975210,0.020219713
ISIC_7975592,0.011638343
ISIC_7977981,0.024078429
ISIC_7978366,0.04725337
ISIC_7979400,0.01989159
ISIC_7979665,0.018038064
ISIC_7980142,0.012269974
ISIC_7980890,0.015313685
ISIC_7981055,0.026058495
ISIC_7985558,0.01805219
ISIC_7989307,0.033720315
ISIC_7989840,0.35578495
ISIC_7990745,0.008049846
ISIC_7991392,0.014643282
ISIC_7991645,0.020896256
ISIC_7993351,0.013052493
ISIC_7994140,0.041955292
ISIC_7997292,0.020590395
ISIC_8000714,0.017341346
ISIC_8001340,0.016114622
ISIC_8004821,0.023059517
ISIC_8005591,0.04687041
ISIC_8006141,0.02148062
ISIC_8007168,0.013385177
ISIC_8007613,0.014926344
ISIC_8008461,0.010872424
ISIC_8008539,0.063509524
ISIC_8009293,0.049604803
ISIC_8010841,0.017157972
ISIC_8012767,0.03369367
ISIC_8013088,0.016391903
ISIC_8013704,0.054961056
ISIC_8013716,0.017059952
ISIC_8014287,0.024854243
ISIC_8016698,0.04358083
ISIC_8019954,0.009515405
ISIC_8020026,0.06266329
ISIC_8020607,0.03799668
ISIC_8022718,0.02004072
ISIC_8024498,0.045723498
ISIC_8025113,0.02251029
ISIC_8025564,0.010712534
ISIC_8026202,0.022422463
ISIC_8027667,0.024588972
ISIC_8027814,0.012971997
ISIC_8028289,0.047571123
ISIC_8028656,0.014327705
ISIC_8028980,0.020176113
ISIC_8031116,0.014464766
ISIC_8033099,0.025382638
ISIC_8033665,0.013620287
ISIC_8033709,0.017407209
ISIC_8035472,0.020976841
ISIC_8036430,0.03957206
ISIC_8037579,0.03313604
ISIC_8038522,0.068036646
ISIC_8039440,0.010777265
ISIC_8039634,0.03744003
ISIC_8039807,0.01527372
ISIC_8040956,0.017038196
ISIC_8041172,0.013589978
ISIC_8041225,0.03564039
ISIC_8044130,0.020734489
ISIC_8044344,0.0150256455
ISIC_8044413,0.028365284
ISIC_8045425,0.023968846
ISIC_8045557,0.028019428
ISIC_8047435,0.03798482
ISIC_8047968,0.023157626
ISIC_8048128,0.028870642
ISIC_8049681,0.01047644
ISIC_8051370,0.04580924
ISIC_8051940,0.042804986
ISIC_8053854,0.015859574
ISIC_8054005,0.034102947
ISIC_8055481,0.013520896
ISIC_8055634,0.025679648
ISIC_8057719,0.04313457
ISIC_8059373,0.10231775
ISIC_8059418,0.030000597
ISIC_8059429,0.6349633
ISIC_8061326,0.32107314
ISIC_8061920,0.012252629
ISIC_8067273,0.028964102
ISIC_8068859,0.031300128
ISIC_8069286,0.012104005
ISIC_8069328,0.013708532
ISIC_8070989,0.012235969
ISIC_8071492,0.01969117
ISIC_8073268,0.010968626
ISIC_8073647,0.014227599
ISIC_8074114,0.09756544
ISIC_8074146,0.038769126
ISIC_8075068,0.013630122
ISIC_8076888,0.014122546
ISIC_8078528,0.037429392
ISIC_8080067,0.021260262
ISIC_8081455,0.025192648
ISIC_8081492,0.018886954
ISIC_8082371,0.014205396
ISIC_8082888,0.058414906
ISIC_8083361,0.012068391
ISIC_8083476,0.01394707
ISIC_8085125,0.028923064
ISIC_8085301,0.015785098
ISIC_8086580,0.032217205
ISIC_8087657,0.080804765
ISIC_8089398,0.08310628
ISIC_8090755,0.009849042
ISIC_8093359,0.038591385
ISIC_8094234,0.0134240985
ISIC_8094277,0.031968296
ISIC_8094551,0.015688837
ISIC_8094608,0.01716572
ISIC_8096988,0.03158316
ISIC_8097670,0.012090504
ISIC_8098102,0.020819664
ISIC_8098680,0.018882066
ISIC_8100028,0.012580097
ISIC_8100072,0.032086104
ISIC_8100969,0.028930962
ISIC_8100972,0.013355225
ISIC_8102346,0.013548493
ISIC_8102413,0.036245406
ISIC_8103951,0.014821619
ISIC_8105127,0.021544397
ISIC_8106167,0.011524498
ISIC_8106490,0.029855788
ISIC_8107379,0.011637926
ISIC_8107929,0.014489859
ISIC_8108065,0.016058266
ISIC_8108132,0.017332643
ISIC_8108470,0.015351057
ISIC_8109696,0.057207793
ISIC_8110085,0.023060739
ISIC_8110338,0.010703832
ISIC_8111522,0.014980108
ISIC_8111571,0.014321327
ISIC_8111800,0.034787357
ISIC_8113016,0.055618644
ISIC_8113829,0.0374704
ISIC_8115185,0.016019434
ISIC_8115282,0.03928736
ISIC_8115955,0.011380672
ISIC_8118820,0.017193317
ISIC_8119887,0.013964713
ISIC_8119925,0.017069101
ISIC_8120614,0.017877817
ISIC_8122278,0.03749627
ISIC_8122560,0.04342386
ISIC_8123029,0.017326772
ISIC_8125150,0.022481948
ISIC_8128662,0.022253484
ISIC_8128698,0.026282698
ISIC_8129257,0.018989325
ISIC_8129913,0.014808834
ISIC_8130168,0.017869562
ISIC_8130468,0.026473165
ISIC_8131069,0.012854755
ISIC_8131501,0.023005009
ISIC_8131838,0.043450683
ISIC_8133136,0.012024641
ISIC_8134340,0.019680858
ISIC_8134560,0.035506487
ISIC_8135508,0.061108887
ISIC_8135585,0.009485006
ISIC_8135896,0.012683004
ISIC_8136476,0.026759923
ISIC_8136608,0.018043786
ISIC_8138606,0.03971532
ISIC_8138916,0.018667221
ISIC_8139780,0.020083368
ISIC_8143813,0.011686623
ISIC_8143966,0.041218877
ISIC_8144137,0.54306173
ISIC_8145729,0.039109677
ISIC_8147475,0.02897501
ISIC_8149637,0.093914986
ISIC_8149766,0.029323816
ISIC_8150759,0.018117458
ISIC_8151681,0.026066333
ISIC_8153919,0.01283139
ISIC_8154548,0.01295644
ISIC_8155289,0.022611946
ISIC_8156694,0.038923353
ISIC_8157391,0.019212484
ISIC_8158357,0.01586914
ISIC_8158759,0.01634857
ISIC_8159272,0.012169659
ISIC_8159613,0.06381449
ISIC_8160347,0.018278927
ISIC_8161072,0.036017537
ISIC_8161378,0.014905453
ISIC_8161413,0.013970226
ISIC_8161707,0.031000197
ISIC_8163612,0.04872781
ISIC_8165385,0.030081868
ISIC_8165786,0.015548706
ISIC_8166112,0.042542726
ISIC_8166745,0.016815603
ISIC_8167408,0.016664594
ISIC_8168431,0.017813921
ISIC_8170270,0.018229425
ISIC_8171556,0.04346341
ISIC_8172884,0.015672892
ISIC_8173513,0.047344714
ISIC_8173707,0.01629132
ISIC_8176110,0.011630416
ISIC_8176711,0.016919017
ISIC_8178489,0.04303521
ISIC_8178720,0.01521796
ISIC_8179466,0.04121679
ISIC_8179931,0.05372581
ISIC_8179996,0.029027134
ISIC_8180313,0.011811465
ISIC_8182216,0.042381257
ISIC_8182301,0.009168893
ISIC_8182799,0.014887035
ISIC_8185199,0.012442887
ISIC_8185342,0.0148279965
ISIC_8187725,0.08606911
ISIC_8187908,0.025580406
ISIC_8188328,0.015173465
ISIC_8188409,0.03874454
ISIC_8189421,0.016084522
ISIC_8190844,0.016167074
ISIC_8191000,0.016805172
ISIC_8191278,0.04603204
ISIC_8192717,0.011584401
ISIC_8194816,0.04288578
ISIC_8195106,0.046279848
ISIC_8195234,0.013155013
ISIC_8196059,0.023676872
ISIC_8196535,0.018729955
ISIC_8196688,0.03234908
ISIC_8197106,0.07420033
ISIC_8199232,0.03321156
ISIC_8200009,0.035803378
ISIC_8200346,0.015867919
ISIC_8200852,0.01438725
ISIC_8200860,0.02567023
ISIC_8202664,0.012163997
ISIC_8203599,0.023288637
ISIC_8203630,0.014848471
ISIC_8205569,0.016841978
ISIC_8206728,0.04770568
ISIC_8207167,0.09018344
ISIC_8208627,0.051519334
ISIC_8208821,0.016207844
ISIC_8209167,0.010334045
ISIC_8209208,0.013451159
ISIC_8210669,0.0137245655
ISIC_8211041,0.060705245
ISIC_8212176,0.026527464
ISIC_8213583,0.016263813
ISIC_8216046,0.03519553
ISIC_8216187,0.014645457
ISIC_8216617,0.0240767
ISIC_8217534,0.29349214
ISIC_8217753,0.021638036
ISIC_8218124,0.01989764
ISIC_8219282,0.013814926
ISIC_8220033,0.012419015
ISIC_8223063,0.017015189
ISIC_8223262,0.027709186
ISIC_8224453,0.023564428
ISIC_8225764,0.021747231
ISIC_8229220,0.04253021
ISIC_8231727,0.015936613
ISIC_8232175,0.012439787
ISIC_8232490,0.1492801
ISIC_8232642,0.019377798
ISIC_8234611,0.04797688
ISIC_8238434,0.012316555
ISIC_8238755,0.016447455
ISIC_8238831,0.045776874
ISIC_8239619,0.01190564
ISIC_8240408,0.0147741735
ISIC_8242793,0.03934425
ISIC_8243766,0.015425265
ISIC_8243811,0.038105935
ISIC_8244515,0.30912375
ISIC_8246087,0.012113124
ISIC_8247144,0.047317415
ISIC_8247453,0.011725545
ISIC_8247638,0.010262966
ISIC_8248976,0.022452563
ISIC_8250062,0.010538071
ISIC_8250627,0.009506375
ISIC_8251076,0.0536907
ISIC_8252182,0.022168338
ISIC_8252470,0.015723974
ISIC_8252760,0.029704511
ISIC_8253208,0.014287263
ISIC_8253521,0.012107402
ISIC_8253975,0.017892987
ISIC_8256702,0.04067543
ISIC_8258916,0.0391075
ISIC_8259540,0.13479555
ISIC_8263010,0.043899417
ISIC_8263315,0.06875825
ISIC_8263829,0.036767274
ISIC_8266219,0.009891957
ISIC_8267340,0.026744664
ISIC_8267789,0.042400718
ISIC_8269187,0.039655328
ISIC_8270879,0.038497686
ISIC_8274465,0.015260458
ISIC_8274649,0.041381508
ISIC_8276011,0.014867485
ISIC_8277903,0.01961562
ISIC_8278493,0.036374986
ISIC_8279605,0.020292819
ISIC_8280147,0.046331704
ISIC_8280164,0.014016151
ISIC_8280969,0.016781539
ISIC_8282150,0.028812587
ISIC_8282272,0.0119612515
ISIC_8282882,0.012083501
ISIC_8283552,0.015113801
ISIC_8284060,0.01525113
ISIC_8284738,0.02053079
ISIC_8285583,0.019811004
ISIC_8285604,0.01354897
ISIC_8285611,0.13267806
ISIC_8286820,0.017211556
ISIC_8290327,0.019434124
ISIC_8290815,0.015455723
ISIC_8291926,0.017822325
ISIC_8293323,0.036194175
ISIC_8293750,0.012479782
ISIC_8294494,0.022923648
ISIC_8294587,0.052039117
ISIC_8295052,0.018814176
ISIC_8296738,0.046100557
ISIC_8296794,0.010806292
ISIC_8298051,0.01508528
ISIC_8298064,0.012908816
ISIC_8299116,0.01947382
ISIC_8299739,0.034250885
ISIC_8299780,0.0139045715
ISIC_8301281,0.04872048
ISIC_8302863,0.014122695
ISIC_8303031,0.01031369
ISIC_8304677,0.009029299
ISIC_8305326,0.031862468
ISIC_8305723,0.014366627
ISIC_8305995,0.011236638
ISIC_8307265,0.05610177
ISIC_8310539,0.037444144
ISIC_8310711,0.02415812
ISIC_8311869,0.014614642
ISIC_8312411,0.037995815
ISIC_8313489,0.02123329
ISIC_8313831,0.028624803
ISIC_8314801,0.041040957
ISIC_8315094,0.018346012
ISIC_8316514,0.013618112
ISIC_8318169,0.039096534
ISIC_8319946,0.040409267
ISIC_8321575,0.011080444
ISIC_8322833,0.015840739
ISIC_8323806,0.0212349
ISIC_8325595,0.0105855465
ISIC_8327784,0.041816205
ISIC_8328232,0.016588807
ISIC_8328484,0.0114994645
ISIC_8331130,0.016913742
ISIC_8332176,0.043745667
ISIC_8332544,0.036370993
ISIC_8332685,0.017584592
ISIC_8334170,0.058421344
ISIC_8334342,0.01862222
ISIC_8335421,0.042520165
ISIC_8336115,0.051559836
ISIC_8336838,0.0148380995
ISIC_8337611,0.010651499
ISIC_8338699,0.01110509
ISIC_8339041,0.010462284
ISIC_8340210,0.014124513
ISIC_8340869,0.014591157
ISIC_8341368,0.04555407
ISIC_8341620,0.012558848
ISIC_8341922,0.019557267
ISIC_8344285,0.2521674
ISIC_8344755,0.1096077
ISIC_8345288,0.10837978
ISIC_8346281,0.04011196
ISIC_8347588,0.021618009
ISIC_8350329,0.040128887
ISIC_8352015,0.01669982
ISIC_8352016,0.02559042
ISIC_8353253,0.014342964
ISIC_8354561,0.04354143
ISIC_8354874,0.011970133
ISIC_8356940,0.020311117
ISIC_8357411,0.050341904
ISIC_8357923,0.043783367
ISIC_8359407,0.027169913
ISIC_8360165,0.009966552
ISIC_8362547,0.015085191
ISIC_8362909,0.017187297
ISIC_8363542,0.025998682
ISIC_8364533,0.012032688
ISIC_8366946,0.045634896
ISIC_8367371,0.030681312
ISIC_8368715,0.03768775
ISIC_8369268,0.0147790015
ISIC_8369765,0.01232928
ISIC_8370263,0.016483903
ISIC_8370269,0.023872763
ISIC_8370736,0.031582087
ISIC_8371098,0.012876153
ISIC_8371335,0.01037699
ISIC_8371546,0.040833205
ISIC_8372206,0.048728526
ISIC_8372452,0.015744299
ISIC_8373471,0.011223733
ISIC_8373691,0.016414613
ISIC_8374182,0.013275951
ISIC_8375281,0.050874352
ISIC_8375292,0.014879614
ISIC_8379427,0.012862682
ISIC_8379889,0.011912376
ISIC_8380448,0.010546654
ISIC_8380991,0.38347977
ISIC_8384497,0.03211361
ISIC_8384874,0.012889862
ISIC_8386329,0.019726038
ISIC_8386691,0.014766544
ISIC_8386959,0.010849267
ISIC_8389896,0.016415954
ISIC_8390230,0.020150304
ISIC_8392134,0.018241584
ISIC_8393618,0.054759264
ISIC_8397422,0.048256457
ISIC_8397575,0.013446778
ISIC_8399776,0.061352164
ISIC_8402252,0.04522395
ISIC_8402882,0.044399858
ISIC_8402960,0.015025586
ISIC_8404725,0.0206244
ISIC_8405160,0.051700443
ISIC_8405212,0.039255053
ISIC_8407148,0.044968426
ISIC_8408444,0.016849428
ISIC_8409612,0.020436406
ISIC_8409838,0.01637575
ISIC_8409913,0.012206316
ISIC_8410986,0.017469138
ISIC_8412460,0.016089797
ISIC_8413391,0.015681922
ISIC_8414455,0.04314229
ISIC_8415134,0.012597352
ISIC_8415934,0.017118514
ISIC_8416956,0.017612547
ISIC_8417195,0.017314613
ISIC_8419043,0.01180771
ISIC_8419052,0.013245285
ISIC_8419210,0.032070518
ISIC_8423177,0.017803729
ISIC_8424539,0.013145685
ISIC_8424579,0.05129999
ISIC_8424661,0.01222384
ISIC_8424990,0.040355265
ISIC_8425779,0.048041582
ISIC_8429000,0.014143527
ISIC_8430333,0.019154727
ISIC_8430358,0.12201542
ISIC_8430720,0.01175797
ISIC_8432512,0.013774514
ISIC_8432732,0.07583183
ISIC_8432957,0.010437906
ISIC_8435488,0.03668067
ISIC_8437178,0.034499526
ISIC_8437497,0.030323297
ISIC_8439105,0.03908527
ISIC_8439124,0.016378999
ISIC_8439859,0.018268377
ISIC_8440465,0.041151047
ISIC_8441334,0.021857888
ISIC_8441463,0.021452993
ISIC_8441864,0.03757894
ISIC_8443566,0.016795933
ISIC_8443707,0.06996542
ISIC_8443990,0.029633433
ISIC_8444130,0.009073287
ISIC_8444333,0.04100561
ISIC_8444587,0.042174935
ISIC_8445182,0.016038924
ISIC_8445938,0.10390383
ISIC_8446191,0.03655374
ISIC_8447107,0.016455323
ISIC_8448167,0.013890684
ISIC_8448528,0.038523793
ISIC_8450504,0.029740363
ISIC_8451459,0.038564116
ISIC_8451738,0.8033645
ISIC_8452182,0.16545069
ISIC_8453229,0.011480331
ISIC_8453333,0.026008993
ISIC_8453693,0.016932905
ISIC_8454848,0.008719087
ISIC_8455665,0.0535098
ISIC_8456118,0.049666286
ISIC_8457788,0.0102776885
ISIC_8459597,0.019288361
ISIC_8460973,0.010876715
ISIC_8461483,0.021327376
ISIC_8461939,0.026079893
ISIC_8466497,0.059527993
ISIC_8468029,0.037153184
ISIC_8469607,0.013959557
ISIC_8470330,0.09662339
ISIC_8471690,0.026684582
ISIC_8472353,0.03128615
ISIC_8472528,0.019081414
ISIC_8472542,0.015351087
ISIC_8472675,0.018844068
ISIC_8473523,0.03377995
ISIC_8473706,0.021846384
ISIC_8474368,0.03460157
ISIC_8474376,0.018926293
ISIC_8474980,0.03222537
ISIC_8475293,0.021561593
ISIC_8476628,0.013555795
ISIC_8477203,0.05512902
ISIC_8477641,0.12524885
ISIC_8477756,0.013538271
ISIC_8477949,0.015403628
ISIC_8478992,0.019556135
ISIC_8479594,0.011532247
ISIC_8481436,0.016873091
ISIC_8481618,0.018795371
ISIC_8482652,0.016121745
ISIC_8482659,0.016663492
ISIC_8483428,0.010715544
ISIC_8483677,0.020887613
ISIC_8487046,0.012579024
ISIC_8488103,0.042127818
ISIC_8488212,0.049936533
ISIC_8488326,0.011661649
ISIC_8492299,0.017062128
ISIC_8493711,0.016008168
ISIC_8495271,0.012492061
ISIC_8496171,0.012665719
ISIC_8496997,0.013555914
ISIC_8497203,0.11115053
ISIC_8497431,0.018361002
ISIC_8499885,0.03800443
ISIC_8501183,0.04926473
ISIC_8502049,0.020956367
ISIC_8503349,0.018532962
ISIC_8503681,0.019137055
ISIC_8503714,0.017554313
ISIC_8504151,0.014255434
ISIC_8504548,0.011934072
ISIC_8506354,0.013997585
ISIC_8509539,0.66367567
ISIC_8509703,0.020329863
ISIC_8510555,0.021807402
ISIC_8511501,0.012595266
ISIC_8511669,0.03978157
ISIC_8515579,0.027781427
ISIC_8515796,0.022842646
ISIC_8515857,0.012246698
ISIC_8517129,0.028678656
ISIC_8517928,0.018683344
ISIC_8518143,0.029582888
ISIC_8520181,0.044086546
ISIC_8520278,0.0115965605
ISIC_8521108,0.03946778
ISIC_8525942,0.014904946
ISIC_8526421,0.021523237
ISIC_8526946,0.011216462
ISIC_8527595,0.039476395
ISIC_8527640,0.015394926
ISIC_8529178,0.012582421
ISIC_8531444,0.03767222
ISIC_8532318,0.013672322
ISIC_8532460,0.036868602
ISIC_8532615,0.06710276
ISIC_8533492,0.017089605
ISIC_8535552,0.027273506
ISIC_8537801,0.027174532
ISIC_8538346,0.07980165
ISIC_8538657,0.021450758
ISIC_8538917,0.010134727
ISIC_8538920,0.04627037
ISIC_8539371,0.014921129
ISIC_8541427,0.025436908
ISIC_8542244,0.013948709
ISIC_8542563,0.019708782
ISIC_8544337,0.013508707
ISIC_8544906,0.03692606
ISIC_8546598,0.01568389
ISIC_8546808,0.04491824
ISIC_8549378,0.013197392
ISIC_8551002,0.022038639
ISIC_8551580,0.014867991
ISIC_8553381,0.016634732
ISIC_8553859,0.0116864145
ISIC_8554769,0.047013372
ISIC_8556045,0.015053272
ISIC_8556548,0.04137361
ISIC_8557216,0.13540408
ISIC_8558857,0.02305594
ISIC_8559362,0.01920867
ISIC_8562507,0.016100466
ISIC_8562855,0.017957032
ISIC_8562955,0.012532771
ISIC_8566029,0.021007806
ISIC_8568470,0.013562441
ISIC_8569603,0.41668224
ISIC_8570212,0.04133925
ISIC_8570369,0.01902768
ISIC_8570643,0.01624003
ISIC_8570719,0.020648062
ISIC_8570923,0.01588279
ISIC_8572342,0.016800284
ISIC_8572576,0.026860327
ISIC_8573228,0.014228433
ISIC_8573752,0.17147452
ISIC_8574381,0.01393044
ISIC_8574400,0.044774383
ISIC_8576019,0.034899622
ISIC_8576575,0.02214852
ISIC_8578130,0.0122638345
ISIC_8580508,0.012140632
ISIC_8581330,0.043056965
ISIC_8581411,0.04040894
ISIC_8581934,0.027127713
ISIC_8583322,0.6041948
ISIC_8588789,0.016005158
ISIC_8589451,0.016568452
ISIC_8590131,0.018137366
ISIC_8591728,0.014533937
ISIC_8592885,0.020308286
ISIC_8593129,0.026219994
ISIC_8596085,0.012775362
ISIC_8600691,0.015416414
ISIC_8600924,0.042897373
ISIC_8601288,0.032572508
ISIC_8602499,0.014576465
ISIC_8604723,0.021433294
ISIC_8605641,0.09586674
ISIC_8605723,0.08558899
ISIC_8606951,0.026334554
ISIC_8607491,0.02022186
ISIC_8607562,0.017774433
ISIC_8609145,0.017039716
ISIC_8611354,0.048990637
ISIC_8612112,0.04058543
ISIC_8612981,0.023651153
ISIC_8613602,0.021809876
ISIC_8613848,0.031038433
ISIC_8614095,0.010489732
ISIC_8615435,0.018126428
ISIC_8616497,0.019618481
ISIC_8616859,0.022260696
ISIC_8618676,0.053772658
ISIC_8619144,0.018712193
ISIC_8619565,0.023790836
ISIC_8620474,0.011124402
ISIC_8620516,0.024505049
ISIC_8622019,0.042612106
ISIC_8623375,0.039601117
ISIC_8623387,0.013617426
ISIC_8625730,0.014945596
ISIC_8625822,0.016739726
ISIC_8625989,0.014859498
ISIC_8626011,0.04512021
ISIC_8626442,0.028923452
ISIC_8627665,0.021093726
ISIC_8627702,0.03345716
ISIC_8627791,0.033576638
ISIC_8629307,0.017221004
ISIC_8630965,0.046813577
ISIC_8630968,0.050851166
ISIC_8631003,0.013770372
ISIC_8631345,0.018505663
ISIC_8632205,0.039083987
ISIC_8632904,0.04487881
ISIC_8634730,0.020128936
ISIC_8634773,0.085582286
ISIC_8636180,0.01793331
ISIC_8636351,0.04926449
ISIC_8637657,0.012527406
ISIC_8638834,0.035722077
ISIC_8640384,0.009865731
ISIC_8641097,0.07727453
ISIC_8641927,0.01188615
ISIC_8642571,0.013342261
ISIC_8642588,0.018325925
ISIC_8642622,0.010860801
ISIC_8643238,0.042941928
ISIC_8645734,0.020208836
ISIC_8645931,0.039097756
ISIC_8648368,0.012580663
ISIC_8648668,0.042206943
ISIC_8649904,0.04756713
ISIC_8650022,0.020765603
ISIC_8651294,0.039192796
ISIC_8651681,0.017881602
ISIC_8652577,0.021044195
ISIC_8652658,0.03488177
ISIC_8652723,0.020744234
ISIC_8653840,0.012685478
ISIC_8654139,0.018313795
ISIC_8654232,0.021422148
