image_name,target
ISIC_8208627,0.03747785
ISIC_8208821,0.025443345
ISIC_8209167,0.022060692
ISIC_8209208,0.018983841
ISIC_8210669,0.01816073
ISIC_8211041,0.041296005
ISIC_8212176,0.01840061
ISIC_8213583,0.021129519
ISIC_8216046,0.037078887
ISIC_8216187,0.014248103
ISIC_8216617,0.017883211
ISIC_8217534,0.026273489
ISIC_8217753,0.027186304
ISIC_8218124,0.016493648
ISIC_8219282,0.017916381
ISIC_8220033,0.018841296
ISIC_8223063,0.024452806
ISIC_8223262,0.02894935
ISIC_8224453,0.032368243
ISIC_8225764,0.019509584
ISIC_8229220,0.02626568
ISIC_8231727,0.032514453
ISIC_8232175,0.010277569
ISIC_8232490,0.13707244
ISIC_8232642,0.033584744
ISIC_8234611,0.04267609
ISIC_8238434,0.015139908
ISIC_8238755,0.035989076
ISIC_8238831,0.046003133
ISIC_8239619,0.02379018
ISIC_8240408,0.02067703
ISIC_8242793,0.03894198
ISIC_8243766,0.018435597
ISIC_8243811,0.05135405
ISIC_8244515,0.09090805
ISIC_8246087,0.028566718
ISIC_8247144,0.03770709
ISIC_8247453,0.021119416
ISIC_8247638,0.02106294
ISIC_8248976,0.041064203
ISIC_8250062,0.021751016
ISIC_8250627,0.019915253
ISIC_8251076,0.035195738
ISIC_8252182,0.035667658
ISIC_8252470,0.028608948
ISIC_8252760,0.05356458
ISIC_8253208,0.012517661
ISIC_8253521,0.017767906
ISIC_8253975,0.040812254
ISIC_8256702,0.04641962
ISIC_8258916,0.03220427
ISIC_8259540,0.018665403
ISIC_8263010,0.016894788
ISIC_8263315,0.043667227
ISIC_8263829,0.028072566
ISIC_8266219,0.014806151
ISIC_8267340,0.038458854
ISIC_8267789,0.042429566
ISIC_8269187,0.031169444
ISIC_8270879,0.03898573
ISIC_8274465,0.016362727
ISIC_8274649,0.04264766
ISIC_8276011,0.018683702
ISIC_8277903,0.0265629
ISIC_8278493,0.03180355
ISIC_8279605,0.034511507
ISIC_8280147,0.046818167
ISIC_8280164,0.02072391
ISIC_8280969,0.02256471
ISIC_8282150,0.028853327
ISIC_8282272,0.016208798
ISIC_8282882,0.0260396
ISIC_8283552,0.025775969
ISIC_8284060,0.028095424
ISIC_8284738,0.020145059
ISIC_8285583,0.033801347
ISIC_8285604,0.022254884
ISIC_8285611,0.13211524
ISIC_8286820,0.025765836
ISIC_8290327,0.034490258
ISIC_8290815,0.036572307
ISIC_8291926,0.02814141
ISIC_8293323,0.07442534
ISIC_8293750,0.023721099
ISIC_8294494,0.019351065
ISIC_8294587,0.034820914
ISIC_8295052,0.02049318
ISIC_8296738,0.044199765
ISIC_8296794,0.01904571
ISIC_8298051,0.016982883
ISIC_8298064,0.029265612
ISIC_8299116,0.034861445
ISIC_8299739,0.032197386
ISIC_8299780,0.026226759
ISIC_8301281,0.05325681
ISIC_8302863,0.022288233
ISIC_8303031,0.008312613
ISIC_8304677,0.011476994
ISIC_8305326,0.027308375
ISIC_8305723,0.016804874
ISIC_8305995,0.018022805
ISIC_8307265,0.04152444
ISIC_8310539,0.038553
ISIC_8310711,0.030659616
ISIC_8311869,0.023899376
ISIC_8312411,0.035033286
ISIC_8313489,0.03010273
ISIC_8313831,0.029622316
ISIC_8314801,0.047650337
ISIC_8315094,0.02692151
ISIC_8316514,0.02212742
ISIC_8318169,0.03523794
ISIC_8319946,0.028710753
ISIC_8321575,0.026539296
ISIC_8322833,0.025251806
ISIC_8323806,0.026455313
ISIC_8325595,0.029290348
ISIC_8327784,0.036634505
ISIC_8328232,0.030603826
ISIC_8328484,0.022156715
ISIC_8331130,0.020277232
ISIC_8332176,0.03187087
ISIC_8332544,0.061116755
ISIC_8332685,0.019875884
ISIC_8334170,0.021957755
ISIC_8334342,0.025927782
ISIC_8335421,0.024015814
ISIC_8336115,0.030888468
ISIC_8336838,0.021573544
ISIC_8337611,0.015600443
ISIC_8338699,0.021236956
ISIC_8339041,0.02021113
ISIC_8340210,0.015612006
ISIC_8340869,0.019261062
ISIC_8341368,0.06053585
ISIC_8341620,0.01876831
ISIC_8341922,0.027781874
ISIC_8344285,0.39265963
ISIC_8344755,0.03854251
ISIC_8345288,0.110548496
ISIC_8346281,0.048681527
ISIC_8347588,0.028001934
ISIC_8350329,0.031185865
ISIC_8352015,0.033263564
ISIC_8352016,0.044882476
ISIC_8353253,0.021383494
ISIC_8354561,0.03897974
ISIC_8354874,0.014137924
ISIC_8356940,0.025586993
ISIC_8357411,0.029692411
ISIC_8357923,0.03796932
ISIC_8359407,0.017166108
ISIC_8360165,0.020527273
ISIC_8362547,0.013302028
ISIC_8362909,0.016775012
ISIC_8363542,0.01990959
ISIC_8364533,0.01657477
ISIC_8366946,0.034840554
ISIC_8367371,0.032589823
ISIC_8368715,0.038978815
ISIC_8369268,0.026841193
ISIC_8369765,0.020614147
ISIC_8370263,0.02743432
ISIC_8370269,0.020491928
ISIC_8370736,0.038110614
ISIC_8371098,0.021029413
ISIC_8371335,0.017252326
ISIC_8371546,0.037275225
ISIC_8372206,0.05418414
ISIC_8372452,0.02260375
ISIC_8373471,0.018880755
ISIC_8373691,0.021143794
ISIC_8374182,0.018500179
ISIC_8375281,0.040135115
ISIC_8375292,0.024615139
ISIC_8379427,0.03027767
ISIC_8379889,0.014844865
ISIC_8380448,0.033272892
ISIC_8380991,0.039255798
ISIC_8384497,0.015701264
ISIC_8384874,0.024469882
ISIC_8386329,0.023460329
ISIC_8386691,0.02375108
ISIC_8386959,0.02809596
ISIC_8389896,0.029701233
ISIC_8390230,0.03286746
ISIC_8392134,0.03384179
ISIC_8393618,0.04363686
ISIC_8397422,0.066949844
ISIC_8397575,0.027142078
ISIC_8399776,0.035731584
ISIC_8402252,0.041296393
ISIC_8402882,0.019881219
ISIC_8402960,0.016247332
ISIC_8404725,0.019070268
ISIC_8405160,0.031945735
ISIC_8405212,0.04142946
ISIC_8407148,0.11294997
ISIC_8408444,0.027032197
ISIC_8409612,0.021871984
ISIC_8409838,0.030749053
ISIC_8409913,0.016858786
ISIC_8410986,0.03137389
ISIC_8412460,0.02267462
ISIC_8413391,0.026720017
ISIC_8414455,0.04101479
ISIC_8415134,0.018190116
ISIC_8415934,0.029527843
ISIC_8416956,0.024897307
ISIC_8417195,0.033251792
ISIC_8419043,0.01761365
ISIC_8419052,0.011939138
ISIC_8419210,0.047825724
ISIC_8423177,0.018642157
ISIC_8424539,0.019264609
ISIC_8424579,0.044071704
ISIC_8424661,0.028210402
ISIC_8424990,0.046354324
ISIC_8425779,0.049773127
ISIC_8429000,0.015507847
ISIC_8430333,0.030406654
ISIC_8430358,0.01870501
ISIC_8430720,0.018279582
ISIC_8432512,0.019418776
ISIC_8432732,0.027665108
ISIC_8432957,0.020233333
ISIC_8435488,0.026084036
ISIC_8437178,0.043100715
ISIC_8437497,0.026741326
ISIC_8439105,0.031514704
ISIC_8439124,0.042111367
ISIC_8439859,0.024977654
ISIC_8440465,0.019499928
ISIC_8441334,0.0148334205
ISIC_8441463,0.03441888
ISIC_8441864,0.036852717
ISIC_8443566,0.021105587
ISIC_8443707,0.03548506
ISIC_8443990,0.026624948
ISIC_8444130,0.016676098
ISIC_8444333,0.045690805
ISIC_8444587,0.049657583
ISIC_8445182,0.020297617
ISIC_8445938,0.048633903
ISIC_8446191,0.03110385
ISIC_8447107,0.022544742
ISIC_8448167,0.019836098
ISIC_8448528,0.038437665
ISIC_8450504,0.036350638
ISIC_8451459,0.023237616
ISIC_8451738,0.05853924
ISIC_8452182,0.02430293
ISIC_8453229,0.020893246
ISIC_8453333,0.03475365
ISIC_8453693,0.024580508
ISIC_8454848,0.012763888
ISIC_8455665,0.11144656
ISIC_8456118,0.031686813
ISIC_8457788,0.014896214
ISIC_8459597,0.029956102
ISIC_8460973,0.034051746
ISIC_8461483,0.016810626
ISIC_8461939,0.0354155
ISIC_8466497,0.03642264
ISIC_8468029,0.035394996
ISIC_8469607,0.029257596
ISIC_8470330,0.05024597
ISIC_8471690,0.052814722
ISIC_8472353,0.04210034
ISIC_8472528,0.028424561
ISIC_8472542,0.019993246
ISIC_8472675,0.024726182
ISIC_8473523,0.041686624
ISIC_8473706,0.03229603
ISIC_8474368,0.02739343
ISIC_8474376,0.023213267
ISIC_8474980,0.025466919
ISIC_8475293,0.028034985
ISIC_8476628,0.025424361
ISIC_8477203,0.043517977
ISIC_8477641,0.06563327
ISIC_8477756,0.025887221
ISIC_8477949,0.019073278
ISIC_8478992,0.025713116
ISIC_8479594,0.013674498
ISIC_8481436,0.028813213
ISIC_8481618,0.028184086
ISIC_8482652,0.020507902
ISIC_8482659,0.02954641
ISIC_8483428,0.017297834
ISIC_8483677,0.02471438
ISIC_8487046,0.02243793
ISIC_8488103,0.042978615
ISIC_8488212,0.033735722
ISIC_8488326,0.019227505
ISIC_8492299,0.042714
ISIC_8493711,0.022222161
ISIC_8495271,0.020590693
ISIC_8496171,0.025591195
ISIC_8496997,0.020248502
ISIC_8497203,0.022895694
ISIC_8497431,0.018537045
ISIC_8499885,0.035900354
ISIC_8501183,0.034134477
ISIC_8502049,0.01833725
ISIC_8503349,0.044875026
ISIC_8503681,0.03628418
ISIC_8503714,0.025965452
ISIC_8504151,0.018666536
ISIC_8504548,0.023488402
ISIC_8506354,0.0199278
ISIC_8509539,0.08185145
ISIC_8509703,0.034218967
ISIC_8510555,0.023617566
ISIC_8511501,0.031769663
ISIC_8511669,0.025853962
ISIC_8515579,0.026105851
ISIC_8515796,0.03918144
ISIC_8515857,0.020678312
ISIC_8517129,0.0229325
ISIC_8517928,0.028250933
ISIC_8518143,0.028921753
ISIC_8520181,0.03531611
ISIC_8520278,0.01689601
ISIC_8521108,0.03800091
ISIC_8525942,0.024032623
ISIC_8526421,0.027871102
ISIC_8526946,0.020650744
ISIC_8527595,0.03529495
ISIC_8527640,0.020803183
ISIC_8529178,0.023449898
ISIC_8531444,0.026209742
ISIC_8532318,0.029878855
ISIC_8532460,0.03661093
ISIC_8532615,0.060833365
ISIC_8533492,0.01908034
ISIC_8535552,0.029021531
ISIC_8537801,0.026733756
ISIC_8538346,0.07084596
ISIC_8538657,0.033858746
ISIC_8538917,0.016408384
ISIC_8538920,0.08677879
ISIC_8539371,0.031372696
ISIC_8541427,0.035755545
ISIC_8542244,0.021431506
ISIC_8542563,0.028505951
ISIC_8544337,0.024366945
ISIC_8544906,0.051428854
ISIC_8546598,0.023231328
ISIC_8546808,0.056273937
ISIC_8549378,0.015858054
ISIC_8551002,0.025639266
ISIC_8551580,0.023876756
ISIC_8553381,0.035779238
ISIC_8553859,0.02107504
ISIC_8554769,0.033622563
ISIC_8556045,0.025636971
ISIC_8556548,0.047659308
ISIC_8557216,0.047390044
ISIC_8558857,0.036280304
ISIC_8559362,0.03827393
ISIC_8562507,0.023765296
ISIC_8562855,0.023651242
ISIC_8562955,0.015874714
ISIC_8566029,0.034923673
ISIC_8568470,0.016015768
ISIC_8569603,0.19200787
ISIC_8570212,0.031251013
ISIC_8570369,0.049532324
ISIC_8570643,0.026548415
ISIC_8570719,0.021850467
ISIC_8570923,0.02470237
ISIC_8572342,0.034290105
ISIC_8572576,0.024284184
ISIC_8573228,0.02012977
ISIC_8573752,0.06524959
ISIC_8574381,0.025167823
ISIC_8574400,0.025028884
ISIC_8576019,0.031478584
ISIC_8576575,0.020617604
ISIC_8578130,0.016972601
ISIC_8580508,0.01762572
ISIC_8581330,0.070804656
ISIC_8581411,0.039956987
ISIC_8581934,0.021913052
ISIC_8583322,0.13330412
ISIC_8588789,0.032188743
ISIC_8589451,0.04107389
ISIC_8590131,0.025614649
ISIC_8591728,0.022835404
ISIC_8592885,0.029802233
ISIC_8593129,0.048252612
ISIC_8596085,0.04048282
ISIC_8600691,0.028317988
ISIC_8600924,0.0356417
ISIC_8601288,0.03543791
ISIC_8602499,0.0246118
ISIC_8604723,0.02374956
ISIC_8605641,0.04399383
ISIC_8605723,0.062140316
ISIC_8606951,0.035679102
ISIC_8607491,0.028887779
ISIC_8607562,0.02729243
ISIC_8609145,0.024686515
ISIC_8611354,0.033659875
ISIC_8612112,0.03152722
ISIC_8612981,0.03165227
ISIC_8613602,0.04322666
ISIC_8613848,0.03679481
ISIC_8614095,0.014567673
ISIC_8615435,0.02597484
ISIC_8616497,0.034991205
ISIC_8616859,0.030071408
ISIC_8618676,0.05244586
ISIC_8619144,0.018295199
ISIC_8619565,0.022929639
ISIC_8620474,0.029121578
ISIC_8620516,0.03576988
ISIC_8622019,0.03760445
ISIC_8623375,0.04059568
ISIC_8623387,0.019341141
ISIC_8625730,0.027320176
ISIC_8625822,0.018468589
ISIC_8625989,0.03171578
ISIC_8626011,0.017922759
ISIC_8626442,0.039734304
ISIC_8627665,0.022510022
ISIC_8627702,0.024415582
ISIC_8627791,0.041704714
ISIC_8629307,0.019601166
ISIC_8630965,0.03573224
ISIC_8630968,0.021932691
ISIC_8631003,0.020769566
ISIC_8631345,0.030291855
ISIC_8632205,0.044526696
ISIC_8632904,0.0321528
ISIC_8634730,0.01673168
ISIC_8634773,0.02857107
ISIC_8636180,0.018770725
ISIC_8636351,0.043896914
ISIC_8637657,0.026789427
ISIC_8638834,0.046477586
ISIC_8640384,0.027529806
ISIC_8641097,0.09478474
ISIC_8641927,0.027412951
ISIC_8642571,0.027764887
ISIC_8642588,0.029031187
ISIC_8642622,0.025249183
ISIC_8643238,0.045490295
ISIC_8645734,0.033101052
ISIC_8645931,0.029396832
ISIC_8648368,0.019863397
ISIC_8648668,0.043951005
ISIC_8649904,0.046664506
ISIC_8650022,0.028699636
ISIC_8651294,0.030860633
ISIC_8651681,0.03570372
ISIC_8652577,0.034829378
ISIC_8652658,0.04498306
ISIC_8652723,0.034142792
ISIC_8653840,0.018214464
ISIC_8654139,0.030562758
ISIC_8654232,0.021024406
ISIC_8655245,0.023304015
ISIC_8655348,0.024976134
ISIC_8655397,0.044766724
ISIC_8655515,0.023510486
ISIC_8655808,0.04395011
ISIC_8656428,0.030075759
ISIC_8656544,0.02404806
ISIC_8657008,0.042181283
ISIC_8658410,0.03278342
ISIC_8658727,0.03767386
ISIC_8659166,0.023405433
ISIC_8660499,0.020884156
ISIC_8661785,0.019684762
ISIC_8662209,0.031421155
ISIC_8663458,0.026452333
ISIC_8663772,0.011203617
ISIC_8664024,0.018538356
ISIC_8664078,0.03375253
ISIC_8664210,0.031252027
ISIC_8664687,0.029173404
ISIC_8664911,0.0763914
ISIC_8668157,0.031835794
ISIC_8670486,0.035929084
ISIC_8671258,0.021054894
ISIC_8671883,0.034931332
ISIC_8672288,0.033876657
ISIC_8674382,0.021354318
ISIC_8675845,0.10958728
ISIC_8676919,0.020512313
ISIC_8677293,0.030625314
ISIC_8677397,0.02514553
ISIC_8677644,0.02872628
ISIC_8678730,0.027329654
ISIC_8679128,0.032788813
ISIC_8679619,0.035203665
ISIC_8681990,0.03913033
ISIC_8682592,0.04064241
ISIC_8683202,0.021381617
ISIC_8683473,0.018133402
ISIC_8684658,0.027501106
ISIC_8685059,0.038409233
ISIC_8688128,0.03473133
ISIC_8688328,0.029045314
ISIC_8688992,0.027289003
ISIC_8690265,0.021627605
ISIC_8691320,0.025919825
ISIC_8693147,0.034639627
ISIC_8696087,0.03902608
ISIC_8697589,0.018484592
ISIC_8698553,0.024499446
ISIC_8699871,0.039643764
ISIC_8700102,0.029089421
ISIC_8700215,0.024261057
ISIC_8703136,0.021662503
ISIC_8705042,0.26865074
ISIC_8705723,0.031169444
ISIC_8705757,0.020929635
ISIC_8707911,0.037963837
ISIC_8709476,0.037676245
ISIC_8711172,0.034436077
ISIC_8712052,0.020268619
ISIC_8712678,0.05032116
ISIC_8713613,0.01840502
ISIC_8714050,0.038467348
ISIC_8715037,0.03675708
ISIC_8715813,0.040538818
ISIC_8715911,0.01709506
ISIC_8716548,0.020851403
ISIC_8717474,0.025361508
ISIC_8718545,0.036682606
ISIC_8723850,0.018392414
ISIC_8723923,0.03317505
ISIC_8723928,0.021043926
ISIC_8724607,0.028539807
ISIC_8724813,0.03291884
ISIC_8725020,0.018527508
ISIC_8726314,0.021920055
ISIC_8727481,0.025042236
ISIC_8728322,0.040911674
ISIC_8729639,0.01529327
ISIC_8729804,0.017004907
ISIC_8730144,0.030479312
ISIC_8730548,0.023242682
ISIC_8731126,0.039983273
ISIC_8732221,0.039756566
ISIC_8732496,0.02559051
ISIC_8732904,0.036453903
ISIC_8733176,0.04163745
ISIC_8733507,0.036432445
ISIC_8733834,0.019366711
ISIC_8737280,0.036340266
ISIC_8737859,0.038599342
ISIC_8738269,0.025439113
ISIC_8739480,0.043200344
ISIC_8741719,0.041431844
ISIC_8741900,0.015392095
ISIC_8742138,0.013408273
ISIC_8744510,0.016029567
ISIC_8745077,0.027719945
ISIC_8746376,0.0147616565
ISIC_8747198,0.032114
ISIC_8748275,0.03399384
ISIC_8748932,0.019002825
ISIC_8749499,0.03625545
ISIC_8749647,0.023483217
ISIC_8750817,0.018795699
ISIC_8751383,0.031953245
ISIC_8751576,0.014311016
ISIC_8752720,0.03382507
ISIC_8753442,0.020394027
ISIC_8754299,0.02057153
ISIC_8754331,0.0301027
ISIC_8754753,0.036340564
ISIC_8754755,0.024734765
ISIC_8755413,0.047171354
ISIC_8755702,0.024580956
ISIC_8755717,0.035662413
ISIC_8755718,0.044090778
ISIC_8756106,0.021602362
ISIC_8757174,0.014533699
ISIC_8757232,0.0318034
ISIC_8758219,0.031603932
ISIC_8758404,0.030174822
ISIC_8758498,0.035268635
ISIC_8758652,0.04822862
ISIC_8759013,0.028306216
ISIC_8759397,0.08444652
ISIC_8759537,0.024674445
ISIC_8760258,0.021872818
ISIC_8760303,0.020781517
ISIC_8760915,0.046967477
ISIC_8761177,0.023571372
ISIC_8761931,0.025494099
ISIC_8762162,0.024403453
ISIC_8763488,0.027087122
ISIC_8763593,0.030762702
ISIC_8764178,0.03207332
ISIC_8765861,0.037832648
ISIC_8767904,0.036427736
ISIC_8768167,0.02436763
ISIC_8768857,0.109517425
ISIC_8769458,0.023953736
ISIC_8770523,0.08260128
ISIC_8773197,0.023394555
ISIC_8774179,0.022175074
ISIC_8774910,0.050883383
ISIC_8776271,0.02497986
ISIC_8776327,0.020204276
ISIC_8776890,0.017483592
ISIC_8780817,0.040359885
ISIC_8783748,0.037269652
ISIC_8784137,0.032046914
ISIC_8785587,0.057798803
ISIC_8785816,0.03892085
ISIC_8787149,0.028707951
ISIC_8787227,0.03288561
ISIC_8787755,0.023116022
ISIC_8787842,0.022194922
ISIC_8788709,0.016871274
ISIC_8788842,0.014104664
ISIC_8789502,0.048769355
ISIC_8789564,0.018703371
ISIC_8790782,0.042259872
ISIC_8791399,0.02661264
ISIC_8793953,0.027065396
ISIC_8794737,0.029715836
ISIC_8795995,0.01953724
ISIC_8798037,0.027081877
ISIC_8799403,0.02059862
ISIC_8800182,0.023858696
ISIC_8800677,0.016022354
ISIC_8801719,0.019216508
ISIC_8802849,0.017972887
ISIC_8806466,0.034407794
ISIC_8807139,0.040061414
ISIC_8807752,0.022796422
ISIC_8808618,0.036899656
ISIC_8810056,0.042275548
ISIC_8810567,0.021785676
ISIC_8811459,0.02169019
ISIC_8811540,0.0129978955
ISIC_8812635,0.03328073
ISIC_8812840,0.028087467
ISIC_8814160,0.06323668
ISIC_8815034,0.06083107
ISIC_8815184,0.036982745
ISIC_8817234,0.018632054
ISIC_8817936,0.0242742
ISIC_8818310,0.04530537
ISIC_8818534,0.013882637
ISIC_8819808,0.03104332
ISIC_8821039,0.03584674
ISIC_8823822,0.02719155
ISIC_8824409,0.021213382
ISIC_8825533,0.019294083
ISIC_8826064,0.04351008
ISIC_8829294,0.022302717
ISIC_8829327,0.03591129
ISIC_8829628,0.050623447
ISIC_8830409,0.030394703
ISIC_8831268,0.019509912
ISIC_8832128,0.034235626
ISIC_8832183,0.03134817
ISIC_8833433,0.022014499
ISIC_8833575,0.067837745
ISIC_8834912,0.021850318
ISIC_8834954,0.026157469
ISIC_8838823,0.019374847
ISIC_8839128,0.08164281
ISIC_8841828,0.033023864
ISIC_8842574,0.030531108
ISIC_8842675,0.024257392
ISIC_8843050,0.013581961
ISIC_8845382,0.036903292
ISIC_8847751,0.18906742
ISIC_8848544,0.027598947
ISIC_8848924,0.02687484
ISIC_8849510,0.032174855
ISIC_8849561,0.019916475
ISIC_8850011,0.023104638
ISIC_8850206,0.02129659
ISIC_8854304,0.020439744
ISIC_8854658,0.026899517
ISIC_8854923,0.019301653
ISIC_8855370,0.027733207
ISIC_8855389,0.01852575
ISIC_8856035,0.0350267
ISIC_8856127,0.015633494
ISIC_8857430,0.040568024
ISIC_8857435,0.03106305
ISIC_8857544,0.022946805
ISIC_8857552,0.020617932
ISIC_8858828,0.02901113
ISIC_8860090,0.023494452
ISIC_8860475,0.022901028
ISIC_8860494,0.02087459
ISIC_8862994,0.03602332
ISIC_8863347,0.030170053
ISIC_8866881,0.028582871
ISIC_8866925,0.06058848
ISIC_8867370,0.029070735
ISIC_8868497,0.014726847
ISIC_8872191,0.041624427
ISIC_8872520,0.035496235
ISIC_8872567,0.037086904
ISIC_8872945,0.02770251
ISIC_8874925,0.028079182
ISIC_8875139,0.0218333
ISIC_8876322,0.034167647
ISIC_8876387,0.017576963
ISIC_8877773,0.012806654
ISIC_8878727,0.013408184
ISIC_8879258,0.028040618
ISIC_8881805,0.017951459
ISIC_8882478,0.021549493
ISIC_8882896,0.029840857
ISIC_8883090,0.03079164
ISIC_8883894,0.02815044
ISIC_8884512,0.028885663
ISIC_8884799,0.02844292
ISIC_8885123,0.017618865
ISIC_8886139,0.04677871
ISIC_8886196,0.021856576
ISIC_8886372,0.024712175
ISIC_8887211,0.030002654
ISIC_8889579,0.02343297
ISIC_8890526,0.034692496
ISIC_8890530,0.0255481
ISIC_8891438,0.07428783
ISIC_8891943,0.060701877
ISIC_8891951,0.015714318
ISIC_8893824,0.031899035
ISIC_8894662,0.066037536
ISIC_8894946,0.018364847
ISIC_8895085,0.01725486
ISIC_8895453,0.038814902
ISIC_8895569,0.041200787
ISIC_8897880,0.035583466
ISIC_8898123,0.027771294
ISIC_8899172,0.03510478
ISIC_8900885,0.014490217
ISIC_8901072,0.033289403
ISIC_8901241,0.034055203
ISIC_8902792,0.025306374
ISIC_8903490,0.033126473
ISIC_8903911,0.0365344
ISIC_8904119,0.030861855
ISIC_8909153,0.015312701
ISIC_8910224,0.020390242
ISIC_8910785,0.028414845
ISIC_8912651,0.03383717
ISIC_8913315,0.014787495
ISIC_8913327,0.03541243
ISIC_8913346,0.015085638
ISIC_8913855,0.0186719
ISIC_8914603,0.030774713
ISIC_8914743,0.034253865
ISIC_8914803,0.020903796
ISIC_8915548,0.01731363
ISIC_8916523,0.03857577
ISIC_8916845,0.042599022
ISIC_8917277,0.03774762
ISIC_8917520,0.02687049
ISIC_8917854,0.080280215
ISIC_8918219,0.022962451
ISIC_8918601,0.02112785
ISIC_8919030,0.06113869
ISIC_8921222,0.038246542
ISIC_8921308,0.022717983
ISIC_8921417,0.027723432
ISIC_8923222,0.037478864
ISIC_8924557,0.019315392
ISIC_8924679,0.022043407
ISIC_8926655,0.013753563
ISIC_8926785,0.049434125
ISIC_8928109,0.034579843
ISIC_8928203,0.01377064
ISIC_8928254,0.02864325
ISIC_8929017,0.042036265
ISIC_8929362,0.031817973
ISIC_8929405,0.023164451
ISIC_8929885,0.030529976
ISIC_8930106,0.02199328
ISIC_8931482,0.021600306
ISIC_8931650,0.022139907
ISIC_8932951,0.0209485
ISIC_8935177,0.0361228
ISIC_8936821,0.024732053
ISIC_8938888,0.035650283
ISIC_8939328,0.031492412
ISIC_8940751,0.020830333
ISIC_8941788,0.046147168
ISIC_8941830,0.058795065
ISIC_8942163,0.03669104
ISIC_8942427,0.3418951
ISIC_8942790,0.024850905
ISIC_8943409,0.01543963
ISIC_8943450,0.018094152
ISIC_8943817,0.058724582
ISIC_8944119,0.021332085
ISIC_8945286,0.01784724
ISIC_8946370,0.02304238
ISIC_8946926,0.042155743
ISIC_8947444,0.03029278
ISIC_8948314,0.018034905
ISIC_8949833,0.027265728
ISIC_8950279,0.03506896
ISIC_8950567,0.042559505
ISIC_8951672,0.025510103
ISIC_8951943,0.028665781
ISIC_8952287,0.021286309
ISIC_8952328,0.044198036
ISIC_8952876,0.033996284
ISIC_8953122,0.017813563
ISIC_8953808,0.041967392
ISIC_8954491,0.014498085
ISIC_8954775,0.037954062
ISIC_8955834,0.026429653
ISIC_8958068,0.029948592
ISIC_8958259,0.02226311
ISIC_8958344,0.032850266
ISIC_8959686,0.0348354
ISIC_8960841,0.02308622
ISIC_8961647,0.02615127
ISIC_8962905,0.089447916
ISIC_8962966,0.015946746
ISIC_8963437,0.020207822
ISIC_8964189,0.019087166
ISIC_8964270,0.06636995
ISIC_8964604,0.034317225
ISIC_8964676,0.03815818
ISIC_8965024,0.027377754
ISIC_8965291,0.021056354
ISIC_8966656,0.020436555
ISIC_8969962,0.030762583
ISIC_8971006,0.037514746
ISIC_8971245,0.02546364
ISIC_8972367,0.02087599
ISIC_8973792,0.023468703
ISIC_8974538,0.02245465
ISIC_8976168,0.018592834
ISIC_8976229,0.049786806
ISIC_8978059,0.02306208
ISIC_8978196,0.024911761
ISIC_8980146,0.03531611
ISIC_8980733,0.023275256
ISIC_8980995,0.026632756
ISIC_8981869,0.018025726
ISIC_8983743,0.06363863
ISIC_8984115,0.030674279
ISIC_8984361,0.054776013
ISIC_8984864,0.05995056
ISIC_8985582,0.035343647
ISIC_8986079,0.020660847
ISIC_8986748,0.022907406
ISIC_8987790,0.028226554
ISIC_8987816,0.023897588
ISIC_8987944,0.03979686
ISIC_8988074,0.036316693
ISIC_8988125,0.038111895
ISIC_8988562,0.03361106
ISIC_8988804,0.016535252
ISIC_8989142,0.01950854
ISIC_8989246,0.050564587
ISIC_8989586,0.0152032375
ISIC_8989674,0.030611932
ISIC_8990534,0.0593929
ISIC_8991162,0.01972717
ISIC_8994705,0.040355533
ISIC_8995461,0.023510993
ISIC_8997412,0.021140426
ISIC_8998656,0.18416205
ISIC_8999365,0.018720359
ISIC_9000026,0.0137221515
ISIC_9000429,0.04389733
ISIC_9001985,0.019791096
ISIC_9002130,0.09380975
ISIC_9002552,0.022565305
ISIC_9002755,0.038138032
ISIC_9003624,0.036853135
ISIC_9005237,0.0846802
ISIC_9006649,0.0362162
ISIC_9007557,0.02120918
ISIC_9007782,0.023492217
ISIC_9008398,0.020190954
ISIC_9008728,0.01953733
ISIC_9009245,0.030582428
ISIC_9010905,0.020551682
ISIC_9013687,0.02012831
ISIC_9013692,0.025400877
ISIC_9013834,0.021329492
ISIC_9017249,0.016649216
ISIC_9017571,0.057113767
ISIC_9017581,0.013727009
ISIC_9018217,0.03689906
ISIC_9018830,0.040252835
ISIC_9019049,0.020566523
ISIC_9019607,0.019208819
ISIC_9020555,0.019055545
ISIC_9020615,0.016403079
ISIC_9021401,0.042437047
ISIC_9022053,0.022907257
ISIC_9022771,0.045285136
ISIC_9025314,0.02992642
ISIC_9027197,0.022274524
ISIC_9028698,0.024643928
ISIC_9031005,0.01843372
ISIC_9031778,0.04572007
ISIC_9032060,0.025808334
ISIC_9032068,0.020365328
ISIC_9034421,0.027772814
ISIC_9034553,0.026174605
ISIC_9034623,0.014300615
ISIC_9034965,0.03144431
ISIC_9035628,0.018445313
ISIC_9036780,0.024261147
ISIC_9036933,0.01920563
ISIC_9037956,0.013575345
ISIC_9039512,0.015877217
ISIC_9040048,0.016325563
ISIC_9040585,0.044378966
ISIC_9042020,0.036350906
ISIC_9042055,0.04362586
ISIC_9045135,0.0332281
ISIC_9046624,0.015498936
ISIC_9047445,0.031330913
ISIC_9048634,0.03719759
ISIC_9049820,0.021029413
ISIC_9049882,0.030392796
