image_name,target
ISIC_8225764,0.03123039
ISIC_8229220,0.04097581
ISIC_8231727,0.03022024
ISIC_8232175,0.029717892
ISIC_8232490,0.20445555
ISIC_8232642,0.036521077
ISIC_8234611,0.1437481
ISIC_8238434,0.03455031
ISIC_8238755,0.03906247
ISIC_8238831,0.06528407
ISIC_8239619,0.028585702
ISIC_8240408,0.03742352
ISIC_8242793,0.049171418
ISIC_8243766,0.027982235
ISIC_8243811,0.064707935
ISIC_8244515,0.12706342
ISIC_8246087,0.031980276
ISIC_8247144,0.05214417
ISIC_8247453,0.029815733
ISIC_8247638,0.02592349
ISIC_8248976,0.041651785
ISIC_8250062,0.025710076
ISIC_8250627,0.027499467
ISIC_8251076,0.05574584
ISIC_8252182,0.032752156
ISIC_8252470,0.0322707
ISIC_8252760,0.037676364
ISIC_8253208,0.05626166
ISIC_8253521,0.030764371
ISIC_8253975,0.030515581
ISIC_8256702,0.05567211
ISIC_8258916,0.057066977
ISIC_8259540,0.10253027
ISIC_8263010,0.053283334
ISIC_8263315,0.052780718
ISIC_8263829,0.051852107
ISIC_8266219,0.025807291
ISIC_8267340,0.062284052
ISIC_8267789,0.042883903
ISIC_8269187,0.058513284
ISIC_8270879,0.03995943
ISIC_8274465,0.04119453
ISIC_8274649,0.042013496
ISIC_8276011,0.033132493
ISIC_8277903,0.037015468
ISIC_8278493,0.041292638
ISIC_8279605,0.042190343
ISIC_8280147,0.06098661
ISIC_8280164,0.026711226
ISIC_8280969,0.042348593
ISIC_8282150,0.035470605
ISIC_8282272,0.027644694
ISIC_8282882,0.029076785
ISIC_8283552,0.04456711
ISIC_8284060,0.036589026
ISIC_8284738,0.033935875
ISIC_8285583,0.0366835
ISIC_8285604,0.031899303
ISIC_8285611,0.068235844
ISIC_8286820,0.031236738
ISIC_8290327,0.038853288
ISIC_8290815,0.030400097
ISIC_8291926,0.030804604
ISIC_8293323,0.053039253
ISIC_8293750,0.027037263
ISIC_8294494,0.040061384
ISIC_8294587,0.15458888
ISIC_8295052,0.033153176
ISIC_8296738,0.047175854
ISIC_8296794,0.026028723
ISIC_8298051,0.036729038
ISIC_8298064,0.02681622
ISIC_8299116,0.033928186
ISIC_8299739,0.054605633
ISIC_8299780,0.028942466
ISIC_8301281,0.05664864
ISIC_8302863,0.035218865
ISIC_8303031,0.025934786
ISIC_8304677,0.024314106
ISIC_8305326,0.036572307
ISIC_8305723,0.02952388
ISIC_8305995,0.03157392
ISIC_8307265,0.044544697
ISIC_8310539,0.07947534
ISIC_8310711,0.026754558
ISIC_8311869,0.032336056
ISIC_8312411,0.03970602
ISIC_8313489,0.033943564
ISIC_8313831,0.0310494
ISIC_8314801,0.04638657
ISIC_8315094,0.04346916
ISIC_8316514,0.028163373
ISIC_8318169,0.04317385
ISIC_8319946,0.0430094
ISIC_8321575,0.031390548
ISIC_8322833,0.030629814
ISIC_8323806,0.04267776
ISIC_8325595,0.022216916
ISIC_8327784,0.04875061
ISIC_8328232,0.03345585
ISIC_8328484,0.029180974
ISIC_8331130,0.03947726
ISIC_8332176,0.054225534
ISIC_8332544,0.059615463
ISIC_8332685,0.026212335
ISIC_8334170,0.051181763
ISIC_8334342,0.039520383
ISIC_8335421,0.039036363
ISIC_8336115,0.0474087
ISIC_8336838,0.03952533
ISIC_8337611,0.02672407
ISIC_8338699,0.029872864
ISIC_8339041,0.024437666
ISIC_8340210,0.03244871
ISIC_8340869,0.029876173
ISIC_8341368,0.03796667
ISIC_8341620,0.037871182
ISIC_8341922,0.031054765
ISIC_8344285,0.21982059
ISIC_8344755,0.12427166
ISIC_8345288,0.15083668
ISIC_8346281,0.045325577
ISIC_8347588,0.038306445
ISIC_8350329,0.05203682
ISIC_8352015,0.03541562
ISIC_8352016,0.07271463
ISIC_8353253,0.02728489
ISIC_8354561,0.055514216
ISIC_8354874,0.031118393
ISIC_8356940,0.035223335
ISIC_8357411,0.10999411
ISIC_8357923,0.043236792
ISIC_8359407,0.029746592
ISIC_8360165,0.028547585
ISIC_8362547,0.027379006
ISIC_8362909,0.030135274
ISIC_8363542,0.036872864
ISIC_8364533,0.031466782
ISIC_8366946,0.050378263
ISIC_8367371,0.034220964
ISIC_8368715,0.046467364
ISIC_8369268,0.022457719
ISIC_8369765,0.02871576
ISIC_8370263,0.0292494
ISIC_8370269,0.030612022
ISIC_8370736,0.041461974
ISIC_8371098,0.029436171
ISIC_8371335,0.023893595
ISIC_8371546,0.047322303
ISIC_8372206,0.09750882
ISIC_8372452,0.031183332
ISIC_8373471,0.03530827
ISIC_8373691,0.034417182
ISIC_8374182,0.034005046
ISIC_8375281,0.051690876
ISIC_8375292,0.05617991
ISIC_8379427,0.02407509
ISIC_8379889,0.02944687
ISIC_8380448,0.024869293
ISIC_8380991,0.41240633
ISIC_8384497,0.0765304
ISIC_8384874,0.027684301
ISIC_8386329,0.0625954
ISIC_8386691,0.028691143
ISIC_8386959,0.025123566
ISIC_8389896,0.030922562
ISIC_8390230,0.035645664
ISIC_8392134,0.048579067
ISIC_8393618,0.036577195
ISIC_8397422,0.10236031
ISIC_8397575,0.023602366
ISIC_8399776,0.06755522
ISIC_8402252,0.04860699
ISIC_8402882,0.050006747
ISIC_8402960,0.037949473
ISIC_8404725,0.032316595
ISIC_8405160,0.10268241
ISIC_8405212,0.050904095
ISIC_8407148,0.0954217
ISIC_8408444,0.038227856
ISIC_8409612,0.034452707
ISIC_8409838,0.034525365
ISIC_8409913,0.03521183
ISIC_8410986,0.03533286
ISIC_8412460,0.032867134
ISIC_8413391,0.025313944
ISIC_8414455,0.045708627
ISIC_8415134,0.032442212
ISIC_8415934,0.026120335
ISIC_8416956,0.037526637
ISIC_8417195,0.0378747
ISIC_8419043,0.028939903
ISIC_8419052,0.035126448
ISIC_8419210,0.08339849
ISIC_8423177,0.033133954
ISIC_8424539,0.031342417
ISIC_8424579,0.065059006
ISIC_8424661,0.029196382
ISIC_8424990,0.06109515
ISIC_8425779,0.08450109
ISIC_8429000,0.033951968
ISIC_8430333,0.028182566
ISIC_8430358,0.08166194
ISIC_8430720,0.028512836
ISIC_8432512,0.027810901
ISIC_8432732,0.07444543
ISIC_8432957,0.027289152
ISIC_8435488,0.048786253
ISIC_8437178,0.037038147
ISIC_8437497,0.030774385
ISIC_8439105,0.03920108
ISIC_8439124,0.027939618
ISIC_8439859,0.03796199
ISIC_8440465,0.04909113
ISIC_8441334,0.026540339
ISIC_8441463,0.046796143
ISIC_8441864,0.04708603
ISIC_8443566,0.037192196
ISIC_8443707,0.055986196
ISIC_8443990,0.046265543
ISIC_8444130,0.025196522
ISIC_8444333,0.04242775
ISIC_8444587,0.06974599
ISIC_8445182,0.026982129
ISIC_8445938,0.080010235
ISIC_8446191,0.04278332
ISIC_8447107,0.036431342
ISIC_8448167,0.029316515
ISIC_8448528,0.05465445
ISIC_8450504,0.040082037
ISIC_8451459,0.03666389
ISIC_8451738,0.59200704
ISIC_8452182,0.5230179
ISIC_8453229,0.026103407
ISIC_8453333,0.0393236
ISIC_8453693,0.03024581
ISIC_8454848,0.023970902
ISIC_8455665,0.10140857
ISIC_8456118,0.069524914
ISIC_8457788,0.035137415
ISIC_8459597,0.06687519
ISIC_8460973,0.02862814
ISIC_8461483,0.03712806
ISIC_8461939,0.03609082
ISIC_8466497,0.053367436
ISIC_8468029,0.09412962
ISIC_8469607,0.028311133
ISIC_8470330,0.11403465
ISIC_8471690,0.059172988
ISIC_8472353,0.060878336
ISIC_8472528,0.034595996
ISIC_8472542,0.029495507
ISIC_8472675,0.029675394
ISIC_8473523,0.048033565
ISIC_8473706,0.034996033
ISIC_8474368,0.09149045
ISIC_8474376,0.034442544
ISIC_8474980,0.06399882
ISIC_8475293,0.050871313
ISIC_8476628,0.02851513
ISIC_8477203,0.09510496
ISIC_8477641,0.11194447
ISIC_8477756,0.028467089
ISIC_8477949,0.03164494
ISIC_8478992,0.04226494
ISIC_8479594,0.029656708
ISIC_8481436,0.026727408
ISIC_8481618,0.04985553
ISIC_8482652,0.034554213
ISIC_8482659,0.030703932
ISIC_8483428,0.028524876
ISIC_8483677,0.039670765
ISIC_8487046,0.033278793
ISIC_8488103,0.046150327
ISIC_8488212,0.0585472
ISIC_8488326,0.028543204
ISIC_8492299,0.029492885
ISIC_8493711,0.043617398
ISIC_8495271,0.026345193
ISIC_8496171,0.026934683
ISIC_8496997,0.029782146
ISIC_8497203,0.123254806
ISIC_8497431,0.03300166
ISIC_8499885,0.041760772
ISIC_8501183,0.03934121
ISIC_8502049,0.03651628
ISIC_8503349,0.028733552
ISIC_8503681,0.0406259
ISIC_8503714,0.027546167
ISIC_8504151,0.03166777
ISIC_8504548,0.02679801
ISIC_8506354,0.028307706
ISIC_8509539,0.58173484
ISIC_8509703,0.031053334
ISIC_8510555,0.04257959
ISIC_8511501,0.023282707
ISIC_8511669,0.18039805
ISIC_8515579,0.05147603
ISIC_8515796,0.035467386
ISIC_8515857,0.034179777
ISIC_8517129,0.03346196
ISIC_8517928,0.038333625
ISIC_8518143,0.04698047
ISIC_8520181,0.07191646
ISIC_8520278,0.033215016
ISIC_8521108,0.0390383
ISIC_8525942,0.026730418
ISIC_8526421,0.04603389
ISIC_8526946,0.028831989
ISIC_8527595,0.034484178
ISIC_8527640,0.03042841
ISIC_8529178,0.033855647
ISIC_8531444,0.35728434
ISIC_8532318,0.031496227
ISIC_8532460,0.037213534
ISIC_8532615,0.10241443
ISIC_8533492,0.041552573
ISIC_8535552,0.028888822
ISIC_8537801,0.05945137
ISIC_8538346,0.13606402
ISIC_8538657,0.031672537
ISIC_8538917,0.026744217
ISIC_8538920,0.046388388
ISIC_8539371,0.02930066
ISIC_8541427,0.04008776
ISIC_8542244,0.02927515
ISIC_8542563,0.053346604
ISIC_8544337,0.030027747
ISIC_8544906,0.0794
ISIC_8546598,0.03716156
ISIC_8546808,0.081953526
ISIC_8549378,0.03150934
ISIC_8551002,0.02704525
ISIC_8551580,0.030574769
ISIC_8553381,0.03781849
ISIC_8553859,0.024920821
ISIC_8554769,0.08283433
ISIC_8556045,0.038271755
ISIC_8556548,0.06937477
ISIC_8557216,0.29429248
ISIC_8558857,0.03174919
ISIC_8559362,0.041906387
ISIC_8562507,0.035137326
ISIC_8562855,0.033637315
ISIC_8562955,0.029636532
ISIC_8566029,0.035149366
ISIC_8568470,0.031952918
ISIC_8569603,0.42652252
ISIC_8570212,0.048837483
ISIC_8570369,0.041715562
ISIC_8570643,0.038326025
ISIC_8570719,0.035886377
ISIC_8570923,0.050254613
ISIC_8572342,0.06487438
ISIC_8572576,0.03457868
ISIC_8573228,0.031357616
ISIC_8573752,0.35762924
ISIC_8574381,0.025795639
ISIC_8574400,0.04404223
ISIC_8576019,0.04658878
ISIC_8576575,0.034957528
ISIC_8578130,0.032135755
ISIC_8580508,0.027665198
ISIC_8581330,0.06281346
ISIC_8581411,0.04550606
ISIC_8581934,0.02977258
ISIC_8583322,0.43640995
ISIC_8588789,0.029424101
ISIC_8589451,0.02955103
ISIC_8590131,0.034302503
ISIC_8591728,0.0334287
ISIC_8592885,0.026877135
ISIC_8593129,0.044371963
ISIC_8596085,0.031894743
ISIC_8600691,0.034354955
ISIC_8600924,0.031109124
ISIC_8601288,0.040244102
ISIC_8602499,0.030012846
ISIC_8604723,0.04558757
ISIC_8605641,0.047840595
ISIC_8605723,0.070418715
ISIC_8606951,0.046131134
ISIC_8607491,0.03210628
ISIC_8607562,0.029787928
ISIC_8609145,0.04757136
ISIC_8611354,0.08735952
ISIC_8612112,0.065749764
ISIC_8612981,0.038290977
ISIC_8613602,0.06479326
ISIC_8613848,0.04930213
ISIC_8614095,0.026985914
ISIC_8615435,0.031025618
ISIC_8616497,0.028883278
ISIC_8616859,0.036968917
ISIC_8618676,0.120253384
ISIC_8619144,0.027077079
ISIC_8619565,0.02693057
ISIC_8620474,0.026420295
ISIC_8620516,0.036993653
ISIC_8622019,0.043373615
ISIC_8623375,0.049999207
ISIC_8623387,0.03676945
ISIC_8625730,0.032610178
ISIC_8625822,0.028512627
ISIC_8625989,0.030154318
ISIC_8626011,0.03865099
ISIC_8626442,0.038723648
ISIC_8627665,0.047504246
ISIC_8627702,0.037001222
ISIC_8627791,0.042825967
ISIC_8629307,0.035775334
ISIC_8630965,0.05773306
ISIC_8630968,0.05239749
ISIC_8631003,0.032390445
ISIC_8631345,0.03401658
ISIC_8632205,0.05240205
ISIC_8632904,0.10243857
ISIC_8634730,0.022210062
ISIC_8634773,0.08870393
ISIC_8636180,0.034248233
ISIC_8636351,0.055335373
ISIC_8637657,0.02975431
ISIC_8638834,0.043837577
ISIC_8640384,0.027455747
ISIC_8641097,0.24454895
ISIC_8641927,0.028073758
ISIC_8642571,0.030042052
ISIC_8642588,0.045112014
ISIC_8642622,0.024191797
ISIC_8643238,0.049491584
ISIC_8645734,0.03426671
ISIC_8645931,0.032323003
ISIC_8648368,0.027605861
ISIC_8648668,0.053346872
ISIC_8649904,0.10166898
ISIC_8650022,0.030015588
ISIC_8651294,0.05979851
ISIC_8651681,0.035120994
ISIC_8652577,0.03562963
ISIC_8652658,0.062503904
ISIC_8652723,0.037781447
ISIC_8653840,0.030728847
ISIC_8654139,0.027469248
ISIC_8654232,0.037957698
ISIC_8655245,0.028970212
ISIC_8655348,0.034230053
ISIC_8655397,0.054771274
ISIC_8655515,0.038598716
ISIC_8655808,0.04618901
ISIC_8656428,0.028993726
ISIC_8656544,0.03515628
ISIC_8657008,0.048289776
ISIC_8658410,0.032230467
ISIC_8658727,0.053738236
ISIC_8659166,0.028232336
ISIC_8660499,0.043767005
ISIC_8661785,0.035833478
ISIC_8662209,0.039690673
ISIC_8663458,0.03551975
ISIC_8663772,0.03056994
ISIC_8664024,0.025811762
ISIC_8664078,0.038808197
ISIC_8664210,0.03558418
ISIC_8664687,0.038155347
ISIC_8664911,0.06821266
ISIC_8668157,0.03702551
ISIC_8670486,0.049416214
ISIC_8671258,0.02568695
ISIC_8671883,0.035802424
ISIC_8672288,0.026586205
ISIC_8674382,0.030572861
ISIC_8675845,0.080210716
ISIC_8676919,0.26139933
ISIC_8677293,0.024728239
ISIC_8677397,0.053345263
ISIC_8677644,0.04348454
ISIC_8678730,0.03463021
ISIC_8679128,0.03926596
ISIC_8679619,0.046652675
ISIC_8681990,0.034020364
ISIC_8682592,0.0607796
ISIC_8683202,0.03394574
ISIC_8683473,0.03537029
ISIC_8684658,0.060342044
ISIC_8685059,0.067083776
ISIC_8688128,0.044242293
ISIC_8688328,0.04405448
ISIC_8688992,0.02456981
ISIC_8690265,0.030071795
ISIC_8691320,0.039458036
ISIC_8693147,0.061413527
ISIC_8696087,0.06508848
ISIC_8697589,0.033483
ISIC_8698553,0.029391795
ISIC_8699871,0.060367137
ISIC_8700102,0.027025968
ISIC_8700215,0.030356914
ISIC_8703136,0.029602796
ISIC_8705042,0.19139785
ISIC_8705723,0.07761198
ISIC_8705757,0.0348953
ISIC_8707911,0.036502123
ISIC_8709476,0.028783232
ISIC_8711172,0.04319772
ISIC_8712052,0.026066124
ISIC_8712678,0.044453263
ISIC_8713613,0.024745017
ISIC_8714050,0.044849962
ISIC_8715037,0.04526609
ISIC_8715813,0.05590251
ISIC_8715911,0.030833215
ISIC_8716548,0.030332088
ISIC_8717474,0.033170134
ISIC_8718545,0.047827393
ISIC_8723850,0.028206795
ISIC_8723923,0.037825823
ISIC_8723928,0.02589354
ISIC_8724607,0.027291209
ISIC_8724813,0.037887663
ISIC_8725020,0.059022695
ISIC_8726314,0.032017827
ISIC_8727481,0.029782057
ISIC_8728322,0.05320978
ISIC_8729639,0.03294307
ISIC_8729804,0.029090405
ISIC_8730144,0.03282824
ISIC_8730548,0.029972047
ISIC_8731126,0.085906565
ISIC_8732221,0.030829519
ISIC_8732496,0.044258863
ISIC_8732904,0.040982187
ISIC_8733176,0.06546268
ISIC_8733507,0.03740889
ISIC_8733834,0.026307702
ISIC_8737280,0.0450525
ISIC_8737859,0.03405592
ISIC_8738269,0.028539836
ISIC_8739480,0.046736956
ISIC_8741719,0.03258121
ISIC_8741900,0.036518604
ISIC_8742138,0.025670469
ISIC_8744510,0.033715308
ISIC_8745077,0.036952734
ISIC_8746376,0.027166605
ISIC_8747198,0.033706993
ISIC_8748275,0.042939693
ISIC_8748932,0.031637907
ISIC_8749499,0.05155942
ISIC_8749647,0.025130779
ISIC_8750817,0.027499825
ISIC_8751383,0.036734343
ISIC_8751576,0.025633842
ISIC_8752720,0.036776394
ISIC_8753442,0.026731998
ISIC_8754299,0.036507964
ISIC_8754331,0.033815563
ISIC_8754753,0.036646396
ISIC_8754755,0.024690062
ISIC_8755413,0.07964519
ISIC_8755702,0.052238822
ISIC_8755717,0.046153188
ISIC_8755718,0.042790353
ISIC_8756106,0.04666403
ISIC_8757174,0.027888149
ISIC_8757232,0.047765523
ISIC_8758219,0.04126665
ISIC_8758404,0.035662413
ISIC_8758498,0.028168648
ISIC_8758652,0.040009767
ISIC_8759013,0.0516479
ISIC_8759397,0.055930734
ISIC_8759537,0.027317047
ISIC_8760258,0.029119402
ISIC_8760303,0.029071242
ISIC_8760915,0.054407418
ISIC_8761177,0.028612703
ISIC_8761931,0.04613051
ISIC_8762162,0.038199395
ISIC_8763488,0.028651953
ISIC_8763593,0.046687752
ISIC_8764178,0.031684965
ISIC_8765861,0.043685257
ISIC_8767904,0.10727203
ISIC_8768167,0.03910798
ISIC_8768857,0.33477953
ISIC_8769458,0.023899645
ISIC_8770523,0.035211056
ISIC_8773197,0.032413036
ISIC_8774179,0.028472155
ISIC_8774910,0.31217748
ISIC_8776271,0.028158039
ISIC_8776327,0.03157091
ISIC_8776890,0.03165424
ISIC_8780817,0.045383573
ISIC_8783748,0.037673086
ISIC_8784137,0.02486679
ISIC_8785587,0.06506792
ISIC_8785816,0.03162539
ISIC_8787149,0.04103902
ISIC_8787227,0.032512784
ISIC_8787755,0.031885535
ISIC_8787842,0.028850377
ISIC_8788709,0.02974704
ISIC_8788842,0.028113037
ISIC_8789502,0.054465413
ISIC_8789564,0.032571644
ISIC_8790782,0.215134
ISIC_8791399,0.029893607
ISIC_8793953,0.048904657
ISIC_8794737,0.04368499
ISIC_8795995,0.03245163
ISIC_8798037,0.034080565
ISIC_8799403,0.03912759
ISIC_8800182,0.031729817
ISIC_8800677,0.026203603
ISIC_8801719,0.02522108
ISIC_8802849,0.03846413
ISIC_8806466,0.039000332
ISIC_8807139,0.039670706
ISIC_8807752,0.029419333
ISIC_8808618,0.051053405
ISIC_8810056,0.03883007
ISIC_8810567,0.03579557
ISIC_8811459,0.032367826
ISIC_8811540,0.025242448
ISIC_8812635,0.05041617
ISIC_8812840,0.034099996
ISIC_8814160,0.32341927
ISIC_8815034,0.026892722
ISIC_8815184,0.044329435
ISIC_8817234,0.04156983
ISIC_8817936,0.027772605
ISIC_8818310,0.05211255
ISIC_8818534,0.032874465
ISIC_8819808,0.049584746
ISIC_8821039,0.04250449
ISIC_8823822,0.034391195
ISIC_8824409,0.055649728
ISIC_8825533,0.03433475
ISIC_8826064,0.055261493
ISIC_8829294,0.03918138
ISIC_8829327,0.05204308
ISIC_8829628,0.07655713
ISIC_8830409,0.044202268
ISIC_8831268,0.025655717
ISIC_8832128,0.046827465
ISIC_8832183,0.054935277
ISIC_8833433,0.02922514
ISIC_8833575,0.18173668
ISIC_8834912,0.026251107
ISIC_8834954,0.036784887
ISIC_8838823,0.03627333
ISIC_8839128,0.10256824
ISIC_8841828,0.05349773
ISIC_8842574,0.042633384
ISIC_8842675,0.02563554
ISIC_8843050,0.028994739
ISIC_8845382,0.036328167
ISIC_8847751,0.13230062
ISIC_8848544,0.035398364
ISIC_8848924,0.033046544
ISIC_8849510,0.030958235
ISIC_8849561,0.029940039
ISIC_8850011,0.07418713
ISIC_8850206,0.028223306
ISIC_8854304,0.054802954
ISIC_8854658,0.027243942
ISIC_8854923,0.026756465
ISIC_8855370,0.023961097
ISIC_8855389,0.024642557
ISIC_8856035,0.025518984
ISIC_8856127,0.036403567
ISIC_8857430,0.110844016
ISIC_8857435,0.025137454
ISIC_8857544,0.023765028
ISIC_8857552,0.02840671
ISIC_8858828,0.15415734
ISIC_8860090,0.02742377
ISIC_8860475,0.027000308
ISIC_8860494,0.037599474
ISIC_8862994,0.043208957
ISIC_8863347,0.02574572
ISIC_8866881,0.037855297
ISIC_8866925,0.035479456
ISIC_8867370,0.028006911
ISIC_8868497,0.028774828
ISIC_8872191,0.06355509
ISIC_8872520,0.042475313
ISIC_8872567,0.030964732
ISIC_8872945,0.032574177
ISIC_8874925,0.03133145
ISIC_8875139,0.031222433
ISIC_8876322,0.14062572
ISIC_8876387,0.03507203
ISIC_8877773,0.02976808
ISIC_8878727,0.029507369
ISIC_8879258,0.02765891
ISIC_8881805,0.031080544
ISIC_8882478,0.045487404
ISIC_8882896,0.09877467
ISIC_8883090,0.045200825
ISIC_8883894,0.025919825
ISIC_8884512,0.028017431
ISIC_8884799,0.033328682
ISIC_8885123,0.1167337
ISIC_8886139,0.064444214
ISIC_8886196,0.031227678
ISIC_8886372,0.023949146
ISIC_8887211,0.033328295
ISIC_8889579,0.030910581
ISIC_8890526,0.058118403
ISIC_8890530,0.04092127
ISIC_8891438,0.06147039
ISIC_8891943,0.06257802
ISIC_8891951,0.039372712
ISIC_8893824,0.028685331
ISIC_8894662,0.039891064
ISIC_8894946,0.026553452
ISIC_8895085,0.024894923
ISIC_8895453,0.044375032
ISIC_8895569,0.07019588
ISIC_8897880,0.041724384
ISIC_8898123,0.034317225
ISIC_8899172,0.041760594
ISIC_8900885,0.03417778
ISIC_8901072,0.030605495
ISIC_8901241,0.04281643
ISIC_8902792,0.40418532
ISIC_8903490,0.037307978
ISIC_8903911,0.05302453
ISIC_8904119,0.03447193
ISIC_8909153,0.033718586
ISIC_8910224,0.07408026
ISIC_8910785,0.032032013
ISIC_8912651,0.049959242
ISIC_8913315,0.032126367
ISIC_8913327,0.056437045
ISIC_8913346,0.03558296
ISIC_8913855,0.028229445
ISIC_8914603,0.02908963
ISIC_8914743,0.043811083
ISIC_8914803,0.033141434
ISIC_8915548,0.035390645
ISIC_8916523,0.0345293
ISIC_8916845,0.049598128
ISIC_8917277,0.03691396
ISIC_8917520,0.038534045
ISIC_8917854,0.060127616
ISIC_8918219,0.023089886
ISIC_8918601,0.02743727
ISIC_8919030,0.04990232
ISIC_8921222,0.032123238
ISIC_8921308,0.030038327
ISIC_8921417,0.037284255
ISIC_8923222,0.14082515
ISIC_8924557,0.03675425
ISIC_8924679,0.042827368
ISIC_8926655,0.03367117
ISIC_8926785,0.039355785
ISIC_8928109,0.03632745
ISIC_8928203,0.029607832
ISIC_8928254,0.04390961
ISIC_8929017,0.06988591
ISIC_8929362,0.043504328
ISIC_8929405,0.026287198
ISIC_8929885,0.029865593
ISIC_8930106,0.028065294
ISIC_8931482,0.076701105
ISIC_8931650,0.0272803
ISIC_8932951,0.03339398
ISIC_8935177,0.038388163
ISIC_8936821,0.07061809
ISIC_8938888,0.036947906
ISIC_8939328,0.02764827
ISIC_8940751,0.03051421
ISIC_8941788,0.04168555
ISIC_8941830,0.06502402
ISIC_8942163,0.043147802
ISIC_8942427,0.09184259
ISIC_8942790,0.043936014
ISIC_8943409,0.027151465
ISIC_8943450,0.031025887
ISIC_8943817,0.07527384
ISIC_8944119,0.028730541
ISIC_8945286,0.024347723
ISIC_8946370,0.028505355
ISIC_8946926,0.15802142
ISIC_8947444,0.02595374
ISIC_8948314,0.028050274
ISIC_8949833,0.046884388
ISIC_8950279,0.031941444
ISIC_8950567,0.08468416
ISIC_8951672,0.03428909
ISIC_8951943,0.056055456
ISIC_8952287,0.023516566
ISIC_8952328,0.0345442
ISIC_8952876,0.11016923
ISIC_8953122,0.024908423
ISIC_8953808,0.17142132
ISIC_8954491,0.03764081
ISIC_8954775,0.037297994
ISIC_8955834,0.024044603
ISIC_8958068,0.030550718
ISIC_8958259,0.034644365
ISIC_8958344,0.03264329
ISIC_8959686,0.048842788
ISIC_8960841,0.026206583
ISIC_8961647,0.03242719
ISIC_8962905,0.07470426
ISIC_8962966,0.021113873
ISIC_8963437,0.023629189
ISIC_8964189,0.04435152
ISIC_8964270,0.07245287
ISIC_8964604,0.043736488
ISIC_8964676,0.04569888
ISIC_8965024,0.035504222
ISIC_8965291,0.025497347
ISIC_8966656,0.038628787
ISIC_8969962,0.026273489
ISIC_8971006,0.039306045
ISIC_8971245,0.034235865
ISIC_8972367,0.04638797
ISIC_8973792,0.03032586
ISIC_8974538,0.036231816
ISIC_8976168,0.028709888
ISIC_8976229,0.06666699
ISIC_8978059,0.03366068
ISIC_8978196,0.03368047
ISIC_8980146,0.044635206
ISIC_8980733,0.040252686
ISIC_8980995,0.051757574
ISIC_8981869,0.029959798
ISIC_8983743,0.09001085
ISIC_8984115,0.032868832
ISIC_8984361,0.122995615
ISIC_8984864,0.055986315
ISIC_8985582,0.039517045
ISIC_8986079,0.02902323
ISIC_8986748,0.026070416
ISIC_8987790,0.0381777
ISIC_8987816,0.037170857
ISIC_8987944,0.049381226
ISIC_8988074,0.07831162
ISIC_8988125,0.047706276
ISIC_8988562,0.068217725
ISIC_8988804,0.027029097
ISIC_8989142,0.03447357
ISIC_8989246,0.12505272
ISIC_8989586,0.028973639
ISIC_8989674,0.032334387
ISIC_8990534,0.09822217
ISIC_8991162,0.041998804
ISIC_8994705,0.032998174
ISIC_8995461,0.029167801
ISIC_8997412,0.031182617
ISIC_8998656,0.08587235
ISIC_8999365,0.038352758
ISIC_9000026,0.028900951
ISIC_9000429,0.039361864
ISIC_9001985,0.030442417
ISIC_9002130,0.13494343
ISIC_9002552,0.029346943
ISIC_9002755,0.042048514
ISIC_9003624,0.06685877
ISIC_9005237,0.05517423
ISIC_9006649,0.07438782
ISIC_9007557,0.030936897
ISIC_9007782,0.025473952
ISIC_9008398,0.032741845
ISIC_9008728,0.025466233
ISIC_9009245,0.034956545
ISIC_9010905,0.03471607
ISIC_9013687,0.033686697
ISIC_9013692,0.036301196
ISIC_9013834,0.029024303
ISIC_9017249,0.025470495
ISIC_9017571,0.33872533
ISIC_9017581,0.02556473
ISIC_9018217,0.02641493
ISIC_9018830,0.05392635
ISIC_9019049,0.03002137
ISIC_9019607,0.03220603
ISIC_9020555,0.03338501
ISIC_9020615,0.028885096
ISIC_9021401,0.056622714
ISIC_9022053,0.02820015
ISIC_9022771,0.060508996
ISIC_9025314,0.03398007
ISIC_9027197,0.040290534
ISIC_9028698,0.027680635
ISIC_9031005,0.030076593
ISIC_9031778,0.051320255
ISIC_9032060,0.033441037
ISIC_9032068,0.031719983
ISIC_9034421,0.044701904
ISIC_9034553,0.0345563
ISIC_9034623,0.031487733
ISIC_9034965,0.031702697
ISIC_9035628,0.045523375
ISIC_9036780,0.0268853
ISIC_9036933,0.04428649
ISIC_9037956,0.027315915
ISIC_9039512,0.053102076
ISIC_9040048,0.031439394
ISIC_9040585,0.39260992
ISIC_9042020,0.02595988
ISIC_9042055,0.09130886
ISIC_9045135,0.04622382
ISIC_9046624,0.034339845
ISIC_9047445,0.056278944
ISIC_9048634,0.06621027
ISIC_9049820,0.028675258
ISIC_9049882,0.056499302
ISIC_9050193,0.024986476
ISIC_9053419,0.026373833
ISIC_9055320,0.051590174
ISIC_9057036,0.02797857
ISIC_9058971,0.12572339
ISIC_9059207,0.07719791
ISIC_9060254,0.026408821
ISIC_9061798,0.030693114
ISIC_9063375,0.046368033
ISIC_9063657,0.046025515
ISIC_9063854,0.032622725
ISIC_9064712,0.028297365
ISIC_9065092,0.034980446
ISIC_9066369,0.06664565
ISIC_9066452,0.027949005
ISIC_9066755,0.03159368
ISIC_9067229,0.042364538
ISIC_9068075,0.082368314
ISIC_9068809,0.030621469
ISIC_9071525,0.027134955
