image_name,target
ISIC_7800797,0.052829325
ISIC_7801187,0.01965484
ISIC_7803451,0.02391997
ISIC_7803555,0.024228573
ISIC_7804153,0.022631973
ISIC_7804428,0.029554248
ISIC_7804487,0.022072256
ISIC_7804865,0.033769548
ISIC_7805224,0.02292639
ISIC_7805245,0.02804166
ISIC_7805593,0.0324744
ISIC_7806397,0.03143558
ISIC_7807204,0.021672636
ISIC_7811647,0.024638653
ISIC_7811700,0.036019772
ISIC_7811942,0.034565926
ISIC_7812392,0.018277794
ISIC_7813650,0.021808118
ISIC_7813701,0.028010994
ISIC_7814337,0.017858297
ISIC_7816515,0.025760472
ISIC_7816675,0.026337057
ISIC_7817967,0.01888889
ISIC_7817990,0.020182371
ISIC_7818146,0.017341733
ISIC_7819230,0.022253811
ISIC_7821689,0.016966075
ISIC_7823407,0.025488913
ISIC_7824107,0.02237928
ISIC_7825185,0.066844136
ISIC_7825486,0.020325273
ISIC_7827284,0.5494928
ISIC_7830532,0.01756841
ISIC_7832143,0.038307905
ISIC_7832474,0.01799649
ISIC_7833167,0.03131801
ISIC_7833479,0.03976041
ISIC_7834009,0.015685976
ISIC_7834148,0.020873964
ISIC_7835022,0.021243542
ISIC_7835852,0.022625893
ISIC_7836684,0.076372
ISIC_7837910,0.022753
ISIC_7838806,0.018802226
ISIC_7838894,0.025806367
ISIC_7840746,0.01927647
ISIC_7841575,0.032968074
ISIC_7842034,0.015408665
ISIC_7842633,0.049631864
ISIC_7842792,0.040857702
ISIC_7844066,0.016339302
ISIC_7844469,0.023006856
ISIC_7844923,0.016880602
ISIC_7844958,0.015296817
ISIC_7845660,0.02508837
ISIC_7845902,0.02150932
ISIC_7846243,0.02741152
ISIC_7847120,0.016947448
ISIC_7847196,0.023121357
ISIC_7848111,0.026064783
ISIC_7848571,0.01599428
ISIC_7849540,0.02434966
ISIC_7849547,0.02696693
ISIC_7849771,0.018304229
ISIC_7851287,0.03518027
ISIC_7851934,0.01558274
ISIC_7852466,0.016594052
ISIC_7853900,0.018930644
ISIC_7857142,0.022325337
ISIC_7857527,0.017190456
ISIC_7857675,0.0241462
ISIC_7858876,0.021663845
ISIC_7858885,0.045068324
ISIC_7860512,0.032538384
ISIC_7861832,0.022807777
ISIC_7862347,0.06406388
ISIC_7863452,0.032153636
ISIC_7863462,0.025854945
ISIC_7863592,0.10632217
ISIC_7863624,0.082116574
ISIC_7865262,0.021030962
ISIC_7866404,0.01528284
ISIC_7868409,0.01809159
ISIC_7868581,0.021958977
ISIC_7868623,0.1596964
ISIC_7870905,0.053555638
ISIC_7872575,0.042101532
ISIC_7873093,0.01940158
ISIC_7873500,0.021581799
ISIC_7876012,0.024437398
ISIC_7876842,0.02573517
ISIC_7877822,0.03993994
ISIC_7878791,0.0288468
ISIC_7880400,0.038597763
ISIC_7880765,0.020061642
ISIC_7881142,0.029952109
ISIC_7881449,0.031163573
ISIC_7881583,0.032503337
ISIC_7882123,0.02552262
ISIC_7883705,0.03871262
ISIC_7883751,0.02283454
ISIC_7883929,0.029191703
ISIC_7884316,0.015748382
ISIC_7885342,0.02210942
ISIC_7888244,0.018009871
ISIC_7888355,0.35786813
ISIC_7888758,0.024091393
ISIC_7889097,0.033329874
ISIC_7889482,0.015331209
ISIC_7889564,0.06537309
ISIC_7892693,0.017923117
ISIC_7892768,0.02816245
ISIC_7894734,0.020938277
ISIC_7896855,0.019901544
ISIC_7898290,0.01877737
ISIC_7901393,0.01984933
ISIC_7901644,0.0975084
ISIC_7902129,0.019764006
ISIC_7902499,0.022210807
ISIC_7903252,0.021756202
ISIC_7904343,0.026800424
ISIC_7904453,0.024185479
ISIC_7904829,0.09202489
ISIC_7906425,0.06919265
ISIC_7906709,0.026480705
ISIC_7907818,0.018129468
ISIC_7909075,0.021648496
ISIC_7910179,0.03628522
ISIC_7911643,0.01655516
ISIC_7912500,0.022638232
ISIC_7913461,0.046699643
ISIC_7914846,0.019982696
ISIC_7916227,0.05550748
ISIC_7916312,0.017076135
ISIC_7916620,0.014103234
ISIC_7917687,0.121340305
ISIC_7918339,0.01985997
ISIC_7918881,0.028173745
ISIC_7920209,0.03251934
ISIC_7920594,0.08191517
ISIC_7921257,0.02648276
ISIC_7921623,0.03150347
ISIC_7922587,0.019538492
ISIC_7922679,0.016666561
ISIC_7923162,0.03680888
ISIC_7925249,0.01824835
ISIC_7925427,0.018782496
ISIC_7926183,0.0180583
ISIC_7927194,0.015884608
ISIC_7927766,0.030261308
ISIC_7927872,0.021689773
ISIC_7928520,0.018927425
ISIC_7933766,0.03525251
ISIC_7933974,0.023119241
ISIC_7934933,0.025360584
ISIC_7936809,0.026522905
ISIC_7937038,0.029543102
ISIC_7939244,0.029064447
ISIC_7940557,0.19274658
ISIC_7941445,0.023250908
ISIC_7941553,0.03751403
ISIC_7941883,0.026245952
ISIC_7942433,0.035945117
ISIC_7943903,0.017166495
ISIC_7944846,0.028557092
ISIC_7945119,0.033714026
ISIC_7945607,0.020997941
ISIC_7945724,0.01541993
ISIC_7946199,0.036255807
ISIC_7949118,0.0632498
ISIC_7949783,0.033126086
ISIC_7951953,0.02400139
ISIC_7952322,0.016230315
ISIC_7953193,0.03955871
ISIC_7953713,0.018830776
ISIC_7954851,0.02109906
ISIC_7956211,0.086285144
ISIC_7956477,0.020485103
ISIC_7956498,0.018380612
ISIC_7956738,0.033926338
ISIC_7957811,0.017208576
ISIC_7958352,0.018689096
ISIC_7958450,0.027193367
ISIC_7958931,0.0180251
ISIC_7960162,0.022434145
ISIC_7960593,0.03297317
ISIC_7960890,0.09707752
ISIC_7965714,0.024074316
ISIC_7968234,0.04077229
ISIC_7969416,0.025348127
ISIC_7969438,0.019424796
ISIC_7969975,0.025801957
ISIC_7971064,0.030569434
ISIC_7973774,0.02339375
ISIC_7974344,0.017032534
ISIC_7974685,0.0345414
ISIC_7974758,0.028713018
ISIC_7975018,0.028879762
ISIC_7975210,0.026409805
ISIC_7975592,0.017086238
ISIC_7977981,0.04454735
ISIC_7978366,0.03388807
ISIC_7979400,0.025206089
ISIC_7979665,0.019543111
ISIC_7980142,0.020042121
ISIC_7980890,0.019966722
ISIC_7981055,0.025587887
ISIC_7985558,0.0304856
ISIC_7989307,0.050569773
ISIC_7989840,0.22510779
ISIC_7990745,0.017792463
ISIC_7991392,0.019579649
ISIC_7991645,0.021856219
ISIC_7993351,0.020224303
ISIC_7994140,0.030974865
ISIC_7997292,0.028095424
ISIC_8000714,0.020761669
ISIC_8001340,0.032473117
ISIC_8004821,0.024926782
ISIC_8005591,0.03172034
ISIC_8006141,0.028819174
ISIC_8007168,0.019129217
ISIC_8007613,0.029303342
ISIC_8008461,0.017784595
ISIC_8008539,0.15362632
ISIC_8009293,0.03545803
ISIC_8010841,0.023325741
ISIC_8012767,0.03242153
ISIC_8013088,0.020110518
ISIC_8013704,0.045751184
ISIC_8013716,0.019389868
ISIC_8014287,0.021397293
ISIC_8016698,0.039256513
ISIC_8019954,0.018364906
ISIC_8020026,0.043534398
ISIC_8020607,0.034914643
ISIC_8022718,0.039807856
ISIC_8024498,0.02893728
ISIC_8025113,0.02218765
ISIC_8025564,0.017056823
ISIC_8026202,0.02240616
ISIC_8027667,0.04041615
ISIC_8027814,0.019331932
ISIC_8028289,0.04709676
ISIC_8028656,0.023837984
ISIC_8028980,0.022375911
ISIC_8031116,0.019197851
ISIC_8033099,0.026337713
ISIC_8033665,0.024105966
ISIC_8033709,0.028871119
ISIC_8035472,0.026404738
ISIC_8036430,0.03095758
ISIC_8037579,0.061775595
ISIC_8038522,0.04261419
ISIC_8039440,0.015006989
ISIC_8039634,0.02927789
ISIC_8039807,0.019524574
ISIC_8040956,0.0243949
ISIC_8041172,0.019430697
ISIC_8041225,0.03322637
ISIC_8044130,0.02694875
ISIC_8044344,0.01944545
ISIC_8044413,0.032218605
ISIC_8045425,0.022525758
ISIC_8045557,0.031378657
ISIC_8047435,0.030332297
ISIC_8047968,0.024741203
ISIC_8048128,0.03956917
ISIC_8049681,0.016433716
ISIC_8051370,0.04150021
ISIC_8051940,0.027959466
ISIC_8053854,0.022273391
ISIC_8054005,0.04553491
ISIC_8055481,0.019554615
ISIC_8055634,0.057457775
ISIC_8057719,0.060274303
ISIC_8059373,0.15133268
ISIC_8059418,0.032705247
ISIC_8059429,0.31952557
ISIC_8061326,0.050166994
ISIC_8061920,0.017900586
ISIC_8067273,0.025399685
ISIC_8068859,0.037817806
ISIC_8069286,0.019165576
ISIC_8069328,0.02008611
ISIC_8070989,0.015226126
ISIC_8071492,0.022995412
ISIC_8073268,0.015678436
ISIC_8073647,0.02102217
ISIC_8074114,0.04397708
ISIC_8074146,0.03570807
ISIC_8075068,0.020652473
ISIC_8076888,0.024116248
ISIC_8078528,0.04352817
ISIC_8080067,0.027279854
ISIC_8081455,0.027490139
ISIC_8081492,0.022643745
ISIC_8082371,0.021861076
ISIC_8082888,0.043765932
ISIC_8083361,0.019530684
ISIC_8083476,0.022112966
ISIC_8085125,0.019234657
ISIC_8085301,0.01708883
ISIC_8086580,0.022662431
ISIC_8087657,0.06203255
ISIC_8089398,0.037834913
ISIC_8090755,0.01863259
ISIC_8093359,0.030932546
ISIC_8094234,0.027086169
ISIC_8094277,0.04376167
ISIC_8094551,0.027556658
ISIC_8094608,0.024037272
ISIC_8096988,0.03648144
ISIC_8097670,0.01560691
ISIC_8098102,0.02219987
ISIC_8098680,0.036182344
ISIC_8100028,0.016837925
ISIC_8100072,0.040228397
ISIC_8100969,0.034620285
ISIC_8100972,0.022376359
ISIC_8102346,0.015502185
ISIC_8102413,0.029830545
ISIC_8103951,0.017343163
ISIC_8105127,0.019657612
ISIC_8106167,0.024864197
ISIC_8106490,0.03165546
ISIC_8107379,0.019798636
ISIC_8107929,0.027378023
ISIC_8108065,0.0186975
ISIC_8108132,0.018688142
ISIC_8108470,0.02978453
ISIC_8109696,0.09150818
ISIC_8110085,0.049830526
ISIC_8110338,0.023654342
ISIC_8111522,0.015533656
ISIC_8111571,0.01576528
ISIC_8111800,0.03004402
ISIC_8113016,0.14586711
ISIC_8113829,0.028068304
ISIC_8115185,0.028491825
ISIC_8115282,0.028093994
ISIC_8115955,0.018010497
ISIC_8118820,0.021229386
ISIC_8119887,0.020588636
ISIC_8119925,0.021089971
ISIC_8120614,0.020759702
ISIC_8122278,0.042347133
ISIC_8122560,0.03215623
ISIC_8123029,0.016866624
ISIC_8125150,0.024944931
ISIC_8128662,0.016790748
ISIC_8128698,0.032391876
ISIC_8129257,0.023737907
ISIC_8129913,0.022116482
ISIC_8130168,0.021434575
ISIC_8130468,0.04765284
ISIC_8131069,0.018930972
ISIC_8131501,0.025358409
ISIC_8131838,0.034640312
ISIC_8133136,0.016557246
ISIC_8134340,0.024420738
ISIC_8134560,0.029712856
ISIC_8135508,0.060844183
ISIC_8135585,0.014548928
ISIC_8135896,0.016199976
ISIC_8136476,0.055484593
ISIC_8136608,0.030032367
ISIC_8138606,0.031936526
ISIC_8138916,0.027473986
ISIC_8139780,0.028121114
ISIC_8143813,0.020240754
ISIC_8143966,0.030348957
ISIC_8144137,0.05534774
ISIC_8145729,0.069218725
ISIC_8147475,0.04653406
ISIC_8149637,0.043944776
ISIC_8149766,0.027113944
ISIC_8150759,0.028958708
ISIC_8151681,0.024706572
ISIC_8153919,0.016495377
ISIC_8154548,0.014640927
ISIC_8155289,0.03118813
ISIC_8156694,0.020532668
ISIC_8157391,0.029239893
ISIC_8158357,0.01853937
ISIC_8158759,0.019334227
ISIC_8159272,0.020140797
ISIC_8159613,0.0709942
ISIC_8160347,0.021060973
ISIC_8161072,0.032535046
ISIC_8161378,0.0154257715
ISIC_8161413,0.01993534
ISIC_8161707,0.027527332
ISIC_8163612,0.037341923
ISIC_8165385,0.021654606
ISIC_8165786,0.022765726
ISIC_8166112,0.026969045
ISIC_8166745,0.024179518
ISIC_8167408,0.020263106
ISIC_8168431,0.03479284
ISIC_8170270,0.022191823
ISIC_8171556,0.053220093
ISIC_8172884,0.019106954
ISIC_8173513,0.056223124
ISIC_8173707,0.025761098
ISIC_8176110,0.018737078
ISIC_8176711,0.02540353
ISIC_8178489,0.02796638
ISIC_8178720,0.019327134
ISIC_8179466,0.02973947
ISIC_8179931,0.036147356
ISIC_8179996,0.049345464
ISIC_8180313,0.020798624
ISIC_8182216,0.117078125
ISIC_8182301,0.013821572
ISIC_8182799,0.016992003
ISIC_8185199,0.019589663
ISIC_8185342,0.016745448
ISIC_8187725,0.08373737
ISIC_8187908,0.031056046
ISIC_8188328,0.017218232
ISIC_8188409,0.05594355
ISIC_8189421,0.016612887
ISIC_8190844,0.023810774
ISIC_8191000,0.018335164
ISIC_8191278,0.028577417
ISIC_8192717,0.016248316
ISIC_8194816,0.21345162
ISIC_8195106,0.029960752
ISIC_8195234,0.027038127
ISIC_8196059,0.041723967
ISIC_8196535,0.017496407
ISIC_8196688,0.02598548
ISIC_8197106,0.021295816
ISIC_8199232,0.058781147
ISIC_8200009,0.030537188
ISIC_8200346,0.019945115
ISIC_8200852,0.01700005
ISIC_8200860,0.028005362
ISIC_8202664,0.018374711
ISIC_8203599,0.025391936
ISIC_8203630,0.021186233
ISIC_8205569,0.026261121
ISIC_8206728,0.04317984
ISIC_8207167,0.06515089
ISIC_8208627,0.03347978
ISIC_8208821,0.020683616
ISIC_8209167,0.017912447
ISIC_8209208,0.014955312
ISIC_8210669,0.018108696
ISIC_8211041,0.13577873
ISIC_8212176,0.019025356
ISIC_8213583,0.026368856
ISIC_8216046,0.02847305
ISIC_8216187,0.018915355
ISIC_8216617,0.019913375
ISIC_8217534,0.35247916
ISIC_8217753,0.037053257
ISIC_8218124,0.019950986
ISIC_8219282,0.017390817
ISIC_8220033,0.017787993
ISIC_8223063,0.019992203
ISIC_8223262,0.02562812
ISIC_8224453,0.032835394
ISIC_8225764,0.01626414
ISIC_8229220,0.026837468
ISIC_8231727,0.021080285
ISIC_8232175,0.01642552
ISIC_8232490,0.15879548
ISIC_8232642,0.024310768
ISIC_8234611,0.08335236
ISIC_8238434,0.018942356
ISIC_8238755,0.024343878
ISIC_8238831,0.04248175
ISIC_8239619,0.0153847635
ISIC_8240408,0.016287953
ISIC_8242793,0.029711843
ISIC_8243766,0.018746674
ISIC_8243811,0.04903531
ISIC_8244515,0.13625365
ISIC_8246087,0.019257903
ISIC_8247144,0.032480747
ISIC_8247453,0.017784834
ISIC_8247638,0.015854448
ISIC_8248976,0.17265832
ISIC_8250062,0.017497212
ISIC_8250627,0.019021004
ISIC_8251076,0.10158637
ISIC_8252182,0.020912677
ISIC_8252470,0.027497709
ISIC_8252760,0.032294393
ISIC_8253208,0.03180933
ISIC_8253521,0.02299276
ISIC_8253975,0.02211824
ISIC_8256702,0.06757942
ISIC_8258916,0.027779311
ISIC_8259540,0.030384094
ISIC_8263010,0.024798274
ISIC_8263315,0.0338206
ISIC_8263829,0.035862744
ISIC_8266219,0.014778137
ISIC_8267340,0.05122316
ISIC_8267789,0.029085696
ISIC_8269187,0.042707562
ISIC_8270879,0.027642727
ISIC_8274465,0.028370589
ISIC_8274649,0.028924793
ISIC_8276011,0.016941339
ISIC_8277903,0.037674785
ISIC_8278493,0.028870195
ISIC_8279605,0.04084608
ISIC_8280147,0.047899693
ISIC_8280164,0.0176664
ISIC_8280969,0.021895409
ISIC_8282150,0.028457433
ISIC_8282272,0.016432554
ISIC_8282882,0.02047208
ISIC_8283552,0.037701815
ISIC_8284060,0.014458537
ISIC_8284738,0.024680734
ISIC_8285583,0.037481666
ISIC_8285604,0.017948627
ISIC_8285611,0.10451171
ISIC_8286820,0.020006806
ISIC_8290327,0.032726586
ISIC_8290815,0.023599625
ISIC_8291926,0.02750066
ISIC_8293323,0.032674074
ISIC_8293750,0.01766786
ISIC_8294494,0.030665219
ISIC_8294587,0.026210755
ISIC_8295052,0.022905529
ISIC_8296738,0.036563545
ISIC_8296794,0.019766241
ISIC_8298051,0.0175865
ISIC_8298064,0.019446224
ISIC_8299116,0.022453636
ISIC_8299739,0.03630504
ISIC_8299780,0.01985237
ISIC_8301281,0.034293443
ISIC_8302863,0.023806453
ISIC_8303031,0.01448524
ISIC_8304677,0.015749216
ISIC_8305326,0.038160414
ISIC_8305723,0.017718315
ISIC_8305995,0.020703524
ISIC_8307265,0.029529989
ISIC_8310539,0.059373677
ISIC_8310711,0.03302881
ISIC_8311869,0.01751718
ISIC_8312411,0.029992312
ISIC_8313489,0.028993547
ISIC_8313831,0.030182332
ISIC_8314801,0.03408906
ISIC_8315094,0.036794692
ISIC_8316514,0.01827833
ISIC_8318169,0.033361882
ISIC_8319946,0.030815452
ISIC_8321575,0.019191056
ISIC_8322833,0.024840146
ISIC_8323806,0.035172194
ISIC_8325595,0.015224278
ISIC_8327784,0.030394077
ISIC_8328232,0.021297872
ISIC_8328484,0.018038869
ISIC_8331130,0.020925611
ISIC_8332176,0.03283882
ISIC_8332544,0.032318354
ISIC_8332685,0.017394185
ISIC_8334170,0.023802906
ISIC_8334342,0.024335325
ISIC_8335421,0.020676136
ISIC_8336115,0.03129965
ISIC_8336838,0.03193006
ISIC_8337611,0.019890726
ISIC_8338699,0.0154827535
ISIC_8339041,0.016694695
ISIC_8340210,0.025006324
ISIC_8340869,0.01922068
ISIC_8341368,0.026401222
ISIC_8341620,0.021254927
ISIC_8341922,0.02135244
ISIC_8344285,0.2512927
ISIC_8344755,0.06791508
ISIC_8345288,0.16435131
ISIC_8346281,0.037395746
ISIC_8347588,0.027233332
ISIC_8350329,0.032013595
ISIC_8352015,0.027510583
ISIC_8352016,0.031975716
ISIC_8353253,0.016234547
ISIC_8354561,0.04073596
ISIC_8354874,0.01563543
ISIC_8356940,0.017420322
ISIC_8357411,0.030582964
ISIC_8357923,0.031264246
ISIC_8359407,0.025238335
ISIC_8360165,0.017783761
ISIC_8362547,0.015696377
ISIC_8362909,0.018112779
ISIC_8363542,0.02138099
ISIC_8364533,0.01743874
ISIC_8366946,0.034062803
ISIC_8367371,0.023272544
ISIC_8368715,0.029301196
ISIC_8369268,0.019200414
ISIC_8369765,0.02072072
ISIC_8370263,0.022333443
ISIC_8370269,0.017336518
ISIC_8370736,0.04293427
ISIC_8371098,0.022269309
ISIC_8371335,0.017686635
ISIC_8371546,0.032120824
ISIC_8372206,0.0551928
ISIC_8372452,0.024945527
ISIC_8373471,0.022479713
ISIC_8373691,0.022259861
ISIC_8374182,0.023288608
ISIC_8375281,0.036416233
ISIC_8375292,0.03543639
ISIC_8379427,0.017760217
ISIC_8379889,0.015484989
ISIC_8380448,0.016036034
ISIC_8380991,0.0301418
ISIC_8384497,0.029451877
ISIC_8384874,0.017337263
ISIC_8386329,0.033307284
ISIC_8386691,0.018716633
ISIC_8386959,0.018824339
ISIC_8389896,0.026445657
ISIC_8390230,0.033384174
ISIC_8392134,0.030382335
ISIC_8393618,0.039209038
ISIC_8397422,0.050050706
ISIC_8397575,0.018231422
ISIC_8399776,0.043489903
ISIC_8402252,0.03974369
ISIC_8402882,0.02186042
ISIC_8402960,0.02010426
ISIC_8404725,0.02456808
ISIC_8405160,0.06587559
ISIC_8405212,0.03170103
ISIC_8407148,0.070503324
ISIC_8408444,0.023685992
ISIC_8409612,0.019147277
ISIC_8409838,0.020356417
ISIC_8409913,0.018170089
ISIC_8410986,0.025125295
ISIC_8412460,0.032880902
ISIC_8413391,0.017704368
ISIC_8414455,0.030627787
ISIC_8415134,0.016487211
ISIC_8415934,0.018321455
ISIC_8416956,0.026902467
ISIC_8417195,0.020103365
ISIC_8419043,0.020625561
ISIC_8419052,0.015550196
ISIC_8419210,0.083607316
ISIC_8423177,0.0148331225
ISIC_8424539,0.01906836
ISIC_8424579,0.041743428
ISIC_8424661,0.021047235
ISIC_8424990,0.029697001
ISIC_8425779,0.07290819
ISIC_8429000,0.023361892
ISIC_8430333,0.020740837
ISIC_8430358,0.03741944
ISIC_8430720,0.01699546
ISIC_8432512,0.019984275
ISIC_8432732,0.032158762
ISIC_8432957,0.015892565
ISIC_8435488,0.028707743
ISIC_8437178,0.035305023
ISIC_8437497,0.017881334
ISIC_8439105,0.03088817
ISIC_8439124,0.018884242
ISIC_8439859,0.023382306
ISIC_8440465,0.027464062
ISIC_8441334,0.020180732
ISIC_8441463,0.03647068
ISIC_8441864,0.029376268
ISIC_8443566,0.019987315
ISIC_8443707,0.052901924
ISIC_8443990,0.02784428
ISIC_8444130,0.017406702
ISIC_8444333,0.031296164
ISIC_8444587,0.038805217
ISIC_8445182,0.017543972
ISIC_8445938,0.06070125
ISIC_8446191,0.03243485
ISIC_8447107,0.02427277
ISIC_8448167,0.019921511
ISIC_8448528,0.028122783
ISIC_8450504,0.029859662
ISIC_8451459,0.023067385
ISIC_8451738,0.38850054
ISIC_8452182,0.035622567
ISIC_8453229,0.022133052
ISIC_8453333,0.02741754
ISIC_8453693,0.020354748
ISIC_8454848,0.01477626
ISIC_8455665,0.10693759
ISIC_8456118,0.04360324
ISIC_8457788,0.014773965
ISIC_8459597,0.034800798
ISIC_8460973,0.015175611
ISIC_8461483,0.019266635
ISIC_8461939,0.027915448
ISIC_8466497,0.028784692
ISIC_8468029,0.033118457
ISIC_8469607,0.023251116
ISIC_8470330,0.12063283
ISIC_8471690,0.031592518
ISIC_8472353,0.036199987
ISIC_8472528,0.031496704
ISIC_8472542,0.017046541
ISIC_8472675,0.027314454
ISIC_8473523,0.029952228
ISIC_8473706,0.032781184
ISIC_8474368,0.08166543
ISIC_8474376,0.028500825
ISIC_8474980,0.018866062
ISIC_8475293,0.029270321
ISIC_8476628,0.02125454
ISIC_8477203,0.10602099
ISIC_8477641,0.09269211
ISIC_8477756,0.018286377
ISIC_8477949,0.024998635
ISIC_8478992,0.023030013
ISIC_8479594,0.019854158
ISIC_8481436,0.0200226
ISIC_8481618,0.034945548
ISIC_8482652,0.028811514
ISIC_8482659,0.023046315
ISIC_8483428,0.014476448
ISIC_8483677,0.0258421
ISIC_8487046,0.017672151
ISIC_8488103,0.027910858
ISIC_8488212,0.02974549
ISIC_8488326,0.01914239
ISIC_8492299,0.019113809
ISIC_8493711,0.034297347
ISIC_8495271,0.01623261
ISIC_8496171,0.019274175
ISIC_8496997,0.021041334
ISIC_8497203,0.042384326
ISIC_8497431,0.016876519
ISIC_8499885,0.02887249
ISIC_8501183,0.026858062
ISIC_8502049,0.021330714
ISIC_8503349,0.01980874
ISIC_8503681,0.029564112
ISIC_8503714,0.01843068
ISIC_8504151,0.022818983
ISIC_8504548,0.016494513
ISIC_8506354,0.017392516
ISIC_8509539,0.0720073
ISIC_8509703,0.023395926
ISIC_8510555,0.029322952
ISIC_8511501,0.014562547
ISIC_8511669,0.021998346
ISIC_8515579,0.028477132
ISIC_8515796,0.025203109
ISIC_8515857,0.030277193
ISIC_8517129,0.035339057
ISIC_8517928,0.0227454
ISIC_8518143,0.0514431
ISIC_8520181,0.03573048
ISIC_8520278,0.023415178
ISIC_8521108,0.025851637
ISIC_8525942,0.017845422
ISIC_8526421,0.03810063
ISIC_8526946,0.02019155
ISIC_8527595,0.033413827
ISIC_8527640,0.02214405
ISIC_8529178,0.023533583
ISIC_8531444,0.0287987
ISIC_8532318,0.021422893
ISIC_8532460,0.031646997
ISIC_8532615,0.04496044
ISIC_8533492,0.02293101
ISIC_8535552,0.021259874
ISIC_8537801,0.037127882
ISIC_8538346,0.10807282
ISIC_8538657,0.02192676
ISIC_8538917,0.014414996
ISIC_8538920,0.062153816
ISIC_8539371,0.021110237
ISIC_8541427,0.029380292
ISIC_8542244,0.018156826
ISIC_8542563,0.03813061
ISIC_8544337,0.020113558
ISIC_8544906,0.053031325
ISIC_8546598,0.017961055
ISIC_8546808,0.029465824
ISIC_8549378,0.019283175
ISIC_8551002,0.021625787
ISIC_8551580,0.022129655
ISIC_8553381,0.018823177
ISIC_8553859,0.012246668
ISIC_8554769,0.06297383
ISIC_8556045,0.02656436
ISIC_8556548,0.02329266
ISIC_8557216,0.048855096
ISIC_8558857,0.024567932
ISIC_8559362,0.029830217
ISIC_8562507,0.030653149
ISIC_8562855,0.02634111
ISIC_8562955,0.019206703
ISIC_8566029,0.045925796
ISIC_8568470,0.015625268
ISIC_8569603,0.14334133
ISIC_8570212,0.031061083
ISIC_8570369,0.029104352
ISIC_8570643,0.029322565
ISIC_8570719,0.01990354
ISIC_8570923,0.0346359
ISIC_8572342,0.08390707
ISIC_8572576,0.029169828
ISIC_8573228,0.0183402
ISIC_8573752,0.05380261
ISIC_8574381,0.016591072
ISIC_8574400,0.028935343
ISIC_8576019,0.031252682
ISIC_8576575,0.023480743
ISIC_8578130,0.020455897
ISIC_8580508,0.017294556
ISIC_8581330,0.09189871
ISIC_8581411,0.027303904
ISIC_8581934,0.023460358
ISIC_8583322,0.21026045
ISIC_8588789,0.018500358
ISIC_8589451,0.022190034
ISIC_8590131,0.019501805
ISIC_8591728,0.01912874
ISIC_8592885,0.031876802
ISIC_8593129,0.1323891
ISIC_8596085,0.017175317
ISIC_8600691,0.024298847
ISIC_8600924,0.05177918
ISIC_8601288,0.02862981
ISIC_8602499,0.022324055
ISIC_8604723,0.021381557
ISIC_8605641,0.030412644
ISIC_8605723,0.0881564
ISIC_8606951,0.030049056
ISIC_8607491,0.023729622
ISIC_8607562,0.027357638
ISIC_8609145,0.023916572
ISIC_8611354,0.038021505
ISIC_8612112,0.035924703
ISIC_8612981,0.028589547
ISIC_8613602,0.037208438
ISIC_8613848,0.043955296
ISIC_8614095,0.017406106
ISIC_8615435,0.020512342
ISIC_8616497,0.028826952
ISIC_8616859,0.019889057
ISIC_8618676,0.08777511
ISIC_8619144,0.019411266
ISIC_8619565,0.017735958
ISIC_8620474,0.015404195
ISIC_8620516,0.03786388
ISIC_8622019,0.028283805
ISIC_8623375,0.028193831
ISIC_8623387,0.023871988
ISIC_8625730,0.01675716
ISIC_8625822,0.022491932
ISIC_8625989,0.024972498
ISIC_8626011,0.022387803
ISIC_8626442,0.01992783
ISIC_8627665,0.033352822
ISIC_8627702,0.031989157
ISIC_8627791,0.031903833
ISIC_8629307,0.021897107
ISIC_8630965,0.045365155
ISIC_8630968,0.026854813
ISIC_8631003,0.022938997
ISIC_8631345,0.024948359
ISIC_8632205,0.03368488
ISIC_8632904,0.033159018
ISIC_8634730,0.019137144
ISIC_8634773,0.03725913
ISIC_8636180,0.018469006
ISIC_8636351,0.03713903
ISIC_8637657,0.018026024
ISIC_8638834,0.03419763
ISIC_8640384,0.020893961
ISIC_8641097,0.45203075
ISIC_8641927,0.018330485
ISIC_8642571,0.019450188
ISIC_8642588,0.030389696
ISIC_8642622,0.015447408
ISIC_8643238,0.03414771
ISIC_8645734,0.032512456
ISIC_8645931,0.031038463
ISIC_8648368,0.014954954
ISIC_8648668,0.03331545
ISIC_8649904,0.031068206
ISIC_8650022,0.030222386
ISIC_8651294,0.049531043
ISIC_8651681,0.026296258
ISIC_8652577,0.024048954
ISIC_8652658,0.047706544
ISIC_8652723,0.029079586
ISIC_8653840,0.016284734
ISIC_8654139,0.022045285
ISIC_8654232,0.02422157
ISIC_8655245,0.022489399
ISIC_8655348,0.02078408
ISIC_8655397,0.037970364
ISIC_8655515,0.020988464
ISIC_8655808,0.03592825
ISIC_8656428,0.022054315
ISIC_8656544,0.020442307
ISIC_8657008,0.03869897
ISIC_8658410,0.020872325
ISIC_8658727,0.030614018
ISIC_8659166,0.017927349
ISIC_8660499,0.024906576
ISIC_8661785,0.017900586
ISIC_8662209,0.051953673
ISIC_8663458,0.021180838
ISIC_8663772,0.015211344
ISIC_8664024,0.019285202
ISIC_8664078,0.018168151
ISIC_8664210,0.020433336
ISIC_8664687,0.025536954
ISIC_8664911,0.06044534
ISIC_8668157,0.022693664
ISIC_8670486,0.099894434
ISIC_8671258,0.0187639
