image_name,target
ISIC_7759493,0.018999308
ISIC_7759982,0.01672861
ISIC_7761552,0.52650034
ISIC_7764199,0.35267878
ISIC_7764660,0.18038756
ISIC_7766080,0.016059756
ISIC_7766238,0.019668043
ISIC_7766708,0.104105204
ISIC_7767774,0.023392528
ISIC_7768340,0.017776042
ISIC_7768400,0.01663497
ISIC_7769967,0.028305382
ISIC_7770700,0.036471903
ISIC_7771375,0.019259661
ISIC_7771421,0.028256327
ISIC_7772308,0.020041972
ISIC_7773170,0.45191073
ISIC_7774245,0.025571793
ISIC_7775286,0.030728877
ISIC_7778585,0.02662909
ISIC_7779204,0.024197102
ISIC_7779819,0.0203287
ISIC_7779978,0.01484406
ISIC_7781376,0.035512984
ISIC_7781597,0.01659
ISIC_7781873,0.020233244
ISIC_7781890,0.043454587
ISIC_7784350,0.02314645
ISIC_7785460,0.013923377
ISIC_7785749,0.021829128
ISIC_7787814,0.017760605
ISIC_7788266,0.30773428
ISIC_7789951,0.021421611
ISIC_7791160,0.022625
ISIC_7791220,0.015575588
ISIC_7793652,0.016409904
ISIC_7794460,0.024793893
ISIC_7797301,0.014736384
ISIC_7797473,0.016831875
ISIC_7799170,0.036004424
ISIC_7800364,0.01593855
ISIC_7800457,0.02439478
ISIC_7800797,0.06475997
ISIC_7801187,0.019554943
ISIC_7803451,0.024293393
ISIC_7803555,0.019653767
ISIC_7804153,0.028169632
ISIC_7804428,0.024684131
ISIC_7804487,0.017717332
ISIC_7804865,0.028658211
ISIC_7805224,0.027516752
ISIC_7805245,0.026724726
ISIC_7805593,0.02151367
ISIC_7806397,0.089585006
ISIC_7807204,0.021238148
ISIC_7811647,0.029906482
ISIC_7811700,0.041987747
ISIC_7811942,0.021970272
ISIC_7812392,0.018015176
ISIC_7813650,0.022849172
ISIC_7813701,0.021916628
ISIC_7814337,0.014656067
ISIC_7816515,0.0741491
ISIC_7816675,0.032087624
ISIC_7817967,0.019753307
ISIC_7817990,0.019332051
ISIC_7818146,0.017482579
ISIC_7819230,0.016837627
ISIC_7821689,0.015368849
ISIC_7823407,0.025436759
ISIC_7824107,0.025800914
ISIC_7825185,0.06779042
ISIC_7825486,0.017571688
ISIC_7827284,0.5075756
ISIC_7830532,0.017098844
ISIC_7832143,0.04803711
ISIC_7832474,0.02319473
ISIC_7833167,0.027390063
ISIC_7833479,0.038254082
ISIC_7834009,0.01916477
ISIC_7834148,0.02074784
ISIC_7835022,0.017454565
ISIC_7835852,0.044353336
ISIC_7836684,0.4056871
ISIC_7837910,0.020408005
ISIC_7838806,0.017580837
ISIC_7838894,0.021505505
ISIC_7840746,0.025569081
ISIC_7841575,0.033204675
ISIC_7842034,0.017053455
ISIC_7842633,0.31333202
ISIC_7842792,0.030666381
ISIC_7844066,0.013545692
ISIC_7844469,0.022480428
ISIC_7844923,0.018104255
ISIC_7844958,0.014810592
ISIC_7845660,0.030633956
ISIC_7845902,0.025292695
ISIC_7846243,0.035689414
ISIC_7847120,0.024416745
ISIC_7847196,0.025958449
ISIC_7848111,0.034165293
ISIC_7848571,0.018537313
ISIC_7849540,0.015431166
ISIC_7849547,0.031867445
ISIC_7849771,0.01472801
ISIC_7851287,0.029900461
ISIC_7851934,0.021318465
ISIC_7852466,0.015800685
ISIC_7853900,0.015422851
ISIC_7857142,0.019856542
ISIC_7857527,0.015843093
ISIC_7857675,0.025142252
ISIC_7858876,0.019032627
ISIC_7858885,0.023013532
ISIC_7860512,0.03250572
ISIC_7861832,0.05163151
ISIC_7862347,0.3318285
ISIC_7863452,0.026069641
ISIC_7863462,0.027533323
ISIC_7863592,0.050982088
ISIC_7863624,0.05121842
ISIC_7865262,0.019420832
ISIC_7866404,0.016931623
ISIC_7868409,0.016741723
ISIC_7868581,0.02875942
ISIC_7868623,0.05953306
ISIC_7870905,0.059749454
ISIC_7872575,0.14822027
ISIC_7873093,0.014474243
ISIC_7873500,0.019586414
ISIC_7876012,0.026263952
ISIC_7876842,0.02010271
ISIC_7877822,0.03796497
ISIC_7878791,0.016501367
ISIC_7880400,0.05028832
ISIC_7880765,0.015855402
ISIC_7881142,0.034418166
ISIC_7881449,0.026664197
ISIC_7881583,0.02713859
ISIC_7882123,0.024069607
ISIC_7883705,0.034777075
ISIC_7883751,0.03087607
ISIC_7883929,0.022544801
ISIC_7884316,0.0158965
ISIC_7885342,0.020267129
ISIC_7888244,0.014828384
ISIC_7888355,0.07704416
ISIC_7888758,0.018734187
ISIC_7889097,0.089589
ISIC_7889482,0.015852273
ISIC_7889564,0.030029178
ISIC_7892693,0.025015116
ISIC_7892768,0.023901343
ISIC_7894734,0.01802203
ISIC_7896855,0.017722517
ISIC_7898290,0.016765714
ISIC_7901393,0.01576531
ISIC_7901644,0.22941831
ISIC_7902129,0.02130419
ISIC_7902499,0.021252483
ISIC_7903252,0.014245927
ISIC_7904343,0.0241611
ISIC_7904453,0.029536426
ISIC_7904829,0.043032527
ISIC_7906425,0.023563057
ISIC_7906709,0.023617983
ISIC_7907818,0.015663683
ISIC_7909075,0.023937166
ISIC_7910179,0.028888196
ISIC_7911643,0.016037136
ISIC_7912500,0.017820716
ISIC_7913461,0.019597083
ISIC_7914846,0.021245152
ISIC_7916227,0.015357345
ISIC_7916312,0.014422536
ISIC_7916620,0.015578628
ISIC_7917687,0.088808805
ISIC_7918339,0.018608153
ISIC_7918881,0.022055566
ISIC_7920209,0.045562506
ISIC_7920594,0.06166926
ISIC_7921257,0.018000454
ISIC_7921623,0.029022723
ISIC_7922587,0.016404182
ISIC_7922679,0.015807807
ISIC_7923162,0.04001406
ISIC_7925249,0.016013026
ISIC_7925427,0.019390702
ISIC_7926183,0.01871413
ISIC_7927194,0.014856547
ISIC_7927766,0.029982686
ISIC_7927872,0.021680683
ISIC_7928520,0.017792553
ISIC_7933766,0.03146863
ISIC_7933974,0.019874424
ISIC_7934933,0.023844719
ISIC_7936809,0.017943412
ISIC_7937038,0.029140472
ISIC_7939244,0.02425012
ISIC_7940557,0.27767926
ISIC_7941445,0.021243423
ISIC_7941553,0.022577524
ISIC_7941883,0.03077346
ISIC_7942433,0.022154212
ISIC_7943903,0.029182851
ISIC_7944846,0.021380007
ISIC_7945119,0.01994726
ISIC_7945607,0.019067585
ISIC_7945724,0.023566812
ISIC_7946199,0.027782172
ISIC_7949118,0.047878563
ISIC_7949783,0.08914968
ISIC_7951953,0.020263523
ISIC_7952322,0.017649978
ISIC_7953193,0.03190151
ISIC_7953713,0.018737555
ISIC_7954851,0.018098414
ISIC_7956211,0.44723052
ISIC_7956477,0.02220288
ISIC_7956498,0.020096779
ISIC_7956738,0.084634185
ISIC_7957811,0.016418248
ISIC_7958352,0.017610818
ISIC_7958450,0.037969053
ISIC_7958931,0.015874684
ISIC_7960162,0.016638726
ISIC_7960593,0.023240238
ISIC_7960890,0.04398775
ISIC_7965714,0.030550748
ISIC_7968234,0.2550844
ISIC_7969416,0.019545078
ISIC_7969438,0.018057197
ISIC_7969975,0.034935445
ISIC_7971064,0.01783362
ISIC_7973774,0.021022111
ISIC_7974344,0.018066108
ISIC_7974685,0.040334105
ISIC_7974758,0.060534507
ISIC_7975018,0.026762128
ISIC_7975210,0.02110213
ISIC_7975592,0.015321374
ISIC_7977981,0.06589627
ISIC_7978366,0.024163902
ISIC_7979400,0.027039379
ISIC_7979665,0.023293823
ISIC_7980142,0.01973021
ISIC_7980890,0.031623483
ISIC_7981055,0.02810648
ISIC_7985558,0.01996401
ISIC_7989307,0.030702055
ISIC_7989840,0.46128806
ISIC_7990745,0.01508534
ISIC_7991392,0.016648024
ISIC_7991645,0.028106093
ISIC_7993351,0.01785028
ISIC_7994140,0.025230438
ISIC_7997292,0.027935088
ISIC_8000714,0.01636076
ISIC_8001340,0.028752506
ISIC_8004821,0.026433587
ISIC_8005591,0.02431339
ISIC_8006141,0.021967202
ISIC_8007168,0.02139458
ISIC_8007613,0.019797415
ISIC_8008461,0.015339196
ISIC_8008539,0.13524741
ISIC_8009293,0.025137186
ISIC_8010841,0.017155766
ISIC_8012767,0.111347824
ISIC_8013088,0.022259593
ISIC_8013704,0.03475994
ISIC_8013716,0.015163213
ISIC_8014287,0.031953305
ISIC_8016698,0.030272156
ISIC_8019954,0.014511436
ISIC_8020026,0.030577451
ISIC_8020607,0.04531148
ISIC_8022718,0.026255548
ISIC_8024498,0.027065635
ISIC_8025113,0.02740112
ISIC_8025564,0.016355395
ISIC_8026202,0.0171341
ISIC_8027667,0.045587927
ISIC_8027814,0.024708688
ISIC_8028289,0.14383256
ISIC_8028656,0.019807607
ISIC_8028980,0.02303791
ISIC_8031116,0.023772985
ISIC_8033099,0.016206205
ISIC_8033665,0.016481608
ISIC_8033709,0.019576222
ISIC_8035472,0.028888226
ISIC_8036430,0.03066343
ISIC_8037579,0.028374791
ISIC_8038522,0.047875404
ISIC_8039440,0.016420424
ISIC_8039634,0.02982378
ISIC_8039807,0.021489024
ISIC_8040956,0.02398163
ISIC_8041172,0.019718409
ISIC_8041225,0.028740257
ISIC_8044130,0.026045531
ISIC_8044344,0.01794511
ISIC_8044413,0.04806581
ISIC_8045425,0.029210418
ISIC_8045557,0.07541329
ISIC_8047435,0.03141582
ISIC_8047968,0.0271779
ISIC_8048128,0.02679795
ISIC_8049681,0.02109909
ISIC_8051370,0.17527679
ISIC_8051940,0.027387321
ISIC_8053854,0.019723535
ISIC_8054005,0.054593235
ISIC_8055481,0.017023116
ISIC_8055634,0.026636273
ISIC_8057719,0.03602463
ISIC_8059373,0.37624407
ISIC_8059418,0.015384316
ISIC_8059429,0.3313884
ISIC_8061326,0.19683388
ISIC_8061920,0.019564837
ISIC_8067273,0.044435114
ISIC_8068859,0.045481503
ISIC_8069286,0.016809523
ISIC_8069328,0.015198559
ISIC_8070989,0.015063763
ISIC_8071492,0.024475574
ISIC_8073268,0.015006244
ISIC_8073647,0.017955244
ISIC_8074114,0.123991966
ISIC_8074146,0.040377975
ISIC_8075068,0.018352062
ISIC_8076888,0.017374218
ISIC_8078528,0.034117788
ISIC_8080067,0.031302482
ISIC_8081455,0.02721104
ISIC_8081492,0.020572037
ISIC_8082371,0.017357826
ISIC_8082888,0.12868193
ISIC_8083361,0.018279225
ISIC_8083476,0.022832602
ISIC_8085125,0.024618357
ISIC_8085301,0.021660745
ISIC_8086580,0.02049768
ISIC_8087657,0.03050235
ISIC_8089398,0.023651034
ISIC_8090755,0.015822858
ISIC_8093359,0.02778247
ISIC_8094234,0.01519677
ISIC_8094277,0.049674243
ISIC_8094551,0.02077955
ISIC_8094608,0.017718434
ISIC_8096988,0.037383884
ISIC_8097670,0.012709111
ISIC_8098102,0.025340378
ISIC_8098680,0.02695012
ISIC_8100028,0.015451282
ISIC_8100072,0.030036688
ISIC_8100969,0.02188763
ISIC_8100972,0.02365154
ISIC_8102346,0.01850316
ISIC_8102413,0.022994012
ISIC_8103951,0.016180396
ISIC_8105127,0.01757595
ISIC_8106167,0.01922831
ISIC_8106490,0.06793922
ISIC_8107379,0.016768217
ISIC_8107929,0.020390004
ISIC_8108065,0.012223542
ISIC_8108132,0.013904691
ISIC_8108470,0.027228624
ISIC_8109696,0.031981945
ISIC_8110085,0.02571714
ISIC_8110338,0.016542614
ISIC_8111522,0.01570797
ISIC_8111571,0.021268219
ISIC_8111800,0.024157494
ISIC_8113016,0.16104668
ISIC_8113829,0.024924159
ISIC_8115185,0.019854814
ISIC_8115282,0.022583276
ISIC_8115955,0.019053757
ISIC_8118820,0.01832357
ISIC_8119887,0.01873207
ISIC_8119925,0.023221642
ISIC_8120614,0.025100857
ISIC_8122278,0.041715384
ISIC_8122560,0.0263426
ISIC_8123029,0.020109326
ISIC_8125150,0.027977645
ISIC_8128662,0.024247944
ISIC_8128698,0.025157839
ISIC_8129257,0.015742242
ISIC_8129913,0.020925045
ISIC_8130168,0.017734349
ISIC_8130468,0.06184101
ISIC_8131069,0.016779184
ISIC_8131501,0.020332724
ISIC_8131838,0.08836329
ISIC_8133136,0.016997248
ISIC_8134340,0.023968726
ISIC_8134560,0.027356744
ISIC_8135508,0.03867048
ISIC_8135585,0.016252995
ISIC_8135896,0.017516673
ISIC_8136476,0.03152764
ISIC_8136608,0.022551775
ISIC_8138606,0.03021282
ISIC_8138916,0.029265702
ISIC_8139780,0.025235713
ISIC_8143813,0.016877055
ISIC_8143966,0.030099869
ISIC_8144137,0.43718114
ISIC_8145729,0.045376033
ISIC_8147475,0.022671163
ISIC_8149637,0.2546836
ISIC_8149766,0.022423565
ISIC_8150759,0.025826395
ISIC_8151681,0.025301516
ISIC_8153919,0.017002165
ISIC_8154548,0.01643908
ISIC_8155289,0.025689393
ISIC_8156694,0.022572994
ISIC_8157391,0.027659059
ISIC_8158357,0.015260667
ISIC_8158759,0.015817523
ISIC_8159272,0.0150998235
ISIC_8159613,0.30998927
ISIC_8160347,0.023324251
ISIC_8161072,0.025085121
ISIC_8161378,0.016374856
ISIC_8161413,0.01741147
ISIC_8161707,0.021659195
ISIC_8163612,0.04315138
ISIC_8165385,0.05006498
ISIC_8165786,0.01930824
ISIC_8166112,0.024107397
ISIC_8166745,0.016245186
ISIC_8167408,0.017522037
ISIC_8168431,0.015083015
ISIC_8170270,0.018417835
ISIC_8171556,0.017353654
ISIC_8172884,0.024169683
ISIC_8173513,0.1396926
ISIC_8173707,0.030965954
ISIC_8176110,0.018055022
ISIC_8176711,0.020420939
ISIC_8178489,0.02263239
ISIC_8178720,0.020055652
ISIC_8179466,0.024470031
ISIC_8179931,0.1175535
ISIC_8179996,0.019200116
ISIC_8180313,0.01838243
ISIC_8182216,0.065071285
ISIC_8182301,0.016244084
ISIC_8182799,0.018464476
ISIC_8185199,0.018298626
ISIC_8185342,0.02362588
ISIC_8187725,0.04016468
ISIC_8187908,0.028090298
ISIC_8188328,0.022791654
ISIC_8188409,0.17959756
ISIC_8189421,0.017258734
ISIC_8190844,0.025493413
ISIC_8191000,0.016294897
ISIC_8191278,0.024588972
ISIC_8192717,0.01784432
ISIC_8194816,0.03407696
ISIC_8195106,0.02930978
ISIC_8195234,0.020412415
ISIC_8196059,0.025462866
ISIC_8196535,0.018845737
ISIC_8196688,0.025893956
ISIC_8197106,0.021993935
ISIC_8199232,0.037169248
ISIC_8200009,0.026609957
ISIC_8200346,0.02258426
ISIC_8200852,0.020784289
ISIC_8200860,0.021474808
ISIC_8202664,0.017034084
ISIC_8203599,0.01513195
ISIC_8203630,0.016607195
ISIC_8205569,0.030320615
ISIC_8206728,0.14460051
ISIC_8207167,0.07862079
ISIC_8208627,0.026892751
ISIC_8208821,0.017525584
ISIC_8209167,0.018544406
ISIC_8209208,0.012820601
ISIC_8210669,0.019939959
ISIC_8211041,0.108927876
ISIC_8212176,0.0148848295
ISIC_8213583,0.020581245
ISIC_8216046,0.024899304
ISIC_8216187,0.01403594
ISIC_8216617,0.022983313
ISIC_8217534,0.42728406
ISIC_8217753,0.024514616
ISIC_8218124,0.031528533
ISIC_8219282,0.017400712
ISIC_8220033,0.013542235
ISIC_8223063,0.024673343
ISIC_8223262,0.027844071
ISIC_8224453,0.028274447
ISIC_8225764,0.018129617
ISIC_8229220,0.030062765
ISIC_8231727,0.01991862
ISIC_8232175,0.019855142
ISIC_8232490,0.13008699
ISIC_8232642,0.020618051
ISIC_8234611,0.27616346
ISIC_8238434,0.021663517
ISIC_8238755,0.016595274
ISIC_8238831,0.033982813
ISIC_8239619,0.014438212
ISIC_8240408,0.021000206
ISIC_8242793,0.024191916
ISIC_8243766,0.01620987
ISIC_8243811,0.04973522
ISIC_8244515,0.12582326
ISIC_8246087,0.01598683
ISIC_8247144,0.024913877
ISIC_8247453,0.017515212
ISIC_8247638,0.015963376
ISIC_8248976,0.039842278
ISIC_8250062,0.01837182
ISIC_8250627,0.015511572
ISIC_8251076,0.1174081
ISIC_8252182,0.016276479
ISIC_8252470,0.018112093
ISIC_8252760,0.047306508
ISIC_8253208,0.03943631
ISIC_8253521,0.017929673
ISIC_8253975,0.020478398
ISIC_8256702,0.07784563
ISIC_8258916,0.076693505
ISIC_8259540,0.040201962
ISIC_8263010,0.026931047
ISIC_8263315,0.022485614
ISIC_8263829,0.036844492
ISIC_8266219,0.014290899
ISIC_8267340,0.13666141
ISIC_8267789,0.025545359
ISIC_8269187,0.049204707
ISIC_8270879,0.018447012
ISIC_8274465,0.023764312
ISIC_8274649,0.026597321
ISIC_8276011,0.0284414
ISIC_8277903,0.018483222
ISIC_8278493,0.023514688
ISIC_8279605,0.03443107
ISIC_8280147,0.052363455
ISIC_8280164,0.015568227
ISIC_8280969,0.017287672
ISIC_8282150,0.018238425
ISIC_8282272,0.016705334
ISIC_8282882,0.01829201
ISIC_8283552,0.021225423
ISIC_8284060,0.01609996
ISIC_8284738,0.025857091
ISIC_8285583,0.035737097
ISIC_8285604,0.01870206
ISIC_8285611,0.08941722
ISIC_8286820,0.017137378
ISIC_8290327,0.021976173
ISIC_8290815,0.017321318
ISIC_8291926,0.025584847
ISIC_8293323,0.04935658
ISIC_8293750,0.018060267
ISIC_8294494,0.034148365
ISIC_8294587,0.058538705
ISIC_8295052,0.01856339
ISIC_8296738,0.026925415
ISIC_8296794,0.015275806
ISIC_8298051,0.020744294
ISIC_8298064,0.016661286
ISIC_8299116,0.03640333
ISIC_8299739,0.03135681
ISIC_8299780,0.018895566
ISIC_8301281,0.038006693
ISIC_8302863,0.02758208
ISIC_8303031,0.01615727
ISIC_8304677,0.014855385
ISIC_8305326,0.01846689
ISIC_8305723,0.018958718
ISIC_8305995,0.021482974
ISIC_8307265,0.02042824
ISIC_8310539,0.03428632
ISIC_8310711,0.023506999
ISIC_8311869,0.01810047
ISIC_8312411,0.024263084
ISIC_8313489,0.031492352
ISIC_8313831,0.017853707
ISIC_8314801,0.02534172
ISIC_8315094,0.020834804
ISIC_8316514,0.017766058
ISIC_8318169,0.023503393
ISIC_8319946,0.026994586
ISIC_8321575,0.017347693
ISIC_8322833,0.023513705
ISIC_8323806,0.02595672
ISIC_8325595,0.015699893
ISIC_8327784,0.030469388
ISIC_8328232,0.020638615
ISIC_8328484,0.016113013
ISIC_8331130,0.02448827
ISIC_8332176,0.047052145
ISIC_8332544,0.08683011
ISIC_8332685,0.0184353
ISIC_8334170,0.023298442
ISIC_8334342,0.03341326
ISIC_8335421,0.02120617
ISIC_8336115,0.027889788
ISIC_8336838,0.03824714
ISIC_8337611,0.016402394
ISIC_8338699,0.0120669305
ISIC_8339041,0.01650548
ISIC_8340210,0.01848805
ISIC_8340869,0.022906333
ISIC_8341368,0.026673406
ISIC_8341620,0.02338919
ISIC_8341922,0.019397676
ISIC_8344285,0.5056271
ISIC_8344755,0.05818361
ISIC_8345288,0.21070379
ISIC_8346281,0.031344324
ISIC_8347588,0.023072094
ISIC_8350329,0.028425127
ISIC_8352015,0.024430543
ISIC_8352016,0.019637942
ISIC_8353253,0.02119565
ISIC_8354561,0.032473207
ISIC_8354874,0.014715821
ISIC_8356940,0.023123652
ISIC_8357411,0.04103914
ISIC_8357923,0.023528993
ISIC_8359407,0.02190134
ISIC_8360165,0.017850876
ISIC_8362547,0.018558651
ISIC_8362909,0.01901099
ISIC_8363542,0.029729605
ISIC_8364533,0.017061621
ISIC_8366946,0.033873588
ISIC_8367371,0.032260865
ISIC_8368715,0.025872916
ISIC_8369268,0.023831576
ISIC_8369765,0.017275184
ISIC_8370263,0.019212335
ISIC_8370269,0.022547275
ISIC_8370736,0.023853004
ISIC_8371098,0.01996848
ISIC_8371335,0.014672905
ISIC_8371546,0.030306071
ISIC_8372206,0.26421073
ISIC_8372452,0.022336304
ISIC_8373471,0.020954162
ISIC_8373691,0.019408703
ISIC_8374182,0.01844111
ISIC_8375281,0.028291136
ISIC_8375292,0.030234307
ISIC_8379427,0.015257597
ISIC_8379889,0.016893595
ISIC_8380448,0.016845196
ISIC_8380991,0.30724692
ISIC_8384497,0.042369455
ISIC_8384874,0.015369773
ISIC_8386329,0.039189517
ISIC_8386691,0.023975521
ISIC_8386959,0.014238745
ISIC_8389896,0.019997
ISIC_8390230,0.018542826
ISIC_8392134,0.017732322
ISIC_8393618,0.025728106
ISIC_8397422,0.093275905
ISIC_8397575,0.013040781
ISIC_8399776,0.06607175
ISIC_8402252,0.029008955
ISIC_8402882,0.02274999
ISIC_8402960,0.022277683
ISIC_8404725,0.030514121
ISIC_8405160,0.062020153
ISIC_8405212,0.026632667
ISIC_8407148,0.40386367
ISIC_8408444,0.017516255
ISIC_8409612,0.032776922
ISIC_8409838,0.017680615
ISIC_8409913,0.022907645
ISIC_8410986,0.021686286
ISIC_8412460,0.017626286
ISIC_8413391,0.016744584
ISIC_8414455,0.023235679
ISIC_8415134,0.018065453
ISIC_8415934,0.017073005
ISIC_8416956,0.022485167
ISIC_8417195,0.027706891
ISIC_8419043,0.015666783
ISIC_8419052,0.018837959
ISIC_8419210,0.03832078
ISIC_8423177,0.019949168
ISIC_8424539,0.018557072
ISIC_8424579,0.0312818
ISIC_8424661,0.018006474
ISIC_8424990,0.03440216
ISIC_8425779,0.056824714
ISIC_8429000,0.01807186
ISIC_8430333,0.027015984
ISIC_8430358,0.03820342
ISIC_8430720,0.012784749
ISIC_8432512,0.019542933
ISIC_8432732,0.07988164
ISIC_8432957,0.016435832
ISIC_8435488,0.027668566
ISIC_8437178,0.04140839
ISIC_8437497,0.01965034
ISIC_8439105,0.020643651
ISIC_8439124,0.019728184
ISIC_8439859,0.05100259
ISIC_8440465,0.027891785
ISIC_8441334,0.019187748
ISIC_8441463,0.037365645
ISIC_8441864,0.023892403
ISIC_8443566,0.023388118
ISIC_8443707,0.024388254
ISIC_8443990,0.076805055
ISIC_8444130,0.01491034
ISIC_8444333,0.022534132
ISIC_8444587,0.24266264
ISIC_8445182,0.016240686
ISIC_8445938,0.04934904
ISIC_8446191,0.025143236
ISIC_8447107,0.024487495
ISIC_8448167,0.02091822
ISIC_8448528,0.049106717
ISIC_8450504,0.018750846
ISIC_8451459,0.017721683
ISIC_8451738,0.52430815
ISIC_8452182,0.23892617
ISIC_8453229,0.015454352
ISIC_8453333,0.045761704
ISIC_8453693,0.01664111
ISIC_8454848,0.015619308
ISIC_8455665,0.36682767
ISIC_8456118,0.04328677
ISIC_8457788,0.019826353
ISIC_8459597,0.024002284
ISIC_8460973,0.015836
ISIC_8461483,0.023882627
ISIC_8461939,0.025341928
ISIC_8466497,0.02685979
ISIC_8468029,0.023390442
ISIC_8469607,0.017083943
ISIC_8470330,0.08013794
ISIC_8471690,0.09751344
ISIC_8472353,0.058244556
ISIC_8472528,0.030367702
ISIC_8472542,0.016554028
ISIC_8472675,0.016794741
ISIC_8473523,0.06472206
ISIC_8473706,0.021626264
ISIC_8474368,0.045636922
ISIC_8474376,0.020323545
ISIC_8474980,0.023896337
ISIC_8475293,0.025578767
ISIC_8476628,0.018588781
ISIC_8477203,0.10534966
ISIC_8477641,0.3613981
ISIC_8477756,0.017405778
ISIC_8477949,0.016130745
ISIC_8478992,0.022562921
ISIC_8479594,0.01705271
ISIC_8481436,0.01747036
ISIC_8481618,0.027234137
ISIC_8482652,0.020680726
ISIC_8482659,0.020028263
ISIC_8483428,0.015805036
ISIC_8483677,0.028107107
ISIC_8487046,0.018838197
ISIC_8488103,0.028478086
ISIC_8488212,0.023832679
ISIC_8488326,0.018741101
ISIC_8492299,0.019022077
ISIC_8493711,0.024582565
ISIC_8495271,0.016922832
ISIC_8496171,0.017845511
ISIC_8496997,0.021220893
ISIC_8497203,0.052705556
ISIC_8497431,0.018967092
ISIC_8499885,0.023522615
ISIC_8501183,0.020720482
ISIC_8502049,0.019862354
ISIC_8503349,0.018264145
ISIC_8503681,0.020725906
ISIC_8503714,0.017816573
ISIC_8504151,0.01834783
ISIC_8504548,0.016377121
ISIC_8506354,0.01816678
ISIC_8509539,0.44367602
ISIC_8509703,0.019603282
ISIC_8510555,0.025696218
ISIC_8511501,0.013573319
ISIC_8511669,0.043097585
ISIC_8515579,0.04334864
ISIC_8515796,0.021726191
ISIC_8515857,0.021214247
ISIC_8517129,0.035044968
ISIC_8517928,0.031270653
ISIC_8518143,0.03474629
ISIC_8520181,0.032933563
ISIC_8520278,0.018710822
ISIC_8521108,0.025464326
ISIC_8525942,0.02135542
ISIC_8526421,0.0345636
ISIC_8526946,0.016750425
ISIC_8527595,0.020236433
ISIC_8527640,0.024207175
ISIC_8529178,0.02772668
ISIC_8531444,0.0912711
ISIC_8532318,0.01992479
ISIC_8532460,0.020299911
ISIC_8532615,0.18331185
ISIC_8533492,0.02345562
ISIC_8535552,0.014303237
ISIC_8537801,0.039569765
ISIC_8538346,0.14531976
ISIC_8538657,0.018439353
ISIC_8538917,0.014828861
ISIC_8538920,0.037026227
ISIC_8539371,0.0217413
ISIC_8541427,0.022827655
ISIC_8542244,0.01682344
ISIC_8542563,0.025289088
ISIC_8544337,0.019260317
ISIC_8544906,0.039308816
ISIC_8546598,0.021986723
ISIC_8546808,0.06844509
ISIC_8549378,0.018416822
ISIC_8551002,0.019463867
ISIC_8551580,0.017775148
ISIC_8553381,0.018545836
ISIC_8553859,0.015312731
ISIC_8554769,0.13324136
ISIC_8556045,0.032028615
ISIC_8556548,0.1222142
ISIC_8557216,0.2061637
ISIC_8558857,0.02171418
ISIC_8559362,0.022606045
ISIC_8562507,0.01932618
ISIC_8562855,0.020840466
ISIC_8562955,0.016647846
ISIC_8566029,0.037194073
ISIC_8568470,0.025773853
ISIC_8569603,0.2824331
ISIC_8570212,0.025139779
ISIC_8570369,0.026329786
ISIC_8570643,0.022838622
ISIC_8570719,0.022215873
ISIC_8570923,0.021903068
ISIC_8572342,0.021374434
ISIC_8572576,0.026247889
ISIC_8573228,0.01814428
ISIC_8573752,0.28338295
ISIC_8574381,0.015376866
ISIC_8574400,0.023532838
ISIC_8576019,0.0200032
ISIC_8576575,0.020495564
ISIC_8578130,0.020253748
ISIC_8580508,0.015849829
ISIC_8581330,0.039870173
ISIC_8581411,0.028270513
ISIC_8581934,0.024278313
ISIC_8583322,0.28734457
ISIC_8588789,0.017831564
ISIC_8589451,0.018792182
ISIC_8590131,0.016401827
ISIC_8591728,0.017470032
ISIC_8592885,0.021030992
ISIC_8593129,0.032520354
ISIC_8596085,0.015582979
ISIC_8600691,0.021178275
ISIC_8600924,0.020377487
ISIC_8601288,0.024011642
ISIC_8602499,0.019957155
ISIC_8604723,0.017576814
ISIC_8605641,0.030884326
ISIC_8605723,0.122897714
ISIC_8606951,0.042110413
ISIC_8607491,0.019281864
ISIC_8607562,0.017396659
ISIC_8609145,0.026626289
ISIC_8611354,0.03566298
ISIC_8612112,0.033417165
ISIC_8612981,0.023676127
ISIC_8613602,0.027965307
ISIC_8613848,0.020472676
ISIC_8614095,0.017509997
ISIC_8615435,0.015829861
ISIC_8616497,0.023387551
ISIC_8616859,0.026385844
ISIC_8618676,0.5527763
ISIC_8619144,0.017543465
ISIC_8619565,0.021362245
ISIC_8620474,0.01835072
ISIC_8620516,0.042693853
ISIC_8622019,0.02608198
ISIC_8623375,0.031658083
ISIC_8623387,0.022409558
ISIC_8625730,0.015910536
ISIC_8625822,0.019239157
ISIC_8625989,0.020118028
ISIC_8626011,0.023767829
ISIC_8626442,0.033673763
ISIC_8627665,0.055983067
ISIC_8627702,0.021911025
ISIC_8627791,0.023707867
ISIC_8629307,0.020819426
ISIC_8630965,0.03208366
ISIC_8630968,0.024147987
ISIC_8631003,0.018504888
ISIC_8631345,0.031925082
ISIC_8632205,0.026693761
ISIC_8632904,0.098416775
ISIC_8634730,0.018755466
ISIC_8634773,0.10789657
ISIC_8636180,0.017217249
ISIC_8636351,0.028980821
ISIC_8637657,0.016182601
ISIC_8638834,0.023043752
ISIC_8640384,0.020581901
ISIC_8641097,0.1932216
ISIC_8641927,0.018892437
ISIC_8642571,0.017094463
