image_name,target
ISIC_7717659,0.022485971
ISIC_7718013,0.02180174
ISIC_7721530,0.022519916
ISIC_7722840,0.046748042
ISIC_7723435,0.02342683
ISIC_7724330,0.048804164
ISIC_7724827,0.019122034
ISIC_7725016,0.06885013
ISIC_7725861,0.023081332
ISIC_7725975,0.031984746
ISIC_7727226,0.028883666
ISIC_7729234,0.024668097
ISIC_7729460,0.035236925
ISIC_7729587,0.025772184
ISIC_7730708,0.041968167
ISIC_7731397,0.021086693
ISIC_7731414,0.023917943
ISIC_7733324,0.031835377
ISIC_7733430,0.05267766
ISIC_7733738,0.019805253
ISIC_7733862,0.040509045
ISIC_7735055,0.022333741
ISIC_7735406,0.02194336
ISIC_7736079,0.024233729
ISIC_7736823,0.02228567
ISIC_7737938,0.051613867
ISIC_7740348,0.042222828
ISIC_7743612,0.10462427
ISIC_7743772,0.02552262
ISIC_7744928,0.06225747
ISIC_7745044,0.01470533
ISIC_7750466,0.033767045
ISIC_7750754,0.0284639
ISIC_7750788,0.039148152
ISIC_7753184,0.050820053
ISIC_7753214,0.025847018
ISIC_7753758,0.04580474
ISIC_7754315,0.019682646
ISIC_7754398,0.021700948
ISIC_7756539,0.037033588
ISIC_7756930,0.043347716
ISIC_7759493,0.020668745
ISIC_7759982,0.025203496
ISIC_7761552,0.5009774
ISIC_7764199,0.24951944
ISIC_7764660,0.103108615
ISIC_7766080,0.021975696
ISIC_7766238,0.030636907
ISIC_7766708,0.034830123
ISIC_7767774,0.028568298
ISIC_7768340,0.022497892
ISIC_7768400,0.027305782
ISIC_7769967,0.020318002
ISIC_7770700,0.121430695
ISIC_7771375,0.028940558
ISIC_7771421,0.029050231
ISIC_7772308,0.030348271
ISIC_7773170,0.093890905
ISIC_7774245,0.04539624
ISIC_7775286,0.12811795
ISIC_7778585,0.05526766
ISIC_7779204,0.050645918
ISIC_7779819,0.0322268
ISIC_7779978,0.030590147
ISIC_7781376,0.08075535
ISIC_7781597,0.01984942
ISIC_7781873,0.02792719
ISIC_7781890,0.034338355
ISIC_7784350,0.050702006
ISIC_7785460,0.021721125
ISIC_7785749,0.03241363
ISIC_7787814,0.018032342
ISIC_7788266,0.10079336
ISIC_7789951,0.026050985
ISIC_7791160,0.043714315
ISIC_7791220,0.01788488
ISIC_7793652,0.021782309
ISIC_7794460,0.021918595
ISIC_7797301,0.016385853
ISIC_7797473,0.02186212
ISIC_7799170,0.039212137
ISIC_7800364,0.02022016
ISIC_7800457,0.021595716
ISIC_7800797,0.094182104
ISIC_7801187,0.020415545
ISIC_7803451,0.02152282
ISIC_7803555,0.03541699
ISIC_7804153,0.030884951
ISIC_7804428,0.063749164
ISIC_7804487,0.01827401
ISIC_7804865,0.0256463
ISIC_7805224,0.035029054
ISIC_7805245,0.044123918
ISIC_7805593,0.04017639
ISIC_7806397,0.06031087
ISIC_7807204,0.030106187
ISIC_7811647,0.03683862
ISIC_7811700,0.03777489
ISIC_7811942,0.026513934
ISIC_7812392,0.026609987
ISIC_7813650,0.027179986
ISIC_7813701,0.043767363
ISIC_7814337,0.0397864
ISIC_7816515,0.035100162
ISIC_7816675,0.031067759
ISIC_7817967,0.026599497
ISIC_7817990,0.02065584
ISIC_7818146,0.020854503
ISIC_7819230,0.026591778
ISIC_7821689,0.020622492
ISIC_7823407,0.034567177
ISIC_7824107,0.030582368
ISIC_7825185,0.024316072
ISIC_7825486,0.023409635
ISIC_7827284,0.5307498
ISIC_7830532,0.016577005
ISIC_7832143,0.10828307
ISIC_7832474,0.021755517
ISIC_7833167,0.044021964
ISIC_7833479,0.03152722
ISIC_7834009,0.020697206
ISIC_7834148,0.031534284
ISIC_7835022,0.023219258
ISIC_7835852,0.03142327
ISIC_7836684,0.087283224
ISIC_7837910,0.032829553
ISIC_7838806,0.019172728
ISIC_7838894,0.043277264
ISIC_7840746,0.02985248
ISIC_7841575,0.046105504
ISIC_7842034,0.026233286
ISIC_7842633,0.07880172
ISIC_7842792,0.05920577
ISIC_7844066,0.016500622
ISIC_7844469,0.02780649
ISIC_7844923,0.023041248
ISIC_7844958,0.023939282
ISIC_7845660,0.033825427
ISIC_7845902,0.028919995
ISIC_7846243,0.04213062
ISIC_7847120,0.028538853
ISIC_7847196,0.039447755
ISIC_7848111,0.038523436
ISIC_7848571,0.024117142
ISIC_7849540,0.03522101
ISIC_7849547,0.040043503
ISIC_7849771,0.017498732
ISIC_7851287,0.030280799
ISIC_7851934,0.027776927
ISIC_7852466,0.017249018
ISIC_7853900,0.0191769
ISIC_7857142,0.0256325
ISIC_7857527,0.019311935
ISIC_7857675,0.023836583
ISIC_7858876,0.02110529
ISIC_7858885,0.051769316
ISIC_7860512,0.049286634
ISIC_7861832,0.04244417
ISIC_7862347,0.119276404
ISIC_7863452,0.03401798
ISIC_7863462,0.025923848
ISIC_7863592,0.04663706
ISIC_7863624,0.0714193
ISIC_7865262,0.026113719
ISIC_7866404,0.022315532
ISIC_7868409,0.031674713
ISIC_7868581,0.03186673
ISIC_7868623,0.2738272
ISIC_7870905,0.14200887
ISIC_7872575,0.051292032
ISIC_7873093,0.027466029
ISIC_7873500,0.02753359
ISIC_7876012,0.031034797
ISIC_7876842,0.036699027
ISIC_7877822,0.08933768
ISIC_7878791,0.024750352
ISIC_7880400,0.04135385
ISIC_7880765,0.021592736
ISIC_7881142,0.036439538
ISIC_7881449,0.0348593
ISIC_7881583,0.04540682
ISIC_7882123,0.0317865
ISIC_7883705,0.048676074
ISIC_7883751,0.029322952
ISIC_7883929,0.038351715
ISIC_7884316,0.024862796
ISIC_7885342,0.04051408
ISIC_7888244,0.025808156
ISIC_7888355,0.10842973
ISIC_7888758,0.015336424
ISIC_7889097,0.13667643
ISIC_7889482,0.021344721
ISIC_7889564,0.088011235
ISIC_7892693,0.03384179
ISIC_7892768,0.027334273
ISIC_7894734,0.024513781
ISIC_7896855,0.036515057
ISIC_7898290,0.024751663
ISIC_7901393,0.02043894
ISIC_7901644,0.08026436
ISIC_7902129,0.027955115
ISIC_7902499,0.021828473
ISIC_7903252,0.024338067
ISIC_7904343,0.031151742
ISIC_7904453,0.02319485
ISIC_7904829,0.13527352
ISIC_7906425,0.074730694
ISIC_7906709,0.031502336
ISIC_7907818,0.022914797
ISIC_7909075,0.019916862
ISIC_7910179,0.051463723
ISIC_7911643,0.023467511
ISIC_7912500,0.022459984
ISIC_7913461,0.037465334
ISIC_7914846,0.023315817
ISIC_7916227,0.025515586
ISIC_7916312,0.019730866
ISIC_7916620,0.019383222
ISIC_7917687,0.30148667
ISIC_7918339,0.028873563
ISIC_7918881,0.027366847
ISIC_7920209,0.032794416
ISIC_7920594,0.0773032
ISIC_7921257,0.023974687
ISIC_7921623,0.042853504
ISIC_7922587,0.021599442
ISIC_7922679,0.03371656
ISIC_7923162,0.055866778
ISIC_7925249,0.025223225
ISIC_7925427,0.020449728
ISIC_7926183,0.0264498
ISIC_7927194,0.021127105
ISIC_7927766,0.051879793
ISIC_7927872,0.028162718
ISIC_7928520,0.028339952
ISIC_7933766,0.04695329
ISIC_7933974,0.026463479
ISIC_7934933,0.026979625
ISIC_7936809,0.043783784
ISIC_7937038,0.048032314
ISIC_7939244,0.0467512
ISIC_7940557,0.1898287
ISIC_7941445,0.035974294
ISIC_7941553,0.039160788
ISIC_7941883,0.044795543
ISIC_7942433,0.044372767
ISIC_7943903,0.026430964
ISIC_7944846,0.025657415
ISIC_7945119,0.037666023
ISIC_7945607,0.01880461
ISIC_7945724,0.019827604
ISIC_7946199,0.050335765
ISIC_7949118,0.05959651
ISIC_7949783,0.043776512
ISIC_7951953,0.02887553
ISIC_7952322,0.025694877
ISIC_7953193,0.03594002
ISIC_7953713,0.017376393
ISIC_7954851,0.019002765
ISIC_7956211,0.17569637
ISIC_7956477,0.028788805
ISIC_7956498,0.029380232
ISIC_7956738,0.1621432
ISIC_7957811,0.020047069
ISIC_7958352,0.021728426
ISIC_7958450,0.019755155
ISIC_7958931,0.018001467
ISIC_7960162,0.020477831
ISIC_7960593,0.046613216
ISIC_7960890,0.13017529
ISIC_7965714,0.036419928
ISIC_7968234,0.0677979
ISIC_7969416,0.021781415
ISIC_7969438,0.02035147
ISIC_7969975,0.035161912
ISIC_7971064,0.028392702
ISIC_7973774,0.030617237
ISIC_7974344,0.025241435
ISIC_7974685,0.0437254
ISIC_7974758,0.05418262
ISIC_7975018,0.034292996
ISIC_7975210,0.02327907
ISIC_7975592,0.018990576
ISIC_7977981,0.04828316
ISIC_7978366,0.04788357
ISIC_7979400,0.039550602
ISIC_7979665,0.024347901
ISIC_7980142,0.01960212
ISIC_7980890,0.026013613
ISIC_7981055,0.052305162
ISIC_7985558,0.02383399
ISIC_7989307,0.056732595
ISIC_7989840,0.34675506
ISIC_7990745,0.019646674
ISIC_7991392,0.022665352
ISIC_7991645,0.029054135
ISIC_7993351,0.022706032
ISIC_7994140,0.055581033
ISIC_7997292,0.03781885
ISIC_8000714,0.033445805
ISIC_8001340,0.024760604
ISIC_8004821,0.048679054
ISIC_8005591,0.03574413
ISIC_8006141,0.036886245
ISIC_8007168,0.026474774
ISIC_8007613,0.031917274
ISIC_8008461,0.022926807
ISIC_8008539,0.12017414
ISIC_8009293,0.05448082
ISIC_8010841,0.03180319
ISIC_8012767,0.045801044
ISIC_8013088,0.025009394
ISIC_8013704,0.04916972
ISIC_8013716,0.025171101
ISIC_8014287,0.025750488
ISIC_8016698,0.05615729
ISIC_8019954,0.020525277
ISIC_8020026,0.03780386
ISIC_8020607,0.04180172
ISIC_8022718,0.030013591
ISIC_8024498,0.05020231
ISIC_8025113,0.03163147
ISIC_8025564,0.02338183
ISIC_8026202,0.026450038
ISIC_8027667,0.048942506
ISIC_8027814,0.02144751
ISIC_8028289,0.09459743
ISIC_8028656,0.023390919
ISIC_8028980,0.027687192
ISIC_8031116,0.029337049
ISIC_8033099,0.042067558
ISIC_8033665,0.024135917
ISIC_8033709,0.022731483
ISIC_8035472,0.04143229
ISIC_8036430,0.051144004
ISIC_8037579,0.05159375
ISIC_8038522,0.044703335
ISIC_8039440,0.019371778
ISIC_8039634,0.044526875
ISIC_8039807,0.017515808
ISIC_8040956,0.041713923
ISIC_8041172,0.022173792
ISIC_8041225,0.039466888
ISIC_8044130,0.036616713
ISIC_8044344,0.020473808
ISIC_8044413,0.055192977
ISIC_8045425,0.039012462
ISIC_8045557,0.03372091
ISIC_8047435,0.05204141
ISIC_8047968,0.032496244
ISIC_8048128,0.02838704
ISIC_8049681,0.01761499
ISIC_8051370,0.060763925
ISIC_8051940,0.049360693
ISIC_8053854,0.025928706
ISIC_8054005,0.045703858
ISIC_8055481,0.024148941
ISIC_8055634,0.04487416
ISIC_8057719,0.04702419
ISIC_8059373,0.114295274
ISIC_8059418,0.034676313
ISIC_8059429,0.5224029
ISIC_8061326,0.092711866
ISIC_8061920,0.021976441
ISIC_8067273,0.04217753
ISIC_8068859,0.049664438
ISIC_8069286,0.018856376
ISIC_8069328,0.024784535
ISIC_8070989,0.023578107
ISIC_8071492,0.028637648
ISIC_8073268,0.02221784
ISIC_8073647,0.026385605
ISIC_8074114,0.09287569
ISIC_8074146,0.06956524
ISIC_8075068,0.023523718
ISIC_8076888,0.03431049
ISIC_8078528,0.03173417
ISIC_8080067,0.026807845
ISIC_8081455,0.03730473
ISIC_8081492,0.028582722
ISIC_8082371,0.02626437
ISIC_8082888,0.052422673
ISIC_8083361,0.018804818
ISIC_8083476,0.020205468
ISIC_8085125,0.02955845
ISIC_8085301,0.02249071
ISIC_8086580,0.04251504
ISIC_8087657,0.090296686
ISIC_8089398,0.03155309
ISIC_8090755,0.01869458
ISIC_8093359,0.04916534
ISIC_8094234,0.021379858
ISIC_8094277,0.03693357
ISIC_8094551,0.02155891
ISIC_8094608,0.031722337
ISIC_8096988,0.040139556
ISIC_8097670,0.021306247
ISIC_8098102,0.032658666
ISIC_8098680,0.04818967
ISIC_8100028,0.024195313
ISIC_8100072,0.032621503
ISIC_8100969,0.0377675
ISIC_8100972,0.01973483
ISIC_8102346,0.017002165
ISIC_8102413,0.050279617
ISIC_8103951,0.025005996
ISIC_8105127,0.029918224
ISIC_8106167,0.022096694
ISIC_8106490,0.03571275
ISIC_8107379,0.022055179
ISIC_8107929,0.023680031
ISIC_8108065,0.03523305
ISIC_8108132,0.024936378
ISIC_8108470,0.026016325
ISIC_8109696,0.05863169
ISIC_8110085,0.033571213
ISIC_8110338,0.021342695
ISIC_8111522,0.018357813
ISIC_8111571,0.020659685
ISIC_8111800,0.04265839
ISIC_8113016,0.091618896
ISIC_8113829,0.051249504
ISIC_8115185,0.022394627
ISIC_8115282,0.02807939
ISIC_8115955,0.01835215
ISIC_8118820,0.02209121
ISIC_8119887,0.026885808
ISIC_8119925,0.021668673
ISIC_8120614,0.031176597
ISIC_8122278,0.06057304
ISIC_8122560,0.05288315
ISIC_8123029,0.022268176
ISIC_8125150,0.044009328
ISIC_8128662,0.02484411
ISIC_8128698,0.023228467
ISIC_8129257,0.0283252
ISIC_8129913,0.02913019
ISIC_8130168,0.03835371
ISIC_8130468,0.023566365
ISIC_8131069,0.027217329
ISIC_8131501,0.04192531
ISIC_8131838,0.053146124
ISIC_8133136,0.026513636
ISIC_8134340,0.034890205
ISIC_8134560,0.04787895
ISIC_8135508,0.07576388
ISIC_8135585,0.023753017
ISIC_8135896,0.019016743
ISIC_8136476,0.032446563
ISIC_8136608,0.030972838
ISIC_8138606,0.053073376
ISIC_8138916,0.026035398
ISIC_8139780,0.034487307
ISIC_8143813,0.020473063
ISIC_8143966,0.04582843
ISIC_8144137,0.13260984
ISIC_8145729,0.056971014
ISIC_8147475,0.03166136
ISIC_8149637,0.124019146
ISIC_8149766,0.022238225
ISIC_8150759,0.030825913
ISIC_8151681,0.035203308
ISIC_8153919,0.025239557
ISIC_8154548,0.025579631
ISIC_8155289,0.054240793
ISIC_8156694,0.028979927
ISIC_8157391,0.03136763
ISIC_8158357,0.028526634
ISIC_8158759,0.025902241
ISIC_8159272,0.02425304
ISIC_8159613,0.111908644
ISIC_8160347,0.03672737
ISIC_8161072,0.056417257
ISIC_8161378,0.02022481
ISIC_8161413,0.02309516
ISIC_8161707,0.04268548
ISIC_8163612,0.035423666
ISIC_8165385,0.033724397
ISIC_8165786,0.02066055
ISIC_8166112,0.050346524
ISIC_8166745,0.024085075
ISIC_8167408,0.026343435
ISIC_8168431,0.032169014
ISIC_8170270,0.043582052
ISIC_8171556,0.05565092
ISIC_8172884,0.020356148
ISIC_8173513,0.03877133
ISIC_8173707,0.029602826
ISIC_8176110,0.016291946
ISIC_8176711,0.030293375
ISIC_8178489,0.04530841
ISIC_8178720,0.021957934
ISIC_8179466,0.053256303
ISIC_8179931,0.04318157
ISIC_8179996,0.042765677
ISIC_8180313,0.024329305
ISIC_8182216,0.08143076
ISIC_8182301,0.019726604
ISIC_8182799,0.020427197
ISIC_8185199,0.02005291
ISIC_8185342,0.023600847
ISIC_8187725,0.0375275
ISIC_8187908,0.03614661
ISIC_8188328,0.021290988
ISIC_8188409,0.09054726
ISIC_8189421,0.019741982
ISIC_8190844,0.02811125
ISIC_8191000,0.028479248
ISIC_8191278,0.051492065
ISIC_8192717,0.025336266
ISIC_8194816,0.10981804
ISIC_8195106,0.031624883
ISIC_8195234,0.028620929
ISIC_8196059,0.043134987
ISIC_8196535,0.022739738
ISIC_8196688,0.04605022
ISIC_8197106,0.02605176
ISIC_8199232,0.072039485
ISIC_8200009,0.044464827
ISIC_8200346,0.024000257
ISIC_8200852,0.029649168
ISIC_8200860,0.024885178
ISIC_8202664,0.020354688
ISIC_8203599,0.023363084
ISIC_8203630,0.020039469
ISIC_8205569,0.030772358
ISIC_8206728,0.08087504
ISIC_8207167,0.074414164
ISIC_8208627,0.04905069
ISIC_8208821,0.028487802
ISIC_8209167,0.022702605
ISIC_8209208,0.023237616
ISIC_8210669,0.020478398
ISIC_8211041,0.051503927
ISIC_8212176,0.025100172
ISIC_8213583,0.019228578
ISIC_8216046,0.041448772
ISIC_8216187,0.020599604
ISIC_8216617,0.025020093
ISIC_8217534,0.1229904
ISIC_8217753,0.031878978
ISIC_8218124,0.021037996
ISIC_8219282,0.021214098
ISIC_8220033,0.015831769
ISIC_8223063,0.03146079
ISIC_8223262,0.03717056
ISIC_8224453,0.035726726
ISIC_8225764,0.021864593
ISIC_8229220,0.03387797
ISIC_8231727,0.034521848
ISIC_8232175,0.012809008
ISIC_8232490,0.110954404
ISIC_8232642,0.0420326
ISIC_8234611,0.12068644
ISIC_8238434,0.018331885
ISIC_8238755,0.028280258
ISIC_8238831,0.06391072
ISIC_8239619,0.02705893
ISIC_8240408,0.01948753
ISIC_8242793,0.046273977
ISIC_8243766,0.018138528
ISIC_8243811,0.043602586
ISIC_8244515,0.18691453
ISIC_8246087,0.024740726
ISIC_8247144,0.045692295
ISIC_8247453,0.018949568
ISIC_8247638,0.018285364
ISIC_8248976,0.0852021
ISIC_8250062,0.023265988
ISIC_8250627,0.021494597
ISIC_8251076,0.054079384
ISIC_8252182,0.02767545
ISIC_8252470,0.028327972
ISIC_8252760,0.09794244
ISIC_8253208,0.016412377
ISIC_8253521,0.022549152
ISIC_8253975,0.04036969
ISIC_8256702,0.18679705
ISIC_8258916,0.030279517
ISIC_8259540,0.02223733
ISIC_8263010,0.023786545
ISIC_8263315,0.052965045
ISIC_8263829,0.027390212
ISIC_8266219,0.016281694
ISIC_8267340,0.035693288
ISIC_8267789,0.051511943
ISIC_8269187,0.036928892
ISIC_8270879,0.047913343
ISIC_8274465,0.026145518
ISIC_8274649,0.05391398
ISIC_8276011,0.02196619
ISIC_8277903,0.03558296
ISIC_8278493,0.03914538
ISIC_8279605,0.04988867
ISIC_8280147,0.04594323
ISIC_8280164,0.019089192
ISIC_8280969,0.030048698
ISIC_8282150,0.03833285
ISIC_8282272,0.025824249
ISIC_8282882,0.02221328
ISIC_8283552,0.03445664
ISIC_8284060,0.040743858
ISIC_8284738,0.034075618
ISIC_8285583,0.03947735
ISIC_8285604,0.021410316
ISIC_8285611,0.09631094
ISIC_8286820,0.02726674
ISIC_8290327,0.035915315
ISIC_8290815,0.025705427
ISIC_8291926,0.033643484
ISIC_8293323,0.063869566
ISIC_8293750,0.021347314
ISIC_8294494,0.026403248
ISIC_8294587,0.078326195
ISIC_8295052,0.02724886
ISIC_8296738,0.051310748
ISIC_8296794,0.019206256
ISIC_8298051,0.02314642
ISIC_8298064,0.022931874
ISIC_8299116,0.04608968
ISIC_8299739,0.04390177
ISIC_8299780,0.025354773
ISIC_8301281,0.066807866
ISIC_8302863,0.0236229
ISIC_8303031,0.014721453
ISIC_8304677,0.018633097
ISIC_8305326,0.030073106
ISIC_8305723,0.018804163
ISIC_8305995,0.020978332
ISIC_8307265,0.05252552
ISIC_8310539,0.065357596
ISIC_8310711,0.033678472
ISIC_8311869,0.025214195
ISIC_8312411,0.043985188
ISIC_8313489,0.03699997
ISIC_8313831,0.042814136
ISIC_8314801,0.054205835
ISIC_8315094,0.02849406
ISIC_8316514,0.021784514
ISIC_8318169,0.044133663
ISIC_8319946,0.04366693
ISIC_8321575,0.025219917
ISIC_8322833,0.024587393
ISIC_8323806,0.03045401
ISIC_8325595,0.024557471
ISIC_8327784,0.045890033
ISIC_8328232,0.024854898
ISIC_8328484,0.021401316
ISIC_8331130,0.02740714
ISIC_8332176,0.038008332
ISIC_8332544,0.060257107
ISIC_8332685,0.024342805
ISIC_8334170,0.031357646
ISIC_8334342,0.03412488
ISIC_8335421,0.030202776
ISIC_8336115,0.040213972
ISIC_8336838,0.03405711
ISIC_8337611,0.018034786
ISIC_8338699,0.020766556
ISIC_8339041,0.019348443
ISIC_8340210,0.019511223
ISIC_8340869,0.021798313
ISIC_8341368,0.045579433
ISIC_8341620,0.021639764
ISIC_8341922,0.022788465
ISIC_8344285,0.54100883
ISIC_8344755,0.0697501
ISIC_8345288,0.2725203
ISIC_8346281,0.07247743
ISIC_8347588,0.037091404
ISIC_8350329,0.040334404
ISIC_8352015,0.036919594
ISIC_8352016,0.053550154
ISIC_8353253,0.02084127
ISIC_8354561,0.04712531
ISIC_8354874,0.017641038
ISIC_8356940,0.028403342
ISIC_8357411,0.03854832
ISIC_8357923,0.052386314
ISIC_8359407,0.026085943
ISIC_8360165,0.02134046
ISIC_8362547,0.018705219
ISIC_8362909,0.020974517
ISIC_8363542,0.021724194
ISIC_8364533,0.022579253
ISIC_8366946,0.051175684
ISIC_8367371,0.04104817
ISIC_8368715,0.05058831
ISIC_8369268,0.030543178
ISIC_8369765,0.02199021
ISIC_8370263,0.024244606
ISIC_8370269,0.025951743
ISIC_8370736,0.036670536
ISIC_8371098,0.01835224
ISIC_8371335,0.018788844
ISIC_8371546,0.046768546
ISIC_8372206,0.067332745
ISIC_8372452,0.025209159
ISIC_8373471,0.022083849
ISIC_8373691,0.023817271
ISIC_8374182,0.020448059
ISIC_8375281,0.053590596
ISIC_8375292,0.023477793
ISIC_8379427,0.025688887
ISIC_8379889,0.01754418
ISIC_8380448,0.026759028
ISIC_8380991,0.1634936
ISIC_8384497,0.013320953
ISIC_8384874,0.022428244
ISIC_8386329,0.0379543
ISIC_8386691,0.025636286
ISIC_8386959,0.018964738
ISIC_8389896,0.031063199
ISIC_8390230,0.03981176
ISIC_8392134,0.03451428
ISIC_8393618,0.04910478
ISIC_8397422,0.0488407
ISIC_8397575,0.022562414
ISIC_8399776,0.07665992
ISIC_8402252,0.05593857
ISIC_8402882,0.028290689
ISIC_8402960,0.018727988
ISIC_8404725,0.023726314
ISIC_8405160,0.040163726
ISIC_8405212,0.05234137
ISIC_8407148,0.10303944
ISIC_8408444,0.030353963
ISIC_8409612,0.023561537
ISIC_8409838,0.034131557
ISIC_8409913,0.0201872
ISIC_8410986,0.03904599
ISIC_8412460,0.029284239
ISIC_8413391,0.02632466
ISIC_8414455,0.048751414
ISIC_8415134,0.020026922
ISIC_8415934,0.036608428
ISIC_8416956,0.030650526
ISIC_8417195,0.03547415
ISIC_8419043,0.022654414
ISIC_8419052,0.018837452
ISIC_8419210,0.07973835
ISIC_8423177,0.026016533
ISIC_8424539,0.026690215
ISIC_8424579,0.05544609
ISIC_8424661,0.024816126
ISIC_8424990,0.056388646
ISIC_8425779,0.07399729
ISIC_8429000,0.018781483
ISIC_8430333,0.046539217
ISIC_8430358,0.023156255
ISIC_8430720,0.022083968
ISIC_8432512,0.02014348
ISIC_8432732,0.033613175
ISIC_8432957,0.022430927
ISIC_8435488,0.036610723
ISIC_8437178,0.075540185
ISIC_8437497,0.035075337
ISIC_8439105,0.040639907
ISIC_8439124,0.03413263
ISIC_8439859,0.029278904
ISIC_8440465,0.029341847
ISIC_8441334,0.024235189
ISIC_8441463,0.041166246
ISIC_8441864,0.048410147
ISIC_8443566,0.02524528
ISIC_8443707,0.042770594
ISIC_8443990,0.050179154
ISIC_8444130,0.020179838
ISIC_8444333,0.058431774
ISIC_8444587,0.050036907
ISIC_8445182,0.02116248
ISIC_8445938,0.056452334
ISIC_8446191,0.041147083
ISIC_8447107,0.027983427
ISIC_8448167,0.01841557
ISIC_8448528,0.05073431
ISIC_8450504,0.04261765
ISIC_8451459,0.032007635
ISIC_8451738,0.24623641
ISIC_8452182,0.044234723
ISIC_8453229,0.01977101
ISIC_8453333,0.039052248
ISIC_8453693,0.02730617
ISIC_8454848,0.015676856
ISIC_8455665,0.08837795
ISIC_8456118,0.051903874
ISIC_8457788,0.015791267
ISIC_8459597,0.025544614
ISIC_8460973,0.028603435
ISIC_8461483,0.02113992
ISIC_8461939,0.05218041
ISIC_8466497,0.046860933
ISIC_8468029,0.057469368
ISIC_8469607,0.02531758
ISIC_8470330,0.2604321
ISIC_8471690,0.052762
ISIC_8472353,0.045973122
ISIC_8472528,0.03271237
ISIC_8472542,0.022904336
ISIC_8472675,0.030311197
ISIC_8473523,0.034594297
ISIC_8473706,0.03218046
ISIC_8474368,0.043729722
ISIC_8474376,0.023130894
ISIC_8474980,0.033945262
ISIC_8475293,0.026918977
ISIC_8476628,0.020684123
ISIC_8477203,0.056898326
ISIC_8477641,0.08896199
ISIC_8477756,0.020124763
ISIC_8477949,0.022145957
ISIC_8478992,0.0357005
ISIC_8479594,0.018517822
ISIC_8481436,0.021687984
ISIC_8481618,0.041238993
ISIC_8482652,0.034924537
ISIC_8482659,0.020897478
ISIC_8483428,0.020021856
ISIC_8483677,0.036719263
ISIC_8487046,0.0243603
ISIC_8488103,0.052586406
ISIC_8488212,0.043753266
ISIC_8488326,0.020095468
ISIC_8492299,0.029894114
ISIC_8493711,0.028699487
ISIC_8495271,0.022643
ISIC_8496171,0.027654499
ISIC_8496997,0.017933726
ISIC_8497203,0.032228798
ISIC_8497431,0.022907168
ISIC_8499885,0.045710146
ISIC_8501183,0.043212235
ISIC_8502049,0.024217129
ISIC_8503349,0.024832547
ISIC_8503681,0.033579946
ISIC_8503714,0.021665692
ISIC_8504151,0.02531758
ISIC_8504548,0.021942854
ISIC_8506354,0.017766237
ISIC_8509539,0.15514952
ISIC_8509703,0.046002597
ISIC_8510555,0.03188002
ISIC_8511501,0.02634123
ISIC_8511669,0.03476289
ISIC_8515579,0.026634753
ISIC_8515796,0.05768788
ISIC_8515857,0.021062374
ISIC_8517129,0.03335169
ISIC_8517928,0.032493502
ISIC_8518143,0.04094544
ISIC_8520181,0.048873454
ISIC_8520278,0.024653643
ISIC_8521108,0.04843238
ISIC_8525942,0.022148937
ISIC_8526421,0.031430304
ISIC_8526946,0.022922367
ISIC_8527595,0.04645115
ISIC_8527640,0.020959258
ISIC_8529178,0.028181791
ISIC_8531444,0.042292982
ISIC_8532318,0.021501333
ISIC_8532460,0.04600072
ISIC_8532615,0.0506424
ISIC_8533492,0.024156302
ISIC_8535552,0.024257243
ISIC_8537801,0.030199707
ISIC_8538346,0.07153875
ISIC_8538657,0.039974153
ISIC_8538917,0.01949218
ISIC_8538920,0.048307896
ISIC_8539371,0.02538532
ISIC_8541427,0.046958685
ISIC_8542244,0.023670763
ISIC_8542563,0.035675645
ISIC_8544337,0.026648074
ISIC_8544906,0.089122415
ISIC_8546598,0.028548777
ISIC_8546808,0.06518388
ISIC_8549378,0.024301052
ISIC_8551002,0.029865056
ISIC_8551580,0.029540181
ISIC_8553381,0.032096475
ISIC_8553859,0.020412326
ISIC_8554769,0.06580007
ISIC_8556045,0.029372275
ISIC_8556548,0.040281832
ISIC_8557216,0.079666436
ISIC_8558857,0.035671294
ISIC_8559362,0.043399066
ISIC_8562507,0.033449322
ISIC_8562855,0.02615881
ISIC_8562955,0.025502652
ISIC_8566029,0.04949975
ISIC_8568470,0.018701315
ISIC_8569603,0.25469717
ISIC_8570212,0.046669573
ISIC_8570369,0.04972866
ISIC_8570643,0.023534
ISIC_8570719,0.025745302
ISIC_8570923,0.028836817
ISIC_8572342,0.027957857
ISIC_8572576,0.029863387
ISIC_8573228,0.0238083
ISIC_8573752,0.081759065
ISIC_8574381,0.022351712
ISIC_8574400,0.032677382
ISIC_8576019,0.036189854
ISIC_8576575,0.02488482
ISIC_8578130,0.018594414
ISIC_8580508,0.026296169
ISIC_8581330,0.09790474
ISIC_8581411,0.048052132
ISIC_8581934,0.027353883
ISIC_8583322,0.43401054
ISIC_8588789,0.02913335
ISIC_8589451,0.03163907
ISIC_8590131,0.027400106
ISIC_8591728,0.023908168
ISIC_8592885,0.026696086
ISIC_8593129,0.061792642
ISIC_8596085,0.03441742
ISIC_8600691,0.02625513
ISIC_8600924,0.03030923
ISIC_8601288,0.043051094
ISIC_8602499,0.025737852
ISIC_8604723,0.025264502
ISIC_8605641,0.058597445
ISIC_8605723,0.13003337
ISIC_8606951,0.0679661
ISIC_8607491,0.024090618
ISIC_8607562,0.023577929
ISIC_8609145,0.03479892
ISIC_8611354,0.043554366
