image_name,target
ISIC_7206270,0.029758275
ISIC_7206587,0.01622957
ISIC_7206758,0.040699273
ISIC_7207612,0.014574081
ISIC_7208438,0.064109266
ISIC_7208452,0.3596025
ISIC_7209713,0.06610975
ISIC_7210067,0.023524165
ISIC_7211673,0.028183669
ISIC_7212445,0.014676899
ISIC_7212600,0.019073457
ISIC_7213312,0.01450488
ISIC_7213439,0.091775924
ISIC_7213459,0.02954337
ISIC_7214301,0.0137138665
ISIC_7216563,0.034148544
ISIC_7217280,0.027656078
ISIC_7217766,0.02979517
ISIC_7218038,0.021245718
ISIC_7218942,0.02997908
ISIC_7222316,0.018968582
ISIC_7222864,0.013842076
ISIC_7223807,0.06234622
ISIC_7224273,0.023153007
ISIC_7225062,0.02813688
ISIC_7225957,0.010062903
ISIC_7227536,0.01740089
ISIC_7227997,0.026444197
ISIC_7231512,0.015242249
ISIC_7233451,0.07712945
ISIC_7233969,0.048193604
ISIC_7234089,0.042804867
ISIC_7235152,0.020645022
ISIC_7235719,0.04214391
ISIC_7236146,0.024247646
ISIC_7236296,0.014606237
ISIC_7236531,0.025357395
ISIC_7236809,0.028761
ISIC_7237058,0.021984309
ISIC_7237885,0.028006762
ISIC_7239806,0.025244832
ISIC_7240170,0.027656704
ISIC_7240964,0.025091827
ISIC_7242300,0.023937404
ISIC_7242426,0.01493898
ISIC_7244482,0.013136506
ISIC_7247068,0.015351236
ISIC_7247219,0.030884564
ISIC_7248498,0.018999487
ISIC_7249001,0.019128859
ISIC_7251830,0.036682427
ISIC_7252720,0.03055042
ISIC_7252876,0.022387654
ISIC_7253599,0.034632593
ISIC_7253799,0.04367456
ISIC_7254179,0.029243201
ISIC_7256487,0.022663206
ISIC_7259222,0.03966278
ISIC_7259357,0.025402278
ISIC_7259800,0.089824975
ISIC_7261608,0.03474322
ISIC_7262158,0.014998615
ISIC_7263763,0.022069097
ISIC_7264521,0.021300733
ISIC_7264689,0.0527243
ISIC_7264722,0.045428246
ISIC_7265782,0.013500124
ISIC_7266688,0.04424551
ISIC_7267148,0.37780163
ISIC_7267800,0.027499616
ISIC_7268291,0.04534763
ISIC_7268637,0.04194948
ISIC_7270127,0.01549083
ISIC_7270195,0.016213596
ISIC_7270529,0.035660803
ISIC_7270871,0.028436452
ISIC_7271775,0.017894268
ISIC_7272693,0.14190757
ISIC_7273751,0.024468869
ISIC_7275995,0.02721554
ISIC_7276863,0.02058369
ISIC_7276897,0.045278907
ISIC_7278167,0.023900568
ISIC_7279038,0.021065563
ISIC_7280008,0.027430505
ISIC_7280569,0.022124648
ISIC_7280622,0.027505517
ISIC_7281152,0.0879235
ISIC_7281449,0.028144538
ISIC_7281652,0.02242887
ISIC_7284217,0.036251605
ISIC_7284755,0.024973094
ISIC_7285046,0.0226278
ISIC_7285430,0.021143645
ISIC_7286709,0.013154596
ISIC_7288224,0.017683744
ISIC_7288467,0.014066726
ISIC_7288480,0.048440874
ISIC_7288833,0.03651744
ISIC_7289947,0.041606307
ISIC_7292224,0.029391378
ISIC_7293712,0.018966496
ISIC_7294483,0.037935168
ISIC_7295087,0.01845938
ISIC_7296865,0.056220084
ISIC_7297185,0.08555636
ISIC_7297503,0.01866296
ISIC_7299447,0.020474613
ISIC_7299874,0.027614981
ISIC_7301437,0.031287104
ISIC_7301931,0.84900653
ISIC_7302279,0.017932415
ISIC_7302489,0.013542801
ISIC_7302745,0.021894187
ISIC_7303707,0.011112183
ISIC_7303944,0.019593239
ISIC_7304732,0.014386833
ISIC_7304879,0.027096063
ISIC_7305668,0.053012103
ISIC_7308210,0.12080756
ISIC_7310710,0.026398778
ISIC_7310941,0.03848645
ISIC_7313171,0.026922911
ISIC_7314476,0.031566978
ISIC_7315764,0.021297842
ISIC_7317291,0.028567582
ISIC_7317430,0.020663738
ISIC_7318419,0.15271252
ISIC_7319414,0.025428385
ISIC_7321172,0.05373186
ISIC_7322751,0.022809476
ISIC_7324893,0.075271726
ISIC_7326927,0.04019919
ISIC_7329158,0.03400293
ISIC_7331667,0.017780513
ISIC_7332954,0.047995836
ISIC_7333200,0.035660118
ISIC_7333253,0.02463293
ISIC_7335219,0.012545198
ISIC_7337420,0.022005111
ISIC_7339261,0.031214982
ISIC_7339457,0.02638501
ISIC_7339934,0.029466689
ISIC_7340176,0.025246471
ISIC_7341678,0.018852174
ISIC_7343231,0.026496142
ISIC_7343497,0.04005602
ISIC_7344599,0.018899888
ISIC_7345053,0.028418362
ISIC_7345857,0.03010726
ISIC_7346398,0.025713176
ISIC_7347213,0.0328559
ISIC_7348540,0.013127774
ISIC_7348836,0.023845911
ISIC_7349770,0.024617493
ISIC_7350097,0.033125848
ISIC_7350129,0.03159246
ISIC_7352401,0.025124878
ISIC_7352483,0.017506152
ISIC_7352675,0.049081504
ISIC_7353870,0.13171366
ISIC_7357518,0.016677469
ISIC_7357720,0.033671677
ISIC_7359225,0.01841858
ISIC_7359945,0.020177662
ISIC_7360390,0.018877119
ISIC_7361481,0.035143554
ISIC_7361998,0.018087327
ISIC_7362188,0.038675785
ISIC_7363391,0.012153178
ISIC_7363483,0.020856947
ISIC_7365628,0.022143573
ISIC_7366427,0.029207528
ISIC_7367079,0.033594787
ISIC_7367641,0.021668464
ISIC_7367817,0.032106787
ISIC_7369674,0.01768446
ISIC_7371368,0.014442533
ISIC_7372476,0.020711005
ISIC_7373084,0.08576399
ISIC_7373877,0.018657565
ISIC_7374271,0.023938596
ISIC_7375926,0.04626313
ISIC_7377665,0.017454624
ISIC_7379934,0.038018107
ISIC_7382419,0.016330779
ISIC_7383713,0.024496615
ISIC_7384016,0.024382472
ISIC_7384826,0.021619648
ISIC_7385444,0.028189272
ISIC_7385553,0.03014952
ISIC_7386428,0.022589892
ISIC_7392354,0.021541864
ISIC_7393513,0.023706436
ISIC_7394850,0.050167173
ISIC_7395188,0.025450885
ISIC_7397275,0.018299669
ISIC_7398705,0.026382327
ISIC_7399356,0.029166192
ISIC_7401344,0.040272266
ISIC_7401900,0.020484477
ISIC_7404739,0.017939776
ISIC_7405314,0.012313366
ISIC_7406384,0.015628219
ISIC_7409499,0.022993863
ISIC_7411679,0.04678014
ISIC_7413080,0.021293223
ISIC_7413622,0.041567504
ISIC_7414621,0.015773088
ISIC_7414834,0.027548641
ISIC_7415425,0.01729539
ISIC_7415965,0.033278286
ISIC_7416462,0.030097455
ISIC_7416932,0.018118769
ISIC_7418191,0.16383445
ISIC_7418611,0.018738389
ISIC_7419326,0.029908359
ISIC_7420003,0.036697716
ISIC_7420156,0.06474063
ISIC_7421633,0.01577422
ISIC_7425082,0.03097424
ISIC_7425333,0.020811409
ISIC_7426112,0.033654153
ISIC_7426756,0.020780534
ISIC_7427458,0.020493805
ISIC_7431726,0.04628837
ISIC_7433324,0.015846848
ISIC_7433838,0.029939175
ISIC_7436486,0.021634072
ISIC_7436513,0.019294113
ISIC_7437394,0.012070775
ISIC_7437829,0.028583378
ISIC_7438712,0.01684621
ISIC_7438784,0.02130568
ISIC_7438856,0.04614678
ISIC_7440908,0.02473244
ISIC_7442039,0.0150542855
ISIC_7442694,0.0546754
ISIC_7443279,0.055628628
ISIC_7445432,0.020657867
ISIC_7445535,0.020390034
ISIC_7445753,0.03798908
ISIC_7446041,0.103824526
ISIC_7446208,0.028566927
ISIC_7448043,0.019469768
ISIC_7450400,0.037956983
ISIC_7451381,0.028259546
ISIC_7451544,0.053042263
ISIC_7452111,0.025443733
ISIC_7452361,0.018241435
ISIC_7452557,0.0324215
ISIC_7453678,0.050971806
ISIC_7454565,0.029045343
ISIC_7455273,0.052367687
ISIC_7455959,0.01494956
ISIC_7457591,0.037654668
ISIC_7457700,0.07297546
ISIC_7458062,0.058757097
ISIC_7458366,0.027289182
ISIC_7460098,0.026363343
ISIC_7461873,0.028730452
ISIC_7462893,0.017783344
ISIC_7463689,0.0696542
ISIC_7464332,0.026138455
ISIC_7465205,0.022417307
ISIC_7466378,0.026202708
ISIC_7466714,0.023416907
ISIC_7468924,0.030211747
ISIC_7469476,0.017719328
ISIC_7470317,0.025509983
ISIC_7471956,0.02697879
ISIC_7472363,0.05430785
ISIC_7472702,0.045482665
ISIC_7473178,0.066949934
ISIC_7475630,0.055248052
ISIC_7475644,0.026817262
ISIC_7476006,0.026200175
ISIC_7476014,0.041226685
ISIC_7476093,0.03997916
ISIC_7480165,0.027911425
ISIC_7480177,0.015978724
ISIC_7480724,0.019150257
ISIC_7481251,0.026932895
ISIC_7481553,0.019507915
ISIC_7485304,0.0167588
ISIC_7486739,0.034510165
ISIC_7486911,0.06996244
ISIC_7487858,0.011398941
ISIC_7488189,0.07937685
ISIC_7488192,0.035806537
ISIC_7488829,0.015194148
ISIC_7488921,0.027452797
ISIC_7489053,0.016151607
ISIC_7489203,0.027412683
ISIC_7489822,0.024071306
ISIC_7490240,0.034976304
ISIC_7492542,0.0238913
ISIC_7492628,0.019998103
ISIC_7495312,0.044489115
ISIC_7495330,0.015296936
ISIC_7495830,0.02400899
ISIC_7496557,0.020808488
ISIC_7497192,0.02675876
ISIC_7501025,0.024162978
ISIC_7501669,0.030594528
ISIC_7502317,0.024082452
ISIC_7502935,0.03642395
ISIC_7503199,0.01822865
ISIC_7504384,0.02241227
ISIC_7504825,0.032613814
ISIC_7505887,0.02666238
ISIC_7506283,0.03549832
ISIC_7506745,0.11525741
ISIC_7507387,0.010489315
ISIC_7507394,0.03845185
ISIC_7507905,0.032090873
ISIC_7508006,0.021664679
ISIC_7508666,0.022052854
ISIC_7508820,0.014583319
ISIC_7510327,0.011161119
ISIC_7511353,0.037970603
ISIC_7511434,0.028188795
ISIC_7511748,0.015969634
ISIC_7511758,0.031299412
ISIC_7512613,0.02258405
ISIC_7512827,0.02962792
ISIC_7513617,0.047694832
ISIC_7513737,0.021446168
ISIC_7513980,0.01727286
ISIC_7514412,0.021983832
ISIC_7514527,0.0230349
ISIC_7515666,0.020960182
ISIC_7517764,0.01938504
ISIC_7518616,0.14090046
ISIC_7520133,0.021549374
ISIC_7520266,0.01585707
ISIC_7522252,0.018773288
ISIC_7522358,0.018173397
ISIC_7522524,0.016078234
ISIC_7522632,0.03934306
ISIC_7522882,0.020976812
ISIC_7523853,0.09368518
ISIC_7525904,0.023816407
ISIC_7525908,0.05337271
ISIC_7526898,0.023338497
ISIC_7526999,0.043387175
ISIC_7527064,0.015345693
ISIC_7527610,0.03490466
ISIC_7529351,0.030949533
ISIC_7529550,0.015095711
ISIC_7529810,0.019947946
ISIC_7530370,0.0352557
ISIC_7531883,0.016045123
ISIC_7533893,0.01595506
ISIC_7533998,0.030356228
ISIC_7536031,0.037508816
ISIC_7536615,0.018527478
ISIC_7540410,0.01770991
ISIC_7540663,0.04758659
ISIC_7540893,0.042660654
ISIC_7541281,0.02989927
ISIC_7541564,0.028883398
ISIC_7541932,0.10463014
ISIC_7545731,0.03430146
ISIC_7546864,0.019397527
ISIC_7548504,0.015840203
ISIC_7548981,0.018395722
ISIC_7549311,0.022126883
ISIC_7550253,0.045410335
ISIC_7551036,0.028927058
ISIC_7551674,0.019144356
ISIC_7551811,0.029708743
ISIC_7553223,0.025806904
ISIC_7553317,0.024207383
ISIC_7553987,0.017031908
ISIC_7554237,0.03268388
ISIC_7556412,0.01818508
ISIC_7556912,0.01442492
ISIC_7557568,0.009086072
ISIC_7559383,0.015472531
ISIC_7560391,0.067493916
ISIC_7560441,0.031276822
ISIC_7560900,0.017517984
ISIC_7562455,0.045097202
ISIC_7562733,0.01691866
ISIC_7562805,0.035172164
ISIC_7563708,0.033380896
ISIC_7563835,0.027091533
ISIC_7566175,0.03227502
ISIC_7567268,0.011899829
ISIC_7567821,0.052737594
ISIC_7570492,0.017732888
ISIC_7571727,0.01941666
ISIC_7573213,0.028359085
ISIC_7573463,0.04459554
ISIC_7574085,0.031115383
ISIC_7575027,0.035075396
ISIC_7576311,0.01887396
ISIC_7576630,0.023156673
ISIC_7577155,0.020181298
ISIC_7577303,0.013628423
ISIC_7577328,0.032136858
ISIC_7578283,0.033120155
ISIC_7579848,0.019428939
ISIC_7581451,0.045068234
ISIC_7581494,0.064724445
ISIC_7582923,0.023003668
ISIC_7583623,0.01445666
ISIC_7584134,0.034464
ISIC_7584926,0.05743131
ISIC_7585202,0.025786996
ISIC_7585351,0.09197292
ISIC_7585749,0.016464919
ISIC_7586290,0.07831544
ISIC_7586457,0.020063162
ISIC_7587095,0.035004288
ISIC_7587191,0.05561146
ISIC_7587476,0.02079606
ISIC_7588607,0.03786224
ISIC_7589420,0.01878187
ISIC_7589467,0.023014605
ISIC_7589828,0.080273926
ISIC_7590061,0.036995202
ISIC_7590800,0.021389127
ISIC_7591125,0.017746419
ISIC_7591506,0.023277164
ISIC_7591683,0.057979733
ISIC_7592323,0.012726009
ISIC_7593089,0.03251657
ISIC_7593339,0.023174554
ISIC_7595646,0.036180645
ISIC_7595718,0.032556325
ISIC_7597450,0.021200478
ISIC_7598211,0.029206008
ISIC_7598888,0.016789377
ISIC_7599086,0.014469534
ISIC_7599726,0.05175385
ISIC_7599730,0.04056844
ISIC_7599734,0.051925123
ISIC_7599882,0.014161795
ISIC_7600077,0.025494754
ISIC_7600777,0.03994131
ISIC_7603304,0.014818251
ISIC_7603453,0.038593292
ISIC_7604683,0.046001375
ISIC_7606412,0.017769188
ISIC_7608868,0.023504645
ISIC_7610042,0.030065984
ISIC_7610804,0.02803278
ISIC_7611037,0.01831317
ISIC_7611734,0.024527848
ISIC_7613717,0.03408271
ISIC_7615884,0.016424388
ISIC_7616219,0.019697726
ISIC_7617371,0.027003467
ISIC_7617438,0.032913655
ISIC_7620523,0.061788917
ISIC_7621186,0.018745035
ISIC_7622418,0.03782919
ISIC_7623074,0.07389641
ISIC_7623848,0.019391537
ISIC_7626131,0.026587695
ISIC_7627190,0.022544265
ISIC_7627239,0.026392668
ISIC_7627502,0.41915575
ISIC_7627576,0.038948894
ISIC_7627778,0.016413122
ISIC_7630288,0.041460246
ISIC_7630392,0.1397621
ISIC_7630611,0.045559824
ISIC_7634090,0.020326525
ISIC_7634548,0.034793615
ISIC_7635292,0.00904718
ISIC_7635759,0.01759383
ISIC_7636162,0.0729506
ISIC_7636412,0.086343914
ISIC_7636842,0.023125976
ISIC_7636930,0.025812298
ISIC_7637046,0.04635483
ISIC_7637844,0.050112158
ISIC_7638072,0.022418737
ISIC_7638885,0.034260124
ISIC_7639606,0.018450111
ISIC_7640239,0.043743968
ISIC_7644360,0.065128386
ISIC_7644866,0.10867569
ISIC_7648104,0.055312425
ISIC_7649184,0.02957344
ISIC_7651307,0.017444253
ISIC_7651538,0.014690548
ISIC_7651760,0.032965094
ISIC_7653328,0.021152109
ISIC_7653431,0.04069799
ISIC_7653459,0.021382034
ISIC_7654609,0.018872827
ISIC_7654704,0.03779167
ISIC_7654912,0.07695073
ISIC_7656837,0.027114362
ISIC_7656871,0.03216973
ISIC_7657410,0.0129648745
ISIC_7657493,0.04368478
ISIC_7658312,0.04449138
ISIC_7660676,0.03562045
ISIC_7662282,0.022781849
ISIC_7663385,0.06564382
ISIC_7664837,0.03329563
ISIC_7665580,0.017930567
ISIC_7665759,0.051188618
ISIC_7667543,0.0176951
ISIC_7667553,0.02263254
ISIC_7667870,0.0163683
ISIC_7667909,0.05285722
ISIC_7668118,0.0731332
ISIC_7669867,0.082169235
ISIC_7670050,0.020106971
ISIC_7670371,0.017759025
ISIC_7670821,0.030999899
ISIC_7671624,0.015145451
ISIC_7672975,0.056326985
ISIC_7673649,0.01861453
ISIC_7674913,0.022080034
ISIC_7676262,0.011651427
ISIC_7679064,0.015401304
ISIC_7679244,0.028716505
ISIC_7680573,0.01689291
ISIC_7680807,0.018258393
ISIC_7680917,0.016328692
ISIC_7682110,0.028366566
ISIC_7683015,0.026433676
ISIC_7684185,0.025068551
ISIC_7684478,0.035992652
ISIC_7685786,0.06418836
ISIC_7686996,0.019055486
ISIC_7689193,0.022480965
ISIC_7691447,0.020581335
ISIC_7692562,0.01965189
ISIC_7694240,0.01861754
ISIC_7695262,0.013487399
ISIC_7697239,0.025137633
ISIC_7697976,0.034012794
ISIC_7701922,0.013422787
ISIC_7704226,0.05146697
ISIC_7708303,0.028486073
ISIC_7709533,0.03496051
ISIC_7710261,0.03956905
ISIC_7711587,0.08817449
ISIC_7713266,0.029459953
ISIC_7713932,0.01815173
ISIC_7713989,0.026818156
ISIC_7714027,0.023090899
ISIC_7714822,0.015902758
ISIC_7716813,0.032520413
ISIC_7716928,0.016396135
ISIC_7717659,0.01886776
ISIC_7718013,0.018220574
ISIC_7721530,0.021519989
ISIC_7722840,0.043488324
ISIC_7723435,0.019916028
ISIC_7724330,0.031929106
ISIC_7724827,0.0150203705
ISIC_7725016,0.062083095
ISIC_7725861,0.030112267
ISIC_7725975,0.020859957
ISIC_7727226,0.022868514
ISIC_7729234,0.02252525
ISIC_7729460,0.05416289
ISIC_7729587,0.026520342
ISIC_7730708,0.027846456
ISIC_7731397,0.020390064
ISIC_7731414,0.025000483
ISIC_7733324,0.02863112
ISIC_7733430,0.032400638
ISIC_7733738,0.020039558
ISIC_7733862,0.037395358
ISIC_7735055,0.024518788
ISIC_7735406,0.016557336
ISIC_7736079,0.023922503
ISIC_7736823,0.021749705
ISIC_7737938,0.026836336
ISIC_7740348,0.030690521
ISIC_7743612,0.069096714
ISIC_7743772,0.022768617
ISIC_7744928,0.036250263
ISIC_7745044,0.010510147
ISIC_7750466,0.025590688
ISIC_7750754,0.016929328
ISIC_7750788,0.02913925
ISIC_7753184,0.034845114
ISIC_7753214,0.025782675
ISIC_7753758,0.030411333
ISIC_7754315,0.019501328
ISIC_7754398,0.017722487
ISIC_7756539,0.029283822
ISIC_7756930,0.030265123
ISIC_7759493,0.01682511
ISIC_7759982,0.019264549
ISIC_7761552,0.43865192
ISIC_7764199,0.076646656
ISIC_7764660,0.10918349
ISIC_7766080,0.01893422
ISIC_7766238,0.029923856
ISIC_7766708,0.024987966
ISIC_7767774,0.025408298
ISIC_7768340,0.017858028
ISIC_7768400,0.024450123
ISIC_7769967,0.024542123
ISIC_7770700,0.17748773
ISIC_7771375,0.023293465
ISIC_7771421,0.027389884
ISIC_7772308,0.02272302
ISIC_7773170,0.06977081
ISIC_7774245,0.030268371
ISIC_7775286,0.12778884
ISIC_7778585,0.032273024
ISIC_7779204,0.029634506
ISIC_7779819,0.02636996
ISIC_7779978,0.023406863
ISIC_7781376,0.08009088
ISIC_7781597,0.011968046
ISIC_7781873,0.01878646
ISIC_7781890,0.024059474
ISIC_7784350,0.037038893
ISIC_7785460,0.016423166
ISIC_7785749,0.031290025
ISIC_7787814,0.013955265
ISIC_7788266,0.17304155
ISIC_7789951,0.023184448
ISIC_7791160,0.03262648
ISIC_7791220,0.013641149
ISIC_7793652,0.015473574
ISIC_7794460,0.024494082
ISIC_7797301,0.010683596
ISIC_7797473,0.013277113
ISIC_7799170,0.032926142
ISIC_7800364,0.014640033
ISIC_7800457,0.02278173
ISIC_7800797,0.06673288
ISIC_7801187,0.020705491
ISIC_7803451,0.025697201
ISIC_7803555,0.036695182
ISIC_7804153,0.026478767
ISIC_7804428,0.05023265
ISIC_7804487,0.017292917
ISIC_7804865,0.020203799
ISIC_7805224,0.028684884
ISIC_7805245,0.02858916
ISIC_7805593,0.0378623
ISIC_7806397,0.048847377
ISIC_7807204,0.028041273
ISIC_7811647,0.027856171
ISIC_7811700,0.03112635
ISIC_7811942,0.024119347
ISIC_7812392,0.018106252
ISIC_7813650,0.024238884
ISIC_7813701,0.02734828
ISIC_7814337,0.033632964
ISIC_7816515,0.029110283
ISIC_7816675,0.03490752
ISIC_7817967,0.023972273
ISIC_7817990,0.020176351
ISIC_7818146,0.014532
ISIC_7819230,0.014002115
ISIC_7821689,0.014741749
ISIC_7823407,0.030507296
ISIC_7824107,0.020624489
ISIC_7825185,0.023386776
ISIC_7825486,0.016353995
ISIC_7827284,0.51308334
ISIC_7830532,0.020634443
ISIC_7832143,0.06333789
ISIC_7832474,0.022269547
ISIC_7833167,0.026331156
ISIC_7833479,0.025128424
ISIC_7834009,0.018496484
ISIC_7834148,0.018229812
ISIC_7835022,0.022030264
ISIC_7835852,0.024214357
ISIC_7836684,0.111099005
ISIC_7837910,0.028583974
ISIC_7838806,0.015642375
ISIC_7838894,0.029692113
ISIC_7840746,0.021709323
ISIC_7841575,0.06178087
ISIC_7842034,0.021893144
ISIC_7842633,0.075704664
ISIC_7842792,0.05324012
ISIC_7844066,0.01551497
ISIC_7844469,0.02360341
ISIC_7844923,0.020684868
ISIC_7844958,0.01918909
ISIC_7845660,0.026758581
ISIC_7845902,0.022381186
ISIC_7846243,0.029964924
ISIC_7847120,0.015846014
ISIC_7847196,0.03116092
ISIC_7848111,0.031582266
ISIC_7848571,0.018476844
ISIC_7849540,0.043957144
ISIC_7849547,0.033134937
ISIC_7849771,0.012625337
ISIC_7851287,0.025549889
ISIC_7851934,0.021698207
ISIC_7852466,0.013225168
ISIC_7853900,0.0133827925
ISIC_7857142,0.029147089
ISIC_7857527,0.012589872
ISIC_7857675,0.026854873
ISIC_7858876,0.014263451
ISIC_7858885,0.04400888
ISIC_7860512,0.034186006
ISIC_7861832,0.028180242
ISIC_7862347,0.110598564
ISIC_7863452,0.031968385
ISIC_7863462,0.033976912
ISIC_7863592,0.06681961
ISIC_7863624,0.14260441
ISIC_7865262,0.023629963
ISIC_7866404,0.016441315
ISIC_7868409,0.022531569
ISIC_7868581,0.027401447
ISIC_7868623,0.16157866
ISIC_7870905,0.0652729
ISIC_7872575,0.0394226
ISIC_7873093,0.025111407
ISIC_7873500,0.026481092
ISIC_7876012,0.021765232
ISIC_7876842,0.02828899
ISIC_7877822,0.09910208
ISIC_7878791,0.02497676
ISIC_7880400,0.04000616
ISIC_7880765,0.017552674
ISIC_7881142,0.025530726
ISIC_7881449,0.04139316
ISIC_7881583,0.029711455
ISIC_7882123,0.026020646
ISIC_7883705,0.038004845
ISIC_7883751,0.026159763
ISIC_7883929,0.028919607
ISIC_7884316,0.013644129
ISIC_7885342,0.03729269
ISIC_7888244,0.026892364
ISIC_7888355,0.2163127
ISIC_7888758,0.0148435235
ISIC_7889097,0.17237797
ISIC_7889482,0.021223217
ISIC_7889564,0.06515843
ISIC_7892693,0.045280725
ISIC_7892768,0.026480407
ISIC_7894734,0.020186573
ISIC_7896855,0.027730495
ISIC_7898290,0.03184691
ISIC_7901393,0.015778452
ISIC_7901644,0.08622223
ISIC_7902129,0.020687014
ISIC_7902499,0.023495227
ISIC_7903252,0.016023904
ISIC_7904343,0.028597862
ISIC_7904453,0.03237295
ISIC_7904829,0.060118496
ISIC_7906425,0.046613067
ISIC_7906709,0.020680338
ISIC_7907818,0.019842595
ISIC_7909075,0.018285751
ISIC_7910179,0.07174808
ISIC_7911643,0.012991875
ISIC_7912500,0.017665744
ISIC_7913461,0.03481096
ISIC_7914846,0.018725693
ISIC_7916227,0.034804463
ISIC_7916312,0.017917097
ISIC_7916620,0.0109809935
ISIC_7917687,0.25462133
ISIC_7918339,0.022574961
ISIC_7918881,0.037855566
ISIC_7920209,0.060561836
ISIC_7920594,0.14444372
ISIC_7921257,0.016151011
ISIC_7921623,0.030393511
ISIC_7922587,0.021584868
ISIC_7922679,0.023961455
ISIC_7923162,0.036624163
ISIC_7925249,0.019666046
ISIC_7925427,0.016776383
ISIC_7926183,0.019213945
ISIC_7927194,0.019329607
ISIC_7927766,0.07045391
ISIC_7927872,0.024104595
ISIC_7928520,0.023968607
ISIC_7933766,0.053009033
ISIC_7933974,0.02627039
ISIC_7934933,0.042188436
ISIC_7936809,0.047915757
ISIC_7937038,0.029736042
ISIC_7939244,0.032771736
ISIC_7940557,0.43723202
ISIC_7941445,0.034012318
ISIC_7941553,0.034254104
ISIC_7941883,0.03883347
ISIC_7942433,0.027315736
ISIC_7943903,0.020704746
ISIC_7944846,0.021636575
ISIC_7945119,0.03595552
ISIC_7945607,0.01735279
ISIC_7945724,0.013676494
ISIC_7946199,0.03689882
ISIC_7949118,0.050979823
ISIC_7949783,0.03102988
ISIC_7951953,0.024656355
ISIC_7952322,0.019726217
ISIC_7953193,0.03941506
ISIC_7953713,0.020147592
ISIC_7954851,0.016245276
ISIC_7956211,0.12588894
ISIC_7956477,0.050256014
ISIC_7956498,0.017261624
ISIC_7956738,0.14764717
ISIC_7957811,0.01466164
ISIC_7958352,0.018441826
ISIC_7958450,0.021491945
ISIC_7958931,0.01780802
ISIC_7960162,0.013605207
ISIC_7960593,0.03873217
ISIC_7960890,0.09917146
ISIC_7965714,0.0358665
ISIC_7968234,0.04996988
ISIC_7969416,0.020328641
ISIC_7969438,0.014098525
ISIC_7969975,0.033321112
ISIC_7971064,0.026703209
ISIC_7973774,0.019854307
ISIC_7974344,0.021465689
ISIC_7974685,0.036629528
ISIC_7974758,0.03508255
ISIC_7975018,0.036288142
ISIC_7975210,0.021206498
ISIC_7975592,0.017441899
ISIC_7977981,0.038015187
ISIC_7978366,0.029898018
ISIC_7979400,0.02808386
ISIC_7979665,0.020768285
ISIC_7980142,0.018037736
ISIC_7980890,0.029342234
ISIC_7981055,0.037082136
ISIC_7985558,0.021882534
ISIC_7989307,0.03670481
ISIC_7989840,0.24788779
ISIC_7990745,0.0116298795
ISIC_7991392,0.020902723
ISIC_7991645,0.031819075
ISIC_7993351,0.021657765
ISIC_7994140,0.045686513
ISIC_7997292,0.028989434
ISIC_8000714,0.031563044
ISIC_8001340,0.03981054
ISIC_8004821,0.05155289
ISIC_8005591,0.03632772
ISIC_8006141,0.029246151
ISIC_8007168,0.020393312
ISIC_8007613,0.02479878
ISIC_8008461,0.012686908
ISIC_8008539,0.075393885
ISIC_8009293,0.03688398
ISIC_8010841,0.023014873
ISIC_8012767,0.02587682
ISIC_8013088,0.023103744
ISIC_8013704,0.03509453
ISIC_8013716,0.022461891
ISIC_8014287,0.029687047
ISIC_8016698,0.044377178
ISIC_8019954,0.01688996
ISIC_8020026,0.05638036
ISIC_8020607,0.0643675
ISIC_8022718,0.025952667
ISIC_8024498,0.036988616
ISIC_8025113,0.024392903
ISIC_8025564,0.0145127475
ISIC_8026202,0.02881223
ISIC_8027667,0.0526776
ISIC_8027814,0.0213674
ISIC_8028289,0.08571255
ISIC_8028656,0.02148366
ISIC_8028980,0.03345099
ISIC_8031116,0.021907449
ISIC_8033099,0.02332601
ISIC_8033665,0.022105277
ISIC_8033709,0.015704185
ISIC_8035472,0.031111956
ISIC_8036430,0.033817142
ISIC_8037579,0.04732576
ISIC_8038522,0.06584194
ISIC_8039440,0.012901425
ISIC_8039634,0.035245657
ISIC_8039807,0.013679147
ISIC_8040956,0.03872323
ISIC_8041172,0.019270092
ISIC_8041225,0.068832606
ISIC_8044130,0.031368613
ISIC_8044344,0.025101274
ISIC_8044413,0.0345698
ISIC_8045425,0.024742812
ISIC_8045557,0.032898545
ISIC_8047435,0.038064837
ISIC_8047968,0.03242317
ISIC_8048128,0.025700599
ISIC_8049681,0.012502462
ISIC_8051370,0.0357818
ISIC_8051940,0.03378749
ISIC_8053854,0.02360791
ISIC_8054005,0.023798257
ISIC_8055481,0.019609064
ISIC_8055634,0.048265606
ISIC_8057719,0.056925
ISIC_8059373,0.13563454
ISIC_8059418,0.024665266
ISIC_8059429,0.714249
ISIC_8061326,0.08326599
ISIC_8061920,0.017399013
ISIC_8067273,0.062716186
ISIC_8068859,0.03686136
ISIC_8069286,0.0160712
ISIC_8069328,0.018198848
ISIC_8070989,0.01346153
ISIC_8071492,0.027077585
ISIC_8073268,0.013161033
ISIC_8073647,0.016479075
ISIC_8074114,0.074222416
ISIC_8074146,0.095169306
ISIC_8075068,0.017394066
ISIC_8076888,0.027697206
ISIC_8078528,0.041489244
ISIC_8080067,0.02140233
ISIC_8081455,0.032110542
