image_name,target
ISIC_8108132,0.015907913
ISIC_8108470,0.014302015
ISIC_8109696,0.03136334
ISIC_8110085,0.026708573
ISIC_8110338,0.013477296
ISIC_8111522,0.014429659
ISIC_8111571,0.014429331
ISIC_8111800,0.02700907
ISIC_8113016,0.047739595
ISIC_8113829,0.0314627
ISIC_8115185,0.017247438
ISIC_8115282,0.022057474
ISIC_8115955,0.015374243
ISIC_8118820,0.016300082
ISIC_8119887,0.014595598
ISIC_8119925,0.01966533
ISIC_8120614,0.020574808
ISIC_8122278,0.04382804
ISIC_8122560,0.036310405
ISIC_8123029,0.016947776
ISIC_8125150,0.026601821
ISIC_8128662,0.023477703
ISIC_8128698,0.037119478
ISIC_8129257,0.018642217
ISIC_8129913,0.016837776
ISIC_8130168,0.02395156
ISIC_8130468,0.0295856
ISIC_8131069,0.015461564
ISIC_8131501,0.027748764
ISIC_8131838,0.03799212
ISIC_8133136,0.01348719
ISIC_8134340,0.021039248
ISIC_8134560,0.030478299
ISIC_8135508,0.12550199
ISIC_8135585,0.010220766
ISIC_8135896,0.012070924
ISIC_8136476,0.030688405
ISIC_8136608,0.022525042
ISIC_8138606,0.03148949
ISIC_8138916,0.017947286
ISIC_8139780,0.025377959
ISIC_8143813,0.013775229
ISIC_8143966,0.037285835
ISIC_8144137,0.34752375
ISIC_8145729,0.034059227
ISIC_8147475,0.026681006
ISIC_8149637,0.06977841
ISIC_8149766,0.02438286
ISIC_8150759,0.022005945
ISIC_8151681,0.025194585
ISIC_8153919,0.0155953765
ISIC_8154548,0.012791693
ISIC_8155289,0.030251473
ISIC_8156694,0.022058427
ISIC_8157391,0.02049917
ISIC_8158357,0.016067266
ISIC_8158759,0.02021575
ISIC_8159272,0.0145877
ISIC_8159613,0.067721605
ISIC_8160347,0.019732594
ISIC_8161072,0.033695668
ISIC_8161378,0.014809817
ISIC_8161413,0.015146583
ISIC_8161707,0.024088025
ISIC_8163612,0.035495043
ISIC_8165385,0.022310615
ISIC_8165786,0.01473999
ISIC_8166112,0.029895872
ISIC_8166745,0.018030882
ISIC_8167408,0.017736256
ISIC_8168431,0.016881287
ISIC_8170270,0.020010471
ISIC_8171556,0.04388371
ISIC_8172884,0.017861784
ISIC_8173513,0.022716045
ISIC_8173707,0.016533822
ISIC_8176110,0.014001757
ISIC_8176711,0.011782557
ISIC_8178489,0.03071183
ISIC_8178720,0.018081337
ISIC_8179466,0.037106544
ISIC_8179931,0.044161737
ISIC_8179996,0.030047148
ISIC_8180313,0.011728197
ISIC_8182216,0.036293745
ISIC_8182301,0.010514319
ISIC_8182799,0.015660316
ISIC_8185199,0.012799054
ISIC_8185342,0.0177311
ISIC_8187725,0.050225765
ISIC_8187908,0.033868164
ISIC_8188328,0.015872568
ISIC_8188409,0.043733656
ISIC_8189421,0.016189307
ISIC_8190844,0.017753571
ISIC_8191000,0.015920013
ISIC_8191278,0.036549658
ISIC_8192717,0.015960604
ISIC_8194816,0.06126237
ISIC_8195106,0.029521674
ISIC_8195234,0.016673923
ISIC_8196059,0.030884981
ISIC_8196535,0.01784581
ISIC_8196688,0.029527098
ISIC_8197106,0.029005587
ISIC_8199232,0.07349998
ISIC_8200009,0.02865827
ISIC_8200346,0.019698441
ISIC_8200852,0.014358759
ISIC_8200860,0.026842743
ISIC_8202664,0.016814709
ISIC_8203599,0.012254119
ISIC_8203630,0.017327279
ISIC_8205569,0.024822116
ISIC_8206728,0.044825226
ISIC_8207167,0.16987729
ISIC_8208627,0.049557447
ISIC_8208821,0.017171085
ISIC_8209167,0.015349805
ISIC_8209208,0.013147056
ISIC_8210669,0.014725119
ISIC_8211041,0.028244257
ISIC_8212176,0.028310984
ISIC_8213583,0.018538892
ISIC_8216046,0.027458519
ISIC_8216187,0.016893893
ISIC_8216617,0.019389302
ISIC_8217534,0.29577383
ISIC_8217753,0.025028944
ISIC_8218124,0.020765007
ISIC_8219282,0.01653263
ISIC_8220033,0.010794789
ISIC_8223063,0.015273541
ISIC_8223262,0.026052177
ISIC_8224453,0.024411798
ISIC_8225764,0.018782109
ISIC_8229220,0.034568816
ISIC_8231727,0.015951574
ISIC_8232175,0.014745146
ISIC_8232490,0.05695471
ISIC_8232642,0.020336807
ISIC_8234611,0.06369907
ISIC_8238434,0.014944941
ISIC_8238755,0.019183367
ISIC_8238831,0.045157462
ISIC_8239619,0.01440379
ISIC_8240408,0.014180779
ISIC_8242793,0.030006915
ISIC_8243766,0.011926711
ISIC_8243811,0.045230895
ISIC_8244515,0.28181612
ISIC_8246087,0.014768451
ISIC_8247144,0.03900656
ISIC_8247453,0.013990104
ISIC_8247638,0.011098206
ISIC_8248976,0.081771225
ISIC_8250062,0.013186336
ISIC_8250627,0.013042569
ISIC_8251076,0.06626037
ISIC_8252182,0.0166139
ISIC_8252470,0.017475128
ISIC_8252760,0.05120355
ISIC_8253208,0.020169556
ISIC_8253521,0.017647713
ISIC_8253975,0.016388088
ISIC_8256702,0.16151491
ISIC_8258916,0.022523403
ISIC_8259540,0.033415318
ISIC_8263010,0.02659154
ISIC_8263315,0.0484235
ISIC_8263829,0.017505705
ISIC_8266219,0.0106622875
ISIC_8267340,0.019726634
ISIC_8267789,0.037303388
ISIC_8269187,0.032390445
ISIC_8270879,0.03106898
ISIC_8274465,0.02282837
ISIC_8274649,0.042205215
ISIC_8276011,0.015557855
ISIC_8277903,0.020694971
ISIC_8278493,0.029731423
ISIC_8279605,0.024341345
ISIC_8280147,0.031505108
ISIC_8280164,0.013628006
ISIC_8280969,0.022112101
ISIC_8282150,0.023377508
ISIC_8282272,0.016873956
ISIC_8282882,0.014869779
ISIC_8283552,0.021842688
ISIC_8284060,0.019511431
ISIC_8284738,0.020096004
ISIC_8285583,0.021857291
ISIC_8285604,0.014290839
ISIC_8285611,0.05515209
ISIC_8286820,0.019524813
ISIC_8290327,0.027130395
ISIC_8290815,0.019199759
ISIC_8291926,0.020238012
ISIC_8293323,0.026403666
ISIC_8293750,0.01456511
ISIC_8294494,0.02250731
ISIC_8294587,0.07399878
ISIC_8295052,0.01590076
ISIC_8296738,0.042141527
ISIC_8296794,0.013418287
ISIC_8298051,0.016887188
ISIC_8298064,0.012723178
ISIC_8299116,0.025938898
ISIC_8299739,0.026708096
ISIC_8299780,0.017440975
ISIC_8301281,0.045837194
ISIC_8302863,0.015650362
ISIC_8303031,0.011188358
ISIC_8304677,0.010374814
ISIC_8305326,0.024074554
ISIC_8305723,0.016021162
ISIC_8305995,0.016128302
ISIC_8307265,0.03889656
ISIC_8310539,0.040127814
ISIC_8310711,0.04674959
ISIC_8311869,0.013578743
ISIC_8312411,0.032360405
ISIC_8313489,0.02496025
ISIC_8313831,0.028122097
ISIC_8314801,0.035603464
ISIC_8315094,0.012889236
ISIC_8316514,0.016587168
ISIC_8318169,0.034291416
ISIC_8319946,0.031731576
ISIC_8321575,0.014502376
ISIC_8322833,0.012639344
ISIC_8323806,0.024129003
ISIC_8325595,0.012681633
ISIC_8327784,0.044487953
ISIC_8328232,0.016335398
ISIC_8328484,0.013832331
ISIC_8331130,0.021642566
ISIC_8332176,0.034568638
ISIC_8332544,0.025511533
ISIC_8332685,0.017620862
ISIC_8334170,0.03376022
ISIC_8334342,0.02235338
ISIC_8335421,0.025375158
ISIC_8336115,0.049100995
ISIC_8336838,0.023836792
ISIC_8337611,0.013932884
ISIC_8338699,0.010484457
ISIC_8339041,0.012981921
ISIC_8340210,0.01834464
ISIC_8340869,0.014776856
ISIC_8341368,0.061219037
ISIC_8341620,0.014242083
ISIC_8341922,0.01894036
ISIC_8344285,0.19780368
ISIC_8344755,0.064284325
ISIC_8345288,0.19611654
ISIC_8346281,0.040260017
ISIC_8347588,0.023486555
ISIC_8350329,0.036141902
ISIC_8352015,0.028707981
ISIC_8352016,0.0325585
ISIC_8353253,0.01246056
ISIC_8354561,0.039259285
ISIC_8354874,0.012182176
ISIC_8356940,0.023934364
ISIC_8357411,0.046568006
ISIC_8357923,0.03821653
ISIC_8359407,0.0217624
ISIC_8360165,0.01109308
ISIC_8362547,0.015143603
ISIC_8362909,0.0166699
ISIC_8363542,0.01449132
ISIC_8364533,0.014242798
ISIC_8366946,0.041270286
ISIC_8367371,0.027224898
ISIC_8368715,0.034455717
ISIC_8369268,0.014777005
ISIC_8369765,0.014283806
ISIC_8370263,0.018603623
ISIC_8370269,0.021593064
ISIC_8370736,0.02463603
ISIC_8371098,0.015909195
ISIC_8371335,0.012875408
ISIC_8371546,0.03487581
ISIC_8372206,0.055945665
ISIC_8372452,0.018682659
ISIC_8373471,0.0144556165
ISIC_8373691,0.016996652
ISIC_8374182,0.015486777
ISIC_8375281,0.045176446
ISIC_8375292,0.013825297
ISIC_8379427,0.017233014
ISIC_8379889,0.011063755
ISIC_8380448,0.014217794
ISIC_8380991,0.19640967
ISIC_8384497,0.029639095
ISIC_8384874,0.011525989
ISIC_8386329,0.040409327
ISIC_8386691,0.01729551
ISIC_8386959,0.01385197
ISIC_8389896,0.021135807
ISIC_8390230,0.018621862
ISIC_8392134,0.02711016
ISIC_8393618,0.045051217
ISIC_8397422,0.036110878
ISIC_8397575,0.013872117
ISIC_8399776,0.11618739
ISIC_8402252,0.04398614
ISIC_8402882,0.02877894
ISIC_8402960,0.016030133
ISIC_8404725,0.028123468
ISIC_8405160,0.07708278
ISIC_8405212,0.034738183
ISIC_8407148,0.061579913
ISIC_8408444,0.022936344
ISIC_8409612,0.022544265
ISIC_8409838,0.015195876
ISIC_8409913,0.0149154365
ISIC_8410986,0.019186825
ISIC_8412460,0.016545743
ISIC_8413391,0.012301594
ISIC_8414455,0.03177643
ISIC_8415134,0.013264775
ISIC_8415934,0.01747951
ISIC_8416956,0.023116946
ISIC_8417195,0.023228794
ISIC_8419043,0.01611352
ISIC_8419052,0.014042616
ISIC_8419210,0.07525575
ISIC_8423177,0.016309172
ISIC_8424539,0.016900301
ISIC_8424579,0.04879144
ISIC_8424661,0.015449971
ISIC_8424990,0.037281632
ISIC_8425779,0.027020037
ISIC_8429000,0.01571843
ISIC_8430333,0.018303543
ISIC_8430358,0.041460186
ISIC_8430720,0.012466788
ISIC_8432512,0.018995792
ISIC_8432732,0.031271577
ISIC_8432957,0.013205379
ISIC_8435488,0.033318937
ISIC_8437178,0.07241461
ISIC_8437497,0.019682765
ISIC_8439105,0.027603924
ISIC_8439124,0.013506621
ISIC_8439859,0.017383307
ISIC_8440465,0.023361474
ISIC_8441334,0.017943263
ISIC_8441463,0.023079067
ISIC_8441864,0.030507028
ISIC_8443566,0.020446897
ISIC_8443707,0.04246348
ISIC_8443990,0.04864946
ISIC_8444130,0.010891557
ISIC_8444333,0.03248802
ISIC_8444587,0.033965677
ISIC_8445182,0.014887065
ISIC_8445938,0.07274109
ISIC_8446191,0.030681133
ISIC_8447107,0.016559154
ISIC_8448167,0.01594612
ISIC_8448528,0.03823346
ISIC_8450504,0.033996254
ISIC_8451459,0.024800688
ISIC_8451738,0.7989379
ISIC_8452182,0.1724278
ISIC_8453229,0.014345527
ISIC_8453333,0.04543075
ISIC_8453693,0.017596513
ISIC_8454848,0.010776311
ISIC_8455665,0.0660457
ISIC_8456118,0.05531004
ISIC_8457788,0.012439996
ISIC_8459597,0.016924888
ISIC_8460973,0.013645351
ISIC_8461483,0.018682688
ISIC_8461939,0.036723346
ISIC_8466497,0.04356271
ISIC_8468029,0.022074014
ISIC_8469607,0.017635882
ISIC_8470330,0.2280196
ISIC_8471690,0.025159627
ISIC_8472353,0.026794136
ISIC_8472528,0.029206425
ISIC_8472542,0.014696866
ISIC_8472675,0.019788861
ISIC_8473523,0.02123031
ISIC_8473706,0.019043595
ISIC_8474368,0.037448704
ISIC_8474376,0.019946039
ISIC_8474980,0.024825513
ISIC_8475293,0.020897716
ISIC_8476628,0.014063835
ISIC_8477203,0.03719616
ISIC_8477641,0.11616367
ISIC_8477756,0.014478207
ISIC_8477949,0.016502202
ISIC_8478992,0.01771143
ISIC_8479594,0.015390933
ISIC_8481436,0.012084216
ISIC_8481618,0.024052292
ISIC_8482652,0.024017274
ISIC_8482659,0.012400836
ISIC_8483428,0.012981564
ISIC_8483677,0.027519614
ISIC_8487046,0.0153384805
ISIC_8488103,0.038398236
ISIC_8488212,0.042939007
ISIC_8488326,0.013294637
ISIC_8492299,0.013379604
ISIC_8493711,0.030827016
ISIC_8495271,0.014332145
ISIC_8496171,0.017348945
ISIC_8496997,0.015719056
ISIC_8497203,0.078462094
ISIC_8497431,0.018004924
ISIC_8499885,0.035586715
ISIC_8501183,0.028570563
ISIC_8502049,0.02054298
ISIC_8503349,0.015773356
ISIC_8503681,0.020632923
ISIC_8503714,0.018339068
ISIC_8504151,0.015420198
ISIC_8504548,0.013092488
ISIC_8506354,0.015301496
ISIC_8509539,0.48265934
ISIC_8509703,0.021661133
ISIC_8510555,0.017420232
ISIC_8511501,0.011634439
ISIC_8511669,0.020759732
ISIC_8515579,0.015217155
ISIC_8515796,0.037002265
ISIC_8515857,0.013446629
ISIC_8517129,0.030877143
ISIC_8517928,0.02019456
ISIC_8518143,0.04078901
ISIC_8520181,0.037674874
ISIC_8520278,0.017085075
ISIC_8521108,0.030600578
ISIC_8525942,0.019081354
ISIC_8526421,0.032765448
ISIC_8526946,0.013549268
ISIC_8527595,0.030123055
ISIC_8527640,0.017312616
ISIC_8529178,0.01668644
ISIC_8531444,0.0266833
ISIC_8532318,0.013019621
ISIC_8532460,0.031277716
ISIC_8532615,0.043685764
ISIC_8533492,0.02218315
ISIC_8535552,0.013447225
ISIC_8537801,0.028151453
ISIC_8538346,0.03488469
ISIC_8538657,0.020969868
ISIC_8538917,0.011110812
ISIC_8538920,0.031603575
ISIC_8539371,0.015953839
ISIC_8541427,0.029747695
ISIC_8542244,0.014764279
ISIC_8542563,0.018990815
ISIC_8544337,0.014807254
ISIC_8544906,0.035101146
ISIC_8546598,0.017937839
ISIC_8546808,0.03812906
ISIC_8549378,0.017043889
ISIC_8551002,0.020572245
ISIC_8551580,0.017257959
ISIC_8553381,0.0141219795
ISIC_8553859,0.013101518
ISIC_8554769,0.07450834
ISIC_8556045,0.01251629
ISIC_8556548,0.026020765
ISIC_8557216,0.08818972
ISIC_8558857,0.021564484
ISIC_8559362,0.023403347
ISIC_8562507,0.019272178
ISIC_8562855,0.019812346
ISIC_8562955,0.015095174
ISIC_8566029,0.02171734
ISIC_8568470,0.016031504
ISIC_8569603,0.42794558
ISIC_8570212,0.0353283
ISIC_8570369,0.025946707
ISIC_8570643,0.015571833
ISIC_8570719,0.021611303
ISIC_8570923,0.02131331
ISIC_8572342,0.021521509
ISIC_8572576,0.025934368
ISIC_8573228,0.0137913525
ISIC_8573752,0.19266552
ISIC_8574381,0.014844
ISIC_8574400,0.032396227
ISIC_8576019,0.023859143
ISIC_8576575,0.023927927
ISIC_8578130,0.0142299235
ISIC_8580508,0.015044063
ISIC_8581330,0.025412798
ISIC_8581411,0.033203334
ISIC_8581934,0.018322796
ISIC_8583322,0.68288153
ISIC_8588789,0.016367137
ISIC_8589451,0.016586244
ISIC_8590131,0.018583775
ISIC_8591728,0.015547425
ISIC_8592885,0.03021267
ISIC_8593129,0.028588533
ISIC_8596085,0.015003473
ISIC_8600691,0.015773386
ISIC_8600924,0.037133574
ISIC_8601288,0.029041916
ISIC_8602499,0.017104298
ISIC_8604723,0.02162081
ISIC_8605641,0.08075702
ISIC_8605723,0.0641931
ISIC_8606951,0.025308728
ISIC_8607491,0.017518342
ISIC_8607562,0.016133666
ISIC_8609145,0.022090077
ISIC_8611354,0.033510238
ISIC_8612112,0.035800666
ISIC_8612981,0.033836097
ISIC_8613602,0.029136896
ISIC_8613848,0.034955442
ISIC_8614095,0.014240414
ISIC_8615435,0.013038993
ISIC_8616497,0.023656368
ISIC_8616859,0.02888906
ISIC_8618676,0.10529688
ISIC_8619144,0.019808203
ISIC_8619565,0.012648284
ISIC_8620474,0.014674693
ISIC_8620516,0.03614226
ISIC_8622019,0.037916392
ISIC_8623375,0.02775973
ISIC_8623387,0.017540395
ISIC_8625730,0.01360184
ISIC_8625822,0.01874429
ISIC_8625989,0.01617819
ISIC_8626011,0.024790168
ISIC_8626442,0.025230855
ISIC_8627665,0.017730534
ISIC_8627702,0.027494043
ISIC_8627791,0.028689414
ISIC_8629307,0.018281937
ISIC_8630965,0.046845764
ISIC_8630968,0.03511867
ISIC_8631003,0.015722483
ISIC_8631345,0.025905192
ISIC_8632205,0.03899479
ISIC_8632904,0.046022534
ISIC_8634730,0.018194348
ISIC_8634773,0.044360936
ISIC_8636180,0.018442392
ISIC_8636351,0.02652219
ISIC_8637657,0.014528751
ISIC_8638834,0.031766325
ISIC_8640384,0.013078421
ISIC_8641097,0.3633669
ISIC_8641927,0.013522565
ISIC_8642571,0.017689645
ISIC_8642588,0.017801046
ISIC_8642622,0.01547572
ISIC_8643238,0.03931856
ISIC_8645734,0.023963034
ISIC_8645931,0.03182912
ISIC_8648368,0.012561083
ISIC_8648668,0.03847891
ISIC_8649904,0.04548928
ISIC_8650022,0.027479887
ISIC_8651294,0.0603652
ISIC_8651681,0.019726247
ISIC_8652577,0.017064452
ISIC_8652658,0.05981028
ISIC_8652723,0.026787132
ISIC_8653840,0.017497808
ISIC_8654139,0.01614052
ISIC_8654232,0.024932086
ISIC_8655245,0.016798317
ISIC_8655348,0.02127999
ISIC_8655397,0.037112117
ISIC_8655515,0.022510558
ISIC_8655808,0.042530775
ISIC_8656428,0.021396786
ISIC_8656544,0.021252096
ISIC_8657008,0.041466266
ISIC_8658410,0.019123971
ISIC_8658727,0.035169274
ISIC_8659166,0.012426764
ISIC_8660499,0.022767693
ISIC_8661785,0.016450226
ISIC_8662209,0.02883628
ISIC_8663458,0.018170059
ISIC_8663772,0.01311332
ISIC_8664024,0.013744235
ISIC_8664078,0.016637921
ISIC_8664210,0.01773727
ISIC_8664687,0.029530227
ISIC_8664911,0.043138117
ISIC_8668157,0.022348166
ISIC_8670486,0.057384998
ISIC_8671258,0.013534635
ISIC_8671883,0.03171879
ISIC_8672288,0.0155700445
ISIC_8674382,0.015903562
ISIC_8675845,0.13802573
ISIC_8676919,0.030528694
ISIC_8677293,0.011872619
ISIC_8677397,0.037902385
ISIC_8677644,0.020581275
ISIC_8678730,0.017346293
ISIC_8679128,0.021875858
ISIC_8679619,0.022496134
ISIC_8681990,0.02522105
ISIC_8682592,0.040742964
ISIC_8683202,0.015209973
ISIC_8683473,0.012819141
ISIC_8684658,0.031163216
ISIC_8685059,0.06515092
ISIC_8688128,0.0327608
ISIC_8688328,0.029737473
ISIC_8688992,0.01691994
ISIC_8690265,0.020744294
ISIC_8691320,0.022659749
ISIC_8693147,0.031568944
ISIC_8696087,0.053002298
ISIC_8697589,0.017170489
ISIC_8698553,0.014923215
ISIC_8699871,0.024372548
ISIC_8700102,0.018448412
ISIC_8700215,0.017592728
ISIC_8703136,0.018921882
ISIC_8705042,0.2314437
ISIC_8705723,0.046227127
ISIC_8705757,0.016691715
ISIC_8707911,0.028777093
ISIC_8709476,0.012123734
ISIC_8711172,0.026873976
ISIC_8712052,0.013225764
ISIC_8712678,0.030685216
ISIC_8713613,0.012484819
ISIC_8714050,0.031201601
ISIC_8715037,0.0263232
ISIC_8715813,0.055140406
ISIC_8715911,0.015498251
ISIC_8716548,0.013749123
ISIC_8717474,0.01464054
ISIC_8718545,0.040934086
ISIC_8723850,0.015581638
ISIC_8723923,0.027213871
ISIC_8723928,0.017622143
ISIC_8724607,0.02222988
ISIC_8724813,0.017774016
ISIC_8725020,0.032482117
ISIC_8726314,0.020185798
ISIC_8727481,0.027074337
ISIC_8728322,0.034609437
ISIC_8729639,0.011967361
ISIC_8729804,0.018229187
ISIC_8730144,0.01938051
ISIC_8730548,0.016871333
ISIC_8731126,0.05344206
ISIC_8732221,0.03180009
ISIC_8732496,0.047344416
ISIC_8732904,0.031079024
ISIC_8733176,0.020078272
ISIC_8733507,0.026910782
ISIC_8733834,0.01660788
ISIC_8737280,0.043669462
ISIC_8737859,0.019667417
ISIC_8738269,0.014182061
ISIC_8739480,0.0432972
ISIC_8741719,0.015495062
ISIC_8741900,0.014947116
ISIC_8742138,0.016133636
ISIC_8744510,0.020332843
ISIC_8745077,0.01704368
ISIC_8746376,0.0095382035
ISIC_8747198,0.021671534
ISIC_8748275,0.031896383
ISIC_8748932,0.014954001
ISIC_8749499,0.032684565
ISIC_8749647,0.012720168
ISIC_8750817,0.010615081
ISIC_8751383,0.021983147
ISIC_8751576,0.011070102
ISIC_8752720,0.02161014
ISIC_8753442,0.009532779
ISIC_8754299,0.02657801
ISIC_8754331,0.027133822
ISIC_8754753,0.021933615
ISIC_8754755,0.0137681365
ISIC_8755413,0.039332867
ISIC_8755702,0.035137713
ISIC_8755717,0.037746698
ISIC_8755718,0.018583626
ISIC_8756106,0.032972008
ISIC_8757174,0.014010012
ISIC_8757232,0.019426644
ISIC_8758219,0.018840432
ISIC_8758404,0.019699365
ISIC_8758498,0.014918506
ISIC_8758652,0.018601477
ISIC_8759013,0.03637007
ISIC_8759397,0.04174754
ISIC_8759537,0.012260348
ISIC_8760258,0.01704228
ISIC_8760303,0.017216802
ISIC_8760915,0.03311488
ISIC_8761177,0.01835978
ISIC_8761931,0.027832687
ISIC_8762162,0.019477904
ISIC_8763488,0.01421681
ISIC_8763593,0.038658053
ISIC_8764178,0.021704733
ISIC_8765861,0.031849653
ISIC_8767904,0.048852473
ISIC_8768167,0.018271148
ISIC_8768857,0.18694961
ISIC_8769458,0.012389392
ISIC_8770523,0.08581877
ISIC_8773197,0.013745666
ISIC_8774179,0.013173491
ISIC_8774910,0.068246454
ISIC_8776271,0.0161179
ISIC_8776327,0.020007163
ISIC_8776890,0.015528351
ISIC_8780817,0.031594038
ISIC_8783748,0.026546836
ISIC_8784137,0.0140915215
ISIC_8785587,0.08045831
ISIC_8785816,0.032014966
ISIC_8787149,0.02803561
ISIC_8787227,0.027682215
ISIC_8787755,0.013673276
ISIC_8787842,0.01638487
ISIC_8788709,0.014163166
ISIC_8788842,0.014905542
ISIC_8789502,0.04075092
ISIC_8789564,0.03588313
ISIC_8790782,0.13187236
ISIC_8791399,0.019126803
ISIC_8793953,0.027279854
ISIC_8794737,0.023639768
ISIC_8795995,0.013574868
ISIC_8798037,0.02143985
ISIC_8799403,0.021038204
ISIC_8800182,0.016252398
ISIC_8800677,0.010064423
ISIC_8801719,0.019379199
ISIC_8802849,0.016980827
ISIC_8806466,0.021796584
ISIC_8807139,0.035043716
ISIC_8807752,0.017295659
ISIC_8808618,0.04986736
ISIC_8810056,0.031226099
ISIC_8810567,0.015899658
ISIC_8811459,0.01745218
ISIC_8811540,0.012372285
ISIC_8812635,0.017954111
ISIC_8812840,0.020974487
ISIC_8814160,0.15461531
ISIC_8815034,0.092077345
ISIC_8815184,0.024727643
ISIC_8817234,0.023901641
ISIC_8817936,0.018051744
ISIC_8818310,0.06565696
ISIC_8818534,0.021587878
ISIC_8819808,0.025306284
ISIC_8821039,0.04361725
ISIC_8823822,0.018060684
ISIC_8824409,0.024823725
ISIC_8825533,0.014237732
ISIC_8826064,0.03147453
ISIC_8829294,0.035109073
ISIC_8829327,0.03836429
ISIC_8829628,0.02278626
ISIC_8830409,0.039307714
ISIC_8831268,0.012916416
ISIC_8832128,0.02973187
ISIC_8832183,0.037815124
ISIC_8833433,0.017481267
ISIC_8833575,0.25302702
ISIC_8834912,0.016781956
ISIC_8834954,0.015289456
ISIC_8838823,0.019643933
ISIC_8839128,0.07429168
ISIC_8841828,0.034401566
ISIC_8842574,0.024089605
ISIC_8842675,0.012314647
ISIC_8843050,0.014509678
ISIC_8845382,0.023542702
ISIC_8847751,0.09656522
ISIC_8848544,0.015754372
ISIC_8848924,0.067017496
ISIC_8849510,0.023486495
ISIC_8849561,0.018299252
ISIC_8850011,0.028048694
ISIC_8850206,0.017775983
ISIC_8854304,0.0314084
ISIC_8854658,0.016435862
ISIC_8854923,0.012350917
ISIC_8855370,0.011962563
ISIC_8855389,0.014731586
ISIC_8856035,0.013148308
ISIC_8856127,0.018744767
ISIC_8857430,0.074830085
ISIC_8857435,0.014637321
ISIC_8857544,0.012105495
ISIC_8857552,0.019333184
ISIC_8858828,0.037061423
ISIC_8860090,0.0138115585
ISIC_8860475,0.012821466
ISIC_8860494,0.022470385
ISIC_8862994,0.022163838
ISIC_8863347,0.019545883
ISIC_8866881,0.058485955
ISIC_8866925,0.027038932
ISIC_8867370,0.017355531
ISIC_8868497,0.013542235
ISIC_8872191,0.03173977
ISIC_8872520,0.028527826
ISIC_8872567,0.03309238
ISIC_8872945,0.016486168
ISIC_8874925,0.0142044425
ISIC_8875139,0.043026835
ISIC_8876322,0.07016587
ISIC_8876387,0.012381226
ISIC_8877773,0.011570662
ISIC_8878727,0.0120842755
ISIC_8879258,0.017553419
ISIC_8881805,0.0147128105
ISIC_8882478,0.019237101
ISIC_8882896,0.04583785
ISIC_8883090,0.027556002
ISIC_8883894,0.011993974
ISIC_8884512,0.020303696
ISIC_8884799,0.018948406
ISIC_8885123,0.03637728
ISIC_8886139,0.044711024
ISIC_8886196,0.016593307
ISIC_8886372,0.012456149
ISIC_8887211,0.02297473
ISIC_8889579,0.016806334
ISIC_8890526,0.03952214
ISIC_8890530,0.028311074
ISIC_8891438,0.037182063
ISIC_8891943,0.06478104
ISIC_8891951,0.03046462
ISIC_8893824,0.016245008
ISIC_8894662,0.05108902
ISIC_8894946,0.015757203
ISIC_8895085,0.01405561
ISIC_8895453,0.02773282
ISIC_8895569,0.036927283
ISIC_8897880,0.025168926
ISIC_8898123,0.019480735
ISIC_8899172,0.019928902
ISIC_8900885,0.017492592
ISIC_8901072,0.016316533
ISIC_8901241,0.02532041
ISIC_8902792,0.09413323
ISIC_8903490,0.034085423
ISIC_8903911,0.048723966
ISIC_8904119,0.01780343
ISIC_8909153,0.018969834
ISIC_8910224,0.027658045
ISIC_8910785,0.019137233
ISIC_8912651,0.0352785
ISIC_8913315,0.020884246
ISIC_8913327,0.023737907
ISIC_8913346,0.014408618
ISIC_8913855,0.01408574
ISIC_8914603,0.014651179
ISIC_8914743,0.057338208
ISIC_8914803,0.017775744
ISIC_8915548,0.015800118
ISIC_8916523,0.030474335
ISIC_8916845,0.03420332
ISIC_8917277,0.016152322
ISIC_8917520,0.032581657
ISIC_8917854,0.2960133
ISIC_8918219,0.014097422
ISIC_8918601,0.01501593
ISIC_8919030,0.058490157
ISIC_8921222,0.023978919
ISIC_8921308,0.025795877
ISIC_8921417,0.021551937
ISIC_8923222,0.03238389
ISIC_8924557,0.021573216
ISIC_8924679,0.019701034
ISIC_8926655,0.015044779
ISIC_8926785,0.042571843
ISIC_8928109,0.026893437
ISIC_8928203,0.012302637
ISIC_8928254,0.028089345
ISIC_8929017,0.032206684
ISIC_8929362,0.024948478
ISIC_8929405,0.013882875
ISIC_8929885,0.016304404
ISIC_8930106,0.012165517
ISIC_8931482,0.019058079
ISIC_8931650,0.018555343
ISIC_8932951,0.020256788
ISIC_8935177,0.012951434
ISIC_8936821,0.019599974
ISIC_8938888,0.0355075
ISIC_8939328,0.024660498
ISIC_8940751,0.01684755
ISIC_8941788,0.022141874
ISIC_8941830,0.07635307
ISIC_8942163,0.05615306
ISIC_8942427,0.20315143
ISIC_8942790,0.022981495
ISIC_8943409,0.012521803
ISIC_8943450,0.01572755
ISIC_8943817,0.15219995
ISIC_8944119,0.015892953
ISIC_8945286,0.009688497
ISIC_8946370,0.016618162
ISIC_8946926,0.023603678
ISIC_8947444,0.012299687
ISIC_8948314,0.011818916
ISIC_8949833,0.023715079
ISIC_8950279,0.018254995
ISIC_8950567,0.06551117
ISIC_8951672,0.015432268
ISIC_8951943,0.015805423
ISIC_8952287,0.012917876
ISIC_8952328,0.022203416
