image_name,target
ISIC_7676262,0.018018931
ISIC_7679064,0.02208364
ISIC_7679244,0.023704052
ISIC_7680573,0.01738438
ISIC_7680807,0.019307613
ISIC_7680917,0.019724935
ISIC_7682110,0.036817163
ISIC_7683015,0.026357353
ISIC_7684185,0.029084712
ISIC_7684478,0.02795434
ISIC_7685786,0.028007925
ISIC_7686996,0.019661307
ISIC_7689193,0.055330575
ISIC_7691447,0.014954805
ISIC_7692562,0.024015874
ISIC_7694240,0.02038306
ISIC_7695262,0.018242061
ISIC_7697239,0.020234406
ISIC_7697976,0.023503244
ISIC_7701922,0.019254804
ISIC_7704226,0.026976675
ISIC_7708303,0.031667322
ISIC_7709533,0.032176167
ISIC_7710261,0.024006337
ISIC_7711587,0.036524653
ISIC_7713266,0.029782236
ISIC_7713932,0.021469116
ISIC_7713989,0.034180343
ISIC_7714027,0.018558264
ISIC_7714822,0.021373063
ISIC_7716813,0.024028093
ISIC_7716928,0.022348315
ISIC_7717659,0.018535972
ISIC_7718013,0.025778294
ISIC_7721530,0.01881358
ISIC_7722840,0.0301646
ISIC_7723435,0.021380097
ISIC_7724330,0.029041022
ISIC_7724827,0.019956023
ISIC_7725016,0.048983783
ISIC_7725861,0.016016155
ISIC_7725975,0.02162093
ISIC_7727226,0.023600638
ISIC_7729234,0.024660587
ISIC_7729460,0.033532917
ISIC_7729587,0.031279624
ISIC_7730708,0.023484826
ISIC_7731397,0.021001428
ISIC_7731414,0.021258086
ISIC_7733324,0.033218235
ISIC_7733430,0.036012113
ISIC_7733738,0.020385504
ISIC_7733862,0.028023303
ISIC_7735055,0.02323863
ISIC_7735406,0.025192797
ISIC_7736079,0.022273093
ISIC_7736823,0.019787222
ISIC_7737938,0.03178948
ISIC_7740348,0.030514985
ISIC_7743612,0.052578986
ISIC_7743772,0.022159547
ISIC_7744928,0.037421465
ISIC_7745044,0.016840875
ISIC_7750466,0.023981452
ISIC_7750754,0.018252403
ISIC_7750788,0.02947238
ISIC_7753184,0.03018269
ISIC_7753214,0.023220569
ISIC_7753758,0.031086117
ISIC_7754315,0.019838423
ISIC_7754398,0.019102305
ISIC_7756539,0.019064158
ISIC_7756930,0.019666791
ISIC_7759493,0.021582305
ISIC_7759982,0.019079775
ISIC_7761552,0.084393054
ISIC_7764199,0.08545256
ISIC_7764660,0.04526022
ISIC_7766080,0.023308218
ISIC_7766238,0.021806657
ISIC_7766708,0.02720651
ISIC_7767774,0.027238846
ISIC_7768340,0.021742612
ISIC_7768400,0.024953157
ISIC_7769967,0.018636793
ISIC_7770700,0.07866496
ISIC_7771375,0.02201134
ISIC_7771421,0.026522368
ISIC_7772308,0.024267435
ISIC_7773170,0.11860135
ISIC_7774245,0.03175366
ISIC_7775286,0.032773733
ISIC_7778585,0.033346683
ISIC_7779204,0.031483293
ISIC_7779819,0.022139907
ISIC_7779978,0.021325052
ISIC_7781376,0.043104887
ISIC_7781597,0.01976049
ISIC_7781873,0.021829933
ISIC_7781890,0.037136644
ISIC_7784350,0.035104215
ISIC_7785460,0.019289225
ISIC_7785749,0.025283128
ISIC_7787814,0.022831976
ISIC_7788266,0.036649436
ISIC_7789951,0.023249924
ISIC_7791160,0.03706953
ISIC_7791220,0.017936885
ISIC_7793652,0.019024372
ISIC_7794460,0.020500362
ISIC_7797301,0.020054251
ISIC_7797473,0.019396096
ISIC_7799170,0.043480456
ISIC_7800364,0.019779325
ISIC_7800457,0.01878339
ISIC_7800797,0.037206262
ISIC_7801187,0.022454023
ISIC_7803451,0.026211709
ISIC_7803555,0.025310725
ISIC_7804153,0.025384367
ISIC_7804428,0.029491633
ISIC_7804487,0.026119083
ISIC_7804865,0.03293541
ISIC_7805224,0.023825973
ISIC_7805245,0.029265404
ISIC_7805593,0.03638169
ISIC_7806397,0.03100565
ISIC_7807204,0.020522237
ISIC_7811647,0.025434822
ISIC_7811700,0.024185717
ISIC_7811942,0.031490207
ISIC_7812392,0.020702899
ISIC_7813650,0.02368778
ISIC_7813701,0.027962685
ISIC_7814337,0.02365905
ISIC_7816515,0.018969238
ISIC_7816675,0.02280593
ISIC_7817967,0.020871013
ISIC_7817990,0.022273004
ISIC_7818146,0.018142432
ISIC_7819230,0.022783995
ISIC_7821689,0.018932164
ISIC_7823407,0.026367188
ISIC_7824107,0.019106835
ISIC_7825185,0.0643332
ISIC_7825486,0.021336138
ISIC_7827284,0.5952089
ISIC_7830532,0.020936161
ISIC_7832143,0.03668803
ISIC_7832474,0.018843979
ISIC_7833167,0.030181468
ISIC_7833479,0.036553234
ISIC_7834009,0.016837925
ISIC_7834148,0.023240477
ISIC_7835022,0.021033853
ISIC_7835852,0.02020368
ISIC_7836684,0.057896256
ISIC_7837910,0.02201277
ISIC_7838806,0.018513322
ISIC_7838894,0.02771148
ISIC_7840746,0.022666216
ISIC_7841575,0.031244725
ISIC_7842034,0.019263268
ISIC_7842633,0.036301553
ISIC_7842792,0.036835134
ISIC_7844066,0.018194646
ISIC_7844469,0.021935761
ISIC_7844923,0.020690352
ISIC_7844958,0.019733936
ISIC_7845660,0.026028007
ISIC_7845902,0.021309465
ISIC_7846243,0.029828489
ISIC_7847120,0.020136267
ISIC_7847196,0.024276108
ISIC_7848111,0.02558431
ISIC_7848571,0.018782437
ISIC_7849540,0.030394852
ISIC_7849547,0.027550548
ISIC_7849771,0.01909855
ISIC_7851287,0.023034781
ISIC_7851934,0.017093688
ISIC_7852466,0.017727971
ISIC_7853900,0.018814117
ISIC_7857142,0.022692561
ISIC_7857527,0.017088205
ISIC_7857675,0.024038374
ISIC_7858876,0.021345437
ISIC_7858885,0.037713945
ISIC_7860512,0.032310635
ISIC_7861832,0.022659987
ISIC_7862347,0.05072683
ISIC_7863452,0.027389675
ISIC_7863462,0.024886101
ISIC_7863592,0.040801793
ISIC_7863624,0.045785427
ISIC_7865262,0.021455884
ISIC_7866404,0.01930353
ISIC_7868409,0.023157924
ISIC_7868581,0.022419095
ISIC_7868623,0.080141425
ISIC_7870905,0.031597227
ISIC_7872575,0.03550628
ISIC_7873093,0.022441536
ISIC_7873500,0.02225104
ISIC_7876012,0.020200163
ISIC_7876842,0.024279296
ISIC_7877822,0.035239965
ISIC_7878791,0.028529644
ISIC_7880400,0.035063148
ISIC_7880765,0.02357909
ISIC_7881142,0.022522122
ISIC_7881449,0.029087335
ISIC_7881583,0.033665776
ISIC_7882123,0.027636975
ISIC_7883705,0.03471759
ISIC_7883751,0.026943773
ISIC_7883929,0.029307574
ISIC_7884316,0.01943317
ISIC_7885342,0.022760272
ISIC_7888244,0.024251997
ISIC_7888355,0.20881602
ISIC_7888758,0.021524608
ISIC_7889097,0.022461414
ISIC_7889482,0.01728046
ISIC_7889564,0.0703778
ISIC_7892693,0.018630058
ISIC_7892768,0.029368967
ISIC_7894734,0.019659221
ISIC_7896855,0.024433464
ISIC_7898290,0.019796222
ISIC_7901393,0.01996994
ISIC_7901644,0.060325623
ISIC_7902129,0.023703128
ISIC_7902499,0.023294628
ISIC_7903252,0.021110356
ISIC_7904343,0.03037697
ISIC_7904453,0.02741298
ISIC_7904829,0.03927496
ISIC_7906425,0.056668818
ISIC_7906709,0.0235115
ISIC_7907818,0.020701408
ISIC_7909075,0.02318734
ISIC_7910179,0.038173705
ISIC_7911643,0.021019846
ISIC_7912500,0.022389323
ISIC_7913461,0.04317835
ISIC_7914846,0.020618945
ISIC_7916227,0.020590603
ISIC_7916312,0.01945597
ISIC_7916620,0.01645106
ISIC_7917687,0.09488493
ISIC_7918339,0.02161163
ISIC_7918881,0.040261865
ISIC_7920209,0.031917423
ISIC_7920594,0.05495754
ISIC_7921257,0.02357766
ISIC_7921623,0.02989468
ISIC_7922587,0.025327891
ISIC_7922679,0.021051973
ISIC_7923162,0.037074
ISIC_7925249,0.019989103
ISIC_7925427,0.018427432
ISIC_7926183,0.021197915
ISIC_7927194,0.018351048
ISIC_7927766,0.045184016
ISIC_7927872,0.022336245
ISIC_7928520,0.022549748
ISIC_7933766,0.027919352
ISIC_7933974,0.023656249
ISIC_7934933,0.024831206
ISIC_7936809,0.031811923
ISIC_7937038,0.030390054
ISIC_7939244,0.02969408
ISIC_7940557,0.13398942
ISIC_7941445,0.02818209
ISIC_7941553,0.036592096
ISIC_7941883,0.0244115
ISIC_7942433,0.03313589
ISIC_7943903,0.020062089
ISIC_7944846,0.025785178
ISIC_7945119,0.030647337
ISIC_7945607,0.023203373
ISIC_7945724,0.017772615
ISIC_7946199,0.03673953
ISIC_7949118,0.059967846
ISIC_7949783,0.027561009
ISIC_7951953,0.020664185
ISIC_7952322,0.019534081
ISIC_7953193,0.03319511
ISIC_7953713,0.018777609
ISIC_7954851,0.01980099
ISIC_7956211,0.038316786
ISIC_7956477,0.030225843
ISIC_7956498,0.020811588
ISIC_7956738,0.029191494
ISIC_7957811,0.019956827
ISIC_7958352,0.018804997
ISIC_7958450,0.02732715
ISIC_7958931,0.020958066
ISIC_7960162,0.024175763
ISIC_7960593,0.033797562
ISIC_7960890,0.03416598
ISIC_7965714,0.022343367
ISIC_7968234,0.035385996
ISIC_7969416,0.023439556
ISIC_7969438,0.020255059
ISIC_7969975,0.027416259
ISIC_7971064,0.025811851
ISIC_7973774,0.02372232
ISIC_7974344,0.021177381
ISIC_7974685,0.033486992
ISIC_7974758,0.021746963
ISIC_7975018,0.028310776
ISIC_7975210,0.022332042
ISIC_7975592,0.018930733
ISIC_7977981,0.032968313
ISIC_7978366,0.033307195
ISIC_7979400,0.024841696
ISIC_7979665,0.021337837
ISIC_7980142,0.02152279
ISIC_7980890,0.021654308
ISIC_7981055,0.024905205
ISIC_7985558,0.030680776
ISIC_7989307,0.034381896
ISIC_7989840,0.09156445
ISIC_7990745,0.019223362
ISIC_7991392,0.020336688
ISIC_7991645,0.02258426
ISIC_7993351,0.020414233
ISIC_7994140,0.03214836
ISIC_7997292,0.02775228
ISIC_8000714,0.02527687
ISIC_8001340,0.026654243
ISIC_8004821,0.020739883
ISIC_8005591,0.023064017
ISIC_8006141,0.03257677
ISIC_8007168,0.021796793
ISIC_8007613,0.025639892
ISIC_8008461,0.020184278
ISIC_8008539,0.055491596
ISIC_8009293,0.036857426
ISIC_8010841,0.022338808
ISIC_8012767,0.026071459
ISIC_8013088,0.021075249
ISIC_8013704,0.043230504
ISIC_8013716,0.02130571
ISIC_8014287,0.022629678
ISIC_8016698,0.03754756
ISIC_8019954,0.019152611
ISIC_8020026,0.030618042
ISIC_8020607,0.027118832
ISIC_8022718,0.03543979
ISIC_8024498,0.031246573
ISIC_8025113,0.022301584
ISIC_8025564,0.018495351
ISIC_8026202,0.023917764
ISIC_8027667,0.034160018
ISIC_8027814,0.019821405
ISIC_8028289,0.030877471
ISIC_8028656,0.025425166
ISIC_8028980,0.028009266
ISIC_8031116,0.024187297
ISIC_8033099,0.028254807
ISIC_8033665,0.02691254
ISIC_8033709,0.016920239
ISIC_8035472,0.027246773
ISIC_8036430,0.030894786
ISIC_8037579,0.04203555
ISIC_8038522,0.03755197
ISIC_8039440,0.016463786
ISIC_8039634,0.029907525
ISIC_8039807,0.019888073
ISIC_8040956,0.024639577
ISIC_8041172,0.020207733
ISIC_8041225,0.029209584
ISIC_8044130,0.027536064
ISIC_8044344,0.024185658
ISIC_8044413,0.024970472
ISIC_8045425,0.024103403
ISIC_8045557,0.024083048
ISIC_8047435,0.031203002
ISIC_8047968,0.02282834
ISIC_8048128,0.024846703
ISIC_8049681,0.018239498
ISIC_8051370,0.03271815
ISIC_8051940,0.029784024
ISIC_8053854,0.025376111
ISIC_8054005,0.027548522
ISIC_8055481,0.019555598
ISIC_8055634,0.060296893
ISIC_8057719,0.045732588
ISIC_8059373,0.060148567
ISIC_8059418,0.03800878
ISIC_8059429,0.31817767
ISIC_8061326,0.065111786
ISIC_8061920,0.020312548
ISIC_8067273,0.02460149
ISIC_8068859,0.042783976
ISIC_8069286,0.019320667
ISIC_8069328,0.021341205
ISIC_8070989,0.016121536
ISIC_8071492,0.023376644
ISIC_8073268,0.015823275
ISIC_8073647,0.023419768
ISIC_8074114,0.03816557
ISIC_8074146,0.033925563
ISIC_8075068,0.020045191
ISIC_8076888,0.02891627
ISIC_8078528,0.04048899
ISIC_8080067,0.026630998
ISIC_8081455,0.025799364
ISIC_8081492,0.023830622
ISIC_8082371,0.019291788
ISIC_8082888,0.032398522
ISIC_8083361,0.018196464
ISIC_8083476,0.020665526
ISIC_8085125,0.020731598
ISIC_8085301,0.020311952
ISIC_8086580,0.024732888
ISIC_8087657,0.04945016
ISIC_8089398,0.033609033
ISIC_8090755,0.018731534
ISIC_8093359,0.031148642
ISIC_8094234,0.019044608
ISIC_8094277,0.028799534
ISIC_8094551,0.020767719
ISIC_8094608,0.02528745
ISIC_8096988,0.03594777
ISIC_8097670,0.021003276
ISIC_8098102,0.022834748
ISIC_8098680,0.031031579
ISIC_8100028,0.021268547
ISIC_8100072,0.029987335
ISIC_8100969,0.033907354
ISIC_8100972,0.023802638
ISIC_8102346,0.016220719
ISIC_8102413,0.0320116
ISIC_8103951,0.020677239
ISIC_8105127,0.020804226
ISIC_8106167,0.02524677
ISIC_8106490,0.022556812
ISIC_8107379,0.02136138
ISIC_8107929,0.019929469
ISIC_8108065,0.023758441
ISIC_8108132,0.021209836
ISIC_8108470,0.029047906
ISIC_8109696,0.04677257
ISIC_8110085,0.04501441
ISIC_8110338,0.02283758
ISIC_8111522,0.01754257
ISIC_8111571,0.020519882
ISIC_8111800,0.029649317
ISIC_8113016,0.05336371
ISIC_8113829,0.029843003
ISIC_8115185,0.028173119
ISIC_8115282,0.022709817
ISIC_8115955,0.01670134
ISIC_8118820,0.023382634
ISIC_8119887,0.025567293
ISIC_8119925,0.022801787
ISIC_8120614,0.025709689
ISIC_8122278,0.046605915
ISIC_8122560,0.032819867
ISIC_8123029,0.01999724
ISIC_8125150,0.023378998
ISIC_8128662,0.016818255
ISIC_8128698,0.02344942
ISIC_8129257,0.025439113
ISIC_8129913,0.020414114
ISIC_8130168,0.021231085
ISIC_8130468,0.02906102
ISIC_8131069,0.018133372
ISIC_8131501,0.026501328
ISIC_8131838,0.04061818
ISIC_8133136,0.019827634
ISIC_8134340,0.024540126
ISIC_8134560,0.030749053
ISIC_8135508,0.03399107
ISIC_8135585,0.018180639
ISIC_8135896,0.018728167
ISIC_8136476,0.026000112
ISIC_8136608,0.03461495
ISIC_8138606,0.03379932
ISIC_8138916,0.027373493
ISIC_8139780,0.030728966
ISIC_8143813,0.024344742
ISIC_8143966,0.0313555
ISIC_8144137,0.061412483
ISIC_8145729,0.040807456
ISIC_8147475,0.032298297
ISIC_8149637,0.030013978
ISIC_8149766,0.029265583
ISIC_8150759,0.027679652
ISIC_8151681,0.024552733
ISIC_8153919,0.019611448
ISIC_8154548,0.018992275
ISIC_8155289,0.029601812
ISIC_8156694,0.023177117
ISIC_8157391,0.029612035
ISIC_8158357,0.022896856
ISIC_8158759,0.020674229
ISIC_8159272,0.022637367
ISIC_8159613,0.049500823
ISIC_8160347,0.02273199
ISIC_8161072,0.033564508
ISIC_8161378,0.01931724
ISIC_8161413,0.01893717
ISIC_8161707,0.029753119
ISIC_8163612,0.036629558
ISIC_8165385,0.02072969
ISIC_8165786,0.022022516
ISIC_8166112,0.028632283
ISIC_8166745,0.021055698
ISIC_8167408,0.0204916
ISIC_8168431,0.035199493
ISIC_8170270,0.026322037
ISIC_8171556,0.05990383
ISIC_8172884,0.018388748
ISIC_8173513,0.03597185
ISIC_8173707,0.024905354
ISIC_8176110,0.019029677
ISIC_8176711,0.026551336
ISIC_8178489,0.028971732
ISIC_8178720,0.023643136
ISIC_8179466,0.031600922
ISIC_8179931,0.032695442
ISIC_8179996,0.056038976
ISIC_8180313,0.023338199
ISIC_8182216,0.07588562
ISIC_8182301,0.015732437
ISIC_8182799,0.020401776
ISIC_8185199,0.01994747
ISIC_8185342,0.02055806
ISIC_8187725,0.04842028
ISIC_8187908,0.028867811
ISIC_8188328,0.017810732
ISIC_8188409,0.04189852
ISIC_8189421,0.019108921
ISIC_8190844,0.022815764
ISIC_8191000,0.022288442
ISIC_8191278,0.030540943
ISIC_8192717,0.018814147
ISIC_8194816,0.03312671
ISIC_8195106,0.022611141
ISIC_8195234,0.024232358
ISIC_8196059,0.036470532
ISIC_8196535,0.019773781
ISIC_8196688,0.027766883
ISIC_8197106,0.017944306
ISIC_8199232,0.0477854
ISIC_8200009,0.030411929
ISIC_8200346,0.021679372
ISIC_8200852,0.022660732
ISIC_8200860,0.025028348
ISIC_8202664,0.020957947
ISIC_8203599,0.028380036
ISIC_8203630,0.02163425
ISIC_8205569,0.024578452
ISIC_8206728,0.03223422
ISIC_8207167,0.041994393
ISIC_8208627,0.03372708
ISIC_8208821,0.021724433
ISIC_8209167,0.020804554
ISIC_8209208,0.017635018
ISIC_8210669,0.016680926
ISIC_8211041,0.05965215
ISIC_8212176,0.019915909
ISIC_8213583,0.022257477
ISIC_8216046,0.0281308
ISIC_8216187,0.020827532
ISIC_8216617,0.023011923
ISIC_8217534,0.3907313
ISIC_8217753,0.030709654
ISIC_8218124,0.020596445
ISIC_8219282,0.019661546
ISIC_8220033,0.019394666
ISIC_8223063,0.020665407
ISIC_8223262,0.02900663
ISIC_8224453,0.029756546
ISIC_8225764,0.021100014
ISIC_8229220,0.025588006
ISIC_8231727,0.024065763
ISIC_8232175,0.015239894
ISIC_8232490,0.05975452
ISIC_8232642,0.025733799
ISIC_8234611,0.031370252
ISIC_8238434,0.019441575
ISIC_8238755,0.028573275
ISIC_8238831,0.03879428
ISIC_8239619,0.018931538
ISIC_8240408,0.019966304
ISIC_8242793,0.03159845
ISIC_8243766,0.021885514
ISIC_8243811,0.051939607
ISIC_8244515,0.08381295
ISIC_8246087,0.023990452
ISIC_8247144,0.033296764
ISIC_8247453,0.018301964
ISIC_8247638,0.018096477
ISIC_8248976,0.07922509
ISIC_8250062,0.021846086
ISIC_8250627,0.020392448
ISIC_8251076,0.048027605
ISIC_8252182,0.026722103
ISIC_8252470,0.027403504
ISIC_8252760,0.031556964
ISIC_8253208,0.033520192
ISIC_8253521,0.024452299
ISIC_8253975,0.02606666
ISIC_8256702,0.036116302
ISIC_8258916,0.02254802
ISIC_8259540,0.0209167
ISIC_8263010,0.0219222
ISIC_8263315,0.03558916
ISIC_8263829,0.025789589
ISIC_8266219,0.016738594
ISIC_8267340,0.036367685
ISIC_8267789,0.031000972
ISIC_8269187,0.036476284
ISIC_8270879,0.03004691
ISIC_8274465,0.024011552
ISIC_8274649,0.031692713
ISIC_8276011,0.019805312
ISIC_8277903,0.037671626
ISIC_8278493,0.030492783
ISIC_8279605,0.04190269
ISIC_8280147,0.025881052
ISIC_8280164,0.020499319
ISIC_8280969,0.022734612
ISIC_8282150,0.030092508
ISIC_8282272,0.01718548
ISIC_8282882,0.022295862
ISIC_8283552,0.030413091
ISIC_8284060,0.019862562
ISIC_8284738,0.026206762
ISIC_8285583,0.03077507
ISIC_8285604,0.018563807
ISIC_8285611,0.05469796
ISIC_8286820,0.020724565
ISIC_8290327,0.028591573
ISIC_8290815,0.024318844
ISIC_8291926,0.0279423
ISIC_8293323,0.030276746
ISIC_8293750,0.019594222
ISIC_8294494,0.026070684
ISIC_8294587,0.031467468
ISIC_8295052,0.026414871
ISIC_8296738,0.034775555
ISIC_8296794,0.02018702
ISIC_8298051,0.019698054
ISIC_8298064,0.021721631
ISIC_8299116,0.0234873
ISIC_8299739,0.03523794
ISIC_8299780,0.021445066
ISIC_8301281,0.033669174
ISIC_8302863,0.022608876
ISIC_8303031,0.017466843
ISIC_8304677,0.017558575
ISIC_8305326,0.015840828
ISIC_8305723,0.015972108
ISIC_8305995,0.020186007
ISIC_8307265,0.03231758
ISIC_8310539,0.041665018
ISIC_8310711,0.03638333
ISIC_8311869,0.020712942
ISIC_8312411,0.029599607
ISIC_8313489,0.029087365
ISIC_8313831,0.030073136
ISIC_8314801,0.03395483
ISIC_8315094,0.031174004
ISIC_8316514,0.018905848
ISIC_8318169,0.034182847
ISIC_8319946,0.03089863
ISIC_8321575,0.022290409
ISIC_8322833,0.025992006
ISIC_8323806,0.030364573
ISIC_8325595,0.019987792
ISIC_8327784,0.03178808
ISIC_8328232,0.025540322
ISIC_8328484,0.02057147
ISIC_8331130,0.02069828
ISIC_8332176,0.02136144
ISIC_8332544,0.042206347
ISIC_8332685,0.020118058
ISIC_8334170,0.021852016
ISIC_8334342,0.02421841
ISIC_8335421,0.019601762
ISIC_8336115,0.03227362
ISIC_8336838,0.024675876
ISIC_8337611,0.017651975
ISIC_8338699,0.02053076
ISIC_8339041,0.018841028
ISIC_8340210,0.024163127
ISIC_8340869,0.018749118
ISIC_8341368,0.037168235
ISIC_8341620,0.023232639
ISIC_8341922,0.02839914
ISIC_8344285,0.11538863
ISIC_8344755,0.04940796
ISIC_8345288,0.08589569
ISIC_8346281,0.037927896
ISIC_8347588,0.028705776
ISIC_8350329,0.03156048
ISIC_8352015,0.025663435
ISIC_8352016,0.034696758
ISIC_8353253,0.021223605
ISIC_8354561,0.038690418
ISIC_8354874,0.018200219
ISIC_8356940,0.016713113
ISIC_8357411,0.031156033
ISIC_8357923,0.03291136
ISIC_8359407,0.027700424
ISIC_8360165,0.020056248
ISIC_8362547,0.019194752
ISIC_8362909,0.02033183
ISIC_8363542,0.021001905
ISIC_8364533,0.020056248
ISIC_8366946,0.0336802
ISIC_8367371,0.02568379
ISIC_8368715,0.030709982
ISIC_8369268,0.021707058
ISIC_8369765,0.021292865
ISIC_8370263,0.024107069
ISIC_8370269,0.019671232
ISIC_8370736,0.056691885
ISIC_8371098,0.021415025
ISIC_8371335,0.01864168
ISIC_8371546,0.032429934
ISIC_8372206,0.038183093
ISIC_8372452,0.023933947
ISIC_8373471,0.02104041
ISIC_8373691,0.02147457
ISIC_8374182,0.021315575
ISIC_8375281,0.037494183
ISIC_8375292,0.033964366
ISIC_8379427,0.020300329
ISIC_8379889,0.01713571
ISIC_8380448,0.020343304
ISIC_8380991,0.035522997
ISIC_8384497,0.02121535
ISIC_8384874,0.021276534
ISIC_8386329,0.03068173
ISIC_8386691,0.02093485
ISIC_8386959,0.020365983
ISIC_8389896,0.031352162
ISIC_8390230,0.040200233
ISIC_8392134,0.029452324
ISIC_8393618,0.034192502
ISIC_8397422,0.058036685
ISIC_8397575,0.020546883
ISIC_8399776,0.0282045
ISIC_8402252,0.040148824
ISIC_8402882,0.018453717
ISIC_8402960,0.020512909
ISIC_8404725,0.022245318
ISIC_8405160,0.046916306
ISIC_8405212,0.032620907
ISIC_8407148,0.06035176
ISIC_8408444,0.027068675
ISIC_8409612,0.02043873
ISIC_8409838,0.02243802
ISIC_8409913,0.018008262
ISIC_8410986,0.027393997
ISIC_8412460,0.038796276
ISIC_8413391,0.020708412
ISIC_8414455,0.030101895
ISIC_8415134,0.017946094
ISIC_8415934,0.02076891
ISIC_8416956,0.028576076
ISIC_8417195,0.02112794
ISIC_8419043,0.019278377
ISIC_8419052,0.017338425
ISIC_8419210,0.072196156
ISIC_8423177,0.019145757
ISIC_8424539,0.019072324
ISIC_8424579,0.04013011
ISIC_8424661,0.022013515
ISIC_8424990,0.030508459
ISIC_8425779,0.035840243
ISIC_8429000,0.021368474
ISIC_8430333,0.021875203
ISIC_8430358,0.02716598
ISIC_8430720,0.02163425
ISIC_8432512,0.017294616
ISIC_8432732,0.027722657
ISIC_8432957,0.017994314
ISIC_8435488,0.028520703
ISIC_8437178,0.025414735
ISIC_8437497,0.022750676
ISIC_8439105,0.032278895
ISIC_8439124,0.026206106
ISIC_8439859,0.023408145
ISIC_8440465,0.021978617
ISIC_8441334,0.024239987
ISIC_8441463,0.041196823
ISIC_8441864,0.030964077
ISIC_8443566,0.019343078
ISIC_8443707,0.036443323
ISIC_8443990,0.024248809
ISIC_8444130,0.019218862
ISIC_8444333,0.033494055
ISIC_8444587,0.037774384
ISIC_8445182,0.022027701
ISIC_8445938,0.04724735
ISIC_8446191,0.031847328
ISIC_8447107,0.02559033
ISIC_8448167,0.021265805
ISIC_8448528,0.024780065
ISIC_8450504,0.038685024
ISIC_8451459,0.020877063
ISIC_8451738,0.59925985
ISIC_8452182,0.056932658
ISIC_8453229,0.023561627
ISIC_8453333,0.02651769
ISIC_8453693,0.023402154
ISIC_8454848,0.015305102
ISIC_8455665,0.09476939
ISIC_8456118,0.052278787
ISIC_8457788,0.01704982
ISIC_8459597,0.0343785
ISIC_8460973,0.020932555
ISIC_8461483,0.022149652
ISIC_8461939,0.028094381
ISIC_8466497,0.031387806
ISIC_8468029,0.040475994
ISIC_8469607,0.022553146
ISIC_8470330,0.073402256
ISIC_8471690,0.035456657
ISIC_8472353,0.03401649
ISIC_8472528,0.026644051
ISIC_8472542,0.020644248
ISIC_8472675,0.023371488
ISIC_8473523,0.02400583
ISIC_8473706,0.02980858
ISIC_8474368,0.044425875
ISIC_8474376,0.030120373
ISIC_8474980,0.02347985
ISIC_8475293,0.027102053
ISIC_8476628,0.023875058
ISIC_8477203,0.054460287
ISIC_8477641,0.058286786
ISIC_8477756,0.02092126
ISIC_8477949,0.021316588
ISIC_8478992,0.021570057
ISIC_8479594,0.018932581
ISIC_8481436,0.02307266
ISIC_8481618,0.03426397
ISIC_8482652,0.027501643
ISIC_8482659,0.028336525
ISIC_8483428,0.016555488
ISIC_8483677,0.026250392
ISIC_8487046,0.020296603
ISIC_8488103,0.028886646
ISIC_8488212,0.031139672
ISIC_8488326,0.022201896
ISIC_8492299,0.02211672
ISIC_8493711,0.025378376
ISIC_8495271,0.018387437
ISIC_8496171,0.01699841
ISIC_8496997,0.0188469
ISIC_8497203,0.039495707
ISIC_8497431,0.019016981
ISIC_8499885,0.030564666
ISIC_8501183,0.029928833
ISIC_8502049,0.022544473
ISIC_8503349,0.02443719
ISIC_8503681,0.031796485
ISIC_8503714,0.021101892
ISIC_8504151,0.02225712
ISIC_8504548,0.019895911
ISIC_8506354,0.020141423
ISIC_8509539,0.08385861
ISIC_8509703,0.024827242
ISIC_8510555,0.030950695
ISIC_8511501,0.020306677
ISIC_8511669,0.027861625
ISIC_8515579,0.026887715
ISIC_8515796,0.025297195
ISIC_8515857,0.026158929
ISIC_8517129,0.035252035
ISIC_8517928,0.023374408
ISIC_8518143,0.026102394
ISIC_8520181,0.035383314
ISIC_8520278,0.022947133
ISIC_8521108,0.02801758
ISIC_8525942,0.021510065
ISIC_8526421,0.032595873
ISIC_8526946,0.021318048
ISIC_8527595,0.033919096
ISIC_8527640,0.023310214
ISIC_8529178,0.020911455
ISIC_8531444,0.035312474
ISIC_8532318,0.027966708
ISIC_8532460,0.03271976
ISIC_8532615,0.033208758
ISIC_8533492,0.021476686
ISIC_8535552,0.026207507
ISIC_8537801,0.024512112
ISIC_8538346,0.07731691
ISIC_8538657,0.023596555
ISIC_8538917,0.01655078
ISIC_8538920,0.06676778
ISIC_8539371,0.025854409
ISIC_8541427,0.027329445
ISIC_8542244,0.021616489
ISIC_8542563,0.038129836
ISIC_8544337,0.02003944
ISIC_8544906,0.039052784
ISIC_8546598,0.020074755
ISIC_8546808,0.030315489
ISIC_8549378,0.020856887
ISIC_8551002,0.02168107
ISIC_8551580,0.01825419
ISIC_8553381,0.027416527
ISIC_8553859,0.015871406
ISIC_8554769,0.026312977
ISIC_8556045,0.026754439
ISIC_8556548,0.017224431
ISIC_8557216,0.05351892
ISIC_8558857,0.025405288
ISIC_8559362,0.026985139
ISIC_8562507,0.028775454
ISIC_8562855,0.023355126
ISIC_8562955,0.022226274
ISIC_8566029,0.03574428
ISIC_8568470,0.013290226
ISIC_8569603,0.17884544
ISIC_8570212,0.03136897
ISIC_8570369,0.026157618
ISIC_8570643,0.03168282
ISIC_8570719,0.020439476
ISIC_8570923,0.02738306
ISIC_8572342,0.041470528
