image_name,target
ISIC_7288833,0.028687596
ISIC_7289947,0.035687655
ISIC_7292224,0.02829051
ISIC_7293712,0.01990211
ISIC_7294483,0.03595817
ISIC_7295087,0.015670598
ISIC_7296865,0.034938782
ISIC_7297185,0.31655625
ISIC_7297503,0.01812777
ISIC_7299447,0.020788997
ISIC_7299874,0.020140529
ISIC_7301437,0.027825773
ISIC_7301931,0.41471043
ISIC_7302279,0.02101034
ISIC_7302489,0.015334368
ISIC_7302745,0.030093461
ISIC_7303707,0.016190767
ISIC_7303944,0.023121655
ISIC_7304732,0.018015563
ISIC_7304879,0.022216022
ISIC_7305668,0.022325635
ISIC_7308210,0.037181467
ISIC_7310710,0.024258494
ISIC_7310941,0.024092704
ISIC_7313171,0.026040614
ISIC_7314476,0.02553618
ISIC_7315764,0.022016048
ISIC_7317291,0.043986887
ISIC_7317430,0.017809778
ISIC_7318419,0.04324311
ISIC_7319414,0.026537836
ISIC_7321172,0.048530877
ISIC_7322751,0.023527801
ISIC_7324893,0.03591132
ISIC_7326927,0.029822916
ISIC_7329158,0.0324983
ISIC_7331667,0.017504752
ISIC_7332954,0.03887108
ISIC_7333200,0.024951935
ISIC_7333253,0.01583305
ISIC_7335219,0.013104081
ISIC_7337420,0.024569005
ISIC_7339261,0.02433294
ISIC_7339457,0.030313611
ISIC_7339934,0.031036466
ISIC_7340176,0.025686562
ISIC_7341678,0.018886983
ISIC_7343231,0.017305791
ISIC_7343497,0.03356883
ISIC_7344599,0.023172855
ISIC_7345053,0.018545926
ISIC_7345857,0.018609941
ISIC_7346398,0.04669994
ISIC_7347213,0.023093015
ISIC_7348540,0.015534192
ISIC_7348836,0.020193875
ISIC_7349770,0.022662222
ISIC_7350097,0.021594584
ISIC_7350129,0.034263223
ISIC_7352401,0.016641468
ISIC_7352483,0.017719567
ISIC_7352675,0.041016042
ISIC_7353870,0.052475184
ISIC_7357518,0.016523957
ISIC_7357720,0.02227959
ISIC_7359225,0.022476345
ISIC_7359945,0.019679755
ISIC_7360390,0.02518791
ISIC_7361481,0.02129972
ISIC_7361998,0.024540007
ISIC_7362188,0.033786595
ISIC_7363391,0.01742822
ISIC_7363483,0.022025377
ISIC_7365628,0.02606383
ISIC_7366427,0.023052186
ISIC_7367079,0.026478648
ISIC_7367641,0.017422646
ISIC_7367817,0.027113706
ISIC_7369674,0.018126458
ISIC_7371368,0.020713896
ISIC_7372476,0.022586018
ISIC_7373084,0.11696714
ISIC_7373877,0.015333891
ISIC_7374271,0.021913826
ISIC_7375926,0.03481698
ISIC_7377665,0.019461423
ISIC_7379934,0.0222992
ISIC_7382419,0.023914218
ISIC_7383713,0.024031162
ISIC_7384016,0.020855695
ISIC_7384826,0.01538837
ISIC_7385444,0.022126138
ISIC_7385553,0.024952382
ISIC_7386428,0.025966674
ISIC_7392354,0.024226815
ISIC_7393513,0.02026093
ISIC_7394850,0.08015633
ISIC_7395188,0.027975798
ISIC_7397275,0.0166035
ISIC_7398705,0.017031372
ISIC_7399356,0.028686643
ISIC_7401344,0.026517272
ISIC_7401900,0.025487125
ISIC_7404739,0.017456919
ISIC_7405314,0.012074292
ISIC_7406384,0.019379973
ISIC_7409499,0.02111116
ISIC_7411679,0.03697017
ISIC_7413080,0.015718788
ISIC_7413622,0.02114904
ISIC_7414621,0.021178246
ISIC_7414834,0.024277866
ISIC_7415425,0.019697398
ISIC_7415965,0.02675128
ISIC_7416462,0.030848324
ISIC_7416932,0.01784867
ISIC_7418191,0.056635737
ISIC_7418611,0.013349444
ISIC_7419326,0.03390661
ISIC_7420003,0.029096365
ISIC_7420156,0.029815227
ISIC_7421633,0.016941935
ISIC_7425082,0.024901569
ISIC_7425333,0.016451746
ISIC_7426112,0.02833736
ISIC_7426756,0.019282073
ISIC_7427458,0.022235751
ISIC_7431726,0.045099676
ISIC_7433324,0.01424256
ISIC_7433838,0.027613342
ISIC_7436486,0.026262075
ISIC_7436513,0.01805219
ISIC_7437394,0.01518932
ISIC_7437829,0.028928697
ISIC_7438712,0.015782773
ISIC_7438784,0.019117504
ISIC_7438856,0.029411972
ISIC_7440908,0.02149275
ISIC_7442039,0.019372493
ISIC_7442694,0.030005485
ISIC_7443279,0.037255734
ISIC_7445432,0.012595743
ISIC_7445535,0.01710108
ISIC_7445753,0.022332251
ISIC_7446041,0.061965972
ISIC_7446208,0.020153224
ISIC_7448043,0.019160986
ISIC_7450400,0.03338474
ISIC_7451381,0.021258116
ISIC_7451544,0.035448164
ISIC_7452111,0.018944114
ISIC_7452361,0.014015466
ISIC_7452557,0.026710331
ISIC_7453678,0.039153963
ISIC_7454565,0.027086794
ISIC_7455273,0.03626755
ISIC_7455959,0.016118675
ISIC_7457591,0.03253725
ISIC_7457700,0.0648613
ISIC_7458062,0.047995985
ISIC_7458366,0.02992475
ISIC_7460098,0.02162823
ISIC_7461873,0.016888797
ISIC_7462893,0.0155284405
ISIC_7463689,0.03673008
ISIC_7464332,0.026509672
ISIC_7465205,0.034740508
ISIC_7466378,0.018719465
ISIC_7466714,0.019331843
ISIC_7468924,0.028847486
ISIC_7469476,0.022845775
ISIC_7470317,0.019065678
ISIC_7471956,0.01959005
ISIC_7472363,0.038250744
ISIC_7472702,0.023137033
ISIC_7473178,0.02678147
ISIC_7475630,0.022617012
ISIC_7475644,0.026733905
ISIC_7476006,0.022112042
ISIC_7476014,0.02737534
ISIC_7476093,0.032382756
ISIC_7480165,0.020915627
ISIC_7480177,0.01754129
ISIC_7480724,0.019329697
ISIC_7481251,0.028152406
ISIC_7481553,0.01606828
ISIC_7485304,0.014061093
ISIC_7486739,0.033353627
ISIC_7486911,0.02560705
ISIC_7487858,0.012705833
ISIC_7488189,0.031075776
ISIC_7488192,0.032346368
ISIC_7488829,0.017787486
ISIC_7488921,0.022033513
ISIC_7489053,0.018155754
ISIC_7489203,0.023660779
ISIC_7489822,0.01694882
ISIC_7490240,0.022871703
ISIC_7492542,0.017273128
ISIC_7492628,0.017933995
ISIC_7495312,0.036888033
ISIC_7495330,0.016173214
ISIC_7495830,0.020476848
ISIC_7496557,0.025627106
ISIC_7497192,0.021300733
ISIC_7501025,0.025021464
ISIC_7501669,0.031474948
ISIC_7502317,0.021887213
ISIC_7502935,0.03512612
ISIC_7503199,0.016923338
ISIC_7504384,0.023018688
ISIC_7504825,0.029970944
ISIC_7505887,0.023635894
ISIC_7506283,0.025048614
ISIC_7506745,0.04977122
ISIC_7507387,0.0119231045
ISIC_7507394,0.02812332
ISIC_7507905,0.022325605
ISIC_7508006,0.025004178
ISIC_7508666,0.024524927
ISIC_7508820,0.014169425
ISIC_7510327,0.012502879
ISIC_7511353,0.033209354
ISIC_7511434,0.028180629
ISIC_7511748,0.012870878
ISIC_7511758,0.02236092
ISIC_7512613,0.016890794
ISIC_7512827,0.031392932
ISIC_7513617,0.04268357
ISIC_7513737,0.02091965
ISIC_7513980,0.019234091
ISIC_7514412,0.02090165
ISIC_7514527,0.030421883
ISIC_7515666,0.031900465
ISIC_7517764,0.021573395
ISIC_7518616,0.12708429
ISIC_7520133,0.018312484
ISIC_7520266,0.01679039
ISIC_7522252,0.021073252
ISIC_7522358,0.016961426
ISIC_7522524,0.0140223205
ISIC_7522632,0.06432849
ISIC_7522882,0.020715088
ISIC_7523853,0.039811134
ISIC_7525904,0.017647594
ISIC_7525908,0.037439644
ISIC_7526898,0.017950058
ISIC_7526999,0.043311357
ISIC_7527064,0.021042198
ISIC_7527610,0.03489077
ISIC_7529351,0.027538985
ISIC_7529550,0.015422583
ISIC_7529810,0.01735413
ISIC_7530370,0.035026103
ISIC_7531883,0.019731611
ISIC_7533893,0.014601618
ISIC_7533998,0.031265467
ISIC_7536031,0.030690938
ISIC_7536615,0.02395475
ISIC_7540410,0.016736478
ISIC_7540663,0.040436715
ISIC_7540893,0.036793858
ISIC_7541281,0.033591032
ISIC_7541564,0.030356228
ISIC_7541932,0.042503804
ISIC_7545731,0.034105152
ISIC_7546864,0.017814636
ISIC_7548504,0.017244369
ISIC_7548981,0.020758957
ISIC_7549311,0.020487249
ISIC_7550253,0.026077181
ISIC_7551036,0.032619387
ISIC_7551674,0.022115052
ISIC_7551811,0.032535583
ISIC_7553223,0.021354377
ISIC_7553317,0.024223357
ISIC_7553987,0.017205983
ISIC_7554237,0.031921238
ISIC_7556412,0.025559068
ISIC_7556912,0.018377393
ISIC_7557568,0.011384517
ISIC_7559383,0.016839653
ISIC_7560391,0.026520401
ISIC_7560441,0.021859318
ISIC_7560900,0.019961596
ISIC_7562455,0.035624534
ISIC_7562733,0.0185273
ISIC_7562805,0.029358506
ISIC_7563708,0.023594439
ISIC_7563835,0.0149234235
ISIC_7566175,0.021160811
ISIC_7567268,0.014062017
ISIC_7567821,0.035481572
ISIC_7570492,0.014704555
ISIC_7571727,0.02496475
ISIC_7573213,0.034432948
ISIC_7573463,0.032284558
ISIC_7574085,0.03648737
ISIC_7575027,0.036040902
ISIC_7576311,0.014607489
ISIC_7576630,0.017540991
ISIC_7577155,0.023579508
ISIC_7577303,0.014855027
ISIC_7577328,0.028177261
ISIC_7578283,0.044838488
ISIC_7579848,0.017348975
ISIC_7581451,0.037135392
ISIC_7581494,0.025041342
ISIC_7582923,0.017184377
ISIC_7583623,0.019746363
ISIC_7584134,0.0339534
ISIC_7584926,0.02956742
ISIC_7585202,0.013850808
ISIC_7585351,0.043363214
ISIC_7585749,0.019883394
ISIC_7586290,0.051198304
ISIC_7586457,0.014105558
ISIC_7587095,0.028078318
ISIC_7587191,0.062577635
ISIC_7587476,0.027322263
ISIC_7588607,0.042182
ISIC_7589420,0.020948827
ISIC_7589467,0.023361444
ISIC_7589828,0.02467516
ISIC_7590061,0.034164667
ISIC_7590800,0.03118956
ISIC_7591125,0.015293032
ISIC_7591506,0.023101509
ISIC_7591683,0.046540916
ISIC_7592323,0.014416218
ISIC_7593089,0.026616305
ISIC_7593339,0.01765287
ISIC_7595646,0.03363797
ISIC_7595718,0.041811854
ISIC_7597450,0.020960778
ISIC_7598211,0.032145947
ISIC_7598888,0.025091588
ISIC_7599086,0.014697701
ISIC_7599726,0.053402394
ISIC_7599730,0.025488079
ISIC_7599734,0.04586795
ISIC_7599882,0.016725272
ISIC_7600077,0.024266183
ISIC_7600777,0.040026665
ISIC_7603304,0.017521918
ISIC_7603453,0.028351128
ISIC_7604683,0.04526767
ISIC_7606412,0.018488497
ISIC_7608868,0.017141879
ISIC_7610042,0.02943924
ISIC_7610804,0.028058738
ISIC_7611037,0.017579466
ISIC_7611734,0.018768847
ISIC_7613717,0.02484721
ISIC_7615884,0.021039367
ISIC_7616219,0.01872158
ISIC_7617371,0.023056537
ISIC_7617438,0.032869607
ISIC_7620523,0.030020714
ISIC_7621186,0.020053387
ISIC_7622418,0.019303024
ISIC_7623074,0.02770114
ISIC_7623848,0.02067247
ISIC_7626131,0.019189835
ISIC_7627190,0.02773562
ISIC_7627239,0.037941247
ISIC_7627502,0.13599515
ISIC_7627576,0.020399004
ISIC_7627778,0.033785403
ISIC_7630288,0.06927082
ISIC_7630392,0.14024028
ISIC_7630611,0.04084298
ISIC_7634090,0.024981707
ISIC_7634548,0.029992044
ISIC_7635292,0.011690646
ISIC_7635759,0.016116023
ISIC_7636162,0.038750917
ISIC_7636412,0.054115474
ISIC_7636842,0.025529206
ISIC_7636930,0.019524395
ISIC_7637046,0.059776038
ISIC_7637844,0.035939544
ISIC_7638072,0.017894119
ISIC_7638885,0.023303539
ISIC_7639606,0.018974721
ISIC_7640239,0.027808607
ISIC_7644360,0.035292238
ISIC_7644866,0.061816454
ISIC_7648104,0.02848965
ISIC_7649184,0.036952466
ISIC_7651307,0.021635652
ISIC_7651538,0.018135637
ISIC_7651760,0.02959475
ISIC_7653328,0.031306446
ISIC_7653431,0.02983284
ISIC_7653459,0.016995639
ISIC_7654609,0.02765572
ISIC_7654704,0.027640283
ISIC_7654912,0.032023907
ISIC_7656837,0.015758812
ISIC_7656871,0.020057946
ISIC_7657410,0.01802802
ISIC_7657493,0.031080604
ISIC_7658312,0.043284804
ISIC_7660676,0.03456095
ISIC_7662282,0.036203504
ISIC_7663385,0.08579862
ISIC_7664837,0.02420491
ISIC_7665580,0.02240938
ISIC_7665759,0.035923183
ISIC_7667543,0.018365592
ISIC_7667553,0.018320054
ISIC_7667870,0.021746129
ISIC_7667909,0.025128752
ISIC_7668118,0.040700525
ISIC_7669867,0.042247355
ISIC_7670050,0.02343899
ISIC_7670371,0.022516698
ISIC_7670821,0.024300218
ISIC_7671624,0.015340418
ISIC_7672975,0.032967865
ISIC_7673649,0.024913013
ISIC_7674913,0.013663858
ISIC_7676262,0.013105065
ISIC_7679064,0.020181
ISIC_7679244,0.021201998
ISIC_7680573,0.015927643
ISIC_7680807,0.012792051
ISIC_7680917,0.019141883
ISIC_7682110,0.023447305
ISIC_7683015,0.020288527
ISIC_7684185,0.035927325
ISIC_7684478,0.029142201
ISIC_7685786,0.027781516
ISIC_7686996,0.017695338
ISIC_7689193,0.040634155
ISIC_7691447,0.017776221
ISIC_7692562,0.02011472
ISIC_7694240,0.019168645
ISIC_7695262,0.013782263
ISIC_7697239,0.018062443
ISIC_7697976,0.025286138
ISIC_7701922,0.015005916
ISIC_7704226,0.028426737
ISIC_7708303,0.027610421
ISIC_7709533,0.041682154
ISIC_7710261,0.01869604
ISIC_7711587,0.034542114
ISIC_7713266,0.030377567
ISIC_7713932,0.023019612
ISIC_7713989,0.024423331
ISIC_7714027,0.021784246
ISIC_7714822,0.019684613
ISIC_7716813,0.022537202
ISIC_7716928,0.018377155
ISIC_7717659,0.015240788
ISIC_7718013,0.01824677
ISIC_7721530,0.017873675
ISIC_7722840,0.029360533
ISIC_7723435,0.019127876
ISIC_7724330,0.029961586
ISIC_7724827,0.019533902
ISIC_7725016,0.032669753
ISIC_7725861,0.018143594
ISIC_7725975,0.017003298
ISIC_7727226,0.02223581
ISIC_7729234,0.026564628
ISIC_7729460,0.04696709
ISIC_7729587,0.023629516
ISIC_7730708,0.019984066
ISIC_7731397,0.016333193
ISIC_7731414,0.019341648
ISIC_7733324,0.030564696
ISIC_7733430,0.035220772
ISIC_7733738,0.016967535
ISIC_7733862,0.031086415
ISIC_7735055,0.022090018
ISIC_7735406,0.02797386
ISIC_7736079,0.019742697
ISIC_7736823,0.01914066
ISIC_7737938,0.0332627
ISIC_7740348,0.031903207
ISIC_7743612,0.058655083
ISIC_7743772,0.017137557
ISIC_7744928,0.040652335
ISIC_7745044,0.016787648
ISIC_7750466,0.021458715
ISIC_7750754,0.01896
ISIC_7750788,0.03377092
ISIC_7753184,0.029272228
ISIC_7753214,0.018946588
ISIC_7753758,0.030914217
ISIC_7754315,0.016927361
ISIC_7754398,0.017836452
ISIC_7756539,0.020493567
ISIC_7756930,0.0205217
ISIC_7759493,0.017149538
ISIC_7759982,0.015850961
ISIC_7761552,0.15917599
ISIC_7764199,0.072953075
ISIC_7764660,0.059129953
ISIC_7766080,0.018626422
ISIC_7766238,0.016159773
ISIC_7766708,0.02144152
ISIC_7767774,0.027909279
ISIC_7768340,0.018647939
ISIC_7768400,0.020899266
ISIC_7769967,0.016519397
ISIC_7770700,0.05611545
ISIC_7771375,0.01579395
ISIC_7771421,0.028290331
ISIC_7772308,0.02532962
ISIC_7773170,0.07221237
ISIC_7774245,0.031638026
ISIC_7775286,0.03200701
ISIC_7778585,0.033202857
ISIC_7779204,0.032060325
ISIC_7779819,0.020257294
ISIC_7779978,0.01686135
ISIC_7781376,0.03579533
ISIC_7781597,0.018899322
ISIC_7781873,0.016791731
ISIC_7781890,0.044759244
ISIC_7784350,0.036112368
ISIC_7785460,0.017938256
ISIC_7785749,0.023023903
ISIC_7787814,0.014999002
ISIC_7788266,0.047742724
ISIC_7789951,0.018714905
ISIC_7791160,0.04149905
ISIC_7791220,0.013882965
ISIC_7793652,0.015282869
ISIC_7794460,0.019641519
ISIC_7797301,0.011820585
ISIC_7797473,0.017890722
ISIC_7799170,0.0439879
ISIC_7800364,0.020866662
ISIC_7800457,0.01486662
ISIC_7800797,0.04666975
ISIC_7801187,0.019210309
ISIC_7803451,0.021004379
ISIC_7803555,0.024107456
ISIC_7804153,0.026461303
ISIC_7804428,0.030028254
ISIC_7804487,0.018917114
ISIC_7804865,0.023851097
ISIC_7805224,0.023942322
ISIC_7805245,0.029787928
ISIC_7805593,0.029372811
ISIC_7806397,0.036580563
ISIC_7807204,0.018125653
ISIC_7811647,0.02532366
ISIC_7811700,0.021200806
ISIC_7811942,0.032065302
ISIC_7812392,0.017973602
ISIC_7813650,0.023902744
ISIC_7813701,0.027526408
ISIC_7814337,0.02081433
ISIC_7816515,0.019824207
ISIC_7816675,0.020023495
ISIC_7817967,0.019478798
ISIC_7817990,0.020464957
ISIC_7818146,0.014899939
ISIC_7819230,0.0151669085
ISIC_7821689,0.015627056
ISIC_7823407,0.028866053
ISIC_7824107,0.020640522
ISIC_7825185,0.03596598
ISIC_7825486,0.016975462
ISIC_7827284,0.3833284
ISIC_7830532,0.01836431
ISIC_7832143,0.037780344
ISIC_7832474,0.02234903
ISIC_7833167,0.03022793
ISIC_7833479,0.03889647
ISIC_7834009,0.01832509
ISIC_7834148,0.02106613
ISIC_7835022,0.019601524
ISIC_7835852,0.02496469
ISIC_7836684,0.1385153
ISIC_7837910,0.01969412
ISIC_7838806,0.01422438
ISIC_7838894,0.027597904
ISIC_7840746,0.025208712
ISIC_7841575,0.032897174
ISIC_7842034,0.015493125
ISIC_7842633,0.059218317
ISIC_7842792,0.03576356
ISIC_7844066,0.012353241
ISIC_7844469,0.017367303
ISIC_7844923,0.018190145
ISIC_7844958,0.016992569
ISIC_7845660,0.02525407
ISIC_7845902,0.016543537
ISIC_7846243,0.029654741
ISIC_7847120,0.0148379505
ISIC_7847196,0.023663133
ISIC_7848111,0.020721734
ISIC_7848571,0.017821014
ISIC_7849540,0.023571193
ISIC_7849547,0.027927548
ISIC_7849771,0.014747918
ISIC_7851287,0.017333329
ISIC_7851934,0.018998832
ISIC_7852466,0.0136164725
ISIC_7853900,0.014165193
ISIC_7857142,0.019201517
ISIC_7857527,0.014855415
ISIC_7857675,0.028016508
ISIC_7858876,0.016442627
ISIC_7858885,0.041206807
ISIC_7860512,0.032227248
ISIC_7861832,0.0293729
ISIC_7862347,0.07973084
ISIC_7863452,0.02224642
ISIC_7863462,0.02622804
ISIC_7863592,0.036274225
ISIC_7863624,0.029867798
ISIC_7865262,0.017531365
ISIC_7866404,0.016250283
ISIC_7868409,0.023544014
ISIC_7868581,0.024232179
ISIC_7868623,0.06944385
ISIC_7870905,0.029264301
ISIC_7872575,0.04910788
ISIC_7873093,0.0203664
ISIC_7873500,0.02163878
ISIC_7876012,0.022783399
ISIC_7876842,0.021335423
ISIC_7877822,0.03599304
ISIC_7878791,0.029740274
ISIC_7880400,0.027041018
ISIC_7880765,0.01995024
ISIC_7881142,0.026176542
ISIC_7881449,0.031041384
ISIC_7881583,0.035262227
ISIC_7882123,0.029102296
ISIC_7883705,0.025063336
ISIC_7883751,0.022473812
ISIC_7883929,0.0332264
ISIC_7884316,0.014879942
ISIC_7885342,0.015033841
ISIC_7888244,0.02015102
ISIC_7888355,0.18608302
ISIC_7888758,0.01771763
ISIC_7889097,0.032276064
ISIC_7889482,0.015405118
ISIC_7889564,0.046534777
ISIC_7892693,0.017181307
ISIC_7892768,0.024940789
ISIC_7894734,0.02120629
ISIC_7896855,0.021389693
ISIC_7898290,0.017683357
ISIC_7901393,0.016620666
ISIC_7901644,0.07114592
ISIC_7902129,0.02274838
ISIC_7902499,0.020751864
ISIC_7903252,0.017682552
ISIC_7904343,0.035230577
ISIC_7904453,0.021443188
ISIC_7904829,0.030550301
ISIC_7906425,0.039997578
ISIC_7906709,0.025615066
ISIC_7907818,0.01807502
ISIC_7909075,0.026802093
ISIC_7910179,0.039058387
ISIC_7911643,0.019860268
ISIC_7912500,0.019362211
ISIC_7913461,0.038543135
ISIC_7914846,0.023774296
ISIC_7916227,0.017904788
ISIC_7916312,0.014173001
ISIC_7916620,0.01249063
ISIC_7917687,0.07634568
ISIC_7918339,0.022285074
ISIC_7918881,0.02681449
ISIC_7920209,0.029265285
ISIC_7920594,0.054506272
ISIC_7921257,0.020600379
ISIC_7921623,0.030323178
ISIC_7922587,0.019293219
ISIC_7922679,0.018753588
ISIC_7923162,0.035299927
ISIC_7925249,0.016643077
ISIC_7925427,0.018818676
ISIC_7926183,0.01942572
ISIC_7927194,0.013705015
ISIC_7927766,0.030826896
ISIC_7927872,0.020737886
ISIC_7928520,0.019226283
ISIC_7933766,0.02587524
ISIC_7933974,0.02146259
ISIC_7934933,0.025288373
ISIC_7936809,0.026188493
ISIC_7937038,0.03142917
ISIC_7939244,0.029681861
ISIC_7940557,0.10589799
ISIC_7941445,0.024237484
ISIC_7941553,0.039011806
ISIC_7941883,0.025669068
ISIC_7942433,0.029188305
ISIC_7943903,0.022271037
ISIC_7944846,0.025095433
ISIC_7945119,0.033159465
ISIC_7945607,0.020547032
ISIC_7945724,0.014527768
ISIC_7946199,0.037948877
ISIC_7949118,0.04885897
ISIC_7949783,0.031796575
ISIC_7951953,0.016912133
ISIC_7952322,0.023811132
ISIC_7953193,0.029868335
ISIC_7953713,0.016465247
ISIC_7954851,0.017488092
ISIC_7956211,0.09280142
ISIC_7956477,0.024050534
ISIC_7956498,0.018397748
ISIC_7956738,0.032978088
ISIC_7957811,0.016990006
ISIC_7958352,0.016544878
ISIC_7958450,0.023589998
ISIC_7958931,0.015780002
ISIC_7960162,0.016946644
ISIC_7960593,0.035734355
ISIC_7960890,0.031163543
ISIC_7965714,0.020546764
ISIC_7968234,0.047063887
ISIC_7969416,0.018755585
ISIC_7969438,0.012517035
ISIC_7969975,0.027663738
ISIC_7971064,0.022935212
ISIC_7973774,0.027185082
ISIC_7974344,0.017623603
ISIC_7974685,0.033086956
ISIC_7974758,0.022291988
ISIC_7975018,0.026314437
ISIC_7975210,0.020181209
ISIC_7975592,0.014470726
ISIC_7977981,0.04750809
ISIC_7978366,0.03476399
ISIC_7979400,0.02372548
ISIC_7979665,0.023404807
ISIC_7980142,0.015488505
ISIC_7980890,0.024457365
ISIC_7981055,0.024457127
ISIC_7985558,0.024921596
ISIC_7989307,0.036811948
ISIC_7989840,0.07187763
ISIC_7990745,0.011887431
ISIC_7991392,0.015345275
ISIC_7991645,0.019533485
ISIC_7993351,0.017046392
ISIC_7994140,0.032901347
ISIC_7997292,0.027797997
ISIC_8000714,0.024475336
ISIC_8001340,0.02496332
ISIC_8004821,0.021095127
ISIC_8005591,0.026413381
ISIC_8006141,0.028750211
ISIC_8007168,0.021479845
ISIC_8007613,0.019428045
ISIC_8008461,0.016753018
ISIC_8008539,0.06900033
ISIC_8009293,0.03790617
ISIC_8010841,0.0189929
ISIC_8012767,0.031920552
ISIC_8013088,0.019469708
ISIC_8013704,0.042752236
ISIC_8013716,0.020822257
ISIC_8014287,0.018994272
ISIC_8016698,0.040199876
ISIC_8019954,0.01616034
ISIC_8020026,0.032877147
ISIC_8020607,0.027524263
ISIC_8022718,0.033458114
ISIC_8024498,0.03175649
ISIC_8025113,0.020569503
ISIC_8025564,0.014498353
ISIC_8026202,0.026836038
ISIC_8027667,0.028240591
ISIC_8027814,0.017850608
ISIC_8028289,0.035190552
ISIC_8028656,0.02071464
ISIC_8028980,0.023897886
ISIC_8031116,0.019491553
ISIC_8033099,0.02945
ISIC_8033665,0.022168636
ISIC_8033709,0.019230932
ISIC_8035472,0.02375269
ISIC_8036430,0.032755315
ISIC_8037579,0.039118648
ISIC_8038522,0.03277713
ISIC_8039440,0.014594525
ISIC_8039634,0.030225962
ISIC_8039807,0.015726
ISIC_8040956,0.022729605
ISIC_8041172,0.016182154
ISIC_8041225,0.02552545
ISIC_8044130,0.029460877
ISIC_8044344,0.020222247
ISIC_8044413,0.032404035
ISIC_8045425,0.022700578
ISIC_8045557,0.025651783
ISIC_8047435,0.03194526
ISIC_8047968,0.022789061
ISIC_8048128,0.028328478
ISIC_8049681,0.013898283
ISIC_8051370,0.05195591
ISIC_8051940,0.029634535
ISIC_8053854,0.025410056
ISIC_8054005,0.023557872
ISIC_8055481,0.017572165
ISIC_8055634,0.044036448
ISIC_8057719,0.04029265
ISIC_8059373,0.118665844
ISIC_8059418,0.039724708
ISIC_8059429,0.2629543
ISIC_8061326,0.050836742
ISIC_8061920,0.019138336
ISIC_8067273,0.025542438
ISIC_8068859,0.042084545
ISIC_8069286,0.018705666
ISIC_8069328,0.015958011
ISIC_8070989,0.013135403
ISIC_8071492,0.023790687
ISIC_8073268,0.013628125
ISIC_8073647,0.019022018
ISIC_8074114,0.05221781
ISIC_8074146,0.033281446
ISIC_8075068,0.0154590905
ISIC_8076888,0.028307915
ISIC_8078528,0.040147573
ISIC_8080067,0.026723146
ISIC_8081455,0.025035769
ISIC_8081492,0.0209153
ISIC_8082371,0.016141653
ISIC_8082888,0.045928925
ISIC_8083361,0.016902387
ISIC_8083476,0.017018944
ISIC_8085125,0.023227185
ISIC_8085301,0.019212514
ISIC_8086580,0.022843987
ISIC_8087657,0.054180115
ISIC_8089398,0.042001903
ISIC_8090755,0.013455629
ISIC_8093359,0.03278297
ISIC_8094234,0.014129937
ISIC_8094277,0.039404094
ISIC_8094551,0.023130715
ISIC_8094608,0.023462147
ISIC_8096988,0.026906908
ISIC_8097670,0.017900854
ISIC_8098102,0.022613645
ISIC_8098680,0.025570303
ISIC_8100028,0.019717455
ISIC_8100072,0.030588478
ISIC_8100969,0.035353392
ISIC_8100972,0.020615727
ISIC_8102346,0.0150566995
ISIC_8102413,0.032336265
ISIC_8103951,0.021478623
ISIC_8105127,0.014482677
ISIC_8106167,0.022073448
ISIC_8106490,0.033925474
ISIC_8107379,0.016923249
ISIC_8107929,0.015984029
ISIC_8108065,0.020080656
ISIC_8108132,0.020075977
ISIC_8108470,0.026230514
ISIC_8109696,0.04803264
ISIC_8110085,0.03458652
ISIC_8110338,0.015016139
ISIC_8111522,0.017730087
ISIC_8111571,0.014672816
ISIC_8111800,0.03090629
ISIC_8113016,0.051215112
ISIC_8113829,0.030836761
ISIC_8115185,0.02695635
ISIC_8115282,0.024553478
ISIC_8115955,0.017022341
ISIC_8118820,0.023249447
ISIC_8119887,0.02007842
ISIC_8119925,0.018216282
ISIC_8120614,0.020926416
ISIC_8122278,0.049417794
ISIC_8122560,0.033288687
ISIC_8123029,0.021260113
ISIC_8125150,0.024329007
ISIC_8128662,0.015866041
ISIC_8128698,0.01880008
ISIC_8129257,0.020273298
ISIC_8129913,0.020753741
ISIC_8130168,0.017836392
ISIC_8130468,0.021925002
ISIC_8131069,0.015006185
ISIC_8131501,0.026255041
ISIC_8131838,0.03664753
ISIC_8133136,0.015603155
ISIC_8134340,0.02063939
ISIC_8134560,0.032418758
ISIC_8135508,0.041802526
ISIC_8135585,0.014175832
ISIC_8135896,0.016557753
ISIC_8136476,0.025626957
ISIC_8136608,0.027596384
ISIC_8138606,0.03611231
ISIC_8138916,0.027922362
ISIC_8139780,0.025749892
ISIC_8143813,0.018462092
ISIC_8143966,0.03217548
ISIC_8144137,0.0928123
ISIC_8145729,0.041648954
ISIC_8147475,0.031072497
ISIC_8149637,0.03596425
ISIC_8149766,0.030006856
ISIC_8150759,0.030192643
ISIC_8151681,0.022211581
ISIC_8153919,0.017586946
ISIC_8154548,0.017679155
ISIC_8155289,0.028863817
ISIC_8156694,0.025233269
ISIC_8157391,0.03133002
ISIC_8158357,0.021469653
ISIC_8158759,0.02170387
ISIC_8159272,0.019030482
ISIC_8159613,0.092078984
ISIC_8160347,0.020971179
ISIC_8161072,0.035591543
ISIC_8161378,0.01885575
ISIC_8161413,0.019161701
ISIC_8161707,0.033348173
ISIC_8163612,0.037763596
