image_name,target
ISIC_7880400,0.08101773
ISIC_7880765,0.011819333
ISIC_7881142,0.0392929
ISIC_7881449,0.020987928
ISIC_7881583,0.02258265
ISIC_7882123,0.019028902
ISIC_7883705,0.030184716
ISIC_7883751,0.02767551
ISIC_7883929,0.021266162
ISIC_7884316,0.016063362
ISIC_7885342,0.062117547
ISIC_7888244,0.017259508
ISIC_7888355,0.15074271
ISIC_7888758,0.0168854
ISIC_7889097,0.09615791
ISIC_7889482,0.022962123
ISIC_7889564,0.068520814
ISIC_7892693,0.025949419
ISIC_7892768,0.025414526
ISIC_7894734,0.017916799
ISIC_7896855,0.043629408
ISIC_7898290,0.020026833
ISIC_7901393,0.013781399
ISIC_7901644,0.1637429
ISIC_7902129,0.019288033
ISIC_7902499,0.024111748
ISIC_7903252,0.02859062
ISIC_7904343,0.014964193
ISIC_7904453,0.03654626
ISIC_7904829,0.1838435
ISIC_7906425,0.09016907
ISIC_7906709,0.02047491
ISIC_7907818,0.015382558
ISIC_7909075,0.018239379
ISIC_7910179,0.03899786
ISIC_7911643,0.017742455
ISIC_7912500,0.016611278
ISIC_7913461,0.057118684
ISIC_7914846,0.016141057
ISIC_7916227,0.033859253
ISIC_7916312,0.017415643
ISIC_7916620,0.014186025
ISIC_7917687,0.1943345
ISIC_7918339,0.012856275
ISIC_7918881,0.024027884
ISIC_7920209,0.10131106
ISIC_7920594,0.12661675
ISIC_7921257,0.029742539
ISIC_7921623,0.029607892
ISIC_7922587,0.024514824
ISIC_7922679,0.017430633
ISIC_7923162,0.042934656
ISIC_7925249,0.015050948
ISIC_7925427,0.016349643
ISIC_7926183,0.021318048
ISIC_7927194,0.021594435
ISIC_7927766,0.047783554
ISIC_7927872,0.036800355
ISIC_7928520,0.017182201
ISIC_7933766,0.111818075
ISIC_7933974,0.031174302
ISIC_7934933,0.038850993
ISIC_7936809,0.06332368
ISIC_7937038,0.025216877
ISIC_7939244,0.022409946
ISIC_7940557,0.48322126
ISIC_7941445,0.027931124
ISIC_7941553,0.025185555
ISIC_7941883,0.04060343
ISIC_7942433,0.04439932
ISIC_7943903,0.027103484
ISIC_7944846,0.022476017
ISIC_7945119,0.01912707
ISIC_7945607,0.018040508
ISIC_7945724,0.017166704
ISIC_7946199,0.024839222
ISIC_7949118,0.036678135
ISIC_7949783,0.049814224
ISIC_7951953,0.023000628
ISIC_7952322,0.015335709
ISIC_7953193,0.04166311
ISIC_7953713,0.021700412
ISIC_7954851,0.013425678
ISIC_7956211,0.13203895
ISIC_7956477,0.027308524
ISIC_7956498,0.026243657
ISIC_7956738,0.096512526
ISIC_7957811,0.0123772025
ISIC_7958352,0.025717825
ISIC_7958450,0.05099997
ISIC_7958931,0.014353156
ISIC_7960162,0.014583379
ISIC_7960593,0.027628213
ISIC_7960890,0.16819075
ISIC_7965714,0.057304204
ISIC_7968234,0.088207096
ISIC_7969416,0.025938958
ISIC_7969438,0.020173728
ISIC_7969975,0.044235468
ISIC_7971064,0.016770273
ISIC_7973774,0.013677061
ISIC_7974344,0.015380144
ISIC_7974685,0.04043901
ISIC_7974758,0.036680847
ISIC_7975018,0.047233164
ISIC_7975210,0.027372211
ISIC_7975592,0.015103608
ISIC_7977981,0.0480825
ISIC_7978366,0.019120574
ISIC_7979400,0.026028782
ISIC_7979665,0.018044561
ISIC_7980142,0.020507276
ISIC_7980890,0.055506527
ISIC_7981055,0.045113415
ISIC_7985558,0.022046477
ISIC_7989307,0.030825615
ISIC_7989840,0.3576734
ISIC_7990745,0.017382711
ISIC_7991392,0.019509137
ISIC_7991645,0.027012855
ISIC_7993351,0.020777911
ISIC_7994140,0.02474469
ISIC_7997292,0.03054455
ISIC_8000714,0.035719454
ISIC_8001340,0.044446975
ISIC_8004821,0.05139792
ISIC_8005591,0.017649561
ISIC_8006141,0.02492553
ISIC_8007168,0.015563756
ISIC_8007613,0.022778302
ISIC_8008461,0.013178945
ISIC_8008539,0.16224971
ISIC_8009293,0.022283971
ISIC_8010841,0.022675365
ISIC_8012767,0.026993126
ISIC_8013088,0.020896554
ISIC_8013704,0.045259595
ISIC_8013716,0.014983982
ISIC_8014287,0.033938587
ISIC_8016698,0.030819029
ISIC_8019954,0.019223273
ISIC_8020026,0.031664133
ISIC_8020607,0.046159893
ISIC_8022718,0.029266655
ISIC_8024498,0.024103075
ISIC_8025113,0.0166699
ISIC_8025564,0.014704347
ISIC_8026202,0.020249456
ISIC_8027667,0.119288504
ISIC_8027814,0.033033222
ISIC_8028289,0.067617655
ISIC_8028656,0.017531693
ISIC_8028980,0.030056864
ISIC_8031116,0.04302916
ISIC_8033099,0.015936673
ISIC_8033665,0.01585257
ISIC_8033709,0.02539897
ISIC_8035472,0.022868752
ISIC_8036430,0.029826075
ISIC_8037579,0.06284335
ISIC_8038522,0.06071192
ISIC_8039440,0.013016999
ISIC_8039634,0.029409826
ISIC_8039807,0.028195202
ISIC_8040956,0.039421886
ISIC_8041172,0.021066368
ISIC_8041225,0.035598576
ISIC_8044130,0.041025907
ISIC_8044344,0.024157375
ISIC_8044413,0.07189196
ISIC_8045425,0.037954092
ISIC_8045557,0.03813553
ISIC_8047435,0.028296918
ISIC_8047968,0.044022292
ISIC_8048128,0.064293295
ISIC_8049681,0.01888612
ISIC_8051370,0.069465786
ISIC_8051940,0.02495408
ISIC_8053854,0.017586738
ISIC_8054005,0.030071497
ISIC_8055481,0.026039392
ISIC_8055634,0.033406526
ISIC_8057719,0.06394723
ISIC_8059373,0.2733326
ISIC_8059418,0.028455615
ISIC_8059429,0.42174262
ISIC_8061326,0.24654779
ISIC_8061920,0.018575609
ISIC_8067273,0.080604136
ISIC_8068859,0.0382452
ISIC_8069286,0.0133524835
ISIC_8069328,0.015176564
ISIC_8070989,0.014988869
ISIC_8071492,0.01854837
ISIC_8073268,0.0162265
ISIC_8073647,0.029978663
ISIC_8074114,0.067872435
ISIC_8074146,0.095307946
ISIC_8075068,0.015153438
ISIC_8076888,0.01930356
ISIC_8078528,0.070605576
ISIC_8080067,0.04410547
ISIC_8081455,0.029765487
ISIC_8081492,0.023327976
ISIC_8082371,0.0215604
ISIC_8082888,0.076654375
ISIC_8083361,0.02620107
ISIC_8083476,0.03689003
ISIC_8085125,0.020260662
ISIC_8085301,0.025722653
ISIC_8086580,0.02627197
ISIC_8087657,0.027394444
ISIC_8089398,0.016681641
ISIC_8090755,0.02133134
ISIC_8093359,0.023871452
ISIC_8094234,0.018216938
ISIC_8094277,0.030701667
ISIC_8094551,0.0276874
ISIC_8094608,0.014000326
ISIC_8096988,0.053502083
ISIC_8097670,0.013299823
ISIC_8098102,0.026239365
ISIC_8098680,0.041630566
ISIC_8100028,0.016861409
ISIC_8100072,0.028232396
ISIC_8100969,0.017652005
ISIC_8100972,0.024907112
ISIC_8102346,0.016243815
ISIC_8102413,0.020528942
ISIC_8103951,0.011437386
ISIC_8105127,0.040530294
ISIC_8106167,0.016540706
ISIC_8106490,0.03304681
ISIC_8107379,0.0168041
ISIC_8107929,0.032033652
ISIC_8108065,0.022612154
ISIC_8108132,0.02011171
ISIC_8108470,0.027138412
ISIC_8109696,0.029801637
ISIC_8110085,0.0419074
ISIC_8110338,0.015518755
ISIC_8111522,0.013440549
ISIC_8111571,0.02113235
ISIC_8111800,0.023162007
ISIC_8113016,0.25596708
ISIC_8113829,0.023126543
ISIC_8115185,0.026183486
ISIC_8115282,0.021092564
ISIC_8115955,0.016895115
ISIC_8118820,0.013351053
ISIC_8119887,0.020323485
ISIC_8119925,0.023128837
ISIC_8120614,0.02648139
ISIC_8122278,0.073659986
ISIC_8122560,0.029692471
ISIC_8123029,0.01610455
ISIC_8125150,0.03870648
ISIC_8128662,0.02174598
ISIC_8128698,0.04908392
ISIC_8129257,0.021951288
ISIC_8129913,0.035573363
ISIC_8130168,0.03004694
ISIC_8130468,0.06892446
ISIC_8131069,0.014269084
ISIC_8131501,0.044905365
ISIC_8131838,0.05224842
ISIC_8133136,0.013096005
ISIC_8134340,0.031354457
ISIC_8134560,0.027732015
ISIC_8135508,0.15439668
ISIC_8135585,0.01853913
ISIC_8135896,0.019950598
ISIC_8136476,0.06342116
ISIC_8136608,0.029851556
ISIC_8138606,0.025084913
ISIC_8138916,0.027812451
ISIC_8139780,0.044589877
ISIC_8143813,0.013982862
ISIC_8143966,0.024730831
ISIC_8144137,0.48519543
ISIC_8145729,0.06058371
ISIC_8147475,0.022185117
ISIC_8149637,0.08205277
ISIC_8149766,0.031588852
ISIC_8150759,0.02735284
ISIC_8151681,0.03159249
ISIC_8153919,0.014463574
ISIC_8154548,0.021038532
ISIC_8155289,0.047507316
ISIC_8156694,0.015993953
ISIC_8157391,0.03271991
ISIC_8158357,0.013378739
ISIC_8158759,0.016686797
ISIC_8159272,0.013867438
ISIC_8159613,0.08797139
ISIC_8160347,0.023644805
ISIC_8161072,0.02551809
ISIC_8161378,0.014951974
ISIC_8161413,0.01664558
ISIC_8161707,0.021167189
ISIC_8163612,0.03822869
ISIC_8165385,0.0511716
ISIC_8165786,0.016147345
ISIC_8166112,0.020511717
ISIC_8166745,0.03374663
ISIC_8167408,0.03190705
ISIC_8168431,0.033753723
ISIC_8170270,0.02448681
ISIC_8171556,0.056075096
ISIC_8172884,0.022420406
ISIC_8173513,0.06624085
ISIC_8173707,0.027774751
ISIC_8176110,0.014839739
ISIC_8176711,0.024711668
ISIC_8178489,0.02384469
ISIC_8178720,0.023340464
ISIC_8179466,0.021449119
ISIC_8179931,0.07285848
ISIC_8179996,0.045666218
ISIC_8180313,0.017325997
ISIC_8182216,0.079560846
ISIC_8182301,0.014955372
ISIC_8182799,0.016777933
ISIC_8185199,0.017677307
ISIC_8185342,0.026934683
ISIC_8187725,0.09473565
ISIC_8187908,0.043126017
ISIC_8188328,0.015530169
ISIC_8188409,0.0864228
ISIC_8189421,0.024101138
ISIC_8190844,0.02721864
ISIC_8191000,0.015957713
ISIC_8191278,0.022012055
ISIC_8192717,0.013083398
ISIC_8194816,0.21937379
ISIC_8195106,0.030708522
ISIC_8195234,0.020557702
ISIC_8196059,0.07959977
ISIC_8196535,0.015826195
ISIC_8196688,0.024312854
ISIC_8197106,0.0134862065
ISIC_8199232,0.129109
ISIC_8200009,0.024701267
ISIC_8200346,0.0144916475
ISIC_8200852,0.025026262
ISIC_8200860,0.04945159
ISIC_8202664,0.014841557
ISIC_8203599,0.019713342
ISIC_8203630,0.012534469
ISIC_8205569,0.029858857
ISIC_8206728,0.07748473
ISIC_8207167,0.049660355
ISIC_8208627,0.023873687
ISIC_8208821,0.011696368
ISIC_8209167,0.019760191
ISIC_8209208,0.01749441
ISIC_8210669,0.012842268
ISIC_8211041,0.10064718
ISIC_8212176,0.044453174
ISIC_8213583,0.021927655
ISIC_8216046,0.02477315
ISIC_8216187,0.017446816
ISIC_8216617,0.016303182
ISIC_8217534,0.40890205
ISIC_8217753,0.047648996
ISIC_8218124,0.034907877
ISIC_8219282,0.018989831
ISIC_8220033,0.012311488
ISIC_8223063,0.022808135
ISIC_8223262,0.02557081
ISIC_8224453,0.04866022
ISIC_8225764,0.023126364
ISIC_8229220,0.035013676
ISIC_8231727,0.01416716
ISIC_8232175,0.015126348
ISIC_8232490,0.14057219
ISIC_8232642,0.02657947
ISIC_8234611,0.1396927
ISIC_8238434,0.02590087
ISIC_8238755,0.029223084
ISIC_8238831,0.04484439
ISIC_8239619,0.013158083
ISIC_8240408,0.020774573
ISIC_8242793,0.024136275
ISIC_8243766,0.016923219
ISIC_8243811,0.06467894
ISIC_8244515,0.20701227
ISIC_8246087,0.029043496
ISIC_8247144,0.02087143
ISIC_8247453,0.01614523
ISIC_8247638,0.018434972
ISIC_8248976,0.12109098
ISIC_8250062,0.015898883
ISIC_8250627,0.014477849
ISIC_8251076,0.07500082
ISIC_8252182,0.026643991
ISIC_8252470,0.024346769
ISIC_8252760,0.07954332
ISIC_8253208,0.038418055
ISIC_8253521,0.018209338
ISIC_8253975,0.01750815
ISIC_8256702,0.12965521
ISIC_8258916,0.033290207
ISIC_8259540,0.037796438
ISIC_8263010,0.020546198
ISIC_8263315,0.022518426
ISIC_8263829,0.04288277
ISIC_8266219,0.01366806
ISIC_8267340,0.087940335
ISIC_8267789,0.022600204
ISIC_8269187,0.10021818
ISIC_8270879,0.017927438
ISIC_8274465,0.04141864
ISIC_8274649,0.019704074
ISIC_8276011,0.030659199
ISIC_8277903,0.02576518
ISIC_8278493,0.022713602
ISIC_8279605,0.03586313
ISIC_8280147,0.063513935
ISIC_8280164,0.021418482
ISIC_8280969,0.04068628
ISIC_8282150,0.020712763
ISIC_8282272,0.019247353
ISIC_8282882,0.01736164
ISIC_8283552,0.070675224
ISIC_8284060,0.019180506
ISIC_8284738,0.030497968
ISIC_8285583,0.036641985
ISIC_8285604,0.018255532
ISIC_8285611,0.09135619
ISIC_8286820,0.026874632
ISIC_8290327,0.04056707
ISIC_8290815,0.017308295
ISIC_8291926,0.0303604
ISIC_8293323,0.022271782
ISIC_8293750,0.014568388
ISIC_8294494,0.037108153
ISIC_8294587,0.11381239
ISIC_8295052,0.024188578
ISIC_8296738,0.02573064
ISIC_8296794,0.015143931
ISIC_8298051,0.026107818
ISIC_8298064,0.012611598
ISIC_8299116,0.05930409
ISIC_8299739,0.033178985
ISIC_8299780,0.015823156
ISIC_8301281,0.03078103
ISIC_8302863,0.025615424
ISIC_8303031,0.01469937
ISIC_8304677,0.012012422
ISIC_8305326,0.031156808
ISIC_8305723,0.014767587
ISIC_8305995,0.016848713
ISIC_8307265,0.019085824
ISIC_8310539,0.032896936
ISIC_8310711,0.02851203
ISIC_8311869,0.014458895
ISIC_8312411,0.02132529
ISIC_8313489,0.05792266
ISIC_8313831,0.020727456
ISIC_8314801,0.025401473
ISIC_8315094,0.025476158
ISIC_8316514,0.019045293
ISIC_8318169,0.020988196
ISIC_8319946,0.032250136
ISIC_8321575,0.017783493
ISIC_8322833,0.024846643
ISIC_8323806,0.03486678
ISIC_8325595,0.012347311
ISIC_8327784,0.028558463
ISIC_8328232,0.027768165
ISIC_8328484,0.014415085
ISIC_8331130,0.03071019
ISIC_8332176,0.053037703
ISIC_8332544,0.03870344
ISIC_8332685,0.019947767
ISIC_8334170,0.01804787
ISIC_8334342,0.021959484
ISIC_8335421,0.017259836
ISIC_8336115,0.024085492
ISIC_8336838,0.09135875
ISIC_8337611,0.014744997
ISIC_8338699,0.023376733
ISIC_8339041,0.014342606
ISIC_8340210,0.017099142
ISIC_8340869,0.019392133
ISIC_8341368,0.0282512
ISIC_8341620,0.015278935
ISIC_8341922,0.023267716
ISIC_8344285,0.2678032
ISIC_8344755,0.14469343
ISIC_8345288,0.13696027
ISIC_8346281,0.025329351
ISIC_8347588,0.027750283
ISIC_8350329,0.028928548
ISIC_8352015,0.036386847
ISIC_8352016,0.077678144
ISIC_8353253,0.020086467
ISIC_8354561,0.03153333
ISIC_8354874,0.018263191
ISIC_8356940,0.016299486
ISIC_8357411,0.04333785
ISIC_8357923,0.02272579
ISIC_8359407,0.023846298
ISIC_8360165,0.014069945
ISIC_8362547,0.015906662
ISIC_8362909,0.017364055
ISIC_8363542,0.031596184
ISIC_8364533,0.015347183
ISIC_8366946,0.032075644
ISIC_8367371,0.037143797
ISIC_8368715,0.020881832
ISIC_8369268,0.01647234
ISIC_8369765,0.01444304
ISIC_8370263,0.015828699
ISIC_8370269,0.032863587
ISIC_8370736,0.028326929
ISIC_8371098,0.01628396
ISIC_8371335,0.016158193
ISIC_8371546,0.024330974
ISIC_8372206,0.13382533
ISIC_8372452,0.023522139
ISIC_8373471,0.025060654
ISIC_8373691,0.018584996
ISIC_8374182,0.024752676
ISIC_8375281,0.02782458
ISIC_8375292,0.032640666
ISIC_8379427,0.013839304
ISIC_8379889,0.017793179
ISIC_8380448,0.0140475035
ISIC_8380991,0.32208526
ISIC_8384497,0.04669383
ISIC_8384874,0.013792008
ISIC_8386329,0.07785115
ISIC_8386691,0.023470879
ISIC_8386959,0.0117917955
ISIC_8389896,0.023239404
ISIC_8390230,0.03305939
ISIC_8392134,0.03755492
ISIC_8393618,0.036694884
ISIC_8397422,0.09352663
ISIC_8397575,0.013493508
ISIC_8399776,0.15692818
ISIC_8402252,0.027095258
ISIC_8402882,0.020536214
ISIC_8402960,0.033531487
ISIC_8404725,0.038265496
ISIC_8405160,0.13678661
ISIC_8405212,0.031653613
ISIC_8407148,0.14211926
ISIC_8408444,0.026559204
ISIC_8409612,0.030950218
ISIC_8409838,0.025217175
ISIC_8409913,0.024309695
ISIC_8410986,0.028243154
ISIC_8412460,0.019496918
ISIC_8413391,0.015998632
ISIC_8414455,0.021636754
ISIC_8415134,0.013666362
ISIC_8415934,0.019501448
ISIC_8416956,0.03901711
ISIC_8417195,0.03524095
ISIC_8419043,0.015350163
ISIC_8419052,0.02176404
ISIC_8419210,0.102339566
ISIC_8423177,0.026149362
ISIC_8424539,0.014903933
ISIC_8424579,0.029872984
ISIC_8424661,0.015468717
ISIC_8424990,0.031075805
ISIC_8425779,0.08466053
ISIC_8429000,0.025533915
ISIC_8430333,0.026625723
ISIC_8430358,0.026229322
ISIC_8430720,0.012939155
ISIC_8432512,0.013141364
ISIC_8432732,0.07327309
ISIC_8432957,0.014554352
ISIC_8435488,0.024120837
ISIC_8437178,0.075268775
ISIC_8437497,0.024190813
ISIC_8439105,0.019767493
ISIC_8439124,0.02037102
ISIC_8439859,0.03968945
ISIC_8440465,0.023062319
ISIC_8441334,0.02078715
ISIC_8441463,0.027180046
ISIC_8441864,0.024478108
ISIC_8443566,0.024992079
ISIC_8443707,0.036120802
ISIC_8443990,0.0299505
ISIC_8444130,0.0143404305
ISIC_8444333,0.020237625
ISIC_8444587,0.052315384
ISIC_8445182,0.013746917
ISIC_8445938,0.053637683
ISIC_8446191,0.02438438
ISIC_8447107,0.029911786
ISIC_8448167,0.013441443
ISIC_8448528,0.063228786
ISIC_8450504,0.030230522
ISIC_8451459,0.01648429
ISIC_8451738,0.3833274
ISIC_8452182,0.436825
ISIC_8453229,0.013239831
ISIC_8453333,0.09301284
ISIC_8453693,0.020789444
ISIC_8454848,0.014145881
ISIC_8455665,0.13888615
ISIC_8456118,0.06433186
ISIC_8457788,0.01889512
ISIC_8459597,0.027129948
ISIC_8460973,0.017430782
ISIC_8461483,0.026698887
ISIC_8461939,0.05339405
ISIC_8466497,0.02238378
ISIC_8468029,0.065687776
ISIC_8469607,0.016662538
ISIC_8470330,0.20787439
ISIC_8471690,0.040535837
ISIC_8472353,0.074092805
ISIC_8472528,0.03163901
ISIC_8472542,0.019518763
ISIC_8472675,0.0224441
ISIC_8473523,0.025238454
ISIC_8473706,0.021181315
ISIC_8474368,0.055122524
ISIC_8474376,0.022061795
ISIC_8474980,0.053943872
ISIC_8475293,0.046123624
ISIC_8476628,0.019751757
ISIC_8477203,0.12855247
ISIC_8477641,0.14243087
ISIC_8477756,0.012821525
ISIC_8477949,0.023609668
ISIC_8478992,0.031112254
ISIC_8479594,0.012724698
ISIC_8481436,0.013973266
ISIC_8481618,0.04525274
ISIC_8482652,0.027006656
ISIC_8482659,0.028748214
ISIC_8483428,0.013506323
ISIC_8483677,0.046420574
ISIC_8487046,0.017430544
ISIC_8488103,0.02450043
ISIC_8488212,0.026779383
ISIC_8488326,0.02050215
ISIC_8492299,0.020183235
ISIC_8493711,0.0629344
ISIC_8495271,0.012852818
ISIC_8496171,0.013463914
ISIC_8496997,0.024318457
ISIC_8497203,0.052131385
ISIC_8497431,0.020465493
ISIC_8499885,0.023709774
ISIC_8501183,0.015896738
ISIC_8502049,0.022711277
ISIC_8503349,0.019213885
ISIC_8503681,0.03805664
ISIC_8503714,0.016148388
ISIC_8504151,0.024898767
ISIC_8504548,0.013418049
ISIC_8506354,0.016325772
ISIC_8509539,0.5423487
ISIC_8509703,0.020680934
ISIC_8510555,0.031834185
ISIC_8511501,0.011166304
ISIC_8511669,0.10998851
ISIC_8515579,0.028745502
ISIC_8515796,0.047871172
ISIC_8515857,0.022880912
ISIC_8517129,0.030014455
ISIC_8517928,0.022530109
ISIC_8518143,0.024780393
ISIC_8520181,0.040054858
ISIC_8520278,0.030563504
ISIC_8521108,0.02066499
ISIC_8525942,0.021272093
ISIC_8526421,0.039691776
ISIC_8526946,0.013219446
ISIC_8527595,0.01820165
ISIC_8527640,0.014655948
ISIC_8529178,0.054073542
ISIC_8531444,0.30233938
ISIC_8532318,0.020350277
ISIC_8532460,0.020799458
ISIC_8532615,0.11548817
ISIC_8533492,0.04050204
ISIC_8535552,0.015270472
ISIC_8537801,0.03749749
ISIC_8538346,0.07102758
ISIC_8538657,0.017973214
ISIC_8538917,0.01366356
ISIC_8538920,0.030234724
ISIC_8539371,0.019280404
ISIC_8541427,0.052697986
ISIC_8542244,0.015178353
ISIC_8542563,0.044749558
ISIC_8544337,0.017858952
ISIC_8544906,0.03864339
ISIC_8546598,0.022488564
ISIC_8546808,0.057784706
ISIC_8549378,0.016197532
ISIC_8551002,0.019646615
ISIC_8551580,0.014385432
ISIC_8553381,0.038909912
ISIC_8553859,0.017958343
ISIC_8554769,0.082651645
ISIC_8556045,0.022459328
ISIC_8556548,0.03532961
ISIC_8557216,0.22390342
ISIC_8558857,0.020987302
ISIC_8559362,0.07537094
ISIC_8562507,0.02649635
ISIC_8562855,0.019956887
ISIC_8562955,0.02652067
ISIC_8566029,0.039076895
ISIC_8568470,0.015089929
ISIC_8569603,0.47698307
ISIC_8570212,0.026139349
ISIC_8570369,0.037746996
ISIC_8570643,0.028914094
ISIC_8570719,0.03282845
ISIC_8570923,0.03022793
ISIC_8572342,0.112932235
ISIC_8572576,0.04644406
ISIC_8573228,0.01903525
ISIC_8573752,0.39647645
ISIC_8574381,0.01596716
ISIC_8574400,0.02196601
ISIC_8576019,0.025042266
ISIC_8576575,0.025885314
ISIC_8578130,0.018922538
ISIC_8580508,0.022027344
ISIC_8581330,0.0414795
ISIC_8581411,0.02576077
ISIC_8581934,0.025000244
ISIC_8583322,0.46315226
ISIC_8588789,0.0142945945
ISIC_8589451,0.018479943
ISIC_8590131,0.017210662
ISIC_8591728,0.020446181
ISIC_8592885,0.020536989
ISIC_8593129,0.03410518
ISIC_8596085,0.019371063
ISIC_8600691,0.023094416
ISIC_8600924,0.027250469
ISIC_8601288,0.02134338
ISIC_8602499,0.02202034
ISIC_8604723,0.05506873
ISIC_8605641,0.020793945
ISIC_8605723,0.09681323
ISIC_8606951,0.115805924
ISIC_8607491,0.018231183
ISIC_8607562,0.027918428
ISIC_8609145,0.049114943
ISIC_8611354,0.040775716
ISIC_8612112,0.0353916
ISIC_8612981,0.031389654
ISIC_8613602,0.0904403
ISIC_8613848,0.0497126
ISIC_8614095,0.013059944
ISIC_8615435,0.015682608
ISIC_8616497,0.022816777
ISIC_8616859,0.029642552
ISIC_8618676,0.16151235
ISIC_8619144,0.0259085
ISIC_8619565,0.023781538
ISIC_8620474,0.015305251
ISIC_8620516,0.109972864
ISIC_8622019,0.0226987
ISIC_8623375,0.03139627
ISIC_8623387,0.02610439
ISIC_8625730,0.02689594
ISIC_8625822,0.01954022
ISIC_8625989,0.016914219
ISIC_8626011,0.01631692
ISIC_8626442,0.032918155
ISIC_8627665,0.047637403
ISIC_8627702,0.020617187
ISIC_8627791,0.021105677
ISIC_8629307,0.020827115
ISIC_8630965,0.03028059
ISIC_8630968,0.019572973
ISIC_8631003,0.01767832
ISIC_8631345,0.059473246
ISIC_8632205,0.025971562
ISIC_8632904,0.06631273
ISIC_8634730,0.015240848
ISIC_8634773,0.07491675
ISIC_8636180,0.022992581
ISIC_8636351,0.06606093
ISIC_8637657,0.022590011
ISIC_8638834,0.022554308
ISIC_8640384,0.02499792
ISIC_8641097,0.42084736
ISIC_8641927,0.017932147
ISIC_8642571,0.015152723
ISIC_8642588,0.03726378
ISIC_8642622,0.013963789
ISIC_8643238,0.026088089
ISIC_8645734,0.11206877
ISIC_8645931,0.015931934
ISIC_8648368,0.012430936
ISIC_8648668,0.025721252
ISIC_8649904,0.118112504
ISIC_8650022,0.032886058
ISIC_8651294,0.06784746
ISIC_8651681,0.024197519
ISIC_8652577,0.015795529
ISIC_8652658,0.08250886
ISIC_8652723,0.048824936
ISIC_8653840,0.018591613
ISIC_8654139,0.013861448
ISIC_8654232,0.028632075
ISIC_8655245,0.01604271
ISIC_8655348,0.046715647
ISIC_8655397,0.03855455
ISIC_8655515,0.025415212
ISIC_8655808,0.02620396
ISIC_8656428,0.018851906
ISIC_8656544,0.024656773
ISIC_8657008,0.070984066
ISIC_8658410,0.019378245
ISIC_8658727,0.041908145
ISIC_8659166,0.01730138
ISIC_8660499,0.01861009
ISIC_8661785,0.018575609
ISIC_8662209,0.061128438
ISIC_8663458,0.020240426
ISIC_8663772,0.022479594
ISIC_8664024,0.01545769
ISIC_8664078,0.03926441
ISIC_8664210,0.025988638
ISIC_8664687,0.042268872
ISIC_8664911,0.114935696
ISIC_8668157,0.03639379
ISIC_8670486,0.032012343
ISIC_8671258,0.0118024945
ISIC_8671883,0.03039074
ISIC_8672288,0.019204974
ISIC_8674382,0.018772632
ISIC_8675845,0.11350706
ISIC_8676919,0.15630355
ISIC_8677293,0.019934267
ISIC_8677397,0.05681309
ISIC_8677644,0.052006185
ISIC_8678730,0.029125482
ISIC_8679128,0.047753632
ISIC_8679619,0.042256743
ISIC_8681990,0.020398736
ISIC_8682592,0.03208962
ISIC_8683202,0.02005297
ISIC_8683473,0.018424243
ISIC_8684658,0.03822422
ISIC_8685059,0.11519271
ISIC_8688128,0.026367188
ISIC_8688328,0.06456813
ISIC_8688992,0.017177314
ISIC_8690265,0.028754741
ISIC_8691320,0.026121706
ISIC_8693147,0.05674711
ISIC_8696087,0.08725765
ISIC_8697589,0.021435976
ISIC_8698553,0.018874168
ISIC_8699871,0.065054744
ISIC_8700102,0.01473704
ISIC_8700215,0.016968489
ISIC_8703136,0.016902804
ISIC_8705042,0.28696918
ISIC_8705723,0.03605187
ISIC_8705757,0.016323626
ISIC_8707911,0.017870605
ISIC_8709476,0.023011029
ISIC_8711172,0.02139476
ISIC_8712052,0.013896257
ISIC_8712678,0.04426244
ISIC_8713613,0.013661087
ISIC_8714050,0.022672027
ISIC_8715037,0.018083245
ISIC_8715813,0.03141576
ISIC_8715911,0.022499353
ISIC_8716548,0.02176553
ISIC_8717474,0.025224745
ISIC_8718545,0.024479568
ISIC_8723850,0.013398111
ISIC_8723923,0.033583164
ISIC_8723928,0.01708144
ISIC_8724607,0.025152653
ISIC_8724813,0.023603052
ISIC_8725020,0.022180617
ISIC_8726314,0.018492967
ISIC_8727481,0.018863142
ISIC_8728322,0.025473386
ISIC_8729639,0.01682648
ISIC_8729804,0.017244697
ISIC_8730144,0.019821227
ISIC_8730548,0.015696883
ISIC_8731126,0.084288776
ISIC_8732221,0.043182284
ISIC_8732496,0.024324328
ISIC_8732904,0.0501571
ISIC_8733176,0.046566635
ISIC_8733507,0.031163394
ISIC_8733834,0.01713553
ISIC_8737280,0.020730138
ISIC_8737859,0.025916636
ISIC_8738269,0.021358311
ISIC_8739480,0.04624477
ISIC_8741719,0.026877314
ISIC_8741900,0.02837491
ISIC_8742138,0.015190393
ISIC_8744510,0.019866347
ISIC_8745077,0.028306752
ISIC_8746376,0.015828878
ISIC_8747198,0.028521806
ISIC_8748275,0.018738091
ISIC_8748932,0.018205404
ISIC_8749499,0.03342256
ISIC_8749647,0.015055925
ISIC_8750817,0.016326457
ISIC_8751383,0.032613575
ISIC_8751576,0.0166938
ISIC_8752720,0.026933461
ISIC_8753442,0.013431728
ISIC_8754299,0.063557565
ISIC_8754331,0.036480993
ISIC_8754753,0.035677016
ISIC_8754755,0.013518274
ISIC_8755413,0.1215463
ISIC_8755702,0.020157099
ISIC_8755717,0.035040796
