image_name,target
ISIC_8128662,0.032383084
ISIC_8128698,0.038040012
ISIC_8129257,0.027149767
ISIC_8129913,0.028911114
ISIC_8130168,0.03650576
ISIC_8130468,0.09940797
ISIC_8131069,0.025362194
ISIC_8131501,0.039060503
ISIC_8131838,0.04889512
ISIC_8133136,0.02473718
ISIC_8134340,0.044368744
ISIC_8134560,0.043075055
ISIC_8135508,0.049479008
ISIC_8135585,0.02321285
ISIC_8135896,0.021663874
ISIC_8136476,0.07502392
ISIC_8136608,0.035532713
ISIC_8138606,0.040862024
ISIC_8138916,0.03918287
ISIC_8139780,0.040380836
ISIC_8143813,0.026847154
ISIC_8143966,0.046289027
ISIC_8144137,0.5684315
ISIC_8145729,0.09609693
ISIC_8147475,0.0395374
ISIC_8149637,0.07453531
ISIC_8149766,0.033149123
ISIC_8150759,0.031407982
ISIC_8151681,0.034155875
ISIC_8153919,0.022589028
ISIC_8154548,0.029360145
ISIC_8155289,0.041027308
ISIC_8156694,0.023399413
ISIC_8157391,0.03585565
ISIC_8158357,0.025897652
ISIC_8158759,0.026912421
ISIC_8159272,0.024475962
ISIC_8159613,0.06716436
ISIC_8160347,0.033779353
ISIC_8161072,0.042472064
ISIC_8161378,0.023630798
ISIC_8161413,0.021726668
ISIC_8161707,0.035201043
ISIC_8163612,0.09606743
ISIC_8165385,0.053715944
ISIC_8165786,0.02623859
ISIC_8166112,0.037703633
ISIC_8166745,0.039551646
ISIC_8167408,0.034984887
ISIC_8168431,0.044105172
ISIC_8170270,0.03172776
ISIC_8171556,0.06611702
ISIC_8172884,0.03170845
ISIC_8173513,0.069466025
ISIC_8173707,0.043120146
ISIC_8176110,0.024364084
ISIC_8176711,0.04225865
ISIC_8178489,0.04170519
ISIC_8178720,0.039090455
ISIC_8179466,0.042823166
ISIC_8179931,0.046813905
ISIC_8179996,0.05319625
ISIC_8180313,0.024674892
ISIC_8182216,0.06349608
ISIC_8182301,0.025039792
ISIC_8182799,0.022557765
ISIC_8185199,0.023304671
ISIC_8185342,0.037534922
ISIC_8187725,0.116995275
ISIC_8187908,0.03548062
ISIC_8188328,0.025386274
ISIC_8188409,0.096508175
ISIC_8189421,0.031053185
ISIC_8190844,0.034441978
ISIC_8191000,0.021440804
ISIC_8191278,0.03945604
ISIC_8192717,0.025107324
ISIC_8194816,0.041003466
ISIC_8195106,0.06375635
ISIC_8195234,0.03203094
ISIC_8196059,0.07381761
ISIC_8196535,0.021502048
ISIC_8196688,0.0399718
ISIC_8197106,0.038654834
ISIC_8199232,0.072974
ISIC_8200009,0.04193622
ISIC_8200346,0.02905196
ISIC_8200852,0.028323233
ISIC_8200860,0.037527412
ISIC_8202664,0.022867441
ISIC_8203599,0.025366634
ISIC_8203630,0.02331534
ISIC_8205569,0.040082633
ISIC_8206728,0.061130345
ISIC_8207167,0.099647164
ISIC_8208627,0.044339955
ISIC_8208821,0.026975691
ISIC_8209167,0.026147813
ISIC_8209208,0.024509966
ISIC_8210669,0.02330026
ISIC_8211041,0.10568187
ISIC_8212176,0.032098502
ISIC_8213583,0.02647382
ISIC_8216046,0.043638468
ISIC_8216187,0.025737673
ISIC_8216617,0.024467409
ISIC_8217534,0.5591717
ISIC_8217753,0.034780532
ISIC_8218124,0.040233314
ISIC_8219282,0.026552498
ISIC_8220033,0.022713065
ISIC_8223063,0.023871034
ISIC_8223262,0.03517148
ISIC_8224453,0.051223785
ISIC_8225764,0.031214714
ISIC_8229220,0.038977146
ISIC_8231727,0.02619028
ISIC_8232175,0.025677145
ISIC_8232490,0.20647451
ISIC_8232642,0.03465864
ISIC_8234611,0.13760865
ISIC_8238434,0.03203979
ISIC_8238755,0.0426791
ISIC_8238831,0.069066465
ISIC_8239619,0.025220454
ISIC_8240408,0.04145971
ISIC_8242793,0.048039973
ISIC_8243766,0.025757879
ISIC_8243811,0.06380314
ISIC_8244515,0.12654331
ISIC_8246087,0.030710667
ISIC_8247144,0.051832974
ISIC_8247453,0.026221365
ISIC_8247638,0.023430675
ISIC_8248976,0.045815557
ISIC_8250062,0.023751587
ISIC_8250627,0.023076534
ISIC_8251076,0.05030167
ISIC_8252182,0.03073278
ISIC_8252470,0.028919458
ISIC_8252760,0.03814897
ISIC_8253208,0.05654162
ISIC_8253521,0.0275895
ISIC_8253975,0.026536912
ISIC_8256702,0.07106736
ISIC_8258916,0.046483934
ISIC_8259540,0.096536994
ISIC_8263010,0.047318608
ISIC_8263315,0.05044532
ISIC_8263829,0.045983613
ISIC_8266219,0.022661328
ISIC_8267340,0.06769711
ISIC_8267789,0.04201618
ISIC_8269187,0.059274316
ISIC_8270879,0.037974477
ISIC_8274465,0.03935212
ISIC_8274649,0.040830284
ISIC_8276011,0.03490597
ISIC_8277903,0.035877317
ISIC_8278493,0.03882587
ISIC_8279605,0.043370426
ISIC_8280147,0.05469197
ISIC_8280164,0.023831695
ISIC_8280969,0.039825022
ISIC_8282150,0.034133703
ISIC_8282272,0.026126534
ISIC_8282882,0.024580657
ISIC_8283552,0.046296865
ISIC_8284060,0.035521716
ISIC_8284738,0.032358587
ISIC_8285583,0.033700764
ISIC_8285604,0.027713299
ISIC_8285611,0.06271684
ISIC_8286820,0.027334213
ISIC_8290327,0.04111904
ISIC_8290815,0.02683264
ISIC_8291926,0.028741986
ISIC_8293323,0.051546186
ISIC_8293750,0.02359125
ISIC_8294494,0.042216003
ISIC_8294587,0.17129576
ISIC_8295052,0.028947622
ISIC_8296738,0.047748238
ISIC_8296794,0.023179919
ISIC_8298051,0.03249091
ISIC_8298064,0.023504704
ISIC_8299116,0.034628153
ISIC_8299739,0.054979146
ISIC_8299780,0.025694609
ISIC_8301281,0.05584073
ISIC_8302863,0.0345791
ISIC_8303031,0.022952646
ISIC_8304677,0.021347165
ISIC_8305326,0.033700973
ISIC_8305723,0.024851382
ISIC_8305995,0.029125333
ISIC_8307265,0.041953444
ISIC_8310539,0.08613524
ISIC_8310711,0.02750057
ISIC_8311869,0.026721686
ISIC_8312411,0.038518786
ISIC_8313489,0.03148952
ISIC_8313831,0.029076487
ISIC_8314801,0.046634078
ISIC_8315094,0.0433594
ISIC_8316514,0.025235504
ISIC_8318169,0.041416675
ISIC_8319946,0.043296307
ISIC_8321575,0.026690543
ISIC_8322833,0.027057648
ISIC_8323806,0.041817635
ISIC_8325595,0.021274924
ISIC_8327784,0.048171043
ISIC_8328232,0.02902168
ISIC_8328484,0.024040103
ISIC_8331130,0.03695017
ISIC_8332176,0.04950443
ISIC_8332544,0.053789526
ISIC_8332685,0.024204493
ISIC_8334170,0.04938069
ISIC_8334342,0.037959516
ISIC_8335421,0.036283165
ISIC_8336115,0.04693052
ISIC_8336838,0.03880006
ISIC_8337611,0.02246064
ISIC_8338699,0.02856031
ISIC_8339041,0.021123111
ISIC_8340210,0.027893603
ISIC_8340869,0.02519831
ISIC_8341368,0.038832903
ISIC_8341620,0.036868334
ISIC_8341922,0.030481994
ISIC_8344285,0.21149412
ISIC_8344755,0.12917247
ISIC_8345288,0.14350083
ISIC_8346281,0.044486165
ISIC_8347588,0.034761965
ISIC_8350329,0.05030936
ISIC_8352015,0.034969926
ISIC_8352016,0.079595834
ISIC_8353253,0.026290923
ISIC_8354561,0.055710375
ISIC_8354874,0.028622836
ISIC_8356940,0.026824921
ISIC_8357411,0.10567474
ISIC_8357923,0.04223138
ISIC_8359407,0.026208669
ISIC_8360165,0.024668396
ISIC_8362547,0.024025857
ISIC_8362909,0.025457501
ISIC_8363542,0.029363573
ISIC_8364533,0.02634132
ISIC_8366946,0.04649988
ISIC_8367371,0.029950052
ISIC_8368715,0.046308577
ISIC_8369268,0.022010624
ISIC_8369765,0.024837077
ISIC_8370263,0.025257856
ISIC_8370269,0.03002131
ISIC_8370736,0.039485633
ISIC_8371098,0.025563598
ISIC_8371335,0.021685094
ISIC_8371546,0.045362204
ISIC_8372206,0.10426438
ISIC_8372452,0.029560834
ISIC_8373471,0.03306651
ISIC_8373691,0.030901313
ISIC_8374182,0.031927496
ISIC_8375281,0.05135697
ISIC_8375292,0.05800727
ISIC_8379427,0.021002054
ISIC_8379889,0.02678448
ISIC_8380448,0.023211896
ISIC_8380991,0.43079227
ISIC_8384497,0.0769864
ISIC_8384874,0.025060326
ISIC_8386329,0.06718555
ISIC_8386691,0.028752536
ISIC_8386959,0.022038609
ISIC_8389896,0.03091839
ISIC_8390230,0.035313755
ISIC_8392134,0.052850425
ISIC_8393618,0.035067677
ISIC_8397422,0.098786145
ISIC_8397575,0.020777583
ISIC_8399776,0.06675273
ISIC_8402252,0.04852128
ISIC_8402882,0.0457353
ISIC_8402960,0.034079492
ISIC_8404725,0.033591956
ISIC_8405160,0.11060238
ISIC_8405212,0.051398456
ISIC_8407148,0.09947595
ISIC_8408444,0.037027925
ISIC_8409612,0.03600186
ISIC_8409838,0.0331631
ISIC_8409913,0.032678455
ISIC_8410986,0.031885713
ISIC_8412460,0.031178862
ISIC_8413391,0.022935867
ISIC_8414455,0.043971837
ISIC_8415134,0.029058754
ISIC_8415934,0.023966163
ISIC_8416956,0.03682658
ISIC_8417195,0.03456247
ISIC_8419043,0.026020885
ISIC_8419052,0.032759964
ISIC_8419210,0.09305304
ISIC_8423177,0.030026585
ISIC_8424539,0.026450515
ISIC_8424579,0.063521534
ISIC_8424661,0.02543813
ISIC_8424990,0.06345621
ISIC_8425779,0.08398762
ISIC_8429000,0.031187356
ISIC_8430333,0.027867705
ISIC_8430358,0.07626334
ISIC_8430720,0.025996953
ISIC_8432512,0.022506684
ISIC_8432732,0.07149997
ISIC_8432957,0.023625672
ISIC_8435488,0.04312247
ISIC_8437178,0.03960395
ISIC_8437497,0.0261451
ISIC_8439105,0.034149528
ISIC_8439124,0.026542872
ISIC_8439859,0.041496813
ISIC_8440465,0.046287745
ISIC_8441334,0.023466438
ISIC_8441463,0.04671064
ISIC_8441864,0.045377046
ISIC_8443566,0.034754902
ISIC_8443707,0.05089283
ISIC_8443990,0.043789834
ISIC_8444130,0.021875381
ISIC_8444333,0.040267974
ISIC_8444587,0.06953931
ISIC_8445182,0.022707045
ISIC_8445938,0.07598978
ISIC_8446191,0.03885135
ISIC_8447107,0.03280413
ISIC_8448167,0.024586618
ISIC_8448528,0.048953414
ISIC_8450504,0.04073757
ISIC_8451459,0.03259951
ISIC_8451738,0.6021507
ISIC_8452182,0.55791956
ISIC_8453229,0.022726148
ISIC_8453333,0.041160733
ISIC_8453693,0.026609331
ISIC_8454848,0.021155745
ISIC_8455665,0.09799197
ISIC_8456118,0.076542795
ISIC_8457788,0.03135118
ISIC_8459597,0.070147395
ISIC_8460973,0.028143048
ISIC_8461483,0.031449288
ISIC_8461939,0.037657797
ISIC_8466497,0.051903516
ISIC_8468029,0.102672815
ISIC_8469607,0.025243074
ISIC_8470330,0.14050195
ISIC_8471690,0.05228755
ISIC_8472353,0.061572194
ISIC_8472528,0.035628945
ISIC_8472542,0.02546668
ISIC_8472675,0.02745378
ISIC_8473523,0.042861104
ISIC_8473706,0.030385852
ISIC_8474368,0.09557706
ISIC_8474376,0.032264322
ISIC_8474980,0.068234265
ISIC_8475293,0.06241408
ISIC_8476628,0.027901888
ISIC_8477203,0.08455986
ISIC_8477641,0.10174951
ISIC_8477756,0.024175078
ISIC_8477949,0.029191822
ISIC_8478992,0.03861168
ISIC_8479594,0.024428308
ISIC_8481436,0.022586793
ISIC_8481618,0.046403527
ISIC_8482652,0.032363087
ISIC_8482659,0.028241843
ISIC_8483428,0.024071574
ISIC_8483677,0.04084423
ISIC_8487046,0.028098553
ISIC_8488103,0.045051068
ISIC_8488212,0.05799359
ISIC_8488326,0.025978476
ISIC_8492299,0.024684727
ISIC_8493711,0.045021594
ISIC_8495271,0.021679282
ISIC_8496171,0.022201717
ISIC_8496997,0.026534796
ISIC_8497203,0.1174441
ISIC_8497431,0.029604852
ISIC_8499885,0.03996131
ISIC_8501183,0.036572516
ISIC_8502049,0.03316617
ISIC_8503349,0.025591373
ISIC_8503681,0.041878372
ISIC_8503714,0.022773653
ISIC_8504151,0.027486265
ISIC_8504548,0.02213481
ISIC_8506354,0.025078177
ISIC_8509539,0.59872514
ISIC_8509703,0.02962467
ISIC_8510555,0.041644365
ISIC_8511501,0.02198115
ISIC_8511669,0.20907235
ISIC_8515579,0.052480698
ISIC_8515796,0.035047352
ISIC_8515857,0.030081987
ISIC_8517129,0.034071892
ISIC_8517928,0.036946088
ISIC_8518143,0.048090726
ISIC_8520181,0.07420358
ISIC_8520278,0.032015353
ISIC_8521108,0.036585003
ISIC_8525942,0.026258558
ISIC_8526421,0.047641367
ISIC_8526946,0.024217188
ISIC_8527595,0.030869097
ISIC_8527640,0.025922716
ISIC_8529178,0.03402081
ISIC_8531444,0.40902203
ISIC_8532318,0.02851528
ISIC_8532460,0.035804868
ISIC_8532615,0.098364145
ISIC_8533492,0.039414734
ISIC_8535552,0.027562618
ISIC_8537801,0.05113104
ISIC_8538346,0.13097933
ISIC_8538657,0.029076159
ISIC_8538917,0.022130132
ISIC_8538920,0.048508406
ISIC_8539371,0.026493013
ISIC_8541427,0.040175945
ISIC_8542244,0.02528748
ISIC_8542563,0.053245783
ISIC_8544337,0.026215702
ISIC_8544906,0.08490199
ISIC_8546598,0.03474185
ISIC_8546808,0.08364093
ISIC_8549378,0.026138902
ISIC_8551002,0.023688734
ISIC_8551580,0.026147574
ISIC_8553381,0.03663352
ISIC_8553859,0.02389142
ISIC_8554769,0.07392749
ISIC_8556045,0.03654164
ISIC_8556548,0.062219083
ISIC_8557216,0.31691563
ISIC_8558857,0.026737005
ISIC_8559362,0.046153963
ISIC_8562507,0.031984746
ISIC_8562855,0.028092325
ISIC_8562955,0.027017415
ISIC_8566029,0.034765154
ISIC_8568470,0.025551498
ISIC_8569603,0.43677372
ISIC_8570212,0.04662028
ISIC_8570369,0.04102069
ISIC_8570643,0.037362784
ISIC_8570719,0.033935428
ISIC_8570923,0.057987243
ISIC_8572342,0.08296642
ISIC_8572576,0.035671145
ISIC_8573228,0.026153773
ISIC_8573752,0.36596966
ISIC_8574381,0.023837894
ISIC_8574400,0.042848557
ISIC_8576019,0.04582721
ISIC_8576575,0.03156656
ISIC_8578130,0.028586835
ISIC_8580508,0.024836898
ISIC_8581330,0.06679696
ISIC_8581411,0.0456537
ISIC_8581934,0.026118457
ISIC_8583322,0.4443111
ISIC_8588789,0.02718556
ISIC_8589451,0.025728464
ISIC_8590131,0.031406403
ISIC_8591728,0.029272497
ISIC_8592885,0.026937544
ISIC_8593129,0.0446482
ISIC_8596085,0.030729443
ISIC_8600691,0.03128946
ISIC_8600924,0.032972157
ISIC_8601288,0.039762557
ISIC_8602499,0.02521965
ISIC_8604723,0.045113206
ISIC_8605641,0.04617375
ISIC_8605723,0.06498122
ISIC_8606951,0.04688528
ISIC_8607491,0.025468767
ISIC_8607562,0.02960661
ISIC_8609145,0.047160685
ISIC_8611354,0.088964075
ISIC_8612112,0.0674994
ISIC_8612981,0.03625393
ISIC_8613602,0.07058394
ISIC_8613848,0.051684886
ISIC_8614095,0.022374481
ISIC_8615435,0.028733313
ISIC_8616497,0.029166013
ISIC_8616859,0.037825704
ISIC_8618676,0.10680777
ISIC_8619144,0.022615641
ISIC_8619565,0.022677958
ISIC_8620474,0.025308251
ISIC_8620516,0.035954356
ISIC_8622019,0.042381078
ISIC_8623375,0.049544334
ISIC_8623387,0.033953816
ISIC_8625730,0.029584557
ISIC_8625822,0.025143147
ISIC_8625989,0.026494473
ISIC_8626011,0.032975703
ISIC_8626442,0.035365403
ISIC_8627665,0.042014718
ISIC_8627702,0.033981144
ISIC_8627791,0.04264909
ISIC_8629307,0.030298024
ISIC_8630965,0.05821088
ISIC_8630968,0.051908076
ISIC_8631003,0.028482318
ISIC_8631345,0.03732258
ISIC_8632205,0.050157458
ISIC_8632904,0.09772208
ISIC_8634730,0.019467711
ISIC_8634773,0.079755545
ISIC_8636180,0.030987024
ISIC_8636351,0.054092735
ISIC_8637657,0.028662145
ISIC_8638834,0.04344684
ISIC_8640384,0.024475545
ISIC_8641097,0.28508902
ISIC_8641927,0.02685824
ISIC_8642571,0.024708718
ISIC_8642588,0.045685172
ISIC_8642622,0.021132052
ISIC_8643238,0.04897356
ISIC_8645734,0.037844658
ISIC_8645931,0.029323846
ISIC_8648368,0.022813022
ISIC_8648668,0.053659737
ISIC_8649904,0.10540682
ISIC_8650022,0.030052036
ISIC_8651294,0.058100045
ISIC_8651681,0.03358054
ISIC_8652577,0.032840222
ISIC_8652658,0.071045846
ISIC_8652723,0.037938952
ISIC_8653840,0.025473714
ISIC_8654139,0.024792165
ISIC_8654232,0.035589755
ISIC_8655245,0.026032686
ISIC_8655348,0.032449752
ISIC_8655397,0.054825515
ISIC_8655515,0.035332352
ISIC_8655808,0.04540679
ISIC_8656428,0.024030805
ISIC_8656544,0.031961262
ISIC_8657008,0.043513954
ISIC_8658410,0.029178292
ISIC_8658727,0.053503126
ISIC_8659166,0.024107903
ISIC_8660499,0.036525905
ISIC_8661785,0.032308817
ISIC_8662209,0.03943023
ISIC_8663458,0.03215927
ISIC_8663772,0.03038603
ISIC_8664024,0.021626234
ISIC_8664078,0.037635624
ISIC_8664210,0.033815533
ISIC_8664687,0.037373513
ISIC_8664911,0.06732947
ISIC_8668157,0.035086066
ISIC_8670486,0.050046325
ISIC_8671258,0.022422194
ISIC_8671883,0.03561595
ISIC_8672288,0.026254147
ISIC_8674382,0.02646631
ISIC_8675845,0.084876835
ISIC_8676919,0.27215844
ISIC_8677293,0.023612767
ISIC_8677397,0.055579245
ISIC_8677644,0.041412115
ISIC_8678730,0.03196451
ISIC_8679128,0.04175335
ISIC_8679619,0.046752244
ISIC_8681990,0.029127598
ISIC_8682592,0.063405246
ISIC_8683202,0.031094313
ISIC_8683473,0.03218472
ISIC_8684658,0.052524507
ISIC_8685059,0.07045984
ISIC_8688128,0.044695914
ISIC_8688328,0.04073313
ISIC_8688992,0.023347944
ISIC_8690265,0.030092537
ISIC_8691320,0.036930084
ISIC_8693147,0.057435602
ISIC_8696087,0.058585733
ISIC_8697589,0.030370861
ISIC_8698553,0.02597028
ISIC_8699871,0.06262228
ISIC_8700102,0.023241162
ISIC_8700215,0.025954634
ISIC_8703136,0.02833265
ISIC_8705042,0.21822163
ISIC_8705723,0.07268375
ISIC_8705757,0.029245138
ISIC_8707911,0.034415066
ISIC_8709476,0.02568394
ISIC_8711172,0.04168293
ISIC_8712052,0.022308856
ISIC_8712678,0.04435444
ISIC_8713613,0.021682411
ISIC_8714050,0.043151468
ISIC_8715037,0.042210728
ISIC_8715813,0.054014593
ISIC_8715911,0.02710092
ISIC_8716548,0.02676186
ISIC_8717474,0.031086445
ISIC_8718545,0.04744184
ISIC_8723850,0.023382097
ISIC_8723923,0.032957405
ISIC_8723928,0.022732168
ISIC_8724607,0.027031958
ISIC_8724813,0.032880098
ISIC_8725020,0.05655873
ISIC_8726314,0.02676943
ISIC_8727481,0.024481207
ISIC_8728322,0.053998888
ISIC_8729639,0.030755103
ISIC_8729804,0.024627805
ISIC_8730144,0.028479964
ISIC_8730548,0.02613312
ISIC_8731126,0.08047658
ISIC_8732221,0.027770817
ISIC_8732496,0.043129057
ISIC_8732904,0.046527833
ISIC_8733176,0.06634268
ISIC_8733507,0.035931528
ISIC_8733834,0.02359736
ISIC_8737280,0.04219684
ISIC_8737859,0.02956736
ISIC_8738269,0.026166558
ISIC_8739480,0.046325326
ISIC_8741719,0.030754745
ISIC_8741900,0.03304583
ISIC_8742138,0.021976173
ISIC_8744510,0.03049305
ISIC_8745077,0.03203392
ISIC_8746376,0.023657262
ISIC_8747198,0.034609854
ISIC_8748275,0.039933592
ISIC_8748932,0.027270049
ISIC_8749499,0.05118203
ISIC_8749647,0.022588074
ISIC_8750817,0.02263236
ISIC_8751383,0.034893334
ISIC_8751576,0.022742033
ISIC_8752720,0.033815652
ISIC_8753442,0.022742897
ISIC_8754299,0.036182374
ISIC_8754331,0.033601463
ISIC_8754753,0.033604532
ISIC_8754755,0.021719843
ISIC_8755413,0.07770127
ISIC_8755702,0.04873705
ISIC_8755717,0.048123866
ISIC_8755718,0.040787965
ISIC_8756106,0.044404477
ISIC_8757174,0.025053829
ISIC_8757232,0.05252853
ISIC_8758219,0.049125552
ISIC_8758404,0.03474778
ISIC_8758498,0.02634123
ISIC_8758652,0.03758952
ISIC_8759013,0.059271097
ISIC_8759397,0.049905866
ISIC_8759537,0.025240451
ISIC_8760258,0.025539875
ISIC_8760303,0.025863767
ISIC_8760915,0.057400465
ISIC_8761177,0.025715739
ISIC_8761931,0.042678177
ISIC_8762162,0.03740424
ISIC_8763488,0.025468826
ISIC_8763593,0.0473032
ISIC_8764178,0.031288505
ISIC_8765861,0.044191927
ISIC_8767904,0.12036881
ISIC_8768167,0.040897697
ISIC_8768857,0.3549227
ISIC_8769458,0.021343797
ISIC_8770523,0.03616056
ISIC_8773197,0.029528886
ISIC_8774179,0.025022984
ISIC_8774910,0.33036482
ISIC_8776271,0.023971051
ISIC_8776327,0.027418822
ISIC_8776890,0.026454031
ISIC_8780817,0.04417786
ISIC_8783748,0.035241455
ISIC_8784137,0.023225367
ISIC_8785587,0.06553003
ISIC_8785816,0.030525267
ISIC_8787149,0.038466543
ISIC_8787227,0.032100707
ISIC_8787755,0.030263722
ISIC_8787842,0.026921183
ISIC_8788709,0.026784062
ISIC_8788842,0.023466706
ISIC_8789502,0.053595662
ISIC_8789564,0.03258109
ISIC_8790782,0.21986455
ISIC_8791399,0.0268884
ISIC_8793953,0.046263546
ISIC_8794737,0.047976464
ISIC_8795995,0.02891627
ISIC_8798037,0.033753157
ISIC_8799403,0.037421376
ISIC_8800182,0.02892685
ISIC_8800677,0.02357027
ISIC_8801719,0.021854311
ISIC_8802849,0.039420694
ISIC_8806466,0.037751883
ISIC_8807139,0.03845206
ISIC_8807752,0.026590735
ISIC_8808618,0.047992826
ISIC_8810056,0.03564039
ISIC_8810567,0.033435702
ISIC_8811459,0.026823878
ISIC_8811540,0.022917151
ISIC_8812635,0.05717981
ISIC_8812840,0.034694016
ISIC_8814160,0.33466834
ISIC_8815034,0.024663568
ISIC_8815184,0.044965506
ISIC_8817234,0.039431185
ISIC_8817936,0.027459145
ISIC_8818310,0.049666554
ISIC_8818534,0.031675786
ISIC_8819808,0.04887992
ISIC_8821039,0.03937128
ISIC_8823822,0.03486842
ISIC_8824409,0.04817334
ISIC_8825533,0.030069947
ISIC_8826064,0.055591017
ISIC_8829294,0.03525555
ISIC_8829327,0.053068906
ISIC_8829628,0.07262045
ISIC_8830409,0.04523018
ISIC_8831268,0.022081792
ISIC_8832128,0.046254456
ISIC_8832183,0.05501908
ISIC_8833433,0.024398535
ISIC_8833575,0.18765876
ISIC_8834912,0.022987843
ISIC_8834954,0.03457877
ISIC_8838823,0.034784645
ISIC_8839128,0.0835329
ISIC_8841828,0.049068183
ISIC_8842574,0.04160711
ISIC_8842675,0.0223158
ISIC_8843050,0.025274724
ISIC_8845382,0.034221023
ISIC_8847751,0.14910606
ISIC_8848544,0.033715487
ISIC_8848924,0.034699738
ISIC_8849510,0.028854758
ISIC_8849561,0.030768514
ISIC_8850011,0.06737673
ISIC_8850206,0.025383532
ISIC_8854304,0.053554535
ISIC_8854658,0.023640305
ISIC_8854923,0.02366206
ISIC_8855370,0.021275192
ISIC_8855389,0.021297991
ISIC_8856035,0.023361802
ISIC_8856127,0.034561396
ISIC_8857430,0.10038152
ISIC_8857435,0.022687078
ISIC_8857544,0.020666212
ISIC_8857552,0.024570465
ISIC_8858828,0.15770319
ISIC_8860090,0.026061982
ISIC_8860475,0.02216816
ISIC_8860494,0.034526467
ISIC_8862994,0.048926324
ISIC_8863347,0.022775471
ISIC_8866881,0.042775303
ISIC_8866925,0.034125924
ISIC_8867370,0.024261564
ISIC_8868497,0.025203347
ISIC_8872191,0.067889184
ISIC_8872520,0.041546375
ISIC_8872567,0.03210661
ISIC_8872945,0.026512265
ISIC_8874925,0.027566165
ISIC_8875139,0.030915469
ISIC_8876322,0.1422312
ISIC_8876387,0.032550663
ISIC_8877773,0.026526421
ISIC_8878727,0.026284724
ISIC_8879258,0.026715875
ISIC_8881805,0.028600752
ISIC_8882478,0.046471298
ISIC_8882896,0.103976846
ISIC_8883090,0.0442366
ISIC_8883894,0.024591029
ISIC_8884512,0.024166942
ISIC_8884799,0.027356446
ISIC_8885123,0.1092096
ISIC_8886139,0.061154485
ISIC_8886196,0.027023047
ISIC_8886372,0.020947397
ISIC_8887211,0.028811097
ISIC_8889579,0.02660653
ISIC_8890526,0.05726078
ISIC_8890530,0.040046066
ISIC_8891438,0.057606578
ISIC_8891943,0.05352208
ISIC_8891951,0.038701117
ISIC_8893824,0.027244836
ISIC_8894662,0.03886977
ISIC_8894946,0.021916121
ISIC_8895085,0.02174306
ISIC_8895453,0.040430307
ISIC_8895569,0.070815355
ISIC_8897880,0.039845526
ISIC_8898123,0.029405326
ISIC_8899172,0.037941426
ISIC_8900885,0.031569064
ISIC_8901072,0.02672109
ISIC_8901241,0.0436202
ISIC_8902792,0.42434093
ISIC_8903490,0.03854257
ISIC_8903911,0.05263278
ISIC_8904119,0.032787144
ISIC_8909153,0.03137669
ISIC_8910224,0.06745523
ISIC_8910785,0.030812353
ISIC_8912651,0.048222512
ISIC_8913315,0.030489326
ISIC_8913327,0.065434635
ISIC_8913346,0.03388405
ISIC_8913855,0.023792684
ISIC_8914603,0.026178181
ISIC_8914743,0.04147044
ISIC_8914803,0.030086577
ISIC_8915548,0.033120245
ISIC_8916523,0.034654647
ISIC_8916845,0.05022961
ISIC_8917277,0.033665657
ISIC_8917520,0.03755048
ISIC_8917854,0.06981763
ISIC_8918219,0.019809961
ISIC_8918601,0.024643183
ISIC_8919030,0.055681556
ISIC_8921222,0.026683241
ISIC_8921308,0.028640509
ISIC_8921417,0.030983746
ISIC_8923222,0.13079527
ISIC_8924557,0.031617194
ISIC_8924679,0.045081347
ISIC_8926655,0.028410435
ISIC_8926785,0.038500547
ISIC_8928109,0.033328414
ISIC_8928203,0.026757121
ISIC_8928254,0.04428205
ISIC_8929017,0.076851785
ISIC_8929362,0.040702373
ISIC_8929405,0.022248149
ISIC_8929885,0.025243998
ISIC_8930106,0.024071872
ISIC_8931482,0.07969892
ISIC_8931650,0.024402082
ISIC_8932951,0.034246773
ISIC_8935177,0.036477268
ISIC_8936821,0.07312021
ISIC_8938888,0.0364241
ISIC_8939328,0.026183307
ISIC_8940751,0.024458736
ISIC_8941788,0.038884073
ISIC_8941830,0.06421733
ISIC_8942163,0.04556656
ISIC_8942427,0.094929844
ISIC_8942790,0.042090118
ISIC_8943409,0.022585183
ISIC_8943450,0.025879413
ISIC_8943817,0.068502516
ISIC_8944119,0.024946839
ISIC_8945286,0.02134049
ISIC_8946370,0.024501115
ISIC_8946926,0.17111608
ISIC_8947444,0.023861676
ISIC_8948314,0.026798487
ISIC_8949833,0.046210706
ISIC_8950279,0.027091682
ISIC_8950567,0.08813709
ISIC_8951672,0.033047408
ISIC_8951943,0.04645577
ISIC_8952287,0.021194011
ISIC_8952328,0.031215817
ISIC_8952876,0.09959081
ISIC_8953122,0.022581577
ISIC_8953808,0.15719971
ISIC_8954491,0.0353871
ISIC_8954775,0.034571886
ISIC_8955834,0.020177245
ISIC_8958068,0.02690503
ISIC_8958259,0.033635914
ISIC_8958344,0.030442625
ISIC_8959686,0.049803525
ISIC_8960841,0.021740109
ISIC_8961647,0.03206885
ISIC_8962905,0.072014034
ISIC_8962966,0.018436015
ISIC_8963437,0.019842178
ISIC_8964189,0.043843716
ISIC_8964270,0.07024294
ISIC_8964604,0.039881974
ISIC_8964676,0.052158117
ISIC_8965024,0.034804255
ISIC_8965291,0.02167201
ISIC_8966656,0.033949733
ISIC_8969962,0.02343154
