image_name,target
ISIC_7374271,0.023412287
ISIC_7375926,0.049086094
ISIC_7377665,0.021856934
ISIC_7379934,0.03683141
ISIC_7382419,0.0176557
ISIC_7383713,0.022986978
ISIC_7384016,0.023075461
ISIC_7384826,0.018933445
ISIC_7385444,0.024542272
ISIC_7385553,0.027687341
ISIC_7386428,0.02393666
ISIC_7392354,0.021954179
ISIC_7393513,0.021663845
ISIC_7394850,0.050314218
ISIC_7395188,0.029199272
ISIC_7397275,0.016224891
ISIC_7398705,0.0248048
ISIC_7399356,0.04242477
ISIC_7401344,0.040622354
ISIC_7401900,0.027408391
ISIC_7404739,0.024831086
ISIC_7405314,0.015699267
ISIC_7406384,0.016318947
ISIC_7409499,0.027010292
ISIC_7411679,0.037688345
ISIC_7413080,0.020607114
ISIC_7413622,0.026818275
ISIC_7414621,0.01815173
ISIC_7414834,0.029643387
ISIC_7415425,0.021649301
ISIC_7415965,0.039863914
ISIC_7416462,0.034685135
ISIC_7416932,0.02102542
ISIC_7418191,0.10500744
ISIC_7418611,0.018371284
ISIC_7419326,0.035251856
ISIC_7420003,0.030402958
ISIC_7420156,0.04516357
ISIC_7421633,0.019556671
ISIC_7425082,0.03824556
ISIC_7425333,0.029537052
ISIC_7426112,0.02922219
ISIC_7426756,0.029133499
ISIC_7427458,0.018333733
ISIC_7431726,0.04840961
ISIC_7433324,0.021092921
ISIC_7433838,0.035788327
ISIC_7436486,0.026314437
ISIC_7436513,0.024748921
ISIC_7437394,0.015513003
ISIC_7437829,0.04027587
ISIC_7438712,0.018829763
ISIC_7438784,0.022078156
ISIC_7438856,0.061243206
ISIC_7440908,0.024792254
ISIC_7442039,0.01626715
ISIC_7442694,0.051709294
ISIC_7443279,0.042803764
ISIC_7445432,0.021773398
ISIC_7445535,0.02135694
ISIC_7445753,0.030835122
ISIC_7446041,0.07187542
ISIC_7446208,0.02704835
ISIC_7448043,0.024692208
ISIC_7450400,0.027543157
ISIC_7451381,0.03002417
ISIC_7451544,0.049034268
ISIC_7452111,0.02515003
ISIC_7452361,0.025490552
ISIC_7452557,0.031519473
ISIC_7453678,0.045287132
ISIC_7454565,0.024603903
ISIC_7455273,0.03737715
ISIC_7455959,0.015014201
ISIC_7457591,0.034448802
ISIC_7457700,0.069218636
ISIC_7458062,0.05471894
ISIC_7458366,0.043441266
ISIC_7460098,0.02500847
ISIC_7461873,0.026968777
ISIC_7462893,0.021772355
ISIC_7463689,0.05838403
ISIC_7464332,0.021655262
ISIC_7465205,0.03567311
ISIC_7466378,0.021213144
ISIC_7466714,0.025817543
ISIC_7468924,0.023817271
ISIC_7469476,0.019491017
ISIC_7470317,0.021154344
ISIC_7471956,0.026796013
ISIC_7472363,0.0550144
ISIC_7472702,0.045049936
ISIC_7473178,0.0570015
ISIC_7475630,0.05483687
ISIC_7475644,0.028542876
ISIC_7476006,0.020852596
ISIC_7476014,0.04007879
ISIC_7476093,0.043979257
ISIC_7480165,0.021939814
ISIC_7480177,0.020668626
ISIC_7480724,0.017409354
ISIC_7481251,0.023984313
ISIC_7481553,0.021411926
ISIC_7485304,0.02181223
ISIC_7486739,0.04821089
ISIC_7486911,0.05195856
ISIC_7487858,0.01585278
ISIC_7488189,0.077943414
ISIC_7488192,0.048291504
ISIC_7488829,0.019844621
ISIC_7488921,0.030976415
ISIC_7489053,0.02061224
ISIC_7489203,0.031675458
ISIC_7489822,0.020909756
ISIC_7490240,0.031118274
ISIC_7492542,0.020609617
ISIC_7492628,0.02132991
ISIC_7495312,0.044920415
ISIC_7495330,0.023023725
ISIC_7495830,0.022627145
ISIC_7496557,0.022468299
ISIC_7497192,0.027211457
ISIC_7501025,0.020757198
ISIC_7501669,0.047228664
ISIC_7502317,0.027526021
ISIC_7502935,0.047836214
ISIC_7503199,0.023842543
ISIC_7504384,0.024514794
ISIC_7504825,0.038110226
ISIC_7505887,0.023774236
ISIC_7506283,0.03309983
ISIC_7506745,0.11263907
ISIC_7507387,0.0149740875
ISIC_7507394,0.031493932
ISIC_7507905,0.026784003
ISIC_7508006,0.030839086
ISIC_7508666,0.020608276
ISIC_7508820,0.01956901
ISIC_7510327,0.015314132
ISIC_7511353,0.04020232
ISIC_7511434,0.031218797
ISIC_7511748,0.017231762
ISIC_7511758,0.033294976
ISIC_7512613,0.028462708
ISIC_7512827,0.02661118
ISIC_7513617,0.033072144
ISIC_7513737,0.026413292
ISIC_7513980,0.020305932
ISIC_7514412,0.02578199
ISIC_7514527,0.025452375
ISIC_7515666,0.021606117
ISIC_7517764,0.021077394
ISIC_7518616,0.07759249
ISIC_7520133,0.01713878
ISIC_7520266,0.021338314
ISIC_7522252,0.021210581
ISIC_7522358,0.023432195
ISIC_7522524,0.019817322
ISIC_7522632,0.061528206
ISIC_7522882,0.020602822
ISIC_7523853,0.045279533
ISIC_7525904,0.027530432
ISIC_7525908,0.057198673
ISIC_7526898,0.02239567
ISIC_7526999,0.039889783
ISIC_7527064,0.016288579
ISIC_7527610,0.038595855
ISIC_7529351,0.029259413
ISIC_7529550,0.015728682
ISIC_7529810,0.020545125
ISIC_7530370,0.04288295
ISIC_7531883,0.019080669
ISIC_7533893,0.016688615
ISIC_7533998,0.03768593
ISIC_7536031,0.036630988
ISIC_7536615,0.033230066
ISIC_7540410,0.01927656
ISIC_7540663,0.04756829
ISIC_7540893,0.044715226
ISIC_7541281,0.04479009
ISIC_7541564,0.019551188
ISIC_7541932,0.07742959
ISIC_7545731,0.02309072
ISIC_7546864,0.024045616
ISIC_7548504,0.020590067
ISIC_7548981,0.02857256
ISIC_7549311,0.026014358
ISIC_7550253,0.04548204
ISIC_7551036,0.0413858
ISIC_7551674,0.028384179
ISIC_7551811,0.039946824
ISIC_7553223,0.02448374
ISIC_7553317,0.020609021
ISIC_7553987,0.017444432
ISIC_7554237,0.04414043
ISIC_7556412,0.025547951
ISIC_7556912,0.017719537
ISIC_7557568,0.011620998
ISIC_7559383,0.021377504
ISIC_7560391,0.056712836
ISIC_7560441,0.02536586
ISIC_7560900,0.021242857
ISIC_7562455,0.050578028
ISIC_7562733,0.019094944
ISIC_7562805,0.043480635
ISIC_7563708,0.035796344
ISIC_7563835,0.02773109
ISIC_7566175,0.031490058
ISIC_7567268,0.016487628
ISIC_7567821,0.048555702
ISIC_7570492,0.02071637
ISIC_7571727,0.02001825
ISIC_7573213,0.041808456
ISIC_7573463,0.031064928
ISIC_7574085,0.037359178
ISIC_7575027,0.04858491
ISIC_7576311,0.014227718
ISIC_7576630,0.023934007
ISIC_7577155,0.022248566
ISIC_7577303,0.013073593
ISIC_7577328,0.027696073
ISIC_7578283,0.042766124
ISIC_7579848,0.023715764
ISIC_7581451,0.045800745
ISIC_7581494,0.04148984
ISIC_7582923,0.022846788
ISIC_7583623,0.01646021
ISIC_7584134,0.03511092
ISIC_7584926,0.052381366
ISIC_7585202,0.023127705
ISIC_7585351,0.07191032
ISIC_7585749,0.02009052
ISIC_7586290,0.061498076
ISIC_7586457,0.025651395
ISIC_7587095,0.043275386
ISIC_7587191,0.07745856
ISIC_7587476,0.02765444
ISIC_7588607,0.06730366
ISIC_7589420,0.024927616
ISIC_7589467,0.040522546
ISIC_7589828,0.037303746
ISIC_7590061,0.048334032
ISIC_7590800,0.026162267
ISIC_7591125,0.015648663
ISIC_7591506,0.037475258
ISIC_7591683,0.07566884
ISIC_7592323,0.014398396
ISIC_7593089,0.035232455
ISIC_7593339,0.025179505
ISIC_7595646,0.04932487
ISIC_7595718,0.054386944
ISIC_7597450,0.021888137
ISIC_7598211,0.046023637
ISIC_7598888,0.01954025
ISIC_7599086,0.018944949
ISIC_7599726,0.045588315
ISIC_7599730,0.034285545
ISIC_7599734,0.024504304
ISIC_7599882,0.018316865
ISIC_7600077,0.021166623
ISIC_7600777,0.051295817
ISIC_7603304,0.016549319
ISIC_7603453,0.04601291
ISIC_7604683,0.043893456
ISIC_7606412,0.023707569
ISIC_7608868,0.02528727
ISIC_7610042,0.04344988
ISIC_7610804,0.029790044
ISIC_7611037,0.01636818
ISIC_7611734,0.024870843
ISIC_7613717,0.027782083
ISIC_7615884,0.018151164
ISIC_7616219,0.023724765
ISIC_7617371,0.019674867
ISIC_7617438,0.03695485
ISIC_7620523,0.03363359
ISIC_7621186,0.021980166
ISIC_7622418,0.03965634
ISIC_7623074,0.06227863
ISIC_7623848,0.023219675
ISIC_7626131,0.029291183
ISIC_7627190,0.02808702
ISIC_7627239,0.034460187
ISIC_7627502,0.15643218
ISIC_7627576,0.03458947
ISIC_7627778,0.024023175
ISIC_7630288,0.05230862
ISIC_7630392,0.13293728
ISIC_7630611,0.03302297
ISIC_7634090,0.022259146
ISIC_7634548,0.024580061
ISIC_7635292,0.016329646
ISIC_7635759,0.02590859
ISIC_7636162,0.053547144
ISIC_7636412,0.05890125
ISIC_7636842,0.024171114
ISIC_7636930,0.02349639
ISIC_7637046,0.03604415
ISIC_7637844,0.032805443
ISIC_7638072,0.023610681
ISIC_7638885,0.03414136
ISIC_7639606,0.024639666
ISIC_7640239,0.04969707
ISIC_7644360,0.106885105
ISIC_7644866,0.22830266
ISIC_7648104,0.088829726
ISIC_7649184,0.04268706
ISIC_7651307,0.01897183
ISIC_7651538,0.020690322
ISIC_7651760,0.038117528
ISIC_7653328,0.034919858
ISIC_7653431,0.036777675
ISIC_7653459,0.019474238
ISIC_7654609,0.023298293
ISIC_7654704,0.03908217
ISIC_7654912,0.06308994
ISIC_7656837,0.026705056
ISIC_7656871,0.026935846
ISIC_7657410,0.017013162
ISIC_7657493,0.039957553
ISIC_7658312,0.022951305
ISIC_7660676,0.031843722
ISIC_7662282,0.026563734
ISIC_7663385,0.08127561
ISIC_7664837,0.026388586
ISIC_7665580,0.017664343
ISIC_7665759,0.04661888
ISIC_7667543,0.020642608
ISIC_7667553,0.029092878
ISIC_7667870,0.02159977
ISIC_7667909,0.03771743
ISIC_7668118,0.0728091
ISIC_7669867,0.068134874
ISIC_7670050,0.01811269
ISIC_7670371,0.0207161
ISIC_7670821,0.02417472
ISIC_7671624,0.018781602
ISIC_7672975,0.071043015
ISIC_7673649,0.02046895
ISIC_7674913,0.019465983
ISIC_7676262,0.021037221
ISIC_7679064,0.021619916
ISIC_7679244,0.030142099
ISIC_7680573,0.022877872
ISIC_7680807,0.019882858
ISIC_7680917,0.021151334
ISIC_7682110,0.02372089
ISIC_7683015,0.025509715
ISIC_7684185,0.027285874
ISIC_7684478,0.046745718
ISIC_7685786,0.03368041
ISIC_7686996,0.023347765
ISIC_7689193,0.030465275
ISIC_7691447,0.020875841
ISIC_7692562,0.02043894
ISIC_7694240,0.019627362
ISIC_7695262,0.023015976
ISIC_7697239,0.023024917
ISIC_7697976,0.02819866
ISIC_7701922,0.018762201
ISIC_7704226,0.033693284
ISIC_7708303,0.030455232
ISIC_7709533,0.0370737
ISIC_7710261,0.027986854
ISIC_7711587,0.08112937
ISIC_7713266,0.047552466
ISIC_7713932,0.020938665
ISIC_7713989,0.026967019
ISIC_7714027,0.023742586
ISIC_7714822,0.020108879
ISIC_7716813,0.023090392
ISIC_7716928,0.021224886
ISIC_7717659,0.019900799
ISIC_7718013,0.019979268
ISIC_7721530,0.020221531
ISIC_7722840,0.036041975
ISIC_7723435,0.021143824
ISIC_7724330,0.045155436
ISIC_7724827,0.017302543
ISIC_7725016,0.050805837
ISIC_7725861,0.021891207
ISIC_7725975,0.029585987
ISIC_7727226,0.026057452
ISIC_7729234,0.021105558
ISIC_7729460,0.030656695
ISIC_7729587,0.022466242
ISIC_7730708,0.040261596
ISIC_7731397,0.019337952
ISIC_7731414,0.021579415
ISIC_7733324,0.028261632
ISIC_7733430,0.04676941
ISIC_7733738,0.018277079
ISIC_7733862,0.036925852
ISIC_7735055,0.021505594
ISIC_7735406,0.02048716
ISIC_7736079,0.02235809
ISIC_7736823,0.019452274
ISIC_7737938,0.047287643
ISIC_7740348,0.039025456
ISIC_7743612,0.091929436
ISIC_7743772,0.024014384
ISIC_7744928,0.052323073
ISIC_7745044,0.012169778
ISIC_7750466,0.030156016
ISIC_7750754,0.024445772
ISIC_7750788,0.036913753
ISIC_7753184,0.046589702
ISIC_7753214,0.023294955
ISIC_7753758,0.04272297
ISIC_7754315,0.01833409
ISIC_7754398,0.02011931
ISIC_7756539,0.03168705
ISIC_7756930,0.035304368
ISIC_7759493,0.018918008
ISIC_7759982,0.022792667
ISIC_7761552,0.39645815
ISIC_7764199,0.25462157
ISIC_7764660,0.083969474
ISIC_7766080,0.020082265
ISIC_7766238,0.026236326
ISIC_7766708,0.031811
ISIC_7767774,0.024817795
ISIC_7768340,0.020893306
ISIC_7768400,0.024537116
ISIC_7769967,0.01771903
ISIC_7770700,0.09751496
ISIC_7771375,0.023964196
ISIC_7771421,0.026566952
ISIC_7772308,0.029001862
ISIC_7773170,0.093827546
ISIC_7774245,0.04137394
ISIC_7775286,0.10645074
ISIC_7778585,0.050073117
ISIC_7779204,0.046421945
ISIC_7779819,0.029219061
ISIC_7779978,0.025007755
ISIC_7781376,0.06174484
ISIC_7781597,0.018350422
ISIC_7781873,0.025017142
ISIC_7781890,0.032903343
ISIC_7784350,0.045717
ISIC_7785460,0.017889917
ISIC_7785749,0.029545784
ISIC_7787814,0.016447872
ISIC_7788266,0.083046645
ISIC_7789951,0.023313403
ISIC_7791160,0.040169716
ISIC_7791220,0.01573193
ISIC_7793652,0.01937607
ISIC_7794460,0.018697888
ISIC_7797301,0.0145454705
ISIC_7797473,0.01954475
ISIC_7799170,0.035497934
ISIC_7800364,0.017422915
ISIC_7800457,0.017222166
ISIC_7800797,0.078927964
ISIC_7801187,0.018832892
ISIC_7803451,0.019563675
ISIC_7803555,0.03252712
ISIC_7804153,0.027487397
ISIC_7804428,0.056252062
ISIC_7804487,0.016453385
ISIC_7804865,0.022204816
ISIC_7805224,0.03190905
ISIC_7805245,0.040915757
ISIC_7805593,0.035610557
ISIC_7806397,0.052580416
ISIC_7807204,0.026132643
ISIC_7811647,0.034108937
ISIC_7811700,0.03195712
ISIC_7811942,0.024740815
ISIC_7812392,0.024166673
ISIC_7813650,0.023712754
ISIC_7813701,0.040398806
ISIC_7814337,0.037071884
ISIC_7816515,0.03128162
ISIC_7816675,0.02571705
ISIC_7817967,0.023911
ISIC_7817990,0.018630266
ISIC_7818146,0.018454552
ISIC_7819230,0.02351299
ISIC_7821689,0.019007653
ISIC_7823407,0.030160606
ISIC_7824107,0.02797079
ISIC_7825185,0.020561546
ISIC_7825486,0.021660417
ISIC_7827284,0.4712296
ISIC_7830532,0.0145175755
ISIC_7832143,0.07931745
ISIC_7832474,0.01826188
ISIC_7833167,0.04063487
ISIC_7833479,0.02840659
ISIC_7834009,0.018945545
ISIC_7834148,0.028154343
ISIC_7835022,0.020823717
ISIC_7835852,0.027513444
ISIC_7836684,0.08046958
ISIC_7837910,0.028604776
ISIC_7838806,0.017241538
ISIC_7838894,0.038979232
ISIC_7840746,0.02580434
ISIC_7841575,0.041805744
ISIC_7842034,0.024186611
ISIC_7842633,0.0683538
ISIC_7842792,0.052155614
ISIC_7844066,0.01455456
ISIC_7844469,0.023589551
ISIC_7844923,0.021457225
ISIC_7844958,0.02231276
ISIC_7845660,0.029153317
ISIC_7845902,0.025879323
ISIC_7846243,0.039083987
ISIC_7847120,0.024551779
ISIC_7847196,0.035172284
ISIC_7848111,0.032635927
ISIC_7848571,0.021875203
ISIC_7849540,0.032039165
ISIC_7849547,0.036703587
ISIC_7849771,0.015591621
ISIC_7851287,0.02504769
ISIC_7851934,0.026510984
ISIC_7852466,0.015319854
ISIC_7853900,0.017021984
ISIC_7857142,0.022111148
ISIC_7857527,0.017397404
ISIC_7857675,0.022195041
ISIC_7858876,0.019093513
ISIC_7858885,0.04565683
ISIC_7860512,0.04565078
ISIC_7861832,0.036851645
ISIC_7862347,0.09794077
ISIC_7863452,0.028008014
ISIC_7863462,0.021069795
ISIC_7863592,0.04215148
ISIC_7863624,0.060783118
ISIC_7865262,0.021544546
ISIC_7866404,0.02020368
ISIC_7868409,0.026836544
ISIC_7868581,0.028037548
ISIC_7868623,0.23319685
ISIC_7870905,0.09478593
ISIC_7872575,0.04569009
ISIC_7873093,0.026358306
ISIC_7873500,0.024024665
ISIC_7876012,0.029340416
ISIC_7876842,0.030585378
ISIC_7877822,0.07614508
ISIC_7878791,0.023361415
ISIC_7880400,0.03421074
ISIC_7880765,0.019787371
ISIC_7881142,0.033832043
ISIC_7881449,0.032328844
ISIC_7881583,0.042514294
ISIC_7882123,0.030111223
ISIC_7883705,0.041175693
ISIC_7883751,0.027268618
ISIC_7883929,0.035344094
ISIC_7884316,0.021684945
ISIC_7885342,0.034512162
ISIC_7888244,0.023545176
ISIC_7888355,0.09669891
ISIC_7888758,0.013961613
ISIC_7889097,0.105674595
ISIC_7889482,0.01837346
ISIC_7889564,0.07259652
ISIC_7892693,0.027401716
ISIC_7892768,0.025962561
ISIC_7894734,0.021586329
ISIC_7896855,0.033047944
ISIC_7898290,0.021628976
ISIC_7901393,0.018676639
ISIC_7901644,0.06866655
ISIC_7902129,0.025650859
ISIC_7902499,0.018770963
ISIC_7903252,0.021472663
ISIC_7904343,0.027197719
ISIC_7904453,0.020457774
ISIC_7904829,0.08584082
ISIC_7906425,0.06327146
ISIC_7906709,0.030485451
ISIC_7907818,0.020882756
ISIC_7909075,0.01794967
ISIC_7910179,0.04074511
ISIC_7911643,0.020344436
ISIC_7912500,0.020583242
ISIC_7913461,0.031935364
ISIC_7914846,0.022185862
ISIC_7916227,0.02216509
ISIC_7916312,0.017491043
ISIC_7916620,0.017038703
ISIC_7917687,0.22328684
ISIC_7918339,0.026314855
ISIC_7918881,0.02502969
ISIC_7920209,0.029483706
ISIC_7920594,0.052914917
ISIC_7921257,0.020832598
ISIC_7921623,0.036650866
ISIC_7922587,0.019302756
ISIC_7922679,0.0317581
ISIC_7923162,0.050191432
ISIC_7925249,0.023318738
ISIC_7925427,0.01827383
ISIC_7926183,0.023712039
ISIC_7927194,0.018934548
ISIC_7927766,0.045989156
ISIC_7927872,0.023928195
ISIC_7928520,0.025331289
ISIC_7933766,0.034776747
ISIC_7933974,0.023337841
ISIC_7934933,0.020355105
ISIC_7936809,0.03838128
ISIC_7937038,0.044385105
ISIC_7939244,0.04295802
ISIC_7940557,0.16291729
ISIC_7941445,0.033327162
ISIC_7941553,0.03619662
ISIC_7941883,0.037450522
ISIC_7942433,0.035531968
ISIC_7943903,0.023294002
ISIC_7944846,0.023944557
ISIC_7945119,0.033542216
ISIC_7945607,0.017356455
ISIC_7945724,0.017530948
ISIC_7946199,0.04665166
ISIC_7949118,0.050488412
ISIC_7949783,0.03810221
ISIC_7951953,0.025216311
ISIC_7952322,0.02302131
ISIC_7953193,0.027990222
ISIC_7953713,0.014282137
ISIC_7954851,0.017518133
ISIC_7956211,0.17145476
ISIC_7956477,0.026515216
ISIC_7956498,0.026580065
ISIC_7956738,0.12127504
ISIC_7957811,0.018393278
ISIC_7958352,0.018572897
ISIC_7958450,0.018550575
ISIC_7958931,0.016759425
ISIC_7960162,0.019192576
ISIC_7960593,0.042369604
ISIC_7960890,0.093593
ISIC_7965714,0.03109914
ISIC_7968234,0.059341997
ISIC_7969416,0.019624203
ISIC_7969438,0.018385112
ISIC_7969975,0.03265953
ISIC_7971064,0.02647847
ISIC_7973774,0.029278696
ISIC_7974344,0.023079306
ISIC_7974685,0.03845194
ISIC_7974758,0.05017808
ISIC_7975018,0.031526595
ISIC_7975210,0.01964274
ISIC_7975592,0.016790122
ISIC_7977981,0.044711053
ISIC_7978366,0.04354331
ISIC_7979400,0.035642564
ISIC_7979665,0.021313965
ISIC_7980142,0.016585857
ISIC_7980890,0.024087936
ISIC_7981055,0.043040097
ISIC_7985558,0.022575885
ISIC_7989307,0.04922837
ISIC_7989840,0.2742957
ISIC_7990745,0.016925842
ISIC_7991392,0.020054966
ISIC_7991645,0.025613457
ISIC_7993351,0.019316107
ISIC_7994140,0.050345093
ISIC_7997292,0.034499496
ISIC_8000714,0.030194521
ISIC_8001340,0.022488087
ISIC_8004821,0.034163505
ISIC_8005591,0.033187658
ISIC_8006141,0.032002807
ISIC_8007168,0.023260534
ISIC_8007613,0.027562499
ISIC_8008461,0.020951807
ISIC_8008539,0.09682146
ISIC_8009293,0.050104678
ISIC_8010841,0.027439058
ISIC_8012767,0.043307155
ISIC_8013088,0.021942466
ISIC_8013704,0.044819474
ISIC_8013716,0.023621112
ISIC_8014287,0.022978574
ISIC_8016698,0.051214695
ISIC_8019954,0.018115252
ISIC_8020026,0.032152176
ISIC_8020607,0.035723865
ISIC_8022718,0.027161002
ISIC_8024498,0.04589972
ISIC_8025113,0.029266685
ISIC_8025564,0.020391017
ISIC_8026202,0.025147617
ISIC_8027667,0.040653944
ISIC_8027814,0.018139869
ISIC_8028289,0.073464036
ISIC_8028656,0.022268474
ISIC_8028980,0.02488026
ISIC_8031116,0.027305514
ISIC_8033099,0.038924336
ISIC_8033665,0.022742182
ISIC_8033709,0.020509064
ISIC_8035472,0.0379335
ISIC_8036430,0.04682806
ISIC_8037579,0.04348293
ISIC_8038522,0.03821081
ISIC_8039440,0.017790586
ISIC_8039634,0.040795267
ISIC_8039807,0.014976323
ISIC_8040956,0.03702885
ISIC_8041172,0.019263655
ISIC_8041225,0.03307119
ISIC_8044130,0.033305198
ISIC_8044344,0.018728763
ISIC_8044413,0.052214652
ISIC_8045425,0.03519368
ISIC_8045557,0.02935648
ISIC_8047435,0.047762096
ISIC_8047968,0.026651591
ISIC_8048128,0.025509119
ISIC_8049681,0.015588015
ISIC_8051370,0.05701253
ISIC_8051940,0.04572472
ISIC_8053854,0.023792088
ISIC_8054005,0.038243562
ISIC_8055481,0.020969123
ISIC_8055634,0.037463963
ISIC_8057719,0.033412904
ISIC_8059373,0.090584815
ISIC_8059418,0.02923283
ISIC_8059429,0.52880925
ISIC_8061326,0.07110903
ISIC_8061920,0.019390196
ISIC_8067273,0.033273607
ISIC_8068859,0.04649362
ISIC_8069286,0.01755929
ISIC_8069328,0.021446913
ISIC_8070989,0.021456927
ISIC_8071492,0.025557876
ISIC_8073268,0.019516706
ISIC_8073647,0.023876846
ISIC_8074114,0.07288554
ISIC_8074146,0.052311152
ISIC_8075068,0.022120357
ISIC_8076888,0.031933337
ISIC_8078528,0.025775045
ISIC_8080067,0.022118837
ISIC_8081455,0.03082925
ISIC_8081492,0.023615807
ISIC_8082371,0.020916343
ISIC_8082888,0.045006514
ISIC_8083361,0.016872823
ISIC_8083476,0.017099679
ISIC_8085125,0.027415663
ISIC_8085301,0.018830776
ISIC_8086580,0.039281636
ISIC_8087657,0.06773874
ISIC_8089398,0.029324979
ISIC_8090755,0.01682353
ISIC_8093359,0.04479754
ISIC_8094234,0.018947572
ISIC_8094277,0.033875197
ISIC_8094551,0.019939125
ISIC_8094608,0.029680192
ISIC_8096988,0.033494413
ISIC_8097670,0.019183457
ISIC_8098102,0.027943254
ISIC_8098680,0.040021658
ISIC_8100028,0.02160862
ISIC_8100072,0.028838694
ISIC_8100969,0.034912407
ISIC_8100972,0.018111467
ISIC_8102346,0.014737636
ISIC_8102413,0.045488387
ISIC_8103951,0.023744851
ISIC_8105127,0.02641806
ISIC_8106167,0.019812673
ISIC_8106490,0.03267038
ISIC_8107379,0.020118386
ISIC_8107929,0.022077113
ISIC_8108065,0.030424625
ISIC_8108132,0.022100717
ISIC_8108470,0.024615437
ISIC_8109696,0.049191594
ISIC_8110085,0.029647648
ISIC_8110338,0.018368691
ISIC_8111522,0.015660346
ISIC_8111571,0.018176496
ISIC_8111800,0.038945198
ISIC_8113016,0.07511833
ISIC_8113829,0.047548532
ISIC_8115185,0.021478087
ISIC_8115282,0.025904715
ISIC_8115955,0.01685217
ISIC_8118820,0.01876533
ISIC_8119887,0.024533778
ISIC_8119925,0.019480556
ISIC_8120614,0.028304815
ISIC_8122278,0.055637002
ISIC_8122560,0.048418134
ISIC_8123029,0.019316643
ISIC_8125150,0.03611198
ISIC_8128662,0.021440923
ISIC_8128698,0.017724127
ISIC_8129257,0.025845498
ISIC_8129913,0.025713593
ISIC_8130168,0.032060385
ISIC_8130468,0.020734847
ISIC_8131069,0.023190439
ISIC_8131501,0.036674947
ISIC_8131838,0.0438779
ISIC_8133136,0.02337876
ISIC_8134340,0.031282336
ISIC_8134560,0.043070197
ISIC_8135508,0.055473804
ISIC_8135585,0.020914912
ISIC_8135896,0.01763627
ISIC_8136476,0.028052479
ISIC_8136608,0.02625963
ISIC_8138606,0.048390448
ISIC_8138916,0.02401486
ISIC_8139780,0.02966851
ISIC_8143813,0.018223256
ISIC_8143966,0.04237762
ISIC_8144137,0.13834673
ISIC_8145729,0.05494207
ISIC_8147475,0.02891773
ISIC_8149637,0.08880752
ISIC_8149766,0.019741684
ISIC_8150759,0.029572457
ISIC_8151681,0.030131161
ISIC_8153919,0.023678541
ISIC_8154548,0.022579402
ISIC_8155289,0.04327625
ISIC_8156694,0.025206447
ISIC_8157391,0.029400676
ISIC_8158357,0.027298242
ISIC_8158759,0.02393353
ISIC_8159272,0.02278912
ISIC_8159613,0.109414995
ISIC_8160347,0.032576382
ISIC_8161072,0.051278412
ISIC_8161378,0.01755169
ISIC_8161413,0.0211128
ISIC_8161707,0.03951046
ISIC_8163612,0.032516748
ISIC_8165385,0.027846456
ISIC_8165786,0.018669903
ISIC_8166112,0.04589826
ISIC_8166745,0.021439254
ISIC_8167408,0.02272594
ISIC_8168431,0.029696584
ISIC_8170270,0.03950712
ISIC_8171556,0.04580599
ISIC_8172884,0.017450988
ISIC_8173513,0.034073085
ISIC_8173707,0.02558431
ISIC_8176110,0.014610767
ISIC_8176711,0.02738911
ISIC_8178489,0.041104972
ISIC_8178720,0.019650817
ISIC_8179466,0.0488317
ISIC_8179931,0.042262405
ISIC_8179996,0.03676036
ISIC_8180313,0.022941768
ISIC_8182216,0.06929007
ISIC_8182301,0.017275095
ISIC_8182799,0.01707077
ISIC_8185199,0.019219875
ISIC_8185342,0.020644456
ISIC_8187725,0.03322503
ISIC_8187908,0.02713731
ISIC_8188328,0.019899994
ISIC_8188409,0.070803165
ISIC_8189421,0.01705733
ISIC_8190844,0.023431003
ISIC_8191000,0.023236275
ISIC_8191278,0.0464212
ISIC_8192717,0.021936059
ISIC_8194816,0.07019094
ISIC_8195106,0.028211325
ISIC_8195234,0.02507937
ISIC_8196059,0.037205875
ISIC_8196535,0.019156843
ISIC_8196688,0.042624027
ISIC_8197106,0.024153978
ISIC_8199232,0.05515182
ISIC_8200009,0.04109347
ISIC_8200346,0.02233383
ISIC_8200852,0.026721
ISIC_8200860,0.019102037
ISIC_8202664,0.018804938
ISIC_8203599,0.02062583
ISIC_8203630,0.018109024
ISIC_8205569,0.02633506
ISIC_8206728,0.06301251
ISIC_8207167,0.054379612
ISIC_8208627,0.045027852
ISIC_8208821,0.026939988
ISIC_8209167,0.019541264
ISIC_8209208,0.021261513
ISIC_8210669,0.018139541
ISIC_8211041,0.04557115
ISIC_8212176,0.019776493
ISIC_8213583,0.017473727
ISIC_8216046,0.038039893
ISIC_8216187,0.017220438
ISIC_8216617,0.02177462
ISIC_8217534,0.15176657
ISIC_8217753,0.028694808
ISIC_8218124,0.018074393
ISIC_8219282,0.018437088
ISIC_8220033,0.014578044
ISIC_8223063,0.029428631
ISIC_8223262,0.033251762
ISIC_8224453,0.030777663
ISIC_8225764,0.019638985
ISIC_8229220,0.029335856
ISIC_8231727,0.032396525
ISIC_8232175,0.010950446
ISIC_8232490,0.12024015
ISIC_8232642,0.038173795
ISIC_8234611,0.09247804
ISIC_8238434,0.01550138
ISIC_8238755,0.02470693
ISIC_8238831,0.055995196
ISIC_8239619,0.024231285
ISIC_8240408,0.017754763
ISIC_8242793,0.042427212
ISIC_8243766,0.016487777
